time,PM10,PM10_model
2022-01-29 15:00:00,13.8569,3.5
2022-01-29 16:00:00,7.6733,2.265625
2022-01-29 17:00:00,3.8308,1.328125
2022-01-29 18:00:00,8.89654,1.7226562
2022-01-29 19:00:00,8.37509,2.4453125
2022-01-29 20:00:00,1.0,1.40625
2022-01-29 21:00:00,2.67443,0.9160156
2022-01-29 22:00:00,7.62721,1.0585938
2022-01-29 23:00:00,10.4666,1.4921875
2022-01-30 00:00:00,21.0852,1.9492188
2022-01-30 01:00:00,21.1932,3.0390625
2022-01-30 02:00:00,16.9093,2.7734375
2022-01-30 03:00:00,22.8109,2.375
2022-01-30 04:00:00,7.61949,1.5585938
2022-01-30 05:00:00,10.3582,1.1289062
2022-01-30 06:00:00,11.5246,1.0
2022-01-30 07:00:00,17.629,0.78125
2022-01-30 08:00:00,14.9357,0.74609375
2022-01-30 09:00:00,12.8078,0.7421875
2022-01-30 10:00:00,6.96146,0.7167969
2022-01-30 11:00:00,4.87024,0.6855469
2022-01-30 12:00:00,5.9601,0.6621094
2022-01-30 13:00:00,5.75636,0.6894531
2022-01-30 14:00:00,5.03559,0.71875
2022-01-30 15:00:00,6.62672,0.7285156
2022-01-30 16:00:00,10.69,0.73828125
2022-01-30 17:00:00,6.8129,0.7675781
2022-01-30 18:00:00,4.265,0.8203125
2022-01-30 19:00:00,6.37769,0.8574219
2022-01-30 20:00:00,10.3686,0.8515625
2022-01-30 21:00:00,10.2743,0.8457031
2022-01-30 22:00:00,4.90149,0.8496094
2022-01-30 23:00:00,7.03743,0.7988281
2022-01-31 00:00:00,5.29952,0.7949219
2022-01-31 01:00:00,1.0,0.8613281
2022-01-31 02:00:00,3.03005,0.9140625
2022-01-31 03:00:00,4.96459,0.9609375
2022-01-31 04:00:00,7.0964,1.0351562
2022-01-31 05:00:00,10.1503,1.2617188
2022-01-31 06:00:00,8.48827,2.0078125
2022-01-31 07:00:00,8.88582,3.046875
2022-01-31 08:00:00,25.6797,3.890625
2022-01-31 09:00:00,24.1936,4.28125
2022-01-31 10:00:00,14.5532,3.0
2022-01-31 11:00:00,14.6232,2.5625
2022-01-31 12:00:00,14.542,2.375
2022-01-31 13:00:00,26.6492,2.265625
2022-01-31 14:00:00,23.8622,2.3984375
2022-01-31 15:00:00,31.8761,2.546875
2022-01-31 16:00:00,29.1291,2.5546875
2022-01-31 17:00:00,16.4925,2.5703125
2022-01-31 18:00:00,27.6145,2.8125
2022-01-31 19:00:00,22.9643,2.921875
2022-01-31 20:00:00,12.3785,3.0625
2022-01-31 21:00:00,12.52,3.125
2022-01-31 22:00:00,11.3573,3.03125
2022-01-31 23:00:00,9.21909,2.5234375
2022-02-01 00:00:00,8.98627,1.890625
2022-02-01 01:00:00,8.09757,1.7460938
2022-02-01 02:00:00,10.8358,1.6054688
2022-02-01 03:00:00,10.5775,1.7617188
2022-02-01 04:00:00,7.44273,2.09375
2022-02-01 05:00:00,9.14766,2.4296875
2022-02-01 06:00:00,11.2813,3.0234375
2022-02-01 07:00:00,20.0668,4.1875
2022-02-01 08:00:00,28.3814,5.515625
2022-02-01 09:00:00,25.99,5.71875
2022-02-01 10:00:00,27.562,4.0625
2022-02-01 11:00:00,22.0002,3.71875
2022-02-01 12:00:00,19.8861,4.296875
2022-02-01 13:00:00,9.94719,5.734375
2022-02-01 14:00:00,11.5759,6.9375
2022-02-01 15:00:00,22.5459,5.96875
2022-02-01 16:00:00,19.1059,4.25
2022-02-01 17:00:00,12.6775,2.875
2022-02-01 18:00:00,11.0836,2.46875
2022-02-01 19:00:00,7.9022,2.59375
2022-02-01 20:00:00,7.32277,3.0703125
2022-02-01 21:00:00,9.44536,2.9453125
2022-02-01 22:00:00,8.02127,2.6171875
2022-02-01 23:00:00,5.84091,2.4453125
2022-02-02 00:00:00,9.4245,2.078125
2022-02-02 01:00:00,10.1257,1.40625
2022-02-02 02:00:00,6.93259,1.4960938
2022-02-02 03:00:00,6.51302,2.4765625
2022-02-02 04:00:00,6.22941,4.28125
2022-02-02 05:00:00,8.21653,4.75
2022-02-02 06:00:00,12.0941,4.6875
2022-02-02 07:00:00,15.1498,4.984375
2022-02-02 08:00:00,12.21,4.875
2022-02-02 09:00:00,18.5314,4.4375
2022-02-02 10:00:00,27.192,3.875
2022-02-02 11:00:00,12.0468,2.8828125
2022-02-02 12:00:00,10.5759,2.0625
2022-02-02 13:00:00,9.26489,2.1171875
2022-02-02 14:00:00,17.4392,2.671875
2022-02-02 15:00:00,13.3398,2.9296875
2022-02-02 16:00:00,9.67295,3.0234375
2022-02-02 17:00:00,5.0017,3.28125
2022-02-02 18:00:00,6.6023,4.046875
2022-02-02 19:00:00,5.9755,4.09375
2022-02-02 20:00:00,16.3973,4.171875
2022-02-02 21:00:00,19.4155,4.640625
2022-02-02 22:00:00,23.2417,5.140625
2022-02-02 23:00:00,22.9002,5.34375
2022-02-03 00:00:00,18.5216,4.84375
2022-02-03 01:00:00,15.8595,4.609375
2022-02-03 02:00:00,18.1748,3.59375
2022-02-03 03:00:00,13.1189,3.609375
2022-02-03 04:00:00,10.4689,3.671875
2022-02-03 05:00:00,8.03523,3.5625
2022-02-03 06:00:00,7.56564,4.25
2022-02-03 07:00:00,6.08911,5.6875
2022-02-03 08:00:00,18.569,7.09375
2022-02-03 09:00:00,5.34139,8.34375
2022-02-03 10:00:00,6.9648,8.71875
2022-02-03 11:00:00,18.1802,8.5
2022-02-03 12:00:00,20.1014,7.15625
2022-02-03 13:00:00,16.9052,6.21875
2022-02-03 14:00:00,18.4518,6.46875
2022-02-03 15:00:00,17.6613,7.03125
2022-02-03 16:00:00,15.7734,7.546875
2022-02-03 17:00:00,20.2548,8.125
2022-02-03 18:00:00,16.2753,9.34375
2022-02-03 19:00:00,19.6198,10.625
2022-02-03 20:00:00,26.7457,11.21875
2022-02-03 21:00:00,43.2317,11.8125
2022-02-03 22:00:00,32.1024,12.5
2022-02-03 23:00:00,36.7018,12.5
2022-02-04 00:00:00,29.0626,12.53125
2022-02-04 01:00:00,35.9647,11.90625
2022-02-04 02:00:00,24.3373,12.6875
2022-02-04 03:00:00,25.794,13.15625
2022-02-04 04:00:00,17.3904,13.34375
2022-02-04 05:00:00,12.1607,13.09375
2022-02-04 06:00:00,12.7609,13.40625
2022-02-04 07:00:00,12.4785,14.125
2022-02-04 08:00:00,8.86602,14.90625
2022-02-04 09:00:00,9.91225,15.9375
2022-02-04 10:00:00,12.5324,16.9375
2022-02-04 11:00:00,19.1979,18.0
2022-02-04 12:00:00,15.5204,18.6875
2022-02-04 13:00:00,19.8442,18.6875
2022-02-04 14:00:00,19.3948,17.5
2022-02-04 15:00:00,14.5172,15.34375
2022-02-04 16:00:00,20.7633,14.8125
2022-02-04 17:00:00,17.6069,15.90625
2022-02-04 18:00:00,19.8393,16.875
2022-02-04 19:00:00,22.268,16.6875
2022-02-04 20:00:00,19.7281,16.5
2022-02-04 21:00:00,16.4052,17.0
2022-02-04 22:00:00,20.6273,17.75
2022-02-04 23:00:00,11.7424,16.9375
2022-02-05 00:00:00,17.8687,14.625
2022-02-05 01:00:00,11.9204,11.3125
2022-02-05 02:00:00,11.76,8.84375
2022-02-05 03:00:00,10.1033,5.875
2022-02-05 04:00:00,4.80742,2.9375
2022-02-05 05:00:00,1.0,0.8300781
2022-02-05 06:00:00,5.42009,0.7089844
2022-02-05 07:00:00,9.82941,0.9941406
2022-02-05 08:00:00,16.6349,1.2851562
2022-02-05 09:00:00,6.80184,1.4179688
2022-02-05 10:00:00,15.7686,1.296875
2022-02-05 11:00:00,8.90684,1.0820312
2022-02-05 12:00:00,8.12265,0.9628906
2022-02-05 13:00:00,8.27754,0.9707031
2022-02-05 14:00:00,11.7298,1.09375
2022-02-05 15:00:00,19.1775,1.3046875
2022-02-05 16:00:00,2.99718,1.515625
2022-02-05 17:00:00,6.84502,1.8242188
2022-02-05 18:00:00,11.0506,2.1171875
2022-02-05 19:00:00,12.5535,2.125
2022-02-05 20:00:00,12.4731,2.40625
2022-02-05 21:00:00,12.4992,2.5703125
2022-02-05 22:00:00,13.7961,2.484375
2022-02-05 23:00:00,18.4391,2.5546875
2022-02-06 00:00:00,15.5975,3.5625
2022-02-06 01:00:00,10.8814,5.515625
2022-02-06 02:00:00,15.5253,6.234375
2022-02-06 03:00:00,11.4109,5.34375
2022-02-06 04:00:00,10.4132,4.296875
2022-02-06 05:00:00,7.01042,3.3515625
2022-02-06 06:00:00,4.4068,2.859375
2022-02-06 07:00:00,7.17876,2.859375
2022-02-06 08:00:00,5.93839,2.6640625
2022-02-06 09:00:00,3.47971,2.15625
2022-02-06 10:00:00,5.55283,1.703125
2022-02-06 11:00:00,5.01163,1.125
2022-02-06 12:00:00,6.39539,0.72265625
2022-02-06 13:00:00,7.13949,0.7519531
2022-02-06 14:00:00,4.83381,0.83984375
2022-02-06 15:00:00,5.80597,0.9238281
2022-02-06 16:00:00,7.27137,0.9511719
2022-02-06 17:00:00,5.45062,0.97265625
2022-02-06 18:00:00,5.30163,1.1640625
2022-02-06 19:00:00,7.53451,1.4179688
2022-02-06 20:00:00,7.58325,1.3359375
2022-02-06 21:00:00,5.23834,1.0507812
2022-02-06 22:00:00,2.36653,0.9550781
2022-02-06 23:00:00,4.18437,1.0546875
2022-02-07 00:00:00,5.18212,1.2617188
2022-02-07 01:00:00,5.29635,0.62109375
2022-02-07 02:00:00,7.81791,0.640625
2022-02-07 03:00:00,7.19295,0.66015625
2022-02-07 04:00:00,7.88439,0.6953125
2022-02-07 05:00:00,8.62505,0.7441406
2022-02-07 06:00:00,7.39965,0.91796875
2022-02-07 07:00:00,6.86127,1.171875
2022-02-07 08:00:00,6.40265,1.2578125
2022-02-07 09:00:00,8.10503,1.28125
2022-02-07 10:00:00,9.04265,1.1640625
2022-02-07 11:00:00,7.20723,1.0859375
2022-02-07 12:00:00,10.3265,1.0546875
2022-02-07 13:00:00,17.5243,1.0820312
2022-02-07 14:00:00,21.5695,1.1601562
2022-02-07 15:00:00,18.6003,1.2890625
2022-02-07 16:00:00,24.3081,1.4375
2022-02-07 17:00:00,23.5051,1.6328125
2022-02-07 18:00:00,22.1881,1.9570312
2022-02-07 19:00:00,22.0136,2.421875
2022-02-07 20:00:00,22.2731,2.828125
2022-02-07 21:00:00,11.0838,3.1875
2022-02-07 22:00:00,19.3065,3.2890625
2022-02-07 23:00:00,5.90846,2.9609375
2022-02-08 00:00:00,8.96538,2.5390625
2022-02-08 01:00:00,11.5057,2.2890625
2022-02-08 02:00:00,10.3032,2.25
2022-02-08 03:00:00,10.2505,2.625
2022-02-08 04:00:00,9.74427,3.296875
2022-02-08 05:00:00,7.93025,4.265625
2022-02-08 06:00:00,16.3869,7.0
2022-02-08 07:00:00,11.1142,7.890625
2022-02-08 08:00:00,28.2564,6.484375
2022-02-08 09:00:00,26.5565,5.046875
2022-02-08 10:00:00,,4.203125
2022-02-08 11:00:00,,4.75
2022-02-08 12:00:00,,5.390625
2022-02-08 13:00:00,,6.671875
2022-02-08 14:00:00,,6.265625
2022-02-08 15:00:00,,4.59375
2022-02-08 16:00:00,,2.8671875
2022-02-08 17:00:00,,2.6015625
2022-02-08 18:00:00,,3.5234375
2022-02-08 19:00:00,,4.125
2022-02-08 20:00:00,,4.40625
2022-02-08 21:00:00,,4.984375
2022-02-08 22:00:00,,5.234375
2022-02-08 23:00:00,,5.328125
2022-02-09 00:00:00,20.72,5.53125
2022-02-09 01:00:00,16.5884,5.71875
2022-02-09 02:00:00,16.7041,6.4375
2022-02-09 03:00:00,14.6144,7.046875
2022-02-09 04:00:00,17.4441,7.203125
2022-02-09 05:00:00,15.0742,6.875
2022-02-09 06:00:00,12.2134,6.5625
2022-02-09 07:00:00,16.6516,6.265625
2022-02-09 08:00:00,14.5678,6.15625
2022-02-09 09:00:00,16.5076,6.765625
2022-02-09 10:00:00,14.5429,6.09375
2022-02-09 11:00:00,14.0028,4.265625
2022-02-09 12:00:00,11.895,4.78125
2022-02-09 13:00:00,11.2748,7.0
2022-02-09 14:00:00,11.3574,8.375
2022-02-09 15:00:00,,7.953125
2022-02-09 16:00:00,,7.140625
2022-02-09 17:00:00,9.918,6.9375
2022-02-09 18:00:00,14.909,6.828125
2022-02-09 19:00:00,12.3615,6.625
2022-02-09 20:00:00,9.14273,6.25
2022-02-09 21:00:00,7.52107,6.5625
2022-02-09 22:00:00,9.88395,7.109375
2022-02-09 23:00:00,7.04222,6.828125
2022-02-10 00:00:00,2.73794,5.59375
2022-02-10 01:00:00,7.60403,3.796875
2022-02-10 02:00:00,8.64512,3.9765625
2022-02-10 03:00:00,7.15668,4.484375
2022-02-10 04:00:00,10.2773,5.328125
2022-02-10 05:00:00,10.2723,5.703125
2022-02-10 06:00:00,10.65,6.203125
2022-02-10 07:00:00,12.6769,6.640625
2022-02-10 08:00:00,14.0551,6.546875
2022-02-10 09:00:00,22.0133,6.296875
2022-02-10 10:00:00,21.5964,5.640625
2022-02-10 11:00:00,17.0197,4.828125
2022-02-10 12:00:00,13.7444,4.546875
2022-02-10 13:00:00,18.7853,5.0625
2022-02-10 14:00:00,18.9687,6.453125
2022-02-10 15:00:00,21.2794,7.46875
2022-02-10 16:00:00,14.6462,7.6875
2022-02-10 17:00:00,24.5838,7.1875
2022-02-10 18:00:00,20.1244,6.796875
2022-02-10 19:00:00,17.5708,6.90625
2022-02-10 20:00:00,16.0327,6.65625
2022-02-10 21:00:00,8.55999,6.0625
2022-02-10 22:00:00,8.02818,5.5
2022-02-10 23:00:00,5.86869,5.359375
2022-02-11 00:00:00,7.51711,5.765625
2022-02-11 01:00:00,9.81563,6.390625
2022-02-11 02:00:00,8.72656,6.96875
2022-02-11 03:00:00,11.0223,7.078125
2022-02-11 04:00:00,11.8568,6.984375
2022-02-11 05:00:00,11.0374,7.5
2022-02-11 06:00:00,11.4376,8.5
2022-02-11 07:00:00,16.4545,9.25
2022-02-11 08:00:00,12.198,9.25
2022-02-11 09:00:00,15.7724,8.40625
2022-02-11 10:00:00,12.314,6.1875
2022-02-11 11:00:00,27.747,4.75
2022-02-11 12:00:00,26.4899,4.125
2022-02-11 13:00:00,38.3721,3.7421875
2022-02-11 14:00:00,26.7393,4.109375
2022-02-11 15:00:00,34.212,4.65625
2022-02-11 16:00:00,20.3993,4.734375
2022-02-11 17:00:00,22.4969,4.25
2022-02-11 18:00:00,18.0323,3.859375
2022-02-11 19:00:00,14.9073,4.84375
2022-02-11 20:00:00,14.101,6.671875
2022-02-11 21:00:00,12.7259,6.796875
2022-02-11 22:00:00,6.55653,6.765625
2022-02-11 23:00:00,7.1611,7.03125
2022-02-12 00:00:00,11.5624,6.453125
2022-02-12 01:00:00,10.9904,6.328125
2022-02-12 02:00:00,10.8242,5.53125
2022-02-12 03:00:00,11.403,5.484375
2022-02-12 04:00:00,12.965,5.796875
2022-02-12 05:00:00,12.1355,6.3125
2022-02-12 06:00:00,8.01926,7.1875
2022-02-12 07:00:00,3.37978,7.375
2022-02-12 08:00:00,7.13274,7.078125
2022-02-12 09:00:00,15.2273,7.234375
2022-02-12 10:00:00,13.0794,7.375
2022-02-12 11:00:00,13.7193,7.859375
2022-02-12 12:00:00,15.8777,7.890625
2022-02-12 13:00:00,20.7765,6.96875
2022-02-12 14:00:00,11.7284,6.4375
2022-02-12 15:00:00,16.5896,6.28125
2022-02-12 16:00:00,11.8136,6.375
2022-02-12 17:00:00,11.7769,6.6875
2022-02-12 18:00:00,19.4562,7.796875
2022-02-12 19:00:00,24.3343,9.65625
2022-02-12 20:00:00,22.0408,10.84375
2022-02-12 21:00:00,23.7579,11.4375
2022-02-12 22:00:00,17.2221,11.84375
2022-02-12 23:00:00,23.1413,12.03125
2022-02-13 00:00:00,23.971,12.25
2022-02-13 01:00:00,25.7682,16.625
2022-02-13 02:00:00,26.5973,16.625
2022-02-13 03:00:00,22.092,17.5
2022-02-13 04:00:00,26.556,18.8125
2022-02-13 05:00:00,24.5426,19.3125
2022-02-13 06:00:00,26.4536,20.1875
2022-02-13 07:00:00,30.3264,21.25
2022-02-13 08:00:00,27.4547,21.625
2022-02-13 09:00:00,25.1935,21.0
2022-02-13 10:00:00,32.1357,18.4375
2022-02-13 11:00:00,18.9698,16.6875
2022-02-13 12:00:00,22.729,15.34375
2022-02-13 13:00:00,18.7204,14.21875
2022-02-13 14:00:00,18.017,13.53125
2022-02-13 15:00:00,20.6235,13.40625
2022-02-13 16:00:00,21.1373,13.71875
2022-02-13 17:00:00,23.2974,14.84375
2022-02-13 18:00:00,26.1778,16.625
2022-02-13 19:00:00,17.5441,18.75
2022-02-13 20:00:00,20.8363,20.4375
2022-02-13 21:00:00,30.5685,21.3125
2022-02-13 22:00:00,24.1363,21.375
2022-02-13 23:00:00,27.6085,21.0625
2022-02-14 00:00:00,18.8788,21.0625
2022-02-14 01:00:00,15.6372,22.3125
2022-02-14 02:00:00,17.7749,23.3125
2022-02-14 03:00:00,23.2615,23.6875
2022-02-14 04:00:00,17.4447,22.8125
2022-02-14 05:00:00,24.9559,20.5625
2022-02-14 06:00:00,21.5751,18.25
2022-02-14 07:00:00,22.0239,16.1875
2022-02-14 08:00:00,24.5246,15.46875
2022-02-14 09:00:00,30.0605,15.90625
2022-02-14 10:00:00,21.1578,15.375
2022-02-14 11:00:00,25.0126,14.59375
2022-02-14 12:00:00,20.7381,14.46875
2022-02-14 13:00:00,24.8753,15.46875
2022-02-14 14:00:00,27.2347,16.8125
2022-02-14 15:00:00,22.2809,17.5
2022-02-14 16:00:00,24.3827,17.8125
2022-02-14 17:00:00,24.7215,18.3125
2022-02-14 18:00:00,23.5155,19.4375
2022-02-14 19:00:00,20.4098,21.25
2022-02-14 20:00:00,23.9149,22.5
2022-02-14 21:00:00,26.4684,22.75
2022-02-14 22:00:00,26.3554,22.5625
2022-02-14 23:00:00,27.5937,22.4375
2022-02-15 00:00:00,26.571,22.75
2022-02-15 01:00:00,31.9906,24.1875
2022-02-15 02:00:00,27.2046,24.875
2022-02-15 03:00:00,32.0928,25.5625
2022-02-15 04:00:00,31.5696,26.0625
2022-02-15 05:00:00,35.9319,26.625
2022-02-15 06:00:00,29.016,27.3125
2022-02-15 07:00:00,35.5626,27.75
2022-02-15 08:00:00,41.6787,28.3125
2022-02-15 09:00:00,38.0616,28.8125
2022-02-15 10:00:00,36.3857,29.3125
2022-02-15 11:00:00,37.7294,29.875
2022-02-15 12:00:00,32.4748,29.9375
2022-02-15 13:00:00,34.1563,29.375
2022-02-15 14:00:00,29.7115,28.8125
2022-02-15 15:00:00,30.6973,27.875
2022-02-15 16:00:00,33.8974,26.375
2022-02-15 17:00:00,28.1022,23.9375
2022-02-15 18:00:00,30.5727,21.3125
2022-02-15 19:00:00,26.4041,18.75
2022-02-15 20:00:00,19.0902,16.0
2022-02-15 21:00:00,12.9727,13.84375
2022-02-15 22:00:00,25.5181,13.3125
2022-02-15 23:00:00,29.1254,14.9375
2022-02-16 00:00:00,38.7989,17.375
2022-02-16 01:00:00,29.545,21.9375
2022-02-16 02:00:00,29.5412,21.0625
2022-02-16 03:00:00,28.6853,19.75
2022-02-16 04:00:00,29.5733,19.125
2022-02-16 05:00:00,28.5993,19.3125
2022-02-16 06:00:00,24.6934,18.75
2022-02-16 07:00:00,20.1981,14.5625
2022-02-16 08:00:00,17.5924,11.03125
2022-02-16 09:00:00,14.8093,8.75
2022-02-16 10:00:00,16.1971,6.890625
2022-02-16 11:00:00,22.7594,6.015625
2022-02-16 12:00:00,12.1653,5.5
2022-02-16 13:00:00,16.4456,4.859375
2022-02-16 14:00:00,13.9956,4.1875
2022-02-16 15:00:00,13.7451,3.6640625
2022-02-16 16:00:00,9.35132,3.234375
2022-02-16 17:00:00,4.26839,2.84375
2022-02-16 18:00:00,6.58136,2.625
2022-02-16 19:00:00,9.55714,2.359375
2022-02-16 20:00:00,7.82124,2.0859375
2022-02-16 21:00:00,7.47555,1.65625
2022-02-16 22:00:00,6.40117,1.4023438
2022-02-16 23:00:00,5.96873,1.5546875
2022-02-17 00:00:00,8.4297,1.5585938
2022-02-17 01:00:00,6.95911,1.109375
2022-02-17 02:00:00,5.09713,0.9902344
2022-02-17 03:00:00,5.98652,0.8105469
2022-02-17 04:00:00,4.11147,0.6542969
2022-02-17 05:00:00,5.045,0.6542969
2022-02-17 06:00:00,7.23676,0.8339844
2022-02-17 07:00:00,6.96089,1.0625
2022-02-17 08:00:00,9.4103,1.109375
2022-02-17 09:00:00,9.59276,1.0859375
2022-02-17 10:00:00,5.42051,0.953125
2022-02-17 11:00:00,5.09826,0.7578125
2022-02-17 12:00:00,6.93805,0.7421875
2022-02-17 13:00:00,7.61965,0.7871094
2022-02-17 14:00:00,6.55361,0.8417969
2022-02-17 15:00:00,4.711,0.9589844
2022-02-17 16:00:00,5.35808,1.046875
2022-02-17 17:00:00,6.7926,0.97265625
2022-02-17 18:00:00,9.55681,1.0742188
2022-02-17 19:00:00,9.32329,1.1367188
2022-02-17 20:00:00,9.53876,1.0117188
2022-02-17 21:00:00,7.54825,0.9980469
2022-02-17 22:00:00,4.02137,0.8964844
2022-02-17 23:00:00,1.0,0.76171875
2022-02-18 00:00:00,1.0,0.71484375
2022-02-18 01:00:00,6.61637,0.7011719
2022-02-18 02:00:00,4.29375,0.7167969
2022-02-18 03:00:00,1.0,0.734375
2022-02-18 04:00:00,1.0,0.7558594
2022-02-18 05:00:00,1.0,0.8027344
2022-02-18 06:00:00,2.38848,1.0507812
2022-02-18 07:00:00,7.40491,1.4882812
2022-02-18 08:00:00,18.6834,2.140625
2022-02-18 09:00:00,16.3563,2.7734375
2022-02-18 10:00:00,23.5266,3.03125
2022-02-18 11:00:00,22.2002,3.125
2022-02-18 12:00:00,28.118,2.9375
2022-02-18 13:00:00,23.2624,2.7890625
2022-02-18 14:00:00,19.1859,3.359375
2022-02-18 15:00:00,17.8199,3.9921875
2022-02-18 16:00:00,20.5606,4.4375
2022-02-18 17:00:00,20.4465,4.71875
2022-02-18 18:00:00,13.6097,4.25
2022-02-18 19:00:00,12.7334,3.796875
2022-02-18 20:00:00,10.6464,2.609375
2022-02-18 21:00:00,8.48828,2.0390625
2022-02-18 22:00:00,4.84792,1.8632812
2022-02-18 23:00:00,8.18272,1.6679688
2022-02-19 00:00:00,6.94828,1.0
2022-02-19 01:00:00,1.0,0.67578125
2022-02-19 02:00:00,3.93799,1.0273438
2022-02-19 03:00:00,7.33052,1.5898438
2022-02-19 04:00:00,8.42906,1.8984375
2022-02-19 05:00:00,8.93767,1.9140625
2022-02-19 06:00:00,11.721,1.7890625
2022-02-19 07:00:00,13.7089,1.1132812
2022-02-19 08:00:00,11.997,0.7246094
2022-02-19 09:00:00,6.66758,0.66015625
2022-02-19 10:00:00,3.69999,0.6464844
2022-02-19 11:00:00,5.20538,0.6347656
2022-02-19 12:00:00,6.21479,0.6230469
2022-02-19 13:00:00,7.03782,0.625
2022-02-19 14:00:00,9.88913,0.65625
2022-02-19 15:00:00,10.7454,0.6933594
2022-02-19 16:00:00,9.61708,0.8300781
2022-02-19 17:00:00,23.8607,1.1054688
2022-02-19 18:00:00,14.8448,1.1054688
2022-02-19 19:00:00,14.5884,1.0351562
2022-02-19 20:00:00,11.1797,1.03125
2022-02-19 21:00:00,8.03754,1.1289062
2022-02-19 22:00:00,8.37113,1.7304688
2022-02-19 23:00:00,7.44338,2.3984375
2022-02-20 00:00:00,8.91954,3.2109375
2022-02-20 01:00:00,12.3415,3.3515625
2022-02-20 02:00:00,13.5835,4.578125
2022-02-20 03:00:00,13.7169,6.40625
2022-02-20 04:00:00,18.7751,7.390625
2022-02-20 05:00:00,14.2485,6.5
2022-02-20 06:00:00,12.9099,5.3125
2022-02-20 07:00:00,10.632,4.75
2022-02-20 08:00:00,9.81303,4.515625
2022-02-20 09:00:00,15.5836,4.046875
2022-02-20 10:00:00,12.1465,3.0
2022-02-20 11:00:00,16.506,1.8632812
2022-02-20 12:00:00,16.4175,1.2617188
2022-02-20 13:00:00,12.4184,1.109375
2022-02-20 14:00:00,11.9993,1.1523438
2022-02-20 15:00:00,11.0599,1.234375
2022-02-20 16:00:00,15.5642,1.3710938
2022-02-20 17:00:00,14.6249,1.6640625
2022-02-20 18:00:00,12.5944,1.8671875
2022-02-20 19:00:00,11.4741,1.9453125
2022-02-20 20:00:00,11.6047,2.1796875
2022-02-20 21:00:00,8.43861,2.75
2022-02-20 22:00:00,7.25031,3.34375
2022-02-20 23:00:00,4.95291,2.828125
2022-02-21 00:00:00,2.28084,2.171875
2022-02-21 01:00:00,4.42416,0.7050781
2022-02-21 02:00:00,5.19938,0.6621094
2022-02-21 03:00:00,1.0,0.6503906
2022-02-21 04:00:00,1.0,0.6425781
2022-02-21 05:00:00,4.68724,0.6464844
2022-02-21 06:00:00,5.08478,0.6953125
2022-02-21 07:00:00,4.06317,0.76953125
2022-02-21 08:00:00,3.96034,0.8125
