time,PM10,PM10_model
2022-01-31 10:00:00,16.54,0.9785156
2022-01-31 11:00:00,18.0475,1.0
2022-01-31 12:00:00,15.2425,1.0039062
2022-01-31 13:00:00,17.5425,0.890625
2022-01-31 14:00:00,17.685,0.80078125
2022-01-31 15:00:00,22.745,0.7734375
2022-01-31 16:00:00,22.9975,0.7871094
2022-01-31 17:00:00,23.9625,0.81640625
2022-01-31 18:00:00,14.4117,0.859375
2022-01-31 19:00:00,7.74025,0.9121094
2022-01-31 20:00:00,5.51625,0.9296875
2022-01-31 21:00:00,5.149,0.93359375
2022-01-31 22:00:00,5.111,0.9316406
2022-01-31 23:00:00,5.24775,0.90625
2022-02-01 00:00:00,4.272,0.8671875
2022-02-01 01:00:00,4.15051,0.9746094
2022-02-01 02:00:00,5.042,1.0117188
2022-02-01 03:00:00,4.505,1.078125
2022-02-01 04:00:00,6.471,1.2109375
2022-02-01 05:00:00,8.71025,1.3359375
2022-02-01 06:00:00,14.1738,1.4375
2022-02-01 07:00:00,18.2725,1.1523438
2022-02-01 08:00:00,20.59,1.25
2022-02-01 09:00:00,15.61,1.34375
2022-02-01 10:00:00,11.0125,1.265625
2022-02-01 11:00:00,10.3428,1.15625
2022-02-01 12:00:00,8.97176,0.9785156
2022-02-01 13:00:00,7.167,0.7324219
2022-02-01 14:00:00,8.08,0.6894531
2022-02-01 15:00:00,7.32299999,0.8105469
2022-02-01 16:00:00,6.59475,0.97265625
2022-02-01 17:00:00,14.2797,0.9472656
2022-02-01 18:00:00,4.05475,0.8144531
2022-02-01 19:00:00,3.22525,0.6425781
2022-02-01 20:00:00,5.0215,0.6074219
2022-02-01 21:00:00,5.396,0.6230469
2022-02-01 22:00:00,4.93175,0.69140625
2022-02-01 23:00:00,4.026,0.58984375
2022-02-02 00:00:00,3.79399999,0.5683594
2022-02-02 01:00:00,6.48625,2.703125
2022-02-02 02:00:00,5.62075,2.078125
2022-02-02 03:00:00,2.51175,1.3867188
2022-02-02 04:00:00,3.896,1.0429688
2022-02-02 05:00:00,4.88650999,0.9121094
2022-02-02 06:00:00,4.01925,0.8730469
2022-02-02 07:00:00,5.63825,0.9433594
2022-02-02 08:00:00,7.164,1.046875
2022-02-02 09:00:00,5.8175,1.2382812
2022-02-02 10:00:00,5.41575,0.9472656
2022-02-02 11:00:00,5.82299999,0.875
2022-02-02 12:00:00,7.0475,0.87109375
2022-02-02 13:00:00,5.90425,0.921875
2022-02-02 14:00:00,6.079,1.140625
2022-02-02 15:00:00,6.7485,1.5
2022-02-02 16:00:00,8.95,1.8867188
2022-02-02 17:00:00,8.85075,2.3828125
2022-02-02 18:00:00,8.353,2.96875
2022-02-02 19:00:00,8.76198999,3.5546875
2022-02-02 20:00:00,7.78675,3.9296875
2022-02-02 21:00:00,7.25275,4.140625
2022-02-02 22:00:00,5.8345,4.0
2022-02-02 23:00:00,4.94025,3.640625
2022-02-03 00:00:00,4.2535,3.140625
2022-02-03 01:00:00,4.056,2.3671875
2022-02-03 02:00:00,4.263,2.7109375
2022-02-03 03:00:00,4.17399999,3.171875
2022-02-03 04:00:00,4.57875,3.75
2022-02-03 05:00:00,4.80175,4.40625
2022-02-03 06:00:00,7.12525,5.1875
2022-02-03 07:00:00,7.56275,6.015625
2022-02-03 08:00:00,13.9125,6.578125
2022-02-03 09:00:00,20.72,6.78125
2022-02-03 10:00:00,16.8275,6.8125
2022-02-03 11:00:00,9.44501,6.953125
2022-02-03 12:00:00,10.6875,6.859375
2022-02-03 13:00:00,12.1025,6.3125
2022-02-03 14:00:00,10.4625,6.0
2022-02-03 15:00:00,8.8325,5.875
2022-02-03 16:00:00,7.57875,5.875
2022-02-03 17:00:00,9.66725,5.953125
2022-02-03 18:00:00,11.74,5.8125
2022-02-03 19:00:00,10.7428,5.46875
2022-02-03 20:00:00,9.74425,5.03125
2022-02-03 21:00:00,6.1215,4.59375
2022-02-03 22:00:00,5.77425,3.96875
2022-02-03 23:00:00,2.45575,3.3203125
2022-02-04 00:00:00,0.91425,2.78125
2022-02-04 01:00:00,0.605325,2.4453125
2022-02-04 02:00:00,0.7585,2.828125
2022-02-04 03:00:00,1.06142,3.2421875
2022-02-04 04:00:00,1.73325,3.75
2022-02-04 05:00:00,1.92475,4.515625
2022-02-04 06:00:00,2.637,5.4375
2022-02-04 07:00:00,3.67675,6.1875
2022-02-04 08:00:00,4.13575,6.171875
2022-02-04 09:00:00,3.33725,5.84375
2022-02-04 10:00:00,3.44925,5.5
2022-02-04 11:00:00,2.58525,5.59375
2022-02-04 12:00:00,2.24875,5.703125
2022-02-04 13:00:00,3.1595,5.46875
2022-02-04 14:00:00,4.47075,4.953125
2022-02-04 15:00:00,5.15475,4.453125
2022-02-04 16:00:00,5.56025,4.671875
2022-02-04 17:00:00,5.75225,5.3125
2022-02-04 18:00:00,5.18075,5.359375
2022-02-04 19:00:00,2.83575,4.296875
2022-02-04 20:00:00,2.83675,3.421875
2022-02-04 21:00:00,3.7725,3.0078125
2022-02-04 22:00:00,5.2775,2.828125
2022-02-04 23:00:00,3.32375,2.5859375
2022-02-05 00:00:00,2.79575,2.484375
2022-02-05 01:00:00,3.468,2.5625
2022-02-05 02:00:00,3.70825,2.1875
2022-02-05 03:00:00,4.3225,1.8320312
2022-02-05 04:00:00,4.06575,1.625
2022-02-05 05:00:00,3.6405,1.4921875
2022-02-05 06:00:00,4.10975,1.4257812
2022-02-05 07:00:00,4.286,1.3867188
2022-02-05 08:00:00,4.4735,1.2695312
2022-02-05 09:00:00,4.454,0.9550781
2022-02-05 10:00:00,3.74325,0.8769531
2022-02-05 11:00:00,3.30975,0.8671875
2022-02-05 12:00:00,4.17175,0.89453125
2022-02-05 13:00:00,5.59975,0.9550781
2022-02-05 14:00:00,7.928,0.9941406
2022-02-05 15:00:00,7.65575,0.9394531
2022-02-05 16:00:00,5.89725,0.859375
2022-02-05 17:00:00,6.50875,0.8125
2022-02-05 18:00:00,6.18825,0.8144531
2022-02-05 19:00:00,5.485,0.8359375
2022-02-05 20:00:00,5.32625,0.8046875
2022-02-05 21:00:00,5.38475,0.703125
2022-02-05 22:00:00,6.0755,0.6347656
2022-02-05 23:00:00,5.07951,0.5957031
2022-02-06 00:00:00,2.5455,0.5644531
2022-02-06 01:00:00,0.734076,0.53515625
2022-02-06 02:00:00,0.319,0.52734375
2022-02-06 03:00:00,0.214175,0.5292969
2022-02-06 04:00:00,0.18315,0.546875
2022-02-06 05:00:00,0.363,0.6386719
2022-02-06 06:00:00,2.45225,0.8691406
2022-02-06 07:00:00,3.758,1.1289062
2022-02-06 08:00:00,4.81725,1.203125
2022-02-06 09:00:00,5.4995,1.1484375
2022-02-06 10:00:00,5.581,1.03125
2022-02-06 11:00:00,5.5085,0.87890625
2022-02-06 12:00:00,3.713,0.76953125
2022-02-06 13:00:00,3.832,0.7011719
2022-02-06 14:00:00,3.5825,0.671875
2022-02-06 15:00:00,4.17575,0.6582031
2022-02-06 16:00:00,5.5125,0.65234375
2022-02-06 17:00:00,8.005,0.6503906
2022-02-06 18:00:00,5.1715,0.6425781
2022-02-06 19:00:00,3.7415,0.64453125
2022-02-06 20:00:00,3.1185,0.6660156
2022-02-06 21:00:00,2.801,0.7011719
2022-02-06 22:00:00,2.45825,0.8808594
2022-02-06 23:00:00,2.30525,1.1210938
2022-02-07 00:00:00,2.4315,1.4804688
2022-02-07 01:00:00,2.44075,2.140625
2022-02-07 02:00:00,2.84625,2.6953125
2022-02-07 03:00:00,2.8425,3.1875
2022-02-07 04:00:00,3.84875,3.296875
2022-02-07 05:00:00,2.79475,3.0
2022-02-07 06:00:00,2.5835,2.578125
2022-02-07 07:00:00,2.94475,2.3984375
2022-02-07 08:00:00,3.55625,2.6171875
2022-02-07 09:00:00,3.14225,2.625
2022-02-07 10:00:00,4.06225,2.1484375
2022-02-07 11:00:00,7.17651,1.5859375
2022-02-07 12:00:00,11.5975,1.0195312
2022-02-07 13:00:00,11.0205,0.8535156
2022-02-07 14:00:00,8.772,0.8222656
2022-02-07 15:00:00,12.92,0.8105469
2022-02-07 16:00:00,9.63,0.8105469
2022-02-07 17:00:00,10.8412,0.83203125
2022-02-07 18:00:00,8.2695,0.85546875
2022-02-07 19:00:00,6.45625,0.87109375
2022-02-07 20:00:00,5.6645,0.8964844
2022-02-07 21:00:00,3.01175,0.9042969
2022-02-07 22:00:00,2.2285,0.9160156
2022-02-07 23:00:00,1.91125,0.92578125
2022-02-08 00:00:00,2.2785,0.95703125
2022-02-08 01:00:00,2.26425,1.9648438
2022-02-08 02:00:00,2.09525,1.8320312
2022-02-08 03:00:00,1.74425,1.203125
2022-02-08 04:00:00,4.25025,1.4960938
2022-02-08 05:00:00,4.797,1.4726562
2022-02-08 06:00:00,4.76800999,0.7578125
2022-02-08 07:00:00,3.965,0.6230469
2022-02-08 08:00:00,2.6685,0.63671875
2022-02-08 09:00:00,1.23975,0.8613281
2022-02-08 10:00:00,1.43125,1.6601562
2022-02-08 11:00:00,2.56125,1.5039062
2022-02-08 12:00:00,3.38225,0.984375
2022-02-08 13:00:00,3.186,0.828125
2022-02-08 14:00:00,3.535,0.83203125
2022-02-08 15:00:00,4.36125,0.8378906
2022-02-08 16:00:00,4.7065,0.84375
2022-02-08 17:00:00,5.3775,0.8417969
2022-02-08 18:00:00,5.3835,0.84375
2022-02-08 19:00:00,5.7465,0.8652344
2022-02-08 20:00:00,4.9205,0.90625
2022-02-08 21:00:00,3.86675,0.95703125
2022-02-08 22:00:00,3.94475,1.0039062
2022-02-08 23:00:00,5.05175,1.0273438
2022-02-09 00:00:00,4.54725,1.0195312
2022-02-09 01:00:00,5.05225,1.0507812
2022-02-09 02:00:00,6.19799999,1.1640625
2022-02-09 03:00:00,7.06425,1.2773438
2022-02-09 04:00:00,7.60025,1.4335938
2022-02-09 05:00:00,7.67175,1.6796875
2022-02-09 06:00:00,7.17875,2.09375
2022-02-09 07:00:00,7.49299999,2.640625
2022-02-09 08:00:00,6.71775,2.59375
2022-02-09 09:00:00,6.43575,2.671875
2022-02-09 10:00:00,4.687,2.859375
2022-02-09 11:00:00,4.1265,2.4140625
2022-02-09 12:00:00,3.6625,1.6953125
2022-02-09 13:00:00,2.58399999,0.9921875
2022-02-09 14:00:00,2.92975,0.7910156
2022-02-09 15:00:00,4.02625,0.81640625
2022-02-09 16:00:00,4.9205,0.9707031
2022-02-09 17:00:00,4.41825,1.0703125
2022-02-09 18:00:00,3.312,0.9746094
2022-02-09 19:00:00,3.921,0.9316406
2022-02-09 20:00:00,5.06775,0.9941406
2022-02-09 21:00:00,5.4945,1.078125
2022-02-09 22:00:00,5.79775,1.1796875
2022-02-09 23:00:00,5.9115,1.2539062
2022-02-10 00:00:00,6.04075,1.359375
2022-02-10 01:00:00,5.70975,1.5820312
2022-02-10 02:00:00,6.16525,1.5429688
2022-02-10 03:00:00,5.97325,1.4140625
2022-02-10 04:00:00,6.15375,1.265625
2022-02-10 05:00:00,5.55625,1.1171875
2022-02-10 06:00:00,5.74725,1.0117188
2022-02-10 07:00:00,5.52675,1.0117188
2022-02-10 08:00:00,5.23799999,1.0
2022-02-10 09:00:00,4.782,0.9316406
2022-02-10 10:00:00,4.9765,0.9042969
2022-02-10 11:00:00,6.36875,0.9316406
2022-02-10 12:00:00,7.0845,0.9980469
2022-02-10 13:00:00,7.4125,1.0351562
2022-02-10 14:00:00,6.749,1.0039062
2022-02-10 15:00:00,8.23825,0.9707031
2022-02-10 16:00:00,7.596,0.9863281
2022-02-10 17:00:00,7.00325,0.9863281
2022-02-10 18:00:00,7.2735,0.9199219
2022-02-10 19:00:00,6.81675,0.9355469
2022-02-10 20:00:00,5.90625,1.0273438
2022-02-10 21:00:00,5.455,1.2421875
2022-02-10 22:00:00,5.6275,1.4453125
2022-02-10 23:00:00,4.1945,1.4375
2022-02-11 00:00:00,3.85775,1.328125
2022-02-11 01:00:00,4.653,1.2070312
2022-02-11 02:00:00,4.746,1.1953125
2022-02-11 03:00:00,4.109,1.3867188
2022-02-11 04:00:00,4.29825,1.8046875
2022-02-11 05:00:00,3.47625,2.4296875
2022-02-11 06:00:00,3.03875,3.0859375
2022-02-11 07:00:00,3.691,3.6796875
2022-02-11 08:00:00,4.696,4.046875
2022-02-11 09:00:00,6.107,3.75
2022-02-11 10:00:00,10.1415,2.203125
2022-02-11 11:00:00,14.37,1.296875
2022-02-11 12:00:00,19.9625,0.9667969
2022-02-11 13:00:00,14.275,0.92578125
2022-02-11 14:00:00,15.404,0.9121094
2022-02-11 15:00:00,17.235,0.9082031
2022-02-11 16:00:00,20.7075,0.9316406
2022-02-11 17:00:00,14.33,0.97265625
2022-02-11 18:00:00,10.8118,1.0820312
2022-02-11 19:00:00,10.1198,1.1367188
2022-02-11 20:00:00,10.6418,0.9375
2022-02-11 21:00:00,8.61549,1.0703125
2022-02-11 22:00:00,5.986,1.453125
2022-02-11 23:00:00,5.43825,1.2460938
2022-02-12 00:00:00,4.59925,0.9238281
2022-02-12 01:00:00,4.76399999,0.9921875
2022-02-12 02:00:00,6.41425,0.7246094
2022-02-12 03:00:00,5.58275,0.9238281
2022-02-12 04:00:00,5.8955,0.9746094
2022-02-12 05:00:00,5.4945,1.2734375
2022-02-12 06:00:00,5.35851,1.5703125
2022-02-12 07:00:00,5.241,1.7929688
2022-02-12 08:00:00,6.40475,1.8359375
2022-02-12 09:00:00,6.127,1.7734375
2022-02-12 10:00:00,6.2525,1.6445312
2022-02-12 11:00:00,8.5235,1.4414062
2022-02-12 12:00:00,8.30424,1.3046875
2022-02-12 13:00:00,11.4125,1.1953125
2022-02-12 14:00:00,8.84076,1.1171875
2022-02-12 15:00:00,8.65851,1.0898438
2022-02-12 16:00:00,7.465,1.140625
2022-02-12 17:00:00,9.009,1.2148438
2022-02-12 18:00:00,8.29601,1.3554688
2022-02-12 19:00:00,8.87851,1.8632812
2022-02-12 20:00:00,9.0885,2.3125
2022-02-12 21:00:00,10.36,3.0859375
2022-02-12 22:00:00,12.1725,3.625
2022-02-12 23:00:00,13.1625,4.0625
2022-02-13 00:00:00,14.005,4.625
2022-02-13 01:00:00,14.0325,7.90625
2022-02-13 02:00:00,12.6775,7.78125
2022-02-13 03:00:00,10.7755,6.28125
2022-02-13 04:00:00,9.36951,4.21875
2022-02-13 05:00:00,9.9445,3.2890625
2022-02-13 06:00:00,9.23175,4.15625
2022-02-13 07:00:00,8.20226,6.140625
2022-02-13 08:00:00,8.34601,8.5
2022-02-13 09:00:00,8.85651,9.1875
2022-02-13 10:00:00,7.40225,9.375
2022-02-13 11:00:00,8.81026,9.71875
2022-02-13 12:00:00,6.914,10.03125
2022-02-13 13:00:00,5.63299999,11.1875
2022-02-13 14:00:00,6.62175,12.34375
2022-02-13 15:00:00,7.2165,12.3125
2022-02-13 16:00:00,8.40976,11.40625
2022-02-13 17:00:00,10.1967,10.3125
2022-02-13 18:00:00,7.89775,9.15625
2022-02-13 19:00:00,4.55425,7.578125
2022-02-13 20:00:00,4.67625,6.6875
2022-02-13 21:00:00,5.899,7.125
2022-02-13 22:00:00,7.348,8.6875
2022-02-13 23:00:00,9.40126,9.75
2022-02-14 00:00:00,10.0825,10.0625
2022-02-14 01:00:00,9.87825,10.5625
2022-02-14 02:00:00,7.63325,12.125
2022-02-14 03:00:00,6.5855,13.6875
2022-02-14 04:00:00,9.02701,15.375
2022-02-14 05:00:00,10.595,18.0
2022-02-14 06:00:00,10.56,19.3125
2022-02-14 07:00:00,10.7125,18.1875
2022-02-14 08:00:00,11.675,17.375
2022-02-14 09:00:00,13.205,16.9375
2022-02-14 10:00:00,13.48,16.375
2022-02-14 11:00:00,13.985,15.15625
2022-02-14 12:00:00,14.405,14.0625
2022-02-14 13:00:00,13.88,13.0
2022-02-14 14:00:00,13.0275,11.78125
2022-02-14 15:00:00,13.145,10.46875
2022-02-14 16:00:00,15.2475,9.9375
2022-02-14 17:00:00,18.1475,10.125
2022-02-14 18:00:00,20.0725,10.46875
2022-02-14 19:00:00,20.5125,10.875
2022-02-14 20:00:00,18.26,11.40625
2022-02-14 21:00:00,12.7025,12.0625
2022-02-14 22:00:00,10.5475,12.46875
2022-02-14 23:00:00,10.0058,12.5625
2022-02-15 00:00:00,9.88326,12.4375
2022-02-15 01:00:00,10.5675,11.25
2022-02-15 02:00:00,9.91475,10.84375
2022-02-15 03:00:00,8.60376,10.125
2022-02-15 04:00:00,7.8245,9.78125
2022-02-15 05:00:00,8.44901,10.21875
2022-02-15 06:00:00,8.455,10.90625
2022-02-15 07:00:00,9.25024,10.6875
2022-02-15 08:00:00,9.78275,9.84375
2022-02-15 09:00:00,10.5675,8.21875
2022-02-15 10:00:00,11.8475,6.03125
2022-02-15 11:00:00,8.60875,4.046875
2022-02-15 12:00:00,3.665,2.25
2022-02-15 13:00:00,0.942175,0.5957031
2022-02-15 14:00:00,0.984925,0.60546875
2022-02-15 15:00:00,4.4565,0.7421875
2022-02-15 16:00:00,5.55725,1.09375
2022-02-15 17:00:00,8.34726,1.546875
2022-02-15 18:00:00,8.09575,1.6835938
2022-02-15 19:00:00,8.53575,1.6367188
2022-02-15 20:00:00,8.0975,1.6640625
2022-02-15 21:00:00,7.768,1.8007812
2022-02-15 22:00:00,8.22951,2.125
2022-02-15 23:00:00,7.2235,2.390625
2022-02-16 00:00:00,6.4155,2.5703125
2022-02-16 01:00:00,6.33875,3.3046875
2022-02-16 02:00:00,5.8645,3.4140625
2022-02-16 03:00:00,7.12075,3.8515625
2022-02-16 04:00:00,8.15375,3.9921875
2022-02-16 05:00:00,8.14,3.671875
2022-02-16 06:00:00,6.40376,3.375
2022-02-16 07:00:00,3.70475,2.84375
2022-02-16 08:00:00,2.3525,2.171875
2022-02-16 09:00:00,2.5105,1.6875
2022-02-16 10:00:00,3.7745,1.0664062
2022-02-16 11:00:00,4.1685,0.63671875
2022-02-16 12:00:00,5.619,0.71875
2022-02-16 13:00:00,7.85325,0.7792969
2022-02-16 14:00:00,9.1785,0.7988281
2022-02-16 15:00:00,13.8775,0.7675781
2022-02-16 16:00:00,16.205,0.7402344
2022-02-16 17:00:00,19.305,0.7265625
2022-02-16 18:00:00,10.8143,0.71875
2022-02-16 19:00:00,9.02451,0.70703125
2022-02-16 20:00:00,4.887,0.78515625
2022-02-16 21:00:00,1.8845,1.0234375
2022-02-16 22:00:00,0.891925,1.5078125
2022-02-16 23:00:00,0.8435,1.84375
2022-02-17 00:00:00,1.12632999,2.15625
2022-02-17 01:00:00,1.16792,1.3046875
2022-02-17 02:00:00,1.23025,1.7070312
2022-02-17 03:00:00,1.258,1.8359375
2022-02-17 04:00:00,1.06467,1.609375
2022-02-17 05:00:00,2.17175,1.3867188
2022-02-17 06:00:00,0.67335,1.5585938
2022-02-17 07:00:00,0.98015,2.40625
2022-02-17 08:00:00,1.1765,3.2421875
2022-02-17 09:00:00,1.52975,3.609375
2022-02-17 10:00:00,4.3805,2.8046875
2022-02-17 11:00:00,4.0525,1.5039062
2022-02-17 12:00:00,4.0235,0.7988281
2022-02-17 13:00:00,5.1255,0.6777344
2022-02-17 14:00:00,6.371,0.6738281
2022-02-17 15:00:00,7.86325,0.69140625
2022-02-17 16:00:00,6.775,0.7207031
2022-02-17 17:00:00,8.94125,0.7246094
2022-02-17 18:00:00,10.1553,0.94140625
2022-02-17 19:00:00,7.63975,2.265625
2022-02-17 20:00:00,5.375,3.5546875
2022-02-17 21:00:00,3.398,2.921875
2022-02-17 22:00:00,2.68275,1.6210938
2022-02-17 23:00:00,2.28525,1.0625
2022-02-18 00:00:00,2.492,1.25
2022-02-18 01:00:00,2.0885,1.5390625
2022-02-18 02:00:00,2.04,1.546875
2022-02-18 03:00:00,2.42225,1.4179688
2022-02-18 04:00:00,3.3415,0.9453125
2022-02-18 05:00:00,3.555,0.8105469
2022-02-18 06:00:00,3.34075,0.9121094
2022-02-18 07:00:00,3.88125,0.94921875
2022-02-18 08:00:00,3.48325,0.9296875
2022-02-18 09:00:00,4.4485,0.9199219
2022-02-18 10:00:00,6.37525,0.9453125
2022-02-18 11:00:00,8.38451,1.0351562
2022-02-18 12:00:00,8.62926,1.078125
2022-02-18 13:00:00,6.2845,1.0390625
2022-02-18 14:00:00,8.67551,0.9902344
2022-02-18 15:00:00,10.8635,1.0117188
2022-02-18 16:00:00,10.8615,1.2578125
2022-02-18 17:00:00,11.6805,1.5859375
2022-02-18 18:00:00,8.51425,1.6796875
2022-02-18 19:00:00,9.011,1.328125
2022-02-18 20:00:00,8.57649,0.9277344
2022-02-18 21:00:00,6.25275,0.7050781
2022-02-18 22:00:00,5.419,0.58203125
2022-02-18 23:00:00,4.20725,0.5449219
2022-02-19 00:00:00,1.25525,0.5371094
2022-02-19 01:00:00,0.43265,0.5566406
2022-02-19 02:00:00,0.3305,0.546875
2022-02-19 03:00:00,1.2735,0.5449219
2022-02-19 04:00:00,2.23907,0.5488281
2022-02-19 05:00:00,0.279675,0.58203125
2022-02-19 06:00:00,0.4115,2.78125
2022-02-19 07:00:00,0.365475,4.09375
2022-02-19 08:00:00,0.765825,3.2734375
2022-02-19 09:00:00,1.86275,2.3203125
2022-02-19 10:00:00,2.26725,1.359375
2022-02-19 11:00:00,1.79675,0.80078125
2022-02-19 12:00:00,1.7215,0.8066406
2022-02-19 13:00:00,1.8925,0.7871094
2022-02-19 14:00:00,2.42025,0.7890625
2022-02-19 15:00:00,2.4205,0.83203125
2022-02-19 16:00:00,2.423,0.9355469
2022-02-19 17:00:00,3.20275,0.9003906
2022-02-19 18:00:00,4.28425,0.99609375
2022-02-19 19:00:00,4.189,1.2304688
2022-02-19 20:00:00,3.488,1.4921875
2022-02-19 21:00:00,3.69225,1.9101562
2022-02-19 22:00:00,3.6965,2.359375
2022-02-19 23:00:00,2.659,2.6875
2022-02-20 00:00:00,1.1526,3.078125
2022-02-20 01:00:00,1.24125,0.7109375
2022-02-20 02:00:00,1.16025,0.6230469
2022-02-20 03:00:00,0.851675,0.69921875
2022-02-20 04:00:00,1.23,0.9921875
2022-02-20 05:00:00,2.31575,1.5429688
2022-02-20 06:00:00,2.144,2.1875
2022-02-20 07:00:00,1.74225,2.6328125
2022-02-20 08:00:00,2.88625,2.8515625
2022-02-20 09:00:00,4.34325,3.078125
2022-02-20 10:00:00,3.4175,3.6796875
2022-02-20 11:00:00,2.91925,4.34375
2022-02-20 12:00:00,3.315,4.0625
2022-02-20 13:00:00,2.8685,3.0546875
2022-02-20 14:00:00,3.7335,2.0546875
2022-02-20 15:00:00,3.36575,1.3867188
2022-02-20 16:00:00,3.66975,1.0664062
2022-02-20 17:00:00,3.41525,0.9199219
2022-02-20 18:00:00,3.273,0.8378906
2022-02-20 19:00:00,4.731,0.734375
2022-02-20 20:00:00,3.6295,0.64453125
2022-02-20 21:00:00,2.42475,0.59375
2022-02-20 22:00:00,2.0645,0.5605469
