time,PM10,PM10_model
2022-01-29 14:00:00,0.2884562,0.5273437
2022-01-29 15:00:00,0.1652027,0.52539057
2022-01-29 16:00:00,0.2102961,0.5273437
2022-01-29 17:00:00,0.433149,0.53124994
2022-01-29 18:00:00,1.0134348,0.53320307
2022-01-29 19:00:00,1.0521279,0.5371093
2022-01-29 20:00:00,0.9414046,0.5351562
2022-01-29 21:00:00,0.5270007,0.53124994
2022-01-29 22:00:00,0.326379,0.52343744
2022-01-29 23:00:00,0.3158536,0.51757807
2022-01-30 00:00:00,0.5336834,0.5136718
2022-01-30 01:00:00,0.3813328,0.5117187
2022-01-30 02:00:00,0.3731593,0.5117187
2022-01-30 03:00:00,0.7452781,0.5136718
2022-01-30 04:00:00,0.8459542,0.51562494
2022-01-30 05:00:00,0.7834717,0.52343744
2022-01-30 06:00:00,1.3922218,0.5292968
2022-01-30 07:00:00,2.5983087,0.53320307
2022-01-30 08:00:00,2.2032661,0.5351562
2022-01-30 09:00:00,2.0879834,0.53320307
2022-01-30 10:00:00,3.2613984,0.53320307
2022-01-30 11:00:00,2.9421597,0.5351562
2022-01-30 12:00:00,8.9233798,0.53906244
2022-01-30 13:00:00,8.195977,0.54101557
2022-01-30 14:00:00,4.7480289,0.5449218
2022-01-30 15:00:00,3.9702283,0.5507812
2022-01-30 16:00:00,2.3584906,0.55664057
2022-01-30 17:00:00,2.0596937,0.57031244
2022-01-30 18:00:00,2.0806093,0.57812494
2022-01-30 19:00:00,2.1161992,0.58593744
2022-01-30 20:00:00,2.0600521,0.58593744
2022-01-30 21:00:00,1.6845833,0.57812494
2022-01-30 22:00:00,1.4871704,0.56445307
2022-01-30 23:00:00,1.3215766,0.5585937
2022-01-31 00:00:00,1.5466615,0.5527343
2022-01-31 01:00:00,1.2242405,0.5507812
2022-01-31 02:00:00,1.1883182,0.5507812
2022-01-31 03:00:00,1.4145132,0.5527343
2022-01-31 04:00:00,1.4761391,0.56249994
2022-01-31 05:00:00,1.6047907,0.5839843
2022-01-31 06:00:00,1.9606995,0.6054687
2022-01-31 07:00:00,3.0620181,0.6210937
2022-01-31 08:00:00,3.057653,0.6386718
2022-01-31 09:00:00,4.6329087,0.64062494
2022-01-31 10:00:00,3.5055128,0.64062494
2022-01-31 11:00:00,3.5370402,0.6523437
2022-01-31 12:00:00,3.3036312,0.7617187
2022-01-31 13:00:00,2.5231246,0.78906244
2022-01-31 14:00:00,2.0709948,0.7558593
2022-01-31 15:00:00,1.925272,0.6601562
2022-01-31 16:00:00,2.2537309,0.64257807
2022-01-31 17:00:00,2.7467424,0.6933593
2022-01-31 18:00:00,2.7602903,0.7480468
2022-01-31 19:00:00,2.6587216,0.73632807
2022-01-31 20:00:00,2.5984587,0.71093744
2022-01-31 21:00:00,2.9041405,0.64257807
2022-01-31 22:00:00,3.0194654,0.60156244
2022-01-31 23:00:00,2.497982,0.57812494
2022-02-01 00:00:00,2.4924607,0.56445307
2022-02-01 01:00:00,2.4404792,0.73437494
2022-02-01 02:00:00,2.2566634,0.79882807
2022-02-01 03:00:00,2.4324308,0.81445307
2022-02-01 04:00:00,2.5805307,0.82226557
2022-02-01 05:00:00,2.7274829,0.9902343
2022-02-01 06:00:00,2.9635341,1.1718749
2022-02-01 07:00:00,3.7266766,1.3242186
2022-02-01 08:00:00,4.8914346,1.5820311
2022-02-01 09:00:00,5.2172359,1.7343749
2022-02-01 10:00:00,5.9625313,1.7773436
2022-02-01 11:00:00,6.1628106,1.7539061
2022-02-01 12:00:00,7.5836723,1.7304686
2022-02-01 13:00:00,8.5643147,1.8124999
2022-02-01 14:00:00,15.7895718,2.0312498
2022-02-01 15:00:00,7.1857506,2.1406248
2022-02-01 16:00:00,6.136203,2.2656248
2022-02-01 17:00:00,6.5607687,2.6328123
2022-02-01 18:00:00,8.297213,3.1562498
2022-02-01 19:00:00,8.3983561,3.4453123
2022-02-01 20:00:00,8.2200419,3.4453123
2022-02-01 21:00:00,9.5993363,3.2812498
2022-02-01 22:00:00,8.3740395,2.9296873
2022-02-01 23:00:00,8.8584844,2.7187498
2022-02-02 00:00:00,8.6426255,2.6171873
2022-02-02 01:00:00,11.2081392,2.9765623
2022-02-02 02:00:00,8.6867048,2.9531248
2022-02-02 03:00:00,9.2982533,2.9687498
2022-02-02 04:00:00,7.9998881,3.0546873
2022-02-02 05:00:00,9.1676529,3.6640623
2022-02-02 06:00:00,8.2531503,4.6406245
2022-02-02 07:00:00,13.6758887,5.6093745
2022-02-02 08:00:00,12.78898,6.4687495
2022-02-02 09:00:00,12.784792,7.0312495
2022-02-02 10:00:00,13.1472163,7.4374995
2022-02-02 11:00:00,13.0508867,7.8437495
2022-02-02 12:00:00,12.1723362,8.249999
2022-02-02 13:00:00,12.3008753,8.406249
2022-02-02 14:00:00,9.1096948,7.8593745
2022-02-02 15:00:00,8.552892,6.5781245
2022-02-02 16:00:00,8.9680366,6.0156245
2022-02-02 17:00:00,9.3130657,7.2343745
2022-02-02 18:00:00,12.6251912,8.624999
2022-02-02 19:00:00,13.9251377,10.062499
2022-02-02 20:00:00,14.3145563,11.531249
2022-02-02 21:00:00,14.3809543,11.999999
2022-02-02 22:00:00,14.6913167,11.062499
2022-02-02 23:00:00,15.705852,9.781249
2022-02-03 00:00:00,14.233357,8.999999
2022-02-03 01:00:00,12.082761,2.8281248
2022-02-03 02:00:00,12.262171,2.8281248
2022-02-03 03:00:00,13.215276,2.8593748
2022-02-03 04:00:00,13.4088493,2.9921873
2022-02-03 05:00:00,14.0166403,3.6484373
2022-02-03 06:00:00,14.050159,4.3437495
2022-02-03 07:00:00,22.2401563,4.3124995
2022-02-03 08:00:00,12.0305904,4.0468745
2022-02-03 09:00:00,14.748857,3.6484373
2022-02-03 10:00:00,18.3650223,3.1171873
2022-02-03 11:00:00,21.9997607,3.0312498
2022-02-03 12:00:00,18.6377347,3.2499998
2022-02-03 13:00:00,18.4752627,3.4609373
2022-02-03 14:00:00,16.3507813,3.1796873
2022-02-03 15:00:00,14.4052747,2.5781248
2022-02-03 16:00:00,16.9197943,2.2578123
2022-02-03 17:00:00,19.4556267,2.4218748
2022-02-03 18:00:00,14.4218167,2.7265623
2022-02-03 19:00:00,14.3623907,2.9062498
2022-02-03 20:00:00,13.2046887,3.0624998
2022-02-03 21:00:00,13.3087917,3.0781248
2022-02-03 22:00:00,11.23661,2.6171873
2022-02-03 23:00:00,11.5767017,2.1406248
2022-02-04 00:00:00,12.1930213,1.9570311
2022-02-04 01:00:00,11.5822003,1.3085936
2022-02-04 02:00:00,10.4945812,1.2656249
2022-02-04 03:00:00,10.3797664,1.2851561
2022-02-04 04:00:00,9.0103766,1.3124999
2022-02-04 05:00:00,9.5146457,1.6328124
2022-02-04 06:00:00,10.0011197,1.9843749
2022-02-04 07:00:00,8.1718896,2.3046873
2022-02-04 08:00:00,9.3153685,2.6640623
2022-02-04 09:00:00,11.3296342,2.7343748
2022-02-04 10:00:00,12.8476419,2.5937498
2022-02-04 11:00:00,14.6563618,2.0390623
2022-02-04 12:00:00,5.9487125,2.2499998
2022-02-04 13:00:00,4.5608442,2.6796873
2022-02-04 14:00:00,3.1845384,2.3749998
2022-02-04 15:00:00,2.59366,2.0624998
2022-02-04 16:00:00,2.272898,2.0312498
2022-02-04 17:00:00,1.772838,1.5507811
2022-02-04 18:00:00,1.2642992,1.0312499
2022-02-04 19:00:00,0.8180066,0.6542968
2022-02-04 20:00:00,0.4476877,0.7617187
2022-02-04 21:00:00,0.2848492,1.3476561
2022-02-04 22:00:00,0.1810382,1.4335936
2022-02-04 23:00:00,0.1289846,1.0156249
2022-02-05 00:00:00,0.0949892,0.5820312
2022-02-05 01:00:00,0.0894984,0.7148437
2022-02-05 02:00:00,0.0873563,0.6230468
2022-02-05 03:00:00,0.0936845,0.6914062
2022-02-05 04:00:00,0.0840201,0.9257812
2022-02-05 05:00:00,0.0613316,1.4062499
2022-02-05 06:00:00,0.0993746,1.8320311
2022-02-05 07:00:00,0.0953207,2.2265623
2022-02-05 08:00:00,0.1537733,2.6874998
2022-02-05 09:00:00,0.1440282,2.8828123
2022-02-05 10:00:00,0.2418605,2.5781248
2022-02-05 11:00:00,0.0044811,2.0546873
2022-02-05 12:00:00,0.1152565,1.6328124
2022-02-05 13:00:00,0.1526271,1.3749999
2022-02-05 14:00:00,0.4690969,1.4023436
2022-02-05 15:00:00,0.6534102,1.5039061
2022-02-05 16:00:00,0.8991629,1.7148436
2022-02-05 17:00:00,1.2006379,1.9648436
2022-02-05 18:00:00,1.1737055,2.2499998
2022-02-05 19:00:00,1.615964,2.4531248
2022-02-05 20:00:00,1.39401,2.5703123
2022-02-05 21:00:00,1.5163465,2.5781248
2022-02-05 22:00:00,1.4851023,2.4843748
2022-02-05 23:00:00,1.4289228,2.3906248
2022-02-06 00:00:00,1.4121127,2.2578123
2022-02-06 01:00:00,1.2407122,1.6914061
2022-02-06 02:00:00,1.1359205,1.5468749
2022-02-06 03:00:00,1.1479948,1.7656249
2022-02-06 04:00:00,1.3904932,2.1640623
2022-02-06 05:00:00,1.5522012,2.3203123
2022-02-06 06:00:00,1.3811454,2.0234373
2022-02-06 07:00:00,1.6741775,1.6562499
2022-02-06 08:00:00,5.0723081,1.6249999
2022-02-06 09:00:00,2.8094958,1.0664061
2022-02-06 10:00:00,1.5848164,0.54687494
2022-02-06 11:00:00,0.8036795,0.5292968
2022-02-06 12:00:00,0.4666337,0.53124994
2022-02-06 13:00:00,0.2190798,0.55664057
2022-02-06 14:00:00,0.2377611,0.6289062
2022-02-06 15:00:00,0.46768,0.6699218
2022-02-06 16:00:00,0.9823206,0.68164057
2022-02-06 17:00:00,1.0441549,0.72851557
2022-02-06 18:00:00,1.1214347,0.7695312
2022-02-06 19:00:00,1.1318741,0.7773437
2022-02-06 20:00:00,1.1638816,0.76757807
2022-02-06 21:00:00,1.1957969,0.75195307
2022-02-06 22:00:00,1.2176308,0.74218744
2022-02-06 23:00:00,1.1724699,0.74999994
2022-02-07 00:00:00,1.3115412,0.85351557
2022-02-07 01:00:00,1.4599558,0.9726562
2022-02-07 02:00:00,1.5941865,1.0273436
2022-02-07 03:00:00,1.6771388,1.1171874
2022-02-07 04:00:00,1.5562145,1.2578124
2022-02-07 05:00:00,3.1836335,1.4882811
2022-02-07 06:00:00,1.8489054,1.7265624
2022-02-07 07:00:00,1.8460466,1.9179686
2022-02-07 08:00:00,1.9466515,2.1406248
2022-02-07 09:00:00,1.8609635,2.3281248
2022-02-07 10:00:00,2.1933621,2.4765623
2022-02-07 11:00:00,2.881999,2.5703123
2022-02-07 12:00:00,2.4611364,2.5937498
2022-02-07 13:00:00,2.1730018,2.4687498
2022-02-07 14:00:00,1.3651742,2.2421873
2022-02-07 15:00:00,1.5120502,1.9101561
2022-02-07 16:00:00,1.3666188,1.3046874
2022-02-07 17:00:00,1.1746481,0.94531244
2022-02-07 18:00:00,1.5745942,0.8808593
2022-02-07 19:00:00,1.2754124,1.0312499
2022-02-07 20:00:00,1.6023854,1.2304686
2022-02-07 21:00:00,1.3271326,1.1289061
2022-02-07 22:00:00,1.332974,0.7617187
2022-02-07 23:00:00,1.5684848,0.63281244
2022-02-08 00:00:00,1.3998021,0.60156244
2022-02-08 01:00:00,1.3332404,0.57031244
2022-02-08 02:00:00,1.655795,0.61718744
2022-02-08 03:00:00,1.574542,0.68749994
2022-02-08 04:00:00,1.5440685,0.83007807
2022-02-08 05:00:00,1.6960461,1.1210936
2022-02-08 06:00:00,1.8585505,1.2812499
2022-02-08 07:00:00,1.9915754,1.3007811
2022-02-08 08:00:00,1.9528437,1.3749999
2022-02-08 09:00:00,2.1512291,1.3281249
2022-02-08 10:00:00,2.6242396,0.8886718
2022-02-08 11:00:00,2.2414905,0.6777343
2022-02-08 12:00:00,1.2029555,0.6289062
2022-02-08 13:00:00,1.0312428,0.65039057
2022-02-08 14:00:00,0.9777363,0.8652343
2022-02-08 15:00:00,0.8608619,1.0390624
2022-02-08 16:00:00,0.9045405,0.7167968
2022-02-08 17:00:00,0.9060488,0.5898437
2022-02-08 18:00:00,1.0410466,0.73632807
2022-02-08 19:00:00,1.0877838,0.82226557
2022-02-08 20:00:00,1.0946936,0.7539062
2022-02-08 21:00:00,0.7910067,0.67187494
2022-02-08 22:00:00,0.9779592,0.6074218
2022-02-08 23:00:00,0.8633184,0.56249994
2022-02-09 00:00:00,1.0232086,0.5527343
2022-02-09 01:00:00,0.9804906,0.58007807
2022-02-09 02:00:00,0.8859144,0.54882807
2022-02-09 03:00:00,0.744718,0.5527343
2022-02-09 04:00:00,0.7715423,0.5683593
2022-02-09 05:00:00,0.7232761,0.6132812
2022-02-09 06:00:00,1.0504764,0.65820307
2022-02-09 07:00:00,1.2339348,0.66601557
2022-02-09 08:00:00,1.4270378,0.66406244
2022-02-09 09:00:00,1.489047,0.65039057
2022-02-09 10:00:00,1.359053,0.65039057
2022-02-09 11:00:00,1.5509142,0.68749994
2022-02-09 12:00:00,1.2515885,0.7226562
2022-02-09 13:00:00,1.3368828,0.71289057
2022-02-09 14:00:00,1.2233783,0.7089843
2022-02-09 15:00:00,1.3409328,0.7070312
2022-02-09 16:00:00,1.2515271,0.71874994
2022-02-09 17:00:00,1.1526097,0.73437494
2022-02-09 18:00:00,1.2254649,0.82812494
2022-02-09 19:00:00,1.3273911,0.8964843
2022-02-09 20:00:00,1.4359867,0.93164057
2022-02-09 21:00:00,1.226875,0.8652343
2022-02-09 22:00:00,1.1711257,0.67382807
2022-02-09 23:00:00,0.7474325,0.61718744
2022-02-10 00:00:00,0.5997729,0.58789057
2022-02-10 01:00:00,0.5280442,0.60156244
2022-02-10 02:00:00,0.5178633,0.60937494
2022-02-10 03:00:00,0.4681111,0.60937494
2022-02-10 04:00:00,0.4441607,0.6074218
2022-02-10 05:00:00,0.5206254,0.61132807
2022-02-10 06:00:00,0.6012039,0.61132807
2022-02-10 07:00:00,0.541039,0.6074218
2022-02-10 08:00:00,0.6078568,0.5996093
2022-02-10 09:00:00,0.6239467,0.5898437
2022-02-10 10:00:00,0.6357876,0.58007807
2022-02-10 11:00:00,0.8271437,0.5742187
2022-02-10 12:00:00,0.8015162,0.57226557
2022-02-10 13:00:00,0.8850482,0.57226557
2022-02-10 14:00:00,0.9370527,0.57226557
2022-02-10 15:00:00,0.9964021,0.5761718
2022-02-10 16:00:00,0.9361541,0.58007807
2022-02-10 17:00:00,0.7573179,0.59570307
2022-02-10 18:00:00,0.6077531,0.6132812
2022-02-10 19:00:00,0.6182988,0.61718744
2022-02-10 20:00:00,0.7011233,0.6152343
2022-02-10 21:00:00,0.5967999,0.60937494
2022-02-10 22:00:00,0.6542864,0.60351557
2022-02-10 23:00:00,0.6775206,0.59374994
2022-02-11 00:00:00,0.6424803,0.5761718
2022-02-11 01:00:00,0.6705424,0.59374994
2022-02-11 02:00:00,0.907953,0.60351557
2022-02-11 03:00:00,1.1122879,0.6074218
2022-02-11 04:00:00,1.2194641,0.6132812
2022-02-11 05:00:00,1.2555772,0.6289062
2022-02-11 06:00:00,1.2033309,0.6308593
2022-02-11 07:00:00,1.1548764,0.6289062
2022-02-11 08:00:00,1.0041228,0.62499994
2022-02-11 09:00:00,0.9807307,0.61718744
2022-02-11 10:00:00,0.825968,0.6074218
2022-02-11 11:00:00,0.9266564,0.5996093
2022-02-11 12:00:00,0.9487457,0.59374994
2022-02-11 13:00:00,0.79862,0.58789057
2022-02-11 14:00:00,0.665844,0.5839843
2022-02-11 15:00:00,0.7200721,0.58007807
2022-02-11 16:00:00,0.7915087,0.5820312
2022-02-11 17:00:00,0.8182736,0.58789057
2022-02-11 18:00:00,0.7875339,0.5898437
2022-02-11 19:00:00,1.0909475,0.5839843
2022-02-11 20:00:00,0.7044192,0.58593744
2022-02-11 21:00:00,0.6435494,0.60351557
2022-02-11 22:00:00,0.7783629,0.6367187
2022-02-11 23:00:00,0.9594149,0.6542968
2022-02-12 00:00:00,1.1059542,0.6230468
2022-02-12 01:00:00,2.0877389,0.5683593
2022-02-12 02:00:00,0.6465564,0.5683593
2022-02-12 03:00:00,0.7237283,0.59374994
2022-02-12 04:00:00,0.6445209,0.5996093
2022-02-12 05:00:00,0.7433322,0.58007807
2022-02-12 06:00:00,0.9094113,0.5664062
2022-02-12 07:00:00,1.0026004,0.5664062
2022-02-12 08:00:00,0.9922289,0.5664062
2022-02-12 09:00:00,1.1194405,0.5683593
2022-02-12 10:00:00,1.1044215,0.57226557
2022-02-12 11:00:00,1.060688,0.5742187
2022-02-12 12:00:00,0.8043875,0.57812494
2022-02-12 13:00:00,0.7984599,0.57812494
2022-02-12 14:00:00,1.1018491,0.57812494
2022-02-12 15:00:00,1.219642,0.58593744
2022-02-12 16:00:00,1.428055,0.5976562
2022-02-12 17:00:00,1.7740322,0.61914057
2022-02-12 18:00:00,2.1218976,0.6445312
2022-02-12 19:00:00,2.85033,0.69531244
2022-02-12 20:00:00,2.4576014,1.0312499
2022-02-12 21:00:00,3.3901194,1.2070311
2022-02-12 22:00:00,3.5259981,1.0703124
2022-02-12 23:00:00,4.1515364,0.9726562
2022-02-13 00:00:00,2.0473215,0.9570312
2022-02-13 01:00:00,1.5721916,1.0742186
2022-02-13 02:00:00,1.8536634,1.2343749
2022-02-13 03:00:00,2.328348,1.1757811
2022-02-13 04:00:00,1.5389797,0.92382807
2022-02-13 05:00:00,0.6958141,1.0664061
2022-02-13 06:00:00,1.0290621,1.4296874
2022-02-13 07:00:00,1.5969626,1.5624999
2022-02-13 08:00:00,1.6718788,1.8320311
2022-02-13 09:00:00,1.4802828,2.1406248
2022-02-13 10:00:00,0.8368444,2.3437498
2022-02-13 11:00:00,0.9459656,2.1562498
2022-02-13 12:00:00,2.1051599,1.3476561
2022-02-13 13:00:00,2.3047887,0.54687494
2022-02-13 14:00:00,2.7028278,0.57031244
2022-02-13 15:00:00,2.6749901,0.6054687
2022-02-13 16:00:00,2.1707291,0.64257807
2022-02-13 17:00:00,1.6530928,0.67187494
2022-02-13 18:00:00,1.4542886,0.7148437
2022-02-13 19:00:00,1.4138671,0.91601557
2022-02-13 20:00:00,1.40274,1.1210936
2022-02-13 21:00:00,1.3979033,1.0976561
2022-02-13 22:00:00,1.3456908,0.8652343
2022-02-13 23:00:00,1.430437,0.6855468
2022-02-14 00:00:00,1.4020058,0.61718744
2022-02-14 01:00:00,1.4454054,1.0937499
2022-02-14 02:00:00,1.4540971,0.82812494
2022-02-14 03:00:00,1.6043925,0.7167968
2022-02-14 04:00:00,1.3724479,0.82031244
2022-02-14 05:00:00,1.6634152,1.3281249
2022-02-14 06:00:00,1.4953953,2.1874998
2022-02-14 07:00:00,1.4240109,2.7421873
2022-02-14 08:00:00,1.3550519,2.7187498
2022-02-14 09:00:00,1.4897166,2.3281248
2022-02-14 10:00:00,1.458502,1.7421874
2022-02-14 11:00:00,1.5016168,1.3789061
2022-02-14 12:00:00,1.3585677,1.2539061
2022-02-14 13:00:00,1.2431884,1.2421874
2022-02-14 14:00:00,1.1177962,1.2617186
2022-02-14 15:00:00,1.6725807,1.3281249
2022-02-14 16:00:00,2.4805132,1.3593749
2022-02-14 17:00:00,2.710522,1.3242186
2022-02-14 18:00:00,3.3451303,1.2812499
2022-02-14 19:00:00,2.5122428,1.3007811
2022-02-14 20:00:00,2.1393311,1.4648436
2022-02-14 21:00:00,1.8694333,1.5937499
2022-02-14 22:00:00,2.2030263,1.3906249
2022-02-14 23:00:00,2.2481931,1.0117186
2022-02-15 00:00:00,1.864802,0.83593744
2022-02-15 01:00:00,1.6083684,1.7304686
2022-02-15 02:00:00,1.5187595,1.6054686
2022-02-15 03:00:00,3.984901,1.3476561
2022-02-15 04:00:00,2.9177491,0.9355468
2022-02-15 05:00:00,2.9910649,0.74999994
2022-02-15 06:00:00,3.0739336,0.72070307
2022-02-15 07:00:00,5.7970583,0.75976557
2022-02-15 08:00:00,3.5015549,0.8574218
2022-02-15 09:00:00,3.0863233,0.9511718
2022-02-15 10:00:00,1.8864096,1.3046874
2022-02-15 11:00:00,1.4763679,2.1562498
2022-02-15 12:00:00,2.3047859,3.9999998
2022-02-15 13:00:00,1.2591042,7.0624995
2022-02-15 14:00:00,1.6825812,10.749999
2022-02-15 15:00:00,2.5568066,13.812499
2022-02-15 16:00:00,6.2989371,14.499999
2022-02-15 17:00:00,6.4614062,12.531249
2022-02-15 18:00:00,7.2333675,9.374999
2022-02-15 19:00:00,8.6097362,6.9999995
2022-02-15 20:00:00,9.7863685,6.5937495
2022-02-15 21:00:00,9.9171286,7.6406245
2022-02-15 22:00:00,8.3290092,8.343749
2022-02-15 23:00:00,5.8093072,7.2499995
2022-02-16 00:00:00,5.2902553,3.9374998
2022-02-16 01:00:00,2.1351911,4.3749995
2022-02-16 02:00:00,1.14725,2.1328123
2022-02-16 03:00:00,0.8273642,1.2617186
2022-02-16 04:00:00,0.6270402,1.1132811
2022-02-16 05:00:00,0.6464617,1.2812499
2022-02-16 06:00:00,0.7073984,1.6015624
2022-02-16 07:00:00,0.5755948,1.9531249
2022-02-16 08:00:00,0.5862042,2.1874998
2022-02-16 09:00:00,0.9235263,2.1406248
2022-02-16 10:00:00,1.4226198,1.8203124
2022-02-16 11:00:00,2.5143182,1.5937499
2022-02-16 12:00:00,4.5187188,1.8945311
2022-02-16 13:00:00,4.352581,2.1171873
2022-02-16 14:00:00,4.2874641,1.6015624
2022-02-16 15:00:00,4.9137537,0.94531244
2022-02-16 16:00:00,5.2533771,0.9277343
2022-02-16 17:00:00,5.4404196,1.6367186
2022-02-16 18:00:00,4.0923226,2.2499998
2022-02-16 19:00:00,3.3170276,2.0859373
2022-02-16 20:00:00,2.944974,1.7851561
2022-02-16 21:00:00,2.0735186,2.2031248
2022-02-16 22:00:00,1.0031374,2.4687498
2022-02-16 23:00:00,0.8254386,2.6171873
2022-02-17 00:00:00,0.9422909,2.8671873
2022-02-17 01:00:00,1.0401725,1.4999999
2022-02-17 02:00:00,1.2885317,1.7890624
2022-02-17 03:00:00,1.5173437,1.6953124
2022-02-17 04:00:00,1.7935076,1.5664061
2022-02-17 05:00:00,1.9466639,1.7148436
2022-02-17 06:00:00,2.3090635,2.1796873
2022-02-17 07:00:00,2.5821549,2.4374998
2022-02-17 08:00:00,3.1824395,2.2578123
2022-02-17 09:00:00,3.9534588,2.1015623
2022-02-17 10:00:00,3.6797879,1.9999999
2022-02-17 11:00:00,3.4886042,2.1406248
2022-02-17 12:00:00,3.6773012,1.9804686
2022-02-17 13:00:00,3.8358617,1.4179686
2022-02-17 14:00:00,3.8608365,1.5312499
2022-02-17 15:00:00,5.0524696,1.6445311
2022-02-17 16:00:00,4.0893679,1.0742186
2022-02-17 17:00:00,3.7382877,0.6308593
2022-02-17 18:00:00,3.4534636,0.55664057
2022-02-17 19:00:00,3.8419397,0.5449218
2022-02-17 20:00:00,2.1495923,0.5371093
2022-02-17 21:00:00,1.7240572,0.52539057
2022-02-17 22:00:00,1.5389427,0.5136718
2022-02-17 23:00:00,1.3146312,0.5117187
2022-02-18 00:00:00,1.1515957,0.51757807
2022-02-18 01:00:00,1.1621212,0.50781244
2022-02-18 02:00:00,1.2393517,0.50781244
2022-02-18 03:00:00,1.3699674,0.50976557
2022-02-18 04:00:00,1.3866902,0.5117187
2022-02-18 05:00:00,1.4119083,0.5195312
2022-02-18 06:00:00,1.2993168,0.52539057
2022-02-18 07:00:00,1.3816317,0.5292968
2022-02-18 08:00:00,1.7315685,0.5351562
2022-02-18 09:00:00,1.4579697,0.53906244
2022-02-18 10:00:00,1.2538639,0.53906244
2022-02-18 11:00:00,1.2403812,0.5351562
2022-02-18 12:00:00,1.339597,0.53124994
2022-02-18 13:00:00,1.1375678,0.5292968
2022-02-18 14:00:00,1.7207089,0.5273437
2022-02-18 15:00:00,2.827734,0.5273437
2022-02-18 16:00:00,1.0129354,0.5292968
2022-02-18 17:00:00,1.0280592,0.5351562
2022-02-18 18:00:00,1.0939452,0.54101557
2022-02-18 19:00:00,1.0382213,0.55468744
2022-02-18 20:00:00,0.8663738,0.5820312
2022-02-18 21:00:00,1.054145,0.61132807
2022-02-18 22:00:00,0.8153418,0.6230468
2022-02-18 23:00:00,0.908326,0.6230468
2022-02-19 00:00:00,0.992315,0.62499994
2022-02-19 01:00:00,1.3004678,0.76562494
2022-02-19 02:00:00,1.3976047,0.86132807
2022-02-19 03:00:00,1.3520112,1.0078124
2022-02-19 04:00:00,1.1122263,1.2109374
2022-02-19 05:00:00,1.198893,1.6406249
2022-02-19 06:00:00,1.1367552,2.0390623
2022-02-19 07:00:00,0.9710048,2.2734373
2022-02-19 08:00:00,1.3464109,2.3984373
2022-02-19 09:00:00,1.223704,2.1484373
2022-02-19 10:00:00,1.0414774,1.2578124
