time,PM10,PM10_model
2022-02-20 11:00:00,6.90608,0.87695307
2022-02-20 12:00:00,5.92758,0.93749994
2022-02-20 13:00:00,6.58394,0.8789062
2022-02-20 14:00:00,6.91047,1.1953124
2022-02-20 15:00:00,7.51899,1.7070311
2022-02-20 16:00:00,10.8548,2.0781248
2022-02-20 17:00:00,13.7269,1.9296874
2022-02-20 18:00:00,12.8651,1.9453124
2022-02-20 19:00:00,31.1071,1.9804686
2022-02-20 20:00:00,14.7174,1.7148436
2022-02-20 21:00:00,12.0352,1.8203124
2022-02-20 22:00:00,12.8844,2.2343748
2022-02-20 23:00:00,14.5296,1.9960936
2022-02-21 00:00:00,8.56969,1.7070311
2022-02-21 01:00:00,4.35372,0.7324218
2022-02-21 02:00:00,2.84746,0.57031244
2022-02-21 03:00:00,2.54594,0.5605468
2022-02-21 04:00:00,2.47067,0.55664057
2022-02-21 05:00:00,4.11102,0.56445307
2022-02-21 06:00:00,6.90893,0.6054687
2022-02-21 07:00:00,5.10181,0.7617187
2022-02-21 08:00:00,4.67521,0.80468744
2022-02-21 09:00:00,4.49307,0.73437494
2022-02-21 10:00:00,4.14262,0.6835937
2022-02-21 11:00:00,6.41979,0.67187494
2022-02-21 12:00:00,7.55081,0.65820307
2022-02-21 13:00:00,8.31535,0.64843744
2022-02-21 14:00:00,7.59536,0.6445312
2022-02-21 15:00:00,6.79373,0.64062494
2022-02-21 16:00:00,7.39105,0.6308593
2022-02-21 17:00:00,5.93548,0.62695307
2022-02-21 18:00:00,6.69849,0.64257807
2022-02-21 19:00:00,6.46741,0.69531244
2022-02-21 20:00:00,6.7731,0.81445307
2022-02-21 21:00:00,7.20869,1.1249999
2022-02-21 22:00:00,5.6592,1.0859374
2022-02-21 23:00:00,3.89684,0.6699218
2022-02-22 00:00:00,3.09477,0.58593744
2022-02-22 01:00:00,2.9879,0.5996093
2022-02-22 02:00:00,2.91658,0.6054687
2022-02-22 03:00:00,2.77548,0.6054687
2022-02-22 04:00:00,2.78733,0.6074218
2022-02-22 05:00:00,2.91044,0.62499994
2022-02-22 06:00:00,3.61332,0.7148437
2022-02-22 07:00:00,3.90035,0.80468744
2022-02-22 08:00:00,5.13451,0.83007807
2022-02-22 09:00:00,6.289,0.81445307
2022-02-22 10:00:00,6.19815,0.77343744
2022-02-22 11:00:00,5.02851,0.7480468
2022-02-22 12:00:00,5.39279,0.7304687
2022-02-22 13:00:00,5.6807,0.7402343
2022-02-22 14:00:00,5.35483,0.7773437
2022-02-22 15:00:00,5.82246,0.96874994
2022-02-22 16:00:00,8.81393,1.4804686
2022-02-22 17:00:00,12.5381,2.1328123
2022-02-22 18:00:00,13.5642,2.8281248
2022-02-22 19:00:00,12.426,3.8671873
2022-02-22 20:00:00,13.6902,5.2343745
2022-02-22 21:00:00,15.5076,6.7343745
2022-02-22 22:00:00,45.8386,7.8593745
2022-02-22 23:00:00,22.8305,7.9218745
2022-02-23 00:00:00,15.819,7.9687495
2022-02-23 01:00:00,14.4354,4.5312495
2022-02-23 02:00:00,18.71,4.4218745
2022-02-23 03:00:00,13.2697,4.4374995
2022-02-23 04:00:00,9.18523,3.9765623
2022-02-23 05:00:00,5.16589,3.5703123
2022-02-23 06:00:00,8.25325,3.1718748
2022-02-23 07:00:00,10.4297,1.5039061
2022-02-23 08:00:00,9.12137,2.0468748
2022-02-23 09:00:00,7.48739,1.9999999
2022-02-23 10:00:00,7.15537,1.7578124
2022-02-23 11:00:00,6.49528,1.8281249
2022-02-23 12:00:00,5.97959,1.9960936
2022-02-23 13:00:00,5.25213,2.2578123
2022-02-23 14:00:00,4.2598,2.4765623
2022-02-23 15:00:00,4.81126,2.7187498
2022-02-23 16:00:00,7.31052,3.4218748
2022-02-23 17:00:00,14.2048,4.4999995
2022-02-23 18:00:00,17.927,5.2812495
2022-02-23 19:00:00,19.2299,5.9218745
2022-02-23 20:00:00,23.5064,7.0937495
2022-02-23 21:00:00,22.6789,7.8749995
2022-02-23 22:00:00,29.0432,7.7968745
2022-02-23 23:00:00,23.109,7.4531245
2022-02-24 00:00:00,20.0076,7.3281245
2022-02-24 01:00:00,24.0113,6.9062495
2022-02-24 02:00:00,23.229,7.6718745
2022-02-24 03:00:00,16.7545,8.499999
2022-02-24 04:00:00,16.5526,9.906249
2022-02-24 05:00:00,21.2466,11.968749
2022-02-24 06:00:00,22.2955,13.312499
2022-02-24 07:00:00,22.039,14.562499
2022-02-24 08:00:00,44.9896,15.093749
2022-02-24 09:00:00,16.3275,14.687499
2022-02-24 10:00:00,14.7049,13.343749
2022-02-24 11:00:00,13.8969,14.437499
2022-02-24 12:00:00,14.1333,15.406249
2022-02-24 13:00:00,13.0189,14.593749
2022-02-24 14:00:00,14.1118,14.031249
2022-02-24 15:00:00,33.0037,14.312499
2022-02-24 16:00:00,37.8682,14.687499
2022-02-24 17:00:00,30.1411,14.281249
2022-02-24 18:00:00,54.2501,13.687499
2022-02-24 19:00:00,32.2929,13.187499
2022-02-24 20:00:00,25.5938,12.062499
2022-02-24 21:00:00,24.9951,10.656249
2022-02-24 22:00:00,26.0375,9.624999
2022-02-24 23:00:00,21.7475,10.562499
2022-02-25 00:00:00,16.0824,8.218749
2022-02-25 01:00:00,13.4784,5.2343745
2022-02-25 02:00:00,5.00459,3.5468748
2022-02-25 03:00:00,1.90867,3.9765623
2022-02-25 04:00:00,2.46321,1.5781249
2022-02-25 05:00:00,3.0658,0.85156244
2022-02-25 06:00:00,4.06362,1.4921874
2022-02-25 07:00:00,6.11828,2.5703123
2022-02-25 08:00:00,7.61532,3.2109373
2022-02-25 09:00:00,8.17096,3.4062498
2022-02-25 10:00:00,7.96885,3.2890623
2022-02-25 11:00:00,7.76411,3.3359373
2022-02-25 12:00:00,9.14814,3.1093748
2022-02-25 13:00:00,9.80692,3.0078123
2022-02-25 14:00:00,11.3735,3.2499998
2022-02-25 15:00:00,14.3832,3.2265623
