time,PM10,PM10_model
2022-01-31 03:00:00,25.9708,5.9999995
2022-01-31 04:00:00,21.1062,4.9687495
2022-01-31 05:00:00,20.2004,5.0156245
2022-01-31 06:00:00,20.5697,7.3593745
2022-01-31 07:00:00,28.8085,9.499999
2022-01-31 08:00:00,28.7006,10.624999
2022-01-31 09:00:00,20.7987,11.624999
2022-01-31 10:00:00,44.7751,10.281249
2022-01-31 11:00:00,88.635,8.812499
2022-01-31 12:00:00,120.992,7.1874995
2022-01-31 13:00:00,223.887,3.3437498
2022-01-31 14:00:00,234.351,2.4687498
2022-01-31 15:00:00,151.894,2.4140623
2022-01-31 16:00:00,117.361,2.7187498
2022-01-31 17:00:00,141.44,2.8984373
2022-01-31 18:00:00,131.251,3.1406248
2022-01-31 19:00:00,66.37,3.2812498
2022-01-31 20:00:00,39.9411,3.5546873
2022-01-31 21:00:00,12.0708,3.3749998
2022-01-31 22:00:00,26.7874,3.0468748
2022-01-31 23:00:00,25.9404,3.4218748
2022-02-01 00:00:00,27.3677,3.4765623
2022-02-01 01:00:00,17.9608,3.1406248
2022-02-01 02:00:00,15.3469,2.6328123
2022-02-01 03:00:00,10.4331,2.0312498
2022-02-01 04:00:00,18.4121,1.8671874
2022-02-01 05:00:00,19.2169,1.9414061
2022-02-01 06:00:00,20.8531,2.2109373
2022-02-01 07:00:00,19.3821,2.3984373
2022-02-01 08:00:00,19.0199,2.5078123
2022-02-01 09:00:00,36.3343,2.7343748
2022-02-01 10:00:00,35.0347,2.8749998
2022-02-01 11:00:00,29.4055,2.7656248
2022-02-01 12:00:00,28.7206,2.6874998
2022-02-01 13:00:00,25.2609,2.6953123
2022-02-01 14:00:00,21.1824,2.6718748
2022-02-01 15:00:00,16.5387,2.2265623
2022-02-01 16:00:00,11.1508,2.0624998
2022-02-01 17:00:00,31.0723,2.5624998
2022-02-01 18:00:00,22.2353,3.1562498
2022-02-01 19:00:00,38.0523,3.3359373
2022-02-01 20:00:00,49.4891,3.4921873
2022-02-01 21:00:00,49.1014,3.3984373
2022-02-01 22:00:00,49.6559,3.6015623
2022-02-01 23:00:00,64.108,3.9296873
2022-02-02 00:00:00,41.0166,3.7734373
2022-02-02 01:00:00,31.7335,8.656249
2022-02-02 02:00:00,17.6101,8.312499
2022-02-02 03:00:00,15.8481,7.7187495
2022-02-02 04:00:00,13.9163,7.2968745
2022-02-02 05:00:00,16.3002,7.7187495
2022-02-02 06:00:00,20.8925,10.218749
2022-02-02 07:00:00,22.8506,12.937499
2022-02-02 08:00:00,32.092,14.718749
2022-02-02 09:00:00,38.6812,14.281249
2022-02-02 10:00:00,65.628,4.6249995
2022-02-02 11:00:00,90.505,4.2968745
2022-02-02 12:00:00,87.842,3.8124998
2022-02-02 13:00:00,74.055,2.3671873
2022-02-02 14:00:00,61.611,1.3828124
2022-02-02 15:00:00,58.593,0.97851557
2022-02-02 16:00:00,61.297,1.2304686
2022-02-02 17:00:00,107.758,1.9648436
2022-02-02 18:00:00,124.061,3.0937498
2022-02-02 19:00:00,128.685,4.2031245
2022-02-02 20:00:00,132.898,4.4374995
2022-02-02 21:00:00,20.3105,3.9140623
2022-02-02 22:00:00,10.1524,3.3124998
2022-02-02 23:00:00,5.6151,3.2421873
2022-02-03 00:00:00,3.86,3.1640623
2022-02-03 01:00:00,3.78992,1.7929686
2022-02-03 02:00:00,3.50712,1.4765624
2022-02-03 03:00:00,3.54887,1.3359374
2022-02-03 04:00:00,3.17534,1.3984374
2022-02-03 05:00:00,5.6828,1.6757811
2022-02-03 06:00:00,14.2999,1.8515624
2022-02-03 07:00:00,23.9545,1.9101561
2022-02-03 08:00:00,37.5766,1.7929686
2022-02-03 09:00:00,30.5334,1.6796874
2022-02-03 10:00:00,7.2272,1.5937499
2022-02-03 11:00:00,7.442,1.5781249
2022-02-03 12:00:00,6.3718,1.5859374
2022-02-03 13:00:00,6.7798,2.0937498
2022-02-03 14:00:00,8.475,2.7109373
2022-02-03 15:00:00,9.5887,3.1015623
2022-02-03 16:00:00,11.6325,4.6874995
2022-02-03 17:00:00,45.8179,7.9999995
2022-02-03 18:00:00,66.57,12.062499
2022-02-03 19:00:00,51.37,15.187499
2022-02-03 20:00:00,27.638,16.937498
2022-02-03 21:00:00,28.605,17.937498
2022-02-03 22:00:00,23.8132,16.749998
2022-02-03 23:00:00,25.8319,13.156249
2022-02-04 00:00:00,27.1583,9.937499
2022-02-04 01:00:00,21.3153,8.781249
2022-02-04 02:00:00,22.6783,7.5156245
2022-02-04 03:00:00,23.1781,6.5937495
2022-02-04 04:00:00,16.1243,5.9999995
2022-02-04 05:00:00,15.4906,6.0156245
2022-02-04 06:00:00,14.9095,7.8906245
2022-02-04 07:00:00,18.6903,9.812499
2022-02-04 08:00:00,19.5086,11.187499
2022-02-04 09:00:00,27.4919,12.406249
2022-02-04 10:00:00,41.3288,10.437499
2022-02-04 11:00:00,84.835,8.781249
2022-02-04 12:00:00,75.288,7.9062495
2022-02-04 13:00:00,71.438,6.9374995
2022-02-04 14:00:00,34.264,6.5624995
2022-02-04 15:00:00,27.9081,6.2187495
2022-02-04 16:00:00,61.538,6.9531245
2022-02-04 17:00:00,82.612,9.312499
2022-02-04 18:00:00,96.682,11.781249
2022-02-04 19:00:00,94.306,13.781249
2022-02-04 20:00:00,87.26,14.437499
2022-02-04 21:00:00,58.369,14.812499
2022-02-04 22:00:00,65.84,13.749999
2022-02-04 23:00:00,68.743,11.343749
2022-02-05 00:00:00,40.7207,9.499999
2022-02-05 01:00:00,31.0289,8.343749
2022-02-05 02:00:00,41.8386,8.249999
2022-02-05 03:00:00,42.5465,8.312499
2022-02-05 04:00:00,38.6593,8.531249
2022-02-05 05:00:00,35.7524,9.093749
2022-02-05 06:00:00,33.2212,11.031249
2022-02-05 07:00:00,29.5281,13.437499
2022-02-05 08:00:00,54.448,15.874999
2022-02-05 09:00:00,46.1694,19.062498
2022-02-05 10:00:00,71.606,20.374998
2022-02-05 11:00:00,110.944,19.437498
2022-02-05 12:00:00,168.75,16.249998
2022-02-05 13:00:00,195.025,10.406249
2022-02-05 14:00:00,229.38,7.8593745
2022-02-05 15:00:00,193.909,6.5468745
2022-02-05 16:00:00,248.663,6.5312495
2022-02-05 17:00:00,289.345,7.6562495
2022-02-05 18:00:00,192.425,8.749999
2022-02-05 19:00:00,231.585,9.406249
2022-02-05 20:00:00,221.955,9.749999
2022-02-05 21:00:00,243.882,10.374999
2022-02-05 22:00:00,56.263,11.906249
2022-02-05 23:00:00,8.8644,13.062499
2022-02-06 00:00:00,8.2458,13.249999
2022-02-06 01:00:00,7.1484,15.749999
2022-02-06 02:00:00,6.0296,14.843749
2022-02-06 03:00:00,6.9891,13.562499
2022-02-06 04:00:00,6.6965,12.406249
2022-02-06 05:00:00,7.0095,11.968749
2022-02-06 06:00:00,8.778,12.999999
2022-02-06 07:00:00,9.0457,13.687499
2022-02-06 08:00:00,10.6094,14.562499
2022-02-06 09:00:00,21.0466,16.312498
2022-02-06 10:00:00,59.692,16.374998
2022-02-06 11:00:00,72.818,13.593749
2022-02-06 12:00:00,81.0,9.093749
2022-02-06 13:00:00,67.401,3.9218748
2022-02-06 14:00:00,28.0853,2.9453123
2022-02-06 15:00:00,19.3839,3.0468748
2022-02-06 16:00:00,12.2778,2.9843748
2022-02-06 17:00:00,12.5913,3.0312498
2022-02-06 18:00:00,28.0237,3.2187498
2022-02-06 19:00:00,21.2345,3.8906248
2022-02-06 20:00:00,10.8214,5.0156245
2022-02-06 21:00:00,8.2477,6.7187495
2022-02-06 22:00:00,7.851,8.218749
2022-02-06 23:00:00,6.0622,8.031249
2022-02-07 00:00:00,8.4691,7.0156245
2022-02-07 01:00:00,9.7156,5.4843745
2022-02-07 02:00:00,3.23994,4.5781245
2022-02-07 03:00:00,3.60014,3.2812498
2022-02-07 04:00:00,4.30008,2.3906248
2022-02-07 05:00:00,5.1041,2.2968748
2022-02-07 06:00:00,5.0005,2.3906248
2022-02-07 07:00:00,4.94973,2.2968748
2022-02-07 08:00:00,7.5887,2.1249998
2022-02-07 09:00:00,17.1007,1.9335936
2022-02-07 10:00:00,16.1237,1.6796874
2022-02-07 11:00:00,22.532,1.8359374
2022-02-07 12:00:00,8.4378,2.9296873
2022-02-07 13:00:00,12.1832,2.9531248
2022-02-07 14:00:00,21.5292,2.1874998
2022-02-07 15:00:00,8.5651,2.2265623
2022-02-07 16:00:00,20.1896,2.4374998
2022-02-07 17:00:00,31.475,2.3515623
2022-02-07 18:00:00,38.2491,2.2265623
2022-02-07 19:00:00,47.4063,2.0546873
2022-02-07 20:00:00,41.8009,1.5117186
2022-02-07 21:00:00,7.6426,1.1249999
2022-02-07 22:00:00,6.4105,1.0117186
2022-02-07 23:00:00,7.644,1.0273436
2022-02-08 00:00:00,5.3283,1.0742186
2022-02-08 01:00:00,3.8307,1.0859374
2022-02-08 02:00:00,4.08199,1.1484374
2022-02-08 03:00:00,3.86853,1.2265624
2022-02-08 04:00:00,3.74242,1.3281249
2022-02-08 05:00:00,3.79581,1.3632811
2022-02-08 06:00:00,6.4111,1.4140624
2022-02-08 07:00:00,10.7283,1.4765624
2022-02-08 08:00:00,8.6509,1.3867186
2022-02-08 09:00:00,8.7553,1.3945311
2022-02-08 10:00:00,7.1139,1.3710936
2022-02-08 11:00:00,8.1342,1.4687499
2022-02-08 12:00:00,9.923,1.6757811
2022-02-08 13:00:00,11.5525,1.8554686
2022-02-08 14:00:00,8.263,1.9843749
2022-02-08 15:00:00,11.8397,2.1562498
2022-02-08 16:00:00,24.8281,2.9374998
2022-02-08 17:00:00,45.0893,4.1249995
2022-02-08 18:00:00,150.495,5.4843745
2022-02-08 19:00:00,125.453,7.3593745
2022-02-08 20:00:00,99.064,9.593749
2022-02-08 21:00:00,90.118,11.562499
2022-02-08 22:00:00,81.499,12.031249
2022-02-08 23:00:00,81.16,10.906249
2022-02-09 00:00:00,51.422,10.218749
2022-02-09 01:00:00,41.7225,14.218749
2022-02-09 02:00:00,38.7239,14.281249
2022-02-09 03:00:00,41.6521,14.562499
2022-02-09 04:00:00,71.647,14.843749
2022-02-09 05:00:00,93.092,15.031249
2022-02-09 06:00:00,89.044,16.062498
2022-02-09 07:00:00,93.911,16.437498
2022-02-09 08:00:00,99.19,15.749999
2022-02-09 09:00:00,94.545,13.218749
2022-02-09 10:00:00,117.87,12.374999
2022-02-09 11:00:00,96.665,16.187498
2022-02-09 12:00:00,91.343,20.624998
2022-02-09 13:00:00,57.003,25.312498
2022-02-09 14:00:00,43.1614,25.687498
2022-02-09 15:00:00,30.1137,19.312498
2022-02-09 16:00:00,37.7098,14.781249
2022-02-09 17:00:00,49.1153,18.062498
2022-02-09 18:00:00,57.457,21.437498
2022-02-09 19:00:00,34.9201,23.187498
2022-02-09 20:00:00,32.8909,22.874998
2022-02-09 21:00:00,31.9464,22.312498
2022-02-09 22:00:00,30.6535,20.374998
2022-02-09 23:00:00,29.9535,16.499998
2022-02-10 00:00:00,29.3205,13.187499
2022-02-10 01:00:00,27.803,12.687499
2022-02-10 02:00:00,23.4841,10.937499
2022-02-10 03:00:00,26.8723,9.312499
2022-02-10 04:00:00,52.769,8.281249
2022-02-10 05:00:00,48.9027,7.9218745
2022-02-10 06:00:00,76.117,9.499999
2022-02-10 07:00:00,91.602,11.062499
2022-02-10 08:00:00,109.55,12.687499
2022-02-10 09:00:00,136.99,15.374999
2022-02-10 10:00:00,134.338,16.124998
2022-02-10 11:00:00,130.141,13.874999
2022-02-10 12:00:00,129.993,10.218749
2022-02-10 13:00:00,129.117,5.0937495
2022-02-10 14:00:00,134.632,3.6562498
2022-02-10 15:00:00,151.879,3.1406248
2022-02-10 16:00:00,108.176,4.2968745
2022-02-10 17:00:00,138.887,6.5312495
2022-02-10 18:00:00,135.631,8.749999
2022-02-10 19:00:00,94.84,10.624999
2022-02-10 20:00:00,75.272,11.656249
2022-02-10 21:00:00,66.186,12.406249
2022-02-10 22:00:00,44.2804,12.062499
2022-02-10 23:00:00,41.3415,10.468749
2022-02-11 00:00:00,35.7462,9.374999
2022-02-11 01:00:00,28.1671,9.062499
2022-02-11 02:00:00,22.7298,8.937499
2022-02-11 03:00:00,20.5545,8.906249
2022-02-11 04:00:00,20.1617,8.906249
2022-02-11 05:00:00,19.1444,9.281249
2022-02-11 06:00:00,17.0711,11.562499
2022-02-11 07:00:00,17.765,13.593749
2022-02-11 08:00:00,22.2136,14.718749
2022-02-11 09:00:00,36.6339,15.718749
2022-02-11 10:00:00,79.063,6.0468745
2022-02-11 11:00:00,84.151,4.9843745
2022-02-11 12:00:00,45.7908,5.1718745
2022-02-11 13:00:00,44.0334,5.3593745
2022-02-11 14:00:00,47.8304,5.4218745
2022-02-11 15:00:00,14.263,5.4062495
2022-02-11 16:00:00,14.3858,6.6562495
2022-02-11 17:00:00,57.5,9.656249
2022-02-11 18:00:00,94.95,13.437499
2022-02-11 19:00:00,68.979,17.124998
2022-02-11 20:00:00,29.6213,18.249998
2022-02-11 21:00:00,33.2015,16.062498
2022-02-11 22:00:00,34.2901,11.218749
2022-02-11 23:00:00,40.1985,10.343749
2022-02-12 00:00:00,15.2498,11.562499
2022-02-12 01:00:00,5.3244,15.999999
2022-02-12 02:00:00,5.7142,12.624999
2022-02-12 03:00:00,9.3387,8.843749
2022-02-12 04:00:00,10.5147,6.9999995
2022-02-12 05:00:00,10.7088,6.6406245
2022-02-12 06:00:00,4.72653,7.0312495
2022-02-12 07:00:00,6.3584,7.3906245
2022-02-12 08:00:00,11.8883,7.0312495
2022-02-12 09:00:00,7.0765,6.4062495
2022-02-12 10:00:00,7.3552,5.2343745
2022-02-12 11:00:00,7.034,4.2812495
2022-02-12 12:00:00,6.5627,3.4765623
2022-02-12 13:00:00,6.4325,3.1718748
2022-02-12 14:00:00,8.5016,3.2499998
2022-02-12 15:00:00,8.1957,3.3593748
2022-02-12 16:00:00,9.6591,3.7343748
2022-02-12 17:00:00,15.8799,4.4062495
2022-02-12 18:00:00,14.5272,5.4687495
2022-02-12 19:00:00,13.827,6.9531245
2022-02-12 20:00:00,19.0357,8.593749
2022-02-12 21:00:00,26.1881,10.187499
2022-02-12 22:00:00,13.7657,11.218749
2022-02-12 23:00:00,10.7057,11.531249
2022-02-13 00:00:00,11.3626,12.812499
2022-02-13 01:00:00,12.545,11.124999
2022-02-13 02:00:00,11.1999,12.312499
2022-02-13 03:00:00,10.0368,13.093749
2022-02-13 04:00:00,10.2125,13.499999
2022-02-13 05:00:00,11.2325,13.468749
2022-02-13 06:00:00,17.8966,14.718749
2022-02-13 07:00:00,33.7869,15.468749
2022-02-13 08:00:00,21.4662,16.062498
2022-02-13 09:00:00,39.4538,17.749998
2022-02-13 10:00:00,46.8949,6.5156245
2022-02-13 11:00:00,60.689,5.1874995
2022-02-13 12:00:00,55.003,4.6562495
2022-02-13 13:00:00,57.281,3.5624998
2022-02-13 14:00:00,73.141,2.6328123
2022-02-13 15:00:00,89.336,2.4453123
2022-02-13 16:00:00,72.31,4.3124995
2022-02-13 17:00:00,120.957,7.9999995
2022-02-13 18:00:00,72.588,11.937499
2022-02-13 19:00:00,28.7877,14.937499
2022-02-13 20:00:00,21.2818,16.499998
2022-02-13 21:00:00,21.5632,16.874998
2022-02-13 22:00:00,24.1049,14.937499
2022-02-13 23:00:00,25.9248,11.499999
2022-02-14 00:00:00,30.7947,9.187499
2022-02-14 01:00:00,28.3068,5.7812495
2022-02-14 02:00:00,24.7444,5.1718745
2022-02-14 03:00:00,19.2722,4.6718745
2022-02-14 04:00:00,19.208,4.5156245
2022-02-14 05:00:00,17.9745,4.9374995
2022-02-14 06:00:00,18.8002,6.9218745
2022-02-14 07:00:00,38.2125,8.281249
2022-02-14 08:00:00,31.0308,9.156249
2022-02-14 09:00:00,36.8922,9.531249
2022-02-14 10:00:00,70.948,3.6249998
2022-02-14 11:00:00,149.121,2.1171873
2022-02-14 12:00:00,131.044,1.3632811
2022-02-14 13:00:00,28.1272,1.0390624
2022-02-14 14:00:00,13.9409,1.2226561
2022-02-14 15:00:00,9.641,1.9062499
2022-02-14 16:00:00,14.778,2.8437498
2022-02-14 17:00:00,21.7405,4.4218745
2022-02-14 18:00:00,29.3318,6.4999995
2022-02-14 19:00:00,45.1021,8.374999
2022-02-14 20:00:00,54.049,8.687499
2022-02-14 21:00:00,70.432,8.062499
2022-02-14 22:00:00,55.683,6.7187495
2022-02-14 23:00:00,52.757,5.1249995
2022-02-15 00:00:00,28.77,4.1562495
2022-02-15 01:00:00,21.2321,3.8906248
2022-02-15 02:00:00,19.2599,3.2187498
2022-02-15 03:00:00,15.8808,2.3671873
2022-02-15 04:00:00,21.5032,1.8515624
2022-02-15 05:00:00,23.5839,2.1484373
2022-02-15 06:00:00,20.7491,3.4531248
2022-02-15 07:00:00,14.7874,4.5468745
2022-02-15 08:00:00,15.701,4.5937495
2022-02-15 09:00:00,15.5381,3.8593748
2022-02-15 10:00:00,12.7172,2.2343748
2022-02-15 11:00:00,16.947,1.4726561
2022-02-15 12:00:00,16.4712,1.4062499
2022-02-15 13:00:00,12.996,1.8124999
2022-02-15 14:00:00,9.9373,2.3046873
2022-02-15 15:00:00,7.7868,2.8906248
2022-02-15 16:00:00,10.3716,3.2343748
2022-02-15 17:00:00,21.3646,3.0312498
2022-02-15 18:00:00,34.7289,2.5390623
2022-02-15 19:00:00,18.9718,2.3593748
2022-02-15 20:00:00,12.2721,2.3984373
2022-02-15 21:00:00,23.5737,2.5312498
2022-02-15 22:00:00,8.7252,3.2890623
2022-02-15 23:00:00,17.7739,3.7812498
2022-02-16 00:00:00,18.2254,4.1249995
2022-02-16 01:00:00,22.7371,3.1640623
2022-02-16 02:00:00,16.5731,4.3906245
2022-02-16 03:00:00,7.6773,5.3749995
2022-02-16 04:00:00,11.1584,6.0937495
2022-02-16 05:00:00,17.0808,7.2187495
2022-02-16 06:00:00,18.6112,10.499999
2022-02-16 07:00:00,25.056,13.999999
2022-02-16 08:00:00,38.3523,17.437498
2022-02-16 09:00:00,38.7886,20.437498
2022-02-16 10:00:00,47.1115,4.9531245
2022-02-16 11:00:00,24.4261,3.4296873
2022-02-16 12:00:00,17.1223,2.7578123
2022-02-16 13:00:00,22.8808,2.4687498
2022-02-16 14:00:00,21.98,2.4218748
2022-02-16 15:00:00,28.031,2.5312498
2022-02-16 16:00:00,32.3496,5.4218745
2022-02-16 17:00:00,19.0395,9.906249
2022-02-16 18:00:00,18.943,14.343749
2022-02-16 19:00:00,23.6207,18.249998
2022-02-16 20:00:00,26.7669,20.937498
2022-02-16 21:00:00,30.5628,22.687498
2022-02-16 22:00:00,18.1429,21.124998
2022-02-16 23:00:00,11.7216,16.749998
2022-02-17 00:00:00,13.6544,12.781249
2022-02-17 01:00:00,10.2642,5.7656245
2022-02-17 02:00:00,8.8381,5.1093745
2022-02-17 03:00:00,9.7572,4.9062495
2022-02-17 04:00:00,10.0006,5.2343745
2022-02-17 05:00:00,7.9627,6.1874995
2022-02-17 06:00:00,8.3211,8.687499
2022-02-17 07:00:00,11.9165,10.624999
2022-02-17 08:00:00,20.2597,11.062499
2022-02-17 09:00:00,33.3156,9.218749
2022-02-17 10:00:00,51.58,4.8593745
2022-02-17 11:00:00,54.714,3.7890623
2022-02-17 12:00:00,17.2944,2.9062498
2022-02-17 13:00:00,19.1075,2.2656248
2022-02-17 14:00:00,9.8752,2.2734373
2022-02-17 15:00:00,9.0438,2.1328123
2022-02-17 16:00:00,10.8325,2.5859373
2022-02-17 17:00:00,23.3885,3.3515623
2022-02-17 18:00:00,42.559,4.2031245
2022-02-17 19:00:00,43.0582,5.5937495
2022-02-17 20:00:00,65.498,7.2343745
2022-02-17 21:00:00,53.942,8.874999
2022-02-17 22:00:00,38.301,9.406249
2022-02-17 23:00:00,29.2573,8.781249
2022-02-18 00:00:00,42.2403,8.249999
2022-02-18 01:00:00,32.5509,9.624999
2022-02-18 02:00:00,38.192,9.687499
2022-02-18 03:00:00,32.0834,9.718749
2022-02-18 04:00:00,19.3035,10.343749
2022-02-18 05:00:00,7.2183,11.499999
2022-02-18 06:00:00,7.6238,14.218749
2022-02-18 07:00:00,6.3607,16.249998
2022-02-18 08:00:00,7.4387,16.249998
2022-02-18 09:00:00,8.5093,15.656249
2022-02-18 10:00:00,10.615,4.7812495
2022-02-18 11:00:00,12.5186,3.4453123
2022-02-18 12:00:00,7.1413,3.2109373
2022-02-18 13:00:00,6.4953,3.3437498
2022-02-18 14:00:00,7.499,3.9296873
2022-02-18 15:00:00,7.4391,4.6874995
2022-02-18 16:00:00,16.0904,6.7187495
2022-02-18 17:00:00,33.6282,8.999999
2022-02-18 18:00:00,47.1237,10.062499
2022-02-18 19:00:00,52.121,10.718749
2022-02-18 20:00:00,39.4912,11.031249
2022-02-18 21:00:00,36.6481,11.156249
2022-02-18 22:00:00,43.6032,10.343749
2022-02-18 23:00:00,35.686,8.624999
2022-02-19 00:00:00,36.8031,7.2499995
2022-02-19 01:00:00,27.6511,3.8437498
2022-02-19 02:00:00,20.2691,3.3984373
2022-02-19 03:00:00,8.4326,3.1093748
2022-02-19 04:00:00,10.4766,3.0234373
2022-02-19 05:00:00,9.4838,3.3671873
2022-02-19 06:00:00,18.3422,4.6406245
2022-02-19 07:00:00,24.9611,5.5624995
2022-02-19 08:00:00,38.7326,5.6406245
2022-02-19 09:00:00,40.8872,4.9062495
2022-02-19 10:00:00,57.792,4.3281245
2022-02-19 11:00:00,16.3606,4.3906245
2022-02-19 12:00:00,17.4032,4.6874995
2022-02-19 13:00:00,18.8621,4.9999995
2022-02-19 14:00:00,13.8137,5.4687495
2022-02-19 15:00:00,9.4926,5.8281245
2022-02-19 16:00:00,15.3275,6.5937495
2022-02-19 17:00:00,29.3121,7.8124995
2022-02-19 18:00:00,65.563,9.281249
2022-02-19 19:00:00,74.451,12.062499
2022-02-19 20:00:00,39.3913,15.906249
2022-02-19 21:00:00,39.2988,19.249998
2022-02-19 22:00:00,20.2811,20.187498
2022-02-19 23:00:00,28.0053,18.124998
2022-02-20 00:00:00,26.6507,15.218749
2022-02-20 01:00:00,23.5718,10.249999
2022-02-20 02:00:00,22.1017,9.968749
2022-02-20 03:00:00,24.1831,9.531249
2022-02-20 04:00:00,18.873,9.062499
2022-02-20 05:00:00,17.2033,8.999999
2022-02-20 06:00:00,21.2215,9.718749
2022-02-20 07:00:00,18.4011,10.156249
2022-02-20 08:00:00,29.6767,10.156249
2022-02-20 09:00:00,29.1726,9.718749
2022-02-20 10:00:00,24.9942,8.718749
2022-02-20 11:00:00,28.6272,8.281249
2022-02-20 12:00:00,30.8788,8.656249
2022-02-20 13:00:00,41.2191,9.187499
2022-02-20 14:00:00,32.4843,9.531249
2022-02-20 15:00:00,18.3775,9.468749
2022-02-20 16:00:00,31.582,10.874999
2022-02-20 17:00:00,59.115,14.187499
2022-02-20 18:00:00,81.937,17.687498
2022-02-20 19:00:00,59.05,19.374998
2022-02-20 20:00:00,64.056,20.624998
2022-02-20 21:00:00,34.0028,21.687498
2022-02-20 22:00:00,24.6788,21.374998
2022-02-20 23:00:00,21.4397,19.874998
2022-02-21 00:00:00,15.0901,18.812498
2022-02-21 01:00:00,12.3671,16.624998
2022-02-21 02:00:00,12.9614,14.062499
2022-02-21 03:00:00,10.3625,11.343749
