time,PM10,PM10_model
2022-02-02 04:00:00,2.4,5.734375
2022-02-02 05:00:00,2.5,5.84375
2022-02-02 06:00:00,4.1,5.71875
2022-02-02 07:00:00,1.8,5.4375
2022-02-02 08:00:00,5.7,5.5
2022-02-02 09:00:00,4.6,5.3125
2022-02-02 10:00:00,5.1,4.75
2022-02-02 11:00:00,3.4,3.9921875
2022-02-02 12:00:00,3.8,3.421875
2022-02-02 13:00:00,2.6,2.9921875
2022-02-02 14:00:00,2.8,2.5546875
2022-02-02 15:00:00,4.6,2.3046875
2022-02-02 16:00:00,5.0,2.4453125
2022-02-02 17:00:00,5.3,3.109375
2022-02-02 18:00:00,5.0,3.90625
2022-02-02 19:00:00,9.5,4.9375
2022-02-02 20:00:00,15.1,6.296875
2022-02-02 21:00:00,15.9,7.09375
2022-02-02 22:00:00,29.3,6.484375
2022-02-02 23:00:00,35.8,5.234375
2022-02-03 00:00:00,31.4,4.171875
2022-02-03 01:00:00,26.9,3.0859375
2022-02-03 02:00:00,16.5,3.0859375
2022-02-03 03:00:00,10.5,3.0078125
2022-02-03 04:00:00,7.4,2.796875
2022-02-03 05:00:00,5.3,2.5234375
2022-02-03 06:00:00,4.8,2.3515625
2022-02-03 07:00:00,6.3,2.25
2022-02-03 08:00:00,6.4,2.234375
2022-02-03 09:00:00,10.2,2.453125
2022-02-03 10:00:00,16.9,3.2734375
2022-02-03 11:00:00,12.6,4.390625
2022-02-03 12:00:00,12.3,5.59375
2022-02-03 13:00:00,12.7,2.765625
2022-02-03 14:00:00,15.0,3.6796875
2022-02-03 15:00:00,10.1,7.46875
2022-02-03 16:00:00,10.9,11.375
2022-02-03 17:00:00,12.1,12.40625
2022-02-03 18:00:00,12.0,12.9375
2022-02-03 19:00:00,18.9,13.1875
2022-02-03 20:00:00,26.3,12.71875
2022-02-03 21:00:00,31.4,12.5
2022-02-03 22:00:00,28.4,12.59375
2022-02-03 23:00:00,26.6,12.78125
2022-02-04 00:00:00,25.8,12.59375
2022-02-04 01:00:00,26.0,8.90625
2022-02-04 02:00:00,25.6,8.78125
2022-02-04 03:00:00,22.8,8.625
2022-02-04 04:00:00,16.5,8.53125
2022-02-04 05:00:00,17.4,8.78125
2022-02-04 06:00:00,21.4,9.875
2022-02-04 07:00:00,24.5,10.9375
2022-02-04 08:00:00,23.7,11.125
2022-02-04 09:00:00,28.5,10.0625
2022-02-04 10:00:00,31.3,8.5
2022-02-04 11:00:00,35.5,7.890625
2022-02-04 12:00:00,38.4,9.0
2022-02-04 13:00:00,29.1,9.21875
2022-02-04 14:00:00,26.3,8.5
2022-02-04 15:00:00,24.0,7.875
2022-02-04 16:00:00,24.4,8.21875
2022-02-04 17:00:00,26.1,9.1875
2022-02-04 18:00:00,21.3,10.125
2022-02-04 19:00:00,27.5,9.875
2022-02-04 20:00:00,35.8,8.9375
2022-02-04 21:00:00,27.6,8.125
2022-02-04 22:00:00,23.4,7.4375
2022-02-04 23:00:00,14.8,7.015625
2022-02-05 00:00:00,16.0,7.0625
2022-02-05 01:00:00,12.3,7.359375
2022-02-05 02:00:00,6.9,7.4375
2022-02-05 03:00:00,7.2,7.4375
2022-02-05 04:00:00,7.5,6.859375
2022-02-05 05:00:00,7.5,5.71875
2022-02-05 06:00:00,7.4,4.578125
2022-02-05 07:00:00,8.6,3.7890625
2022-02-05 08:00:00,10.8,3.2421875
2022-02-05 09:00:00,9.6,3.0390625
2022-02-05 10:00:00,6.0,3.453125
2022-02-05 11:00:00,4.1,3.3359375
2022-02-05 12:00:00,3.5,2.8203125
2022-02-05 13:00:00,4.8,2.7421875
2022-02-05 14:00:00,5.2,2.3984375
2022-02-05 15:00:00,4.9,1.671875
2022-02-05 16:00:00,3.8,1.4921875
2022-02-05 17:00:00,5.3,1.6796875
2022-02-05 18:00:00,9.8,2.109375
2022-02-05 19:00:00,11.2,2.75
2022-02-05 20:00:00,14.7,3.4140625
2022-02-05 21:00:00,23.5,4.015625
2022-02-05 22:00:00,25.5,4.578125
2022-02-05 23:00:00,24.2,5.109375
2022-02-06 00:00:00,24.6,5.640625
2022-02-06 01:00:00,31.8,5.4375
2022-02-06 02:00:00,29.5,5.984375
2022-02-06 03:00:00,21.9,6.703125
2022-02-06 04:00:00,22.4,7.453125
2022-02-06 05:00:00,17.8,8.25
2022-02-06 06:00:00,15.6,9.40625
2022-02-06 07:00:00,12.7,10.5
2022-02-06 08:00:00,16.0,11.34375
2022-02-06 09:00:00,15.3,11.71875
2022-02-06 10:00:00,14.6,9.0625
2022-02-06 11:00:00,20.7,8.71875
2022-02-06 12:00:00,24.1,8.1875
2022-02-06 13:00:00,23.3,6.28125
2022-02-06 14:00:00,19.8,4.4375
2022-02-06 15:00:00,20.2,2.7890625
2022-02-06 16:00:00,18.2,2.2890625
2022-02-06 17:00:00,12.8,1.8476562
2022-02-06 18:00:00,9.3,1.5976562
2022-02-06 19:00:00,15.7,1.6523438
2022-02-06 20:00:00,22.4,1.8554688
2022-02-06 21:00:00,13.9,2.109375
2022-02-06 22:00:00,8.6,2.203125
2022-02-06 23:00:00,7.4,2.046875
2022-02-07 00:00:00,8.2,2.1171875
2022-02-07 01:00:00,8.8,2.9140625
2022-02-07 02:00:00,8.2,2.765625
2022-02-07 03:00:00,8.3,2.828125
2022-02-07 04:00:00,5.7,2.5390625
2022-02-07 05:00:00,4.0,1.9296875
2022-02-07 06:00:00,4.9,1.5976562
2022-02-07 07:00:00,3.4,1.4765625
2022-02-07 08:00:00,6.2,1.6015625
2022-02-07 09:00:00,7.3,1.953125
2022-02-07 10:00:00,7.3,2.25
2022-02-07 11:00:00,6.9,2.3359375
2022-02-07 12:00:00,5.7,2.140625
2022-02-07 13:00:00,3.2,1.9648438
2022-02-07 14:00:00,3.0,2.0546875
2022-02-07 15:00:00,3.7,2.0
2022-02-07 16:00:00,3.6,2.1796875
2022-02-07 17:00:00,7.5,2.5234375
2022-02-07 18:00:00,8.7,2.9140625
2022-02-07 19:00:00,10.0,3.6015625
2022-02-07 20:00:00,13.0,4.59375
2022-02-07 21:00:00,17.7,5.515625
2022-02-07 22:00:00,19.2,6.1875
2022-02-07 23:00:00,31.2,6.421875
2022-02-08 00:00:00,32.8,5.8125
2022-02-08 01:00:00,18.8,5.828125
2022-02-08 02:00:00,19.4,5.71875
2022-02-08 03:00:00,19.5,5.625
2022-02-08 04:00:00,14.5,5.578125
2022-02-08 05:00:00,11.3,5.578125
2022-02-08 06:00:00,9.3,5.84375
2022-02-08 07:00:00,10.1,5.84375
2022-02-08 08:00:00,16.6,6.125
2022-02-08 09:00:00,17.3,6.296875
2022-02-08 10:00:00,13.6,4.71875
2022-02-08 11:00:00,13.6,3.8984375
2022-02-08 12:00:00,15.1,4.09375
2022-02-08 13:00:00,9.0,4.171875
2022-02-08 14:00:00,11.1,4.3125
2022-02-08 15:00:00,22.0,4.40625
2022-02-08 16:00:00,17.8,5.484375
2022-02-08 17:00:00,13.0,6.8125
2022-02-08 18:00:00,16.7,6.6875
2022-02-08 19:00:00,37.0,5.4375
2022-02-08 20:00:00,55.0,4.40625
2022-02-08 21:00:00,27.9,3.9375
2022-02-08 22:00:00,17.6,3.640625
2022-02-08 23:00:00,11.8,4.0625
2022-02-09 00:00:00,11.7,4.671875
2022-02-09 01:00:00,12.4,3.625
2022-02-09 02:00:00,15.0,4.0625
2022-02-09 03:00:00,14.0,4.203125
2022-02-09 04:00:00,10.5,4.59375
2022-02-09 05:00:00,11.3,5.90625
2022-02-09 06:00:00,16.8,8.03125
2022-02-09 07:00:00,15.6,9.71875
2022-02-09 08:00:00,17.8,10.4375
2022-02-09 09:00:00,18.6,11.21875
2022-02-09 10:00:00,16.1,12.9375
2022-02-09 11:00:00,17.6,14.09375
2022-02-09 12:00:00,17.2,13.96875
2022-02-09 13:00:00,14.7,12.21875
2022-02-09 14:00:00,30.5,11.0625
2022-02-09 15:00:00,18.5,11.0
2022-02-09 16:00:00,15.1,11.3125
2022-02-09 17:00:00,15.5,11.5625
2022-02-09 18:00:00,18.3,11.09375
2022-02-09 19:00:00,21.7,9.5625
2022-02-09 20:00:00,19.7,8.3125
2022-02-09 21:00:00,19.9,8.09375
2022-02-09 22:00:00,19.2,8.375
2022-02-09 23:00:00,15.6,8.46875
2022-02-10 00:00:00,14.1,8.625
2022-02-10 01:00:00,14.0,10.5
2022-02-10 02:00:00,14.1,10.34375
2022-02-10 03:00:00,13.5,10.03125
2022-02-10 04:00:00,14.7,9.875
2022-02-10 05:00:00,14.1,9.9375
2022-02-10 06:00:00,17.0,10.34375
2022-02-10 07:00:00,17.6,10.6875
2022-02-10 08:00:00,21.7,10.78125
2022-02-10 09:00:00,27.5,10.84375
2022-02-10 10:00:00,24.8,10.0
2022-02-10 11:00:00,17.0,9.84375
2022-02-10 12:00:00,17.5,10.1875
2022-02-10 13:00:00,15.0,8.09375
2022-02-10 14:00:00,13.8,7.03125
2022-02-10 15:00:00,11.7,6.6875
2022-02-10 16:00:00,11.6,7.3125
2022-02-10 17:00:00,14.5,8.6875
2022-02-10 18:00:00,18.0,10.28125
2022-02-10 19:00:00,32.9,12.03125
2022-02-10 20:00:00,48.9,13.4375
2022-02-10 21:00:00,51.0,14.8125
2022-02-10 22:00:00,48.9,16.75
2022-02-10 23:00:00,38.1,18.125
2022-02-11 00:00:00,32.7,18.5625
2022-02-11 01:00:00,25.4,18.8125
2022-02-11 02:00:00,26.1,21.0625
2022-02-11 03:00:00,25.3,23.25
2022-02-11 04:00:00,28.3,23.5625
2022-02-11 05:00:00,26.8,22.6875
2022-02-11 06:00:00,31.7,20.375
2022-02-11 07:00:00,32.5,17.0
2022-02-11 08:00:00,38.0,13.40625
2022-02-11 09:00:00,41.6,9.90625
2022-02-11 10:00:00,36.6,6.6875
2022-02-11 11:00:00,25.8,5.171875
2022-02-11 12:00:00,15.6,4.328125
2022-02-11 13:00:00,12.4,3.65625
2022-02-11 14:00:00,10.2,2.9140625
2022-02-11 15:00:00,10.1,2.4453125
2022-02-11 16:00:00,9.0,2.4296875
2022-02-11 17:00:00,5.0,3.1875
2022-02-11 18:00:00,7.1,4.171875
2022-02-11 19:00:00,15.3,4.796875
2022-02-11 20:00:00,21.2,4.734375
2022-02-11 21:00:00,14.2,4.46875
2022-02-11 22:00:00,14.2,4.203125
2022-02-11 23:00:00,13.9,3.875
2022-02-12 00:00:00,14.7,3.9296875
2022-02-12 01:00:00,13.1,2.2265625
2022-02-12 02:00:00,7.7,2.3984375
2022-02-12 03:00:00,8.2,2.4921875
2022-02-12 04:00:00,8.7,2.484375
2022-02-12 05:00:00,7.5,2.3046875
2022-02-12 06:00:00,7.0,2.1015625
2022-02-12 07:00:00,7.3,2.015625
2022-02-12 08:00:00,9.3,1.9648438
2022-02-12 09:00:00,9.3,1.8828125
2022-02-12 10:00:00,9.8,1.796875
2022-02-12 11:00:00,7.4,2.71875
2022-02-12 12:00:00,6.2,3.8515625
2022-02-12 13:00:00,10.1,5.09375
2022-02-12 14:00:00,10.7,6.46875
2022-02-12 15:00:00,12.5,7.875
2022-02-12 16:00:00,12.0,7.96875
2022-02-12 17:00:00,13.2,7.25
2022-02-12 18:00:00,14.3,7.296875
2022-02-12 19:00:00,19.5,8.59375
2022-02-12 20:00:00,26.8,7.9375
2022-02-12 21:00:00,32.3,6.71875
2022-02-12 22:00:00,36.2,7.015625
2022-02-12 23:00:00,30.2,6.890625
2022-02-13 00:00:00,24.3,6.609375
2022-02-13 01:00:00,21.7,3.3359375
2022-02-13 02:00:00,23.6,3.109375
2022-02-13 03:00:00,24.0,3.171875
2022-02-13 04:00:00,17.9,3.4453125
2022-02-13 05:00:00,17.5,3.8671875
2022-02-13 06:00:00,16.5,4.0
2022-02-13 07:00:00,14.2,3.6484375
2022-02-13 08:00:00,14.6,2.9453125
2022-02-13 09:00:00,17.0,2.4765625
2022-02-13 10:00:00,19.5,2.421875
2022-02-13 11:00:00,12.7,2.203125
2022-02-13 12:00:00,12.9,1.9492188
2022-02-13 13:00:00,13.5,1.890625
2022-02-13 14:00:00,13.0,2.4453125
2022-02-13 15:00:00,14.4,3.203125
2022-02-13 16:00:00,15.6,3.9375
2022-02-13 17:00:00,15.8,4.34375
2022-02-13 18:00:00,14.0,4.53125
2022-02-13 19:00:00,12.3,4.453125
2022-02-13 20:00:00,14.1,5.015625
2022-02-13 21:00:00,16.6,5.625
2022-02-13 22:00:00,18.6,5.4375
2022-02-13 23:00:00,20.9,5.4375
2022-02-14 00:00:00,21.0,5.609375
2022-02-14 01:00:00,19.7,5.140625
2022-02-14 02:00:00,20.4,4.359375
2022-02-14 03:00:00,19.5,3.859375
2022-02-14 04:00:00,18.0,3.71875
2022-02-14 05:00:00,16.4,3.859375
2022-02-14 06:00:00,14.2,4.203125
2022-02-14 07:00:00,9.3,3.671875
2022-02-14 08:00:00,7.1,2.6796875
2022-02-14 09:00:00,5.5,2.390625
2022-02-14 10:00:00,4.9,2.71875
2022-02-14 11:00:00,5.5,2.671875
2022-02-14 12:00:00,6.6,2.25
2022-02-14 13:00:00,6.4,1.4726562
2022-02-14 14:00:00,8.4,0.953125
2022-02-14 15:00:00,5.3,0.78515625
2022-02-14 16:00:00,3.9,0.6582031
2022-02-14 17:00:00,2.8,0.6035156
2022-02-14 18:00:00,5.8,0.60546875
2022-02-14 19:00:00,6.4,0.65625
2022-02-14 20:00:00,5.2,0.7871094
2022-02-14 21:00:00,6.0,1.1523438
2022-02-14 22:00:00,4.9,1.5078125
2022-02-14 23:00:00,4.8,1.6289062
2022-02-15 00:00:00,7.0,1.5976562
2022-02-15 01:00:00,8.9,1.1523438
2022-02-15 02:00:00,7.6,1.3320312
2022-02-15 03:00:00,5.5,1.6875
2022-02-15 04:00:00,6.7,2.125
2022-02-15 05:00:00,7.4,2.453125
2022-02-15 06:00:00,7.9,2.7265625
2022-02-15 07:00:00,8.1,2.984375
2022-02-15 08:00:00,11.5,3.3984375
2022-02-15 09:00:00,11.5,3.7578125
2022-02-15 10:00:00,10.5,4.109375
2022-02-15 11:00:00,12.6,4.046875
2022-02-15 12:00:00,11.9,3.3125
2022-02-15 13:00:00,13.8,2.3984375
2022-02-15 14:00:00,12.7,1.8476562
2022-02-15 15:00:00,12.1,1.6679688
2022-02-15 16:00:00,8.4,1.6367188
2022-02-15 17:00:00,8.4,1.703125
2022-02-15 18:00:00,9.9,1.7460938
2022-02-15 19:00:00,9.6,1.78125
2022-02-15 20:00:00,12.5,1.8164062
2022-02-15 21:00:00,8.8,1.9414062
2022-02-15 22:00:00,7.7,2.0859375
2022-02-15 23:00:00,9.3,2.296875
2022-02-16 00:00:00,9.2,2.7734375
2022-02-16 01:00:00,10.1,1.7539062
2022-02-16 02:00:00,7.9,1.59375
2022-02-16 03:00:00,7.0,1.4296875
2022-02-16 04:00:00,7.6,1.2617188
2022-02-16 05:00:00,6.4,1.0429688
2022-02-16 06:00:00,3.9,0.8769531
2022-02-16 07:00:00,3.6,0.84375
2022-02-16 08:00:00,6.2,0.9980469
2022-02-16 09:00:00,6.1,1.109375
2022-02-16 10:00:00,9.2,1.0507812
2022-02-16 11:00:00,7.1,1.0195312
2022-02-16 12:00:00,7.2,1.0429688
2022-02-16 13:00:00,6.9,1.1328125
2022-02-16 14:00:00,3.5,1.234375
2022-02-16 15:00:00,4.2,1.1210938
2022-02-16 16:00:00,2.9,1.0742188
2022-02-16 17:00:00,4.4,1.046875
2022-02-16 18:00:00,5.5,1.0625
2022-02-16 19:00:00,5.1,1.1484375
2022-02-16 20:00:00,3.9,1.2617188
2022-02-16 21:00:00,5.9,1.4335938
2022-02-16 22:00:00,6.6,1.5351562
2022-02-16 23:00:00,6.3,1.53125
2022-02-17 00:00:00,6.2,1.5117188
2022-02-17 01:00:00,5.0,2.234375
2022-02-17 02:00:00,2.0,2.3046875
2022-02-17 03:00:00,3.2,2.359375
2022-02-17 04:00:00,4.6,2.265625
2022-02-17 05:00:00,4.0,2.3984375
2022-02-17 06:00:00,5.3,2.625
2022-02-17 07:00:00,4.8,2.7421875
2022-02-17 08:00:00,4.2,2.78125
2022-02-17 09:00:00,3.9,2.78125
2022-02-17 10:00:00,3.1,2.8125
2022-02-17 11:00:00,3.1,2.8125
2022-02-17 12:00:00,5.3,2.7265625
2022-02-17 13:00:00,5.8,2.609375
2022-02-17 14:00:00,4.5,2.5625
2022-02-17 15:00:00,3.7,2.359375
2022-02-17 16:00:00,1.8,2.234375
2022-02-17 17:00:00,3.9,2.3515625
2022-02-17 18:00:00,5.9,2.5546875
2022-02-17 19:00:00,6.0,2.828125
2022-02-17 20:00:00,11.6,3.171875
2022-02-17 21:00:00,7.4,3.5703125
2022-02-17 22:00:00,9.0,4.078125
2022-02-17 23:00:00,7.4,4.328125
2022-02-18 00:00:00,7.9,4.40625
2022-02-18 01:00:00,7.2,4.875
2022-02-18 02:00:00,7.4,4.6875
2022-02-18 03:00:00,6.6,4.375
2022-02-18 04:00:00,6.7,3.578125
2022-02-18 05:00:00,6.3,2.7578125
2022-02-18 06:00:00,3.7,2.2265625
2022-02-18 07:00:00,4.4,1.703125
2022-02-18 08:00:00,9.4,1.40625
2022-02-18 09:00:00,8.1,1.4257812
2022-02-18 10:00:00,7.3,1.4179688
2022-02-18 11:00:00,6.5,1.8007812
2022-02-18 12:00:00,6.7,2.5859375
2022-02-18 13:00:00,7.7,2.40625
2022-02-18 14:00:00,8.6,2.4921875
2022-02-18 15:00:00,10.0,2.4296875
2022-02-18 16:00:00,7.4,2.0390625
2022-02-18 17:00:00,6.3,2.5390625
2022-02-18 18:00:00,6.9,1.7617188
2022-02-18 19:00:00,6.4,1.328125
2022-02-18 20:00:00,7.4,2.140625
2022-02-18 21:00:00,4.0,3.3125
2022-02-18 22:00:00,3.8,3.96875
2022-02-18 23:00:00,3.2,4.65625
2022-02-19 00:00:00,5.3,5.9375
2022-02-19 01:00:00,10.6,7.28125
2022-02-19 02:00:00,11.9,6.859375
2022-02-19 03:00:00,10.0,5.609375
2022-02-19 04:00:00,11.3,4.8125
2022-02-19 05:00:00,11.2,4.515625
2022-02-19 06:00:00,12.3,4.6875
2022-02-19 07:00:00,14.1,5.125
2022-02-19 08:00:00,16.1,5.3125
2022-02-19 09:00:00,17.7,4.78125
2022-02-19 10:00:00,15.7,3.90625
2022-02-19 11:00:00,13.9,3.2265625
2022-02-19 12:00:00,11.6,2.6484375
2022-02-19 13:00:00,11.0,1.9179688
2022-02-19 14:00:00,9.8,1.3789062
2022-02-19 15:00:00,11.0,1.3398438
2022-02-19 16:00:00,8.2,1.4492188
2022-02-19 17:00:00,7.8,1.5429688
2022-02-19 18:00:00,9.5,1.6445312
2022-02-19 19:00:00,9.4,1.8945312
2022-02-19 20:00:00,9.8,2.2578125
2022-02-19 21:00:00,10.0,2.6796875
2022-02-19 22:00:00,13.3,3.0546875
2022-02-19 23:00:00,18.7,3.28125
2022-02-20 00:00:00,19.9,3.4453125
2022-02-20 01:00:00,18.6,3.5546875
2022-02-20 02:00:00,23.7,4.09375
2022-02-20 03:00:00,22.2,4.5
2022-02-20 04:00:00,16.8,4.515625
2022-02-20 05:00:00,13.1,4.265625
2022-02-20 06:00:00,11.6,4.109375
2022-02-20 07:00:00,10.6,4.109375
2022-02-20 08:00:00,10.8,4.140625
2022-02-20 09:00:00,13.3,4.078125
2022-02-20 10:00:00,12.3,3.84375
2022-02-20 11:00:00,14.4,3.390625
2022-02-20 12:00:00,11.0,3.1796875
2022-02-20 13:00:00,13.1,3.3046875
2022-02-20 14:00:00,12.8,3.4140625
2022-02-20 15:00:00,10.5,2.765625
2022-02-20 16:00:00,7.9,1.9960938
2022-02-20 17:00:00,5.1,1.7382812
2022-02-20 18:00:00,6.8,1.8125
2022-02-20 19:00:00,12.6,2.015625
2022-02-20 20:00:00,14.3,2.7890625
2022-02-20 21:00:00,16.1,4.625
2022-02-20 22:00:00,14.0,6.828125
2022-02-20 23:00:00,9.1,6.296875
2022-02-21 00:00:00,8.8,6.0625
2022-02-21 01:00:00,12.9,7.71875
2022-02-21 02:00:00,9.2,6.984375
2022-02-21 03:00:00,12.2,6.21875
2022-02-21 04:00:00,11.2,5.421875
2022-02-21 05:00:00,11.8,4.984375
2022-02-21 06:00:00,11.3,4.578125
2022-02-21 07:00:00,10.9,3.546875
2022-02-21 08:00:00,7.8,2.2890625
2022-02-21 09:00:00,7.3,1.5351562
2022-02-21 10:00:00,13.1,1.578125
2022-02-21 11:00:00,24.4,2.7890625
2022-02-21 12:00:00,29.7,3.8828125
2022-02-21 13:00:00,29.7,4.6875
2022-02-21 14:00:00,22.7,4.90625
2022-02-21 15:00:00,18.9,5.34375
2022-02-21 16:00:00,20.3,6.46875
2022-02-21 17:00:00,17.7,8.03125
2022-02-21 18:00:00,18.6,9.78125
2022-02-21 19:00:00,18.2,11.6875
2022-02-21 20:00:00,20.1,13.375
2022-02-21 21:00:00,20.4,14.8125
2022-02-21 22:00:00,22.9,15.90625
2022-02-21 23:00:00,26.5,16.4375
2022-02-22 00:00:00,27.9,16.3125
2022-02-22 01:00:00,29.2,15.71875
2022-02-22 02:00:00,28.6,14.46875
2022-02-22 03:00:00,28.2,13.90625
2022-02-22 04:00:00,27.3,15.65625
2022-02-22 05:00:00,25.3,15.90625
2022-02-22 06:00:00,25.2,15.875
2022-02-22 07:00:00,26.8,15.21875
2022-02-22 08:00:00,29.4,15.59375
