time,PM10,PM10_model
2022-02-06 04:00:00,10.0,4.5625
2022-02-06 05:00:00,12.7,4.4375
2022-02-06 06:00:00,11.2,5.46875
2022-02-06 07:00:00,8.8,5.71875
2022-02-06 08:00:00,7.2,5.296875
2022-02-06 09:00:00,8.9,5.015625
2022-02-06 10:00:00,10.4,4.21875
2022-02-06 11:00:00,5.6,3.25
2022-02-06 12:00:00,6.7,2.7890625
2022-02-06 13:00:00,9.8,2.4765625
2022-02-06 14:00:00,7.7,2.3828125
2022-02-06 15:00:00,5.3,2.265625
2022-02-06 16:00:00,1.5,2.2890625
2022-02-06 17:00:00,1.6,2.671875
2022-02-06 18:00:00,3.9,3.34375
2022-02-06 19:00:00,6.1,4.03125
2022-02-06 20:00:00,9.1,4.046875
2022-02-06 21:00:00,6.4,3.8671875
2022-02-06 22:00:00,7.2,4.65625
2022-02-06 23:00:00,7.7,5.03125
2022-02-07 00:00:00,13.4,4.515625
2022-02-07 01:00:00,12.7,4.703125
2022-02-07 02:00:00,16.5,4.390625
2022-02-07 03:00:00,14.8,4.296875
2022-02-07 04:00:00,14.2,4.65625
2022-02-07 05:00:00,13.5,6.234375
2022-02-07 06:00:00,18.1,12.15625
2022-02-07 07:00:00,20.8,19.0
2022-02-07 08:00:00,25.2,21.375
2022-02-07 09:00:00,30.7,21.125
2022-02-07 10:00:00,25.1,19.0625
2022-02-07 11:00:00,32.1,16.9375
2022-02-07 12:00:00,20.9,14.375
2022-02-07 13:00:00,,7.96875
2022-02-07 14:00:00,,6.4375
2022-02-07 15:00:00,22.3,6.296875
2022-02-07 16:00:00,19.8,14.5625
2022-02-07 17:00:00,15.8,26.9375
2022-02-07 18:00:00,26.5,39.0
2022-02-07 19:00:00,25.4,49.0
2022-02-07 20:00:00,27.6,44.875
2022-02-07 21:00:00,21.6,33.25
2022-02-07 22:00:00,20.0,17.5625
2022-02-07 23:00:00,14.6,11.28125
2022-02-08 00:00:00,19.2,8.75
2022-02-08 01:00:00,18.7,10.0
2022-02-08 02:00:00,19.1,9.9375
2022-02-08 03:00:00,16.6,9.90625
2022-02-08 04:00:00,13.3,9.625
2022-02-08 05:00:00,14.8,10.0625
2022-02-08 06:00:00,13.3,13.46875
2022-02-08 07:00:00,9.5,17.0
2022-02-08 08:00:00,13.7,18.4375
2022-02-08 09:00:00,20.3,18.5625
2022-02-08 10:00:00,16.5,17.3125
2022-02-08 11:00:00,13.7,15.34375
2022-02-08 12:00:00,12.2,12.9375
2022-02-08 13:00:00,9.0,8.125
2022-02-08 14:00:00,7.4,6.03125
2022-02-08 15:00:00,9.0,5.734375
2022-02-08 16:00:00,10.6,8.125
2022-02-08 17:00:00,8.4,11.9375
2022-02-08 18:00:00,9.2,16.4375
2022-02-08 19:00:00,8.0,21.5625
2022-02-08 20:00:00,11.9,24.0
2022-02-08 21:00:00,14.1,26.125
2022-02-08 22:00:00,24.3,27.8125
2022-02-08 23:00:00,27.1,25.875
2022-02-09 00:00:00,26.7,24.625
2022-02-09 01:00:00,23.7,50.875
2022-02-09 02:00:00,21.1,46.125
2022-02-09 03:00:00,22.2,43.25
2022-02-09 04:00:00,19.8,40.75
2022-02-09 05:00:00,24.5,44.625
2022-02-09 06:00:00,18.9,63.375
2022-02-09 07:00:00,26.6,80.75
2022-02-09 08:00:00,31.7,86.5
2022-02-09 09:00:00,37.1,80.0
2022-02-09 10:00:00,40.9,52.75
2022-02-09 11:00:00,44.9,46.25
2022-02-09 12:00:00,41.7,43.375
2022-02-09 13:00:00,36.3,34.875
2022-02-09 14:00:00,28.5,30.125
2022-02-09 15:00:00,28.0,29.5625
2022-02-09 16:00:00,25.6,55.5
2022-02-09 17:00:00,24.4,105.75
2022-02-09 18:00:00,27.1,161.5
2022-02-09 19:00:00,39.8,223.0
2022-02-09 20:00:00,50.5,241.5
2022-02-09 21:00:00,40.3,214.0
2022-02-09 22:00:00,32.0,156.5
2022-02-09 23:00:00,36.5,111.75
2022-02-10 00:00:00,33.1,80.5
2022-02-10 01:00:00,29.3,29.125
2022-02-10 02:00:00,25.3,28.3125
2022-02-10 03:00:00,28.1,27.75
2022-02-10 04:00:00,20.1,27.0625
2022-02-10 05:00:00,17.0,26.5625
2022-02-10 06:00:00,19.1,28.875
2022-02-10 07:00:00,17.7,28.625
2022-02-10 08:00:00,27.5,27.1875
2022-02-10 09:00:00,24.3,24.6875
2022-02-10 10:00:00,20.3,21.1875
2022-02-10 11:00:00,16.2,17.5625
2022-02-10 12:00:00,17.2,15.8125
2022-02-10 13:00:00,10.9,13.1875
2022-02-10 14:00:00,9.1,12.0625
2022-02-10 15:00:00,9.6,10.78125
2022-02-10 16:00:00,12.3,9.75
2022-02-10 17:00:00,11.4,11.21875
2022-02-10 18:00:00,16.6,12.21875
2022-02-10 19:00:00,5.1,13.25
2022-02-10 20:00:00,5.1,14.28125
2022-02-10 21:00:00,7.6,15.1875
2022-02-10 22:00:00,9.3,15.34375
2022-02-10 23:00:00,7.1,11.8125
2022-02-11 00:00:00,4.8,11.15625
2022-02-11 01:00:00,9.9,8.96875
2022-02-11 02:00:00,9.0,10.34375
2022-02-11 03:00:00,12.2,11.125
2022-02-11 04:00:00,15.1,11.71875
2022-02-11 05:00:00,16.1,13.5
2022-02-11 06:00:00,17.0,22.25
2022-02-11 07:00:00,13.0,32.75
2022-02-11 08:00:00,16.5,38.125
2022-02-11 09:00:00,18.0,38.875
2022-02-11 10:00:00,23.5,36.625
2022-02-11 11:00:00,23.3,35.375
2022-02-11 12:00:00,17.2,33.125
2022-02-11 13:00:00,19.7,20.125
2022-02-11 14:00:00,19.4,18.625
2022-02-11 15:00:00,19.4,23.3125
2022-02-11 16:00:00,20.0,65.0
2022-02-11 17:00:00,18.5,164.0
2022-02-11 18:00:00,25.4,291.0
2022-02-11 19:00:00,26.9,404.0
2022-02-11 20:00:00,24.7,435.0
2022-02-11 21:00:00,38.6,405.0
2022-02-11 22:00:00,35.2,338.0
2022-02-11 23:00:00,27.5,241.0
2022-02-12 00:00:00,38.3,144.0
2022-02-12 01:00:00,27.7,102.75
2022-02-12 02:00:00,32.5,76.25
2022-02-12 03:00:00,25.9,59.125
2022-02-12 04:00:00,24.6,51.75
2022-02-12 05:00:00,28.0,59.5
2022-02-12 06:00:00,26.0,99.0
2022-02-12 07:00:00,25.4,158.0
2022-02-12 08:00:00,19.1,177.0
2022-02-12 09:00:00,26.4,143.0
2022-02-12 10:00:00,21.2,52.125
2022-02-12 11:00:00,16.0,30.875
2022-02-12 12:00:00,11.8,24.125
2022-02-12 13:00:00,13.1,16.375
2022-02-12 14:00:00,12.4,13.90625
2022-02-12 15:00:00,14.8,14.0
2022-02-12 16:00:00,17.5,18.75
2022-02-12 17:00:00,18.0,27.5
2022-02-12 18:00:00,15.5,35.125
2022-02-12 19:00:00,21.3,39.0
2022-02-12 20:00:00,22.9,32.375
2022-02-12 21:00:00,21.5,24.625
2022-02-12 22:00:00,29.0,19.9375
2022-02-12 23:00:00,25.3,15.875
2022-02-13 00:00:00,22.3,14.09375
2022-02-13 01:00:00,23.5,11.78125
2022-02-13 02:00:00,20.5,12.0625
2022-02-13 03:00:00,17.5,13.0
2022-02-13 04:00:00,16.5,14.0625
2022-02-13 05:00:00,14.5,15.3125
2022-02-13 06:00:00,16.2,19.5
2022-02-13 07:00:00,17.7,23.1875
2022-02-13 08:00:00,17.7,23.9375
2022-02-13 09:00:00,14.4,23.4375
2022-02-13 10:00:00,18.5,20.9375
2022-02-13 11:00:00,22.3,19.5625
2022-02-13 12:00:00,24.3,16.0625
2022-02-13 13:00:00,24.7,10.65625
2022-02-13 14:00:00,29.7,7.515625
2022-02-13 15:00:00,29.8,6.328125
2022-02-13 16:00:00,21.8,5.515625
2022-02-13 17:00:00,26.5,5.140625
2022-02-13 18:00:00,23.7,5.203125
2022-02-13 19:00:00,27.5,5.25
2022-02-13 20:00:00,32.6,5.03125
2022-02-13 21:00:00,26.5,4.71875
2022-02-13 22:00:00,19.7,4.03125
2022-02-13 23:00:00,22.8,3.015625
2022-02-14 00:00:00,18.1,2.90625
2022-02-14 01:00:00,11.7,2.5703125
2022-02-14 02:00:00,19.0,2.453125
2022-02-14 03:00:00,15.6,2.390625
2022-02-14 04:00:00,9.8,2.328125
2022-02-14 05:00:00,6.1,2.7890625
2022-02-14 06:00:00,3.3,3.6875
2022-02-14 07:00:00,2.3,4.203125
2022-02-14 08:00:00,10.7,4.34375
2022-02-14 09:00:00,16.3,4.0625
2022-02-14 10:00:00,14.4,3.734375
2022-02-14 11:00:00,16.9,3.3984375
2022-02-14 12:00:00,14.0,3.046875
2022-02-14 13:00:00,14.8,2.8515625
2022-02-14 14:00:00,18.1,2.9453125
2022-02-14 15:00:00,18.3,3.1875
2022-02-14 16:00:00,7.1,4.234375
2022-02-14 17:00:00,5.2,6.34375
2022-02-14 18:00:00,6.0,9.78125
2022-02-14 19:00:00,8.2,14.5
2022-02-14 20:00:00,6.2,17.0
2022-02-14 21:00:00,6.3,18.0
2022-02-14 22:00:00,7.7,15.75
2022-02-14 23:00:00,8.1,9.90625
2022-02-15 00:00:00,9.5,7.703125
2022-02-15 01:00:00,9.3,5.265625
2022-02-15 02:00:00,11.6,4.734375
2022-02-15 03:00:00,14.1,4.71875
2022-02-15 04:00:00,9.3,5.140625
2022-02-15 05:00:00,13.3,5.921875
2022-02-15 06:00:00,17.8,8.9375
2022-02-15 07:00:00,13.3,11.65625
2022-02-15 08:00:00,15.3,12.125
2022-02-15 09:00:00,18.5,11.875
2022-02-15 10:00:00,14.2,10.5625
2022-02-15 11:00:00,24.8,9.1875
2022-02-15 12:00:00,14.8,7.40625
2022-02-15 13:00:00,17.3,4.53125
2022-02-15 14:00:00,20.4,4.09375
2022-02-15 15:00:00,16.3,4.109375
2022-02-15 16:00:00,14.4,3.5625
2022-02-15 17:00:00,13.4,3.2421875
2022-02-15 18:00:00,9.1,3.5546875
2022-02-15 19:00:00,6.8,4.03125
2022-02-15 20:00:00,3.7,4.171875
2022-02-15 21:00:00,5.1,4.25
2022-02-15 22:00:00,4.9,3.6328125
2022-02-15 23:00:00,4.7,2.5859375
2022-02-16 00:00:00,3.8,2.2890625
2022-02-16 01:00:00,3.4,2.5
2022-02-16 02:00:00,2.7,2.1171875
2022-02-16 03:00:00,2.1,2.03125
2022-02-16 04:00:00,0.8,2.03125
2022-02-16 05:00:00,2.0,2.3203125
2022-02-16 06:00:00,4.5,3.4375
2022-02-16 07:00:00,3.7,4.40625
2022-02-16 08:00:00,7.0,4.625
2022-02-16 09:00:00,6.2,4.6875
2022-02-16 10:00:00,4.8,4.375
2022-02-16 11:00:00,3.4,4.125
2022-02-16 12:00:00,3.2,4.03125
2022-02-16 13:00:00,4.4,4.40625
2022-02-16 14:00:00,7.3,5.0
2022-02-16 15:00:00,5.3,5.546875
2022-02-16 16:00:00,3.3,5.53125
2022-02-16 17:00:00,8.7,5.875
2022-02-16 18:00:00,6.5,6.40625
2022-02-16 19:00:00,2.8,6.71875
2022-02-16 20:00:00,5.8,6.3125
2022-02-16 21:00:00,7.7,6.203125
2022-02-16 22:00:00,4.8,5.46875
2022-02-16 23:00:00,3.1,4.765625
2022-02-17 00:00:00,2.2,4.59375
2022-02-17 01:00:00,3.8,4.875
2022-02-17 02:00:00,5.9,4.421875
2022-02-17 03:00:00,6.5,3.7265625
2022-02-17 04:00:00,14.2,3.546875
2022-02-17 05:00:00,25.5,4.78125
2022-02-17 06:00:00,30.0,6.9375
2022-02-17 07:00:00,35.0,8.78125
2022-02-17 08:00:00,47.9,11.46875
2022-02-17 09:00:00,45.8,14.28125
2022-02-17 10:00:00,49.9,13.5625
2022-02-17 11:00:00,49.1,11.3125
2022-02-17 12:00:00,43.0,9.4375
2022-02-17 13:00:00,33.1,8.21875
2022-02-17 14:00:00,34.4,7.734375
2022-02-17 15:00:00,23.6,7.5
2022-02-17 16:00:00,32.0,8.78125
2022-02-17 17:00:00,25.9,11.15625
2022-02-17 18:00:00,25.8,14.0625
2022-02-17 19:00:00,26.5,18.125
2022-02-17 20:00:00,25.9,21.125
2022-02-17 21:00:00,25.9,23.8125
2022-02-17 22:00:00,24.6,24.0
2022-02-17 23:00:00,25.3,20.25
2022-02-18 00:00:00,30.0,18.625
2022-02-18 01:00:00,24.4,18.125
2022-02-18 02:00:00,19.9,13.59375
2022-02-18 03:00:00,1.8,9.78125
2022-02-18 04:00:00,4.9,5.96875
2022-02-18 05:00:00,4.3,4.078125
2022-02-18 06:00:00,4.1,3.6796875
2022-02-18 07:00:00,4.6,3.4375
2022-02-18 08:00:00,5.1,3.4765625
2022-02-18 09:00:00,9.2,3.0
2022-02-18 10:00:00,7.4,2.375
2022-02-18 11:00:00,3.4,2.125
2022-02-18 12:00:00,3.7,2.484375
2022-02-18 13:00:00,4.0,2.84375
2022-02-18 14:00:00,10.1,2.5078125
2022-02-18 15:00:00,15.3,2.6328125
2022-02-18 16:00:00,16.8,3.875
2022-02-18 17:00:00,21.9,4.96875
2022-02-18 18:00:00,22.7,5.890625
2022-02-18 19:00:00,28.2,6.375
2022-02-18 20:00:00,29.0,5.703125
2022-02-18 21:00:00,19.6,5.34375
2022-02-18 22:00:00,14.3,4.59375
2022-02-18 23:00:00,14.2,3.4140625
2022-02-19 00:00:00,11.7,2.9921875
2022-02-19 01:00:00,12.8,2.7109375
2022-02-19 02:00:00,10.7,3.140625
2022-02-19 03:00:00,9.2,3.546875
2022-02-19 04:00:00,10.8,3.8359375
2022-02-19 05:00:00,12.7,4.296875
2022-02-19 06:00:00,13.0,6.0625
2022-02-19 07:00:00,12.8,7.84375
2022-02-19 08:00:00,13.0,8.46875
2022-02-19 09:00:00,14.1,8.5
2022-02-19 10:00:00,11.2,7.6875
2022-02-19 11:00:00,9.5,6.8125
2022-02-19 12:00:00,10.3,6.21875
2022-02-19 13:00:00,7.3,4.78125
2022-02-19 14:00:00,12.5,3.8515625
2022-02-19 15:00:00,9.9,3.0390625
2022-02-19 16:00:00,11.7,2.375
2022-02-19 17:00:00,11.8,1.921875
2022-02-19 18:00:00,11.5,1.875
2022-02-19 19:00:00,8.0,2.078125
2022-02-19 20:00:00,14.9,2.46875
2022-02-19 21:00:00,13.5,3.046875
2022-02-19 22:00:00,10.9,3.328125
2022-02-19 23:00:00,7.5,3.0234375
2022-02-20 00:00:00,6.3,2.5234375
2022-02-20 01:00:00,10.2,2.703125
2022-02-20 02:00:00,12.7,2.9140625
2022-02-20 03:00:00,13.8,4.109375
2022-02-20 04:00:00,10.8,6.421875
2022-02-20 05:00:00,11.8,8.65625
2022-02-20 06:00:00,17.2,9.8125
2022-02-20 07:00:00,8.8,9.90625
2022-02-20 08:00:00,14.5,9.40625
2022-02-20 09:00:00,12.2,9.46875
2022-02-20 10:00:00,14.3,9.28125
2022-02-20 11:00:00,11.5,7.34375
2022-02-20 12:00:00,12.0,5.03125
2022-02-20 13:00:00,12.8,3.59375
2022-02-20 14:00:00,17.0,3.90625
2022-02-20 15:00:00,19.6,5.25
2022-02-20 16:00:00,15.7,5.90625
2022-02-20 17:00:00,19.3,6.25
2022-02-20 18:00:00,16.7,6.09375
2022-02-20 19:00:00,15.9,5.9375
2022-02-20 20:00:00,20.3,5.109375
2022-02-20 21:00:00,18.4,4.703125
2022-02-20 22:00:00,19.4,4.0625
2022-02-20 23:00:00,15.1,3.5546875
2022-02-21 00:00:00,15.4,3.359375
2022-02-21 01:00:00,28.3,5.546875
2022-02-21 02:00:00,9.2,6.328125
2022-02-21 03:00:00,21.1,6.546875
2022-02-21 04:00:00,25.0,7.015625
2022-02-21 05:00:00,19.6,6.96875
2022-02-21 06:00:00,18.2,5.96875
2022-02-21 07:00:00,6.0,5.015625
2022-02-21 08:00:00,16.9,4.453125
2022-02-21 09:00:00,16.7,4.15625
2022-02-21 10:00:00,14.3,3.953125
2022-02-21 11:00:00,22.4,3.96875
2022-02-21 12:00:00,28.4,4.484375
2022-02-21 13:00:00,24.7,5.328125
2022-02-21 14:00:00,28.1,6.21875
2022-02-21 15:00:00,28.5,6.25
2022-02-21 16:00:00,29.4,7.28125
2022-02-21 17:00:00,36.5,8.78125
2022-02-21 18:00:00,33.8,10.5625
2022-02-21 19:00:00,33.9,11.4375
2022-02-21 20:00:00,34.3,12.0
2022-02-21 21:00:00,35.4,12.6875
2022-02-21 22:00:00,33.1,12.375
2022-02-21 23:00:00,27.9,11.0625
2022-02-22 00:00:00,30.1,10.84375
2022-02-22 01:00:00,28.2,11.21875
2022-02-22 02:00:00,32.9,11.84375
2022-02-22 03:00:00,37.6,12.53125
2022-02-22 04:00:00,29.2,13.40625
2022-02-22 05:00:00,34.9,15.625
2022-02-22 06:00:00,32.7,21.8125
2022-02-22 07:00:00,42.4,27.375
2022-02-22 08:00:00,41.6,28.25
2022-02-22 09:00:00,34.2,26.0625
2022-02-22 10:00:00,30.5,20.4375
2022-02-22 11:00:00,23.1,15.8125
2022-02-22 12:00:00,14.9,11.28125
2022-02-22 13:00:00,9.0,6.640625
2022-02-22 14:00:00,14.3,4.640625
2022-02-22 15:00:00,11.4,3.9609375
2022-02-22 16:00:00,14.6,3.453125
2022-02-22 17:00:00,11.5,3.09375
2022-02-22 18:00:00,17.8,3.40625
2022-02-22 19:00:00,10.9,4.828125
