time,PM10,PM10_model
2022-01-29 12:00:00,6.67,3.53125
2022-01-29 13:00:00,5.54,3.265625
2022-01-29 14:00:00,4.67,3.875
2022-01-29 15:00:00,4.69,5.515625
2022-01-29 16:00:00,6.51,6.109375
2022-01-29 17:00:00,12.87,6.890625
2022-01-29 18:00:00,19.53,8.0625
2022-01-29 19:00:00,18.83,9.15625
2022-01-29 20:00:00,22.28,8.875
2022-01-29 21:00:00,23.03,8.1875
2022-01-29 22:00:00,22.89,8.15625
2022-01-29 23:00:00,22.5,9.34375
2022-01-30 00:00:00,23.6,10.9375
2022-01-30 01:00:00,30.05,12.59375
2022-01-30 02:00:00,25.44,13.09375
2022-01-30 03:00:00,28.47,12.84375
2022-01-30 04:00:00,31.63,12.96875
2022-01-30 05:00:00,32.47,12.84375
2022-01-30 06:00:00,29.43,13.25
2022-01-30 07:00:00,28.8,14.34375
2022-01-30 08:00:00,33.77,15.875
2022-01-30 09:00:00,33.34,16.625
2022-01-30 10:00:00,33.75,15.3125
2022-01-30 11:00:00,31.11,14.15625
2022-01-30 12:00:00,30.97,14.25
2022-01-30 13:00:00,30.33,12.5
2022-01-30 14:00:00,33.51,10.3125
2022-01-30 15:00:00,36.25,8.34375
2022-01-30 16:00:00,36.37,6.78125
2022-01-30 17:00:00,33.67,5.5
2022-01-30 18:00:00,30.66,5.0
2022-01-30 19:00:00,27.67,5.15625
2022-01-30 20:00:00,29.66,6.015625
2022-01-30 21:00:00,30.17,6.828125
2022-01-30 22:00:00,32.96,6.03125
2022-01-30 23:00:00,33.29,4.0
2022-01-31 00:00:00,30.98,3.0234375
2022-01-31 01:00:00,29.78,5.421875
2022-01-31 02:00:00,24.96,6.03125
2022-01-31 03:00:00,23.55,7.234375
2022-01-31 04:00:00,22.54,7.421875
2022-01-31 05:00:00,20.35,6.359375
2022-01-31 06:00:00,16.48,4.78125
2022-01-31 07:00:00,13.83,2.875
2022-01-31 08:00:00,15.48,1.8710938
2022-01-31 09:00:00,16.74,1.9492188
2022-01-31 10:00:00,13.95,2.328125
2022-01-31 11:00:00,12.6,2.4296875
2022-01-31 12:00:00,10.89,2.8359375
2022-01-31 13:00:00,10.42,5.9375
2022-01-31 14:00:00,9.82,8.03125
2022-01-31 15:00:00,13.18,8.125
2022-01-31 16:00:00,11.95,5.65625
2022-01-31 17:00:00,17.49,3.7109375
2022-01-31 18:00:00,19.88,2.4765625
2022-01-31 19:00:00,22.33,2.078125
2022-01-31 20:00:00,16.79,1.0195312
2022-01-31 21:00:00,15.16,0.7910156
2022-01-31 22:00:00,13.92,1.1640625
2022-01-31 23:00:00,7.95,2.0234375
2022-02-01 00:00:00,10.06,2.1484375
2022-02-01 01:00:00,14.64,2.3046875
2022-02-01 02:00:00,12.64,1.8203125
2022-02-01 03:00:00,13.24,1.4335938
2022-02-01 04:00:00,10.78,1.2304688
2022-02-01 05:00:00,10.06,1.2578125
2022-02-01 06:00:00,9.93,1.421875
2022-02-01 07:00:00,9.59,1.6328125
2022-02-01 08:00:00,8.12,1.8046875
2022-02-01 09:00:00,9.99,2.1875
2022-02-01 10:00:00,7.8,3.5234375
2022-02-01 11:00:00,4.77,5.46875
2022-02-01 12:00:00,2.41,3.9375
2022-02-01 13:00:00,5.4,2.265625
2022-02-01 14:00:00,17.4,3.0625
2022-02-01 15:00:00,20.1,4.9375
2022-02-01 16:00:00,23.76,7.1875
2022-02-01 17:00:00,31.08,8.21875
2022-02-01 18:00:00,27.62,7.796875
2022-02-01 19:00:00,37.17,6.34375
2022-02-01 20:00:00,30.8,5.5625
2022-02-01 21:00:00,25.81,5.625
2022-02-01 22:00:00,34.27,6.4375
2022-02-01 23:00:00,34.63,7.515625
2022-02-02 00:00:00,30.71,8.03125
2022-02-02 01:00:00,37.88,8.84375
2022-02-02 02:00:00,33.02,8.5
2022-02-02 03:00:00,33.09,8.28125
2022-02-02 04:00:00,31.96,8.25
2022-02-02 05:00:00,32.28,7.765625
2022-02-02 06:00:00,24.8,6.703125
2022-02-02 07:00:00,19.64,5.953125
2022-02-02 08:00:00,17.37,5.765625
2022-02-02 09:00:00,24.73,5.46875
2022-02-02 10:00:00,21.11,5.234375
2022-02-02 11:00:00,17.1,5.75
2022-02-02 12:00:00,15.77,6.59375
2022-02-02 13:00:00,20.01,6.25
2022-02-02 14:00:00,21.2,4.75
2022-02-02 15:00:00,27.11,4.09375
2022-02-02 16:00:00,26.16,3.71875
2022-02-02 17:00:00,29.24,3.3203125
2022-02-02 18:00:00,27.58,3.9375
2022-02-02 19:00:00,26.81,6.84375
2022-02-02 20:00:00,28.43,8.59375
2022-02-02 21:00:00,22.5,8.875
2022-02-02 22:00:00,21.4,9.5
2022-02-02 23:00:00,19.87,10.09375
2022-02-03 00:00:00,18.69,10.0625
2022-02-03 01:00:00,19.44,10.84375
2022-02-03 02:00:00,19.47,11.09375
2022-02-03 03:00:00,16.52,12.75
2022-02-03 04:00:00,14.56,13.78125
2022-02-03 05:00:00,15.61,12.03125
2022-02-03 06:00:00,26.82,10.75
2022-02-03 07:00:00,43.5,12.5
2022-02-03 08:00:00,33.0,13.21875
2022-02-03 09:00:00,29.54,11.71875
2022-02-03 10:00:00,43.4,12.96875
2022-02-03 11:00:00,33.78,15.75
2022-02-03 12:00:00,17.23,14.875
2022-02-03 13:00:00,12.96,12.25
2022-02-03 14:00:00,10.99,9.875
2022-02-03 15:00:00,10.08,8.15625
2022-02-03 16:00:00,7.34,7.140625
2022-02-03 17:00:00,6.29,7.5
2022-02-03 18:00:00,6.47,7.75
2022-02-03 19:00:00,7.93,7.1875
2022-02-03 20:00:00,10.13,6.21875
2022-02-03 21:00:00,11.54,6.0
2022-02-03 22:00:00,10.87,6.578125
2022-02-03 23:00:00,11.15,7.9375
2022-02-04 00:00:00,14.75,10.25
2022-02-04 01:00:00,19.86,13.75
2022-02-04 02:00:00,21.55,16.5625
2022-02-04 03:00:00,21.8,18.875
2022-02-04 04:00:00,22.73,19.75
2022-02-04 05:00:00,24.92,20.375
2022-02-04 06:00:00,25.23,20.3125
2022-02-04 07:00:00,25.26,17.875
2022-02-04 08:00:00,23.65,15.0625
2022-02-04 09:00:00,17.93,13.0625
2022-02-04 10:00:00,12.67,10.8125
2022-02-04 11:00:00,9.26,8.125
2022-02-04 12:00:00,6.19,6.75
2022-02-04 13:00:00,4.72,5.484375
2022-02-04 14:00:00,3.91,3.6796875
2022-02-04 15:00:00,3.35,2.2265625
2022-02-04 16:00:00,2.94,1.3789062
2022-02-04 17:00:00,1.38,0.6328125
2022-02-04 18:00:00,2.12,0.65234375
2022-02-04 19:00:00,1.58,0.80078125
2022-02-04 20:00:00,1.64,1.4179688
2022-02-04 21:00:00,2.14,1.609375
2022-02-04 22:00:00,2.95,1.4335938
2022-02-04 23:00:00,3.1,1.28125
2022-02-05 00:00:00,1.39,1.3320312
2022-02-05 01:00:00,1.34,1.2851562
2022-02-05 02:00:00,2.59,1.4296875
2022-02-05 03:00:00,2.28,1.4492188
2022-02-05 04:00:00,3.69,1.6015625
2022-02-05 05:00:00,4.66,1.9882812
2022-02-05 06:00:00,4.96,2.4140625
2022-02-05 07:00:00,8.41,2.9609375
2022-02-05 08:00:00,8.99,3.484375
2022-02-05 09:00:00,6.54,3.921875
2022-02-05 10:00:00,7.47,4.125
2022-02-05 11:00:00,8.25,3.984375
2022-02-05 12:00:00,9.66,4.140625
2022-02-05 13:00:00,11.08,4.328125
2022-02-05 14:00:00,10.56,3.96875
2022-02-05 15:00:00,10.64,2.984375
2022-02-05 16:00:00,10.78,2.7578125
2022-02-05 17:00:00,10.21,2.890625
2022-02-05 18:00:00,9.49,2.796875
2022-02-05 19:00:00,10.77,2.5390625
2022-02-05 20:00:00,9.01,1.8164062
2022-02-05 21:00:00,7.61,1.5117188
2022-02-05 22:00:00,6.96,1.203125
2022-02-05 23:00:00,6.72,0.96484375
2022-02-06 00:00:00,4.7,0.984375
2022-02-06 01:00:00,3.94,1.1523438
2022-02-06 02:00:00,4.06,1.0234375
2022-02-06 03:00:00,6.28,1.0664062
2022-02-06 04:00:00,10.8,1.109375
2022-02-06 05:00:00,10.78,1.0351562
2022-02-06 06:00:00,8.59,1.0
2022-02-06 07:00:00,3.83,1.1328125
2022-02-06 08:00:00,1.91,1.4140625
2022-02-06 09:00:00,2.7,1.59375
2022-02-06 10:00:00,2.39,1.5273438
2022-02-06 11:00:00,4.58,1.2304688
2022-02-06 12:00:00,4.89,1.015625
2022-02-06 13:00:00,2.36,0.9394531
2022-02-06 14:00:00,2.33,0.84765625
2022-02-06 15:00:00,5.75,0.7871094
2022-02-06 16:00:00,9.88,0.9160156
2022-02-06 17:00:00,10.87,1.0585938
2022-02-06 18:00:00,6.1,1.0195312
2022-02-06 19:00:00,6.45,1.15625
2022-02-06 20:00:00,6.96,1.25
2022-02-06 21:00:00,9.92,1.1953125
2022-02-06 22:00:00,7.53,1.109375
2022-02-06 23:00:00,6.87,0.9667969
2022-02-07 00:00:00,10.34,0.9863281
2022-02-07 01:00:00,18.42,1.6835938
2022-02-07 02:00:00,19.26,1.8710938
2022-02-07 03:00:00,19.87,2.2578125
2022-02-07 04:00:00,20.58,2.890625
2022-02-07 05:00:00,22.63,3.8046875
2022-02-07 06:00:00,16.12,5.390625
2022-02-07 07:00:00,19.95,6.953125
2022-02-07 08:00:00,34.14,7.890625
2022-02-07 09:00:00,33.38,8.21875
2022-02-07 10:00:00,21.88,7.765625
2022-02-07 11:00:00,24.04,7.078125
2022-02-07 12:00:00,21.07,6.765625
2022-02-07 13:00:00,19.79,6.5625
2022-02-07 14:00:00,22.48,6.265625
2022-02-07 15:00:00,24.45,5.859375
2022-02-07 16:00:00,19.34,5.765625
2022-02-07 17:00:00,18.34,5.5625
2022-02-07 18:00:00,15.78,5.125
2022-02-07 19:00:00,20.14,5.578125
2022-02-07 20:00:00,17.96,5.78125
2022-02-07 21:00:00,14.15,5.78125
2022-02-07 22:00:00,12.91,5.875
2022-02-07 23:00:00,12.27,6.5
2022-02-08 00:00:00,12.12,7.40625
2022-02-08 01:00:00,14.18,9.84375
2022-02-08 02:00:00,17.95,13.0625
2022-02-08 03:00:00,19.83,16.0625
2022-02-08 04:00:00,17.37,13.84375
2022-02-08 05:00:00,17.37,12.625
2022-02-08 06:00:00,25.48,13.65625
2022-02-08 07:00:00,21.41,13.625
2022-02-08 08:00:00,14.51,12.21875
2022-02-08 09:00:00,11.48,10.15625
2022-02-08 10:00:00,9.45,7.90625
2022-02-08 11:00:00,9.0,6.453125
2022-02-08 12:00:00,9.92,5.96875
2022-02-08 13:00:00,10.52,6.140625
2022-02-08 14:00:00,8.21,6.328125
2022-02-08 15:00:00,4.69,6.1875
2022-02-08 16:00:00,5.53,5.859375
2022-02-08 17:00:00,5.95,5.15625
2022-02-08 18:00:00,4.42,5.28125
2022-02-08 19:00:00,6.63,6.265625
2022-02-08 20:00:00,9.23,7.828125
2022-02-08 21:00:00,9.68,9.03125
2022-02-08 22:00:00,15.22,11.0625
2022-02-08 23:00:00,14.24,12.65625
2022-02-09 00:00:00,13.47,14.28125
2022-02-09 01:00:00,14.89,13.21875
2022-02-09 02:00:00,16.71,14.03125
2022-02-09 03:00:00,14.98,14.0
2022-02-09 04:00:00,14.42,13.8125
2022-02-09 05:00:00,13.67,12.84375
2022-02-09 06:00:00,12.2,11.5
2022-02-09 07:00:00,13.3,10.3125
2022-02-09 08:00:00,12.62,9.3125
2022-02-09 09:00:00,9.81,8.65625
2022-02-09 10:00:00,7.79,8.53125
2022-02-09 11:00:00,6.4,8.03125
2022-02-09 12:00:00,4.97,7.65625
2022-02-09 13:00:00,4.93,6.640625
2022-02-09 14:00:00,5.31,5.453125
2022-02-09 15:00:00,3.4,4.453125
2022-02-09 16:00:00,7.42,3.859375
2022-02-09 17:00:00,8.32,4.015625
2022-02-09 18:00:00,8.86,4.78125
2022-02-09 19:00:00,8.71,6.203125
2022-02-09 20:00:00,8.45,7.640625
2022-02-09 21:00:00,7.65,8.5625
2022-02-09 22:00:00,7.72,8.9375
2022-02-09 23:00:00,8.2,8.875
2022-02-10 00:00:00,13.36,8.84375
2022-02-10 01:00:00,19.95,11.84375
2022-02-10 02:00:00,21.08,12.09375
2022-02-10 03:00:00,14.14,12.8125
2022-02-10 04:00:00,7.84,13.75
2022-02-10 05:00:00,4.67,14.75
2022-02-10 06:00:00,4.71,15.375
2022-02-10 07:00:00,5.72,14.875
2022-02-10 08:00:00,9.45,14.5
2022-02-10 09:00:00,11.73,15.28125
2022-02-10 10:00:00,10.98,13.46875
2022-02-10 11:00:00,8.59,8.46875
2022-02-10 12:00:00,6.44,4.65625
2022-02-10 13:00:00,5.94,3.4609375
2022-02-10 14:00:00,6.06,3.390625
2022-02-10 15:00:00,7.88,3.75
2022-02-10 16:00:00,9.05,4.65625
2022-02-10 17:00:00,7.68,5.46875
2022-02-10 18:00:00,8.24,5.59375
2022-02-10 19:00:00,10.28,5.984375
2022-02-10 20:00:00,10.11,6.390625
2022-02-10 21:00:00,9.94,6.484375
2022-02-10 22:00:00,10.38,6.046875
2022-02-10 23:00:00,10.58,5.484375
2022-02-11 00:00:00,11.33,5.21875
2022-02-11 01:00:00,12.05,6.59375
2022-02-11 02:00:00,12.46,6.421875
2022-02-11 03:00:00,11.64,6.796875
2022-02-11 04:00:00,11.99,8.09375
2022-02-11 05:00:00,10.77,9.5625
2022-02-11 06:00:00,8.41,10.21875
2022-02-11 07:00:00,7.52,9.875
2022-02-11 08:00:00,7.19,9.4375
2022-02-11 09:00:00,7.52,9.34375
2022-02-11 10:00:00,5.47,9.15625
2022-02-11 11:00:00,3.92,8.28125
2022-02-11 12:00:00,4.68,4.921875
2022-02-11 13:00:00,8.72,1.6484375
2022-02-11 14:00:00,7.45,1.9960938
2022-02-11 15:00:00,8.2,2.09375
2022-02-11 16:00:00,8.61,2.15625
2022-02-11 17:00:00,12.25,2.3359375
2022-02-11 18:00:00,14.05,2.5546875
2022-02-11 19:00:00,14.69,3.28125
2022-02-11 20:00:00,15.69,4.140625
2022-02-11 21:00:00,12.3,4.734375
2022-02-11 22:00:00,15.62,5.328125
2022-02-11 23:00:00,17.91,6.421875
2022-02-12 00:00:00,19.48,8.03125
2022-02-12 01:00:00,19.56,6.734375
2022-02-12 02:00:00,19.56,7.796875
2022-02-12 03:00:00,20.92,8.25
2022-02-12 04:00:00,21.13,8.25
2022-02-12 05:00:00,18.11,8.4375
2022-02-12 06:00:00,16.84,8.34375
2022-02-12 07:00:00,16.49,8.5
2022-02-12 08:00:00,15.27,9.53125
2022-02-12 09:00:00,14.21,12.1875
2022-02-12 10:00:00,15.61,13.375
2022-02-12 11:00:00,18.37,15.3125
2022-02-12 12:00:00,18.6,16.3125
2022-02-12 13:00:00,15.82,14.625
2022-02-12 14:00:00,14.72,14.0
2022-02-12 15:00:00,14.14,14.53125
2022-02-12 16:00:00,14.29,14.875
2022-02-12 17:00:00,14.2,14.75
2022-02-12 18:00:00,15.37,14.40625
2022-02-12 19:00:00,16.45,14.15625
2022-02-12 20:00:00,13.51,14.34375
2022-02-12 21:00:00,12.33,15.375
2022-02-12 22:00:00,12.37,16.0625
2022-02-12 23:00:00,13.67,16.1875
2022-02-13 00:00:00,13.61,16.6875
2022-02-13 01:00:00,10.61,13.6875
2022-02-13 02:00:00,10.76,14.21875
2022-02-13 03:00:00,11.62,14.625
2022-02-13 04:00:00,12.19,14.90625
2022-02-13 05:00:00,12.04,15.15625
2022-02-13 06:00:00,12.25,15.3125
2022-02-13 07:00:00,11.27,15.3125
2022-02-13 08:00:00,10.48,14.96875
2022-02-13 09:00:00,11.55,14.5625
2022-02-13 10:00:00,13.48,13.53125
2022-02-13 11:00:00,16.79,12.46875
2022-02-13 12:00:00,11.03,11.96875
2022-02-13 13:00:00,10.0,11.5
2022-02-13 14:00:00,10.57,11.21875
2022-02-13 15:00:00,9.37,10.40625
2022-02-13 16:00:00,9.15,9.34375
2022-02-13 17:00:00,8.21,9.6875
2022-02-13 18:00:00,9.73,11.9375
2022-02-13 19:00:00,9.22,15.84375
2022-02-13 20:00:00,10.36,17.6875
2022-02-13 21:00:00,13.16,16.4375
2022-02-13 22:00:00,14.74,14.125
2022-02-13 23:00:00,14.46,12.5
2022-02-14 00:00:00,13.59,11.71875
2022-02-14 01:00:00,12.45,9.5625
2022-02-14 02:00:00,11.5,8.75
2022-02-14 03:00:00,11.1,8.3125
2022-02-14 04:00:00,11.03,7.921875
2022-02-14 05:00:00,11.34,7.296875
2022-02-14 06:00:00,11.58,6.59375
2022-02-14 07:00:00,12.25,6.0
2022-02-14 08:00:00,12.26,5.65625
2022-02-14 09:00:00,12.04,5.234375
2022-02-14 10:00:00,10.09,4.609375
2022-02-14 11:00:00,9.9,4.03125
2022-02-14 12:00:00,17.22,3.5625
2022-02-14 13:00:00,6.84,2.8203125
2022-02-14 14:00:00,14.81,2.2421875
2022-02-14 15:00:00,5.79,1.984375
2022-02-14 16:00:00,6.75,1.796875
2022-02-14 17:00:00,13.16,2.71875
2022-02-14 18:00:00,8.93,3.84375
2022-02-14 19:00:00,10.96,4.859375
2022-02-14 20:00:00,10.45,6.265625
2022-02-14 21:00:00,11.76,7.0
2022-02-14 22:00:00,10.11,6.921875
2022-02-14 23:00:00,10.74,7.21875
2022-02-15 00:00:00,11.01,7.96875
2022-02-15 01:00:00,8.3,7.5625
2022-02-15 02:00:00,4.97,6.359375
2022-02-15 03:00:00,5.93,4.359375
2022-02-15 04:00:00,8.99,2.890625
2022-02-15 05:00:00,10.95,2.3828125
2022-02-15 06:00:00,11.14,2.6796875
2022-02-15 07:00:00,8.42,3.3359375
2022-02-15 08:00:00,8.59,4.84375
2022-02-15 09:00:00,7.1,7.59375
2022-02-15 10:00:00,15.07,8.875
2022-02-15 11:00:00,12.79,7.8125
2022-02-15 12:00:00,16.65,6.734375
2022-02-15 13:00:00,17.32,5.109375
2022-02-15 14:00:00,10.73,3.4453125
2022-02-15 15:00:00,6.56,2.5234375
2022-02-15 16:00:00,6.71,1.90625
2022-02-15 17:00:00,5.81,1.9375
2022-02-15 18:00:00,7.22,2.203125
2022-02-15 19:00:00,7.55,1.7460938
2022-02-15 20:00:00,7.08,1.1914062
2022-02-15 21:00:00,6.56,1.0820312
2022-02-15 22:00:00,5.4,1.4375
2022-02-15 23:00:00,4.99,2.390625
2022-02-16 00:00:00,6.18,4.3125
2022-02-16 01:00:00,9.79,5.109375
2022-02-16 02:00:00,15.49,6.421875
2022-02-16 03:00:00,17.5,7.796875
2022-02-16 04:00:00,18.4,8.5
2022-02-16 05:00:00,15.99,8.84375
2022-02-16 06:00:00,15.32,9.53125
2022-02-16 07:00:00,9.59,9.78125
2022-02-16 08:00:00,7.1,8.6875
2022-02-16 09:00:00,3.73,6.53125
2022-02-16 10:00:00,1.88,3.3515625
2022-02-16 11:00:00,0.9,1.6132812
2022-02-16 12:00:00,2.33,1.4648438
2022-02-16 13:00:00,5.4,1.9765625
2022-02-16 14:00:00,6.91,2.25
2022-02-16 15:00:00,7.84,1.9882812
2022-02-16 16:00:00,11.35,2.625
2022-02-16 17:00:00,14.07,3.7890625
2022-02-16 18:00:00,18.64,4.90625
2022-02-16 19:00:00,19.28,4.40625
2022-02-16 20:00:00,8.3,2.671875
2022-02-16 21:00:00,2.39,1.8085938
2022-02-16 22:00:00,3.05,1.390625
2022-02-16 23:00:00,7.17,1.171875
2022-02-17 00:00:00,11.9,1.2382812
2022-02-17 01:00:00,11.63,5.21875
2022-02-17 02:00:00,12.53,6.421875
2022-02-17 03:00:00,13.99,7.1875
2022-02-17 04:00:00,15.77,6.40625
2022-02-17 05:00:00,16.95,5.1875
2022-02-17 06:00:00,18.28,4.421875
2022-02-17 07:00:00,18.12,4.5
2022-02-17 08:00:00,17.01,5.015625
2022-02-17 09:00:00,15.34,5.5
2022-02-17 10:00:00,15.41,5.765625
2022-02-17 11:00:00,17.2,5.359375
2022-02-17 12:00:00,15.75,5.15625
2022-02-17 13:00:00,15.28,4.953125
2022-02-17 14:00:00,14.84,5.296875
2022-02-17 15:00:00,15.76,5.765625
2022-02-17 16:00:00,16.5,6.0625
2022-02-17 17:00:00,16.63,6.46875
2022-02-17 18:00:00,14.78,6.390625
2022-02-17 19:00:00,14.84,6.421875
2022-02-17 20:00:00,13.69,6.40625
2022-02-17 21:00:00,12.49,6.15625
2022-02-17 22:00:00,15.56,5.734375
2022-02-17 23:00:00,15.44,5.421875
2022-02-18 00:00:00,13.61,5.625
2022-02-18 01:00:00,15.43,4.8125
2022-02-18 02:00:00,16.8,5.84375
2022-02-18 03:00:00,15.3,7.09375
2022-02-18 04:00:00,14.22,7.5625
2022-02-18 05:00:00,12.95,7.5
2022-02-18 06:00:00,12.45,7.0
2022-02-18 07:00:00,12.11,6.4375
2022-02-18 08:00:00,13.33,7.0625
2022-02-18 09:00:00,15.41,8.1875
2022-02-18 10:00:00,12.54,9.4375
2022-02-18 11:00:00,15.29,10.4375
2022-02-18 12:00:00,9.34,7.34375
2022-02-18 13:00:00,9.25,3.765625
2022-02-18 14:00:00,8.24,1.953125
2022-02-18 15:00:00,4.73,1.2460938
2022-02-18 16:00:00,4.37,1.0078125
2022-02-18 17:00:00,7.17,1.140625
2022-02-18 18:00:00,10.83,2.109375
2022-02-18 19:00:00,11.15,2.234375
2022-02-18 20:00:00,9.01,2.7421875
2022-02-18 21:00:00,7.6,4.03125
2022-02-18 22:00:00,11.09,4.375
2022-02-18 23:00:00,10.97,3.359375
2022-02-19 00:00:00,11.98,2.4609375
2022-02-19 01:00:00,13.22,1.7460938
2022-02-19 02:00:00,9.8,2.03125
2022-02-19 03:00:00,9.74,1.9570312
2022-02-19 04:00:00,7.68,1.6679688
2022-02-19 05:00:00,4.37,1.5703125
2022-02-19 06:00:00,4.48,1.6679688
2022-02-19 07:00:00,3.19,1.5273438
2022-02-19 08:00:00,2.62,1.4140625
2022-02-19 09:00:00,5.84,1.5859375
2022-02-19 10:00:00,6.54,2.3125
2022-02-19 11:00:00,5.39,3.4921875
2022-02-19 12:00:00,7.81,3.8203125
2022-02-19 13:00:00,9.41,3.6328125
2022-02-19 14:00:00,8.56,2.9375
2022-02-19 15:00:00,7.8,2.2890625
2022-02-19 16:00:00,7.86,2.0859375
2022-02-19 17:00:00,9.65,2.1640625
2022-02-19 18:00:00,10.36,2.140625
2022-02-19 19:00:00,10.26,1.7265625
2022-02-19 20:00:00,8.25,1.4453125
2022-02-19 21:00:00,8.46,1.59375
2022-02-19 22:00:00,7.19,2.0546875
2022-02-19 23:00:00,7.88,2.0390625
2022-02-20 00:00:00,7.35,1.9023438
2022-02-20 01:00:00,6.55,3.2109375
2022-02-20 02:00:00,9.2,3.5859375
2022-02-20 03:00:00,11.29,3.4140625
2022-02-20 04:00:00,14.26,3.453125
2022-02-20 05:00:00,10.42,4.21875
2022-02-20 06:00:00,9.88,5.390625
2022-02-20 07:00:00,9.24,5.421875
2022-02-20 08:00:00,7.26,4.5625
2022-02-20 09:00:00,4.68,4.609375
2022-02-20 10:00:00,5.43,3.2421875
2022-02-20 11:00:00,4.9,1.8476562
2022-02-20 12:00:00,3.07,2.3125
2022-02-20 13:00:00,6.15,2.4609375
2022-02-20 14:00:00,10.38,2.0
2022-02-20 15:00:00,8.47,2.1015625
2022-02-20 16:00:00,6.62,2.1171875
2022-02-20 17:00:00,3.78,2.3203125
2022-02-20 18:00:00,2.96,2.734375
2022-02-20 19:00:00,3.43,2.6875
2022-02-20 20:00:00,2.59,2.09375
2022-02-20 21:00:00,1.94,1.6835938
2022-02-20 22:00:00,1.59,1.28125
2022-02-20 23:00:00,3.65,1.3828125
2022-02-21 00:00:00,5.11,1.6992188
2022-02-21 01:00:00,5.23,1.875
2022-02-21 02:00:00,13.7,2.390625
2022-02-21 03:00:00,29.14,2.3359375
2022-02-21 04:00:00,26.52,2.203125
2022-02-21 05:00:00,20.47,2.1171875
2022-02-21 06:00:00,18.16,2.203125
2022-02-21 07:00:00,15.58,2.2421875
2022-02-21 08:00:00,14.5,2.453125
2022-02-21 09:00:00,14.11,2.4140625
2022-02-21 10:00:00,11.04,1.4023438
2022-02-21 11:00:00,6.86,0.7480469
2022-02-21 12:00:00,2.19,0.6640625
2022-02-21 13:00:00,1.35,0.671875
2022-02-21 14:00:00,0.7,0.6894531
2022-02-21 15:00:00,1.49,0.9394531
2022-02-21 16:00:00,5.3,0.9082031
2022-02-21 17:00:00,14.44,1.78125
2022-02-21 18:00:00,24.52,3.0
2022-02-21 19:00:00,24.38,4.03125
2022-02-21 20:00:00,22.73,4.828125
2022-02-21 21:00:00,25.19,5.34375
2022-02-21 22:00:00,23.05,6.140625
2022-02-21 23:00:00,30.0,6.9375
2022-02-22 00:00:00,29.57,7.1875
2022-02-22 01:00:00,30.15,7.265625
2022-02-22 02:00:00,30.09,7.046875
2022-02-22 03:00:00,33.99,6.875
2022-02-22 04:00:00,31.48,7.0625
2022-02-22 05:00:00,26.41,7.171875
2022-02-22 06:00:00,27.02,6.8125
2022-02-22 07:00:00,28.56,6.53125
2022-02-22 08:00:00,25.37,6.21875
2022-02-22 09:00:00,26.03,6.15625
