time,PM10,PM10_model
2022-02-22 14:00:00,38.0,26.6875
2022-02-22 15:00:00,50.0,27.5
2022-02-22 16:00:00,54.0,22.25
2022-02-22 17:00:00,49.0,18.125
2022-02-22 18:00:00,46.0,16.5625
2022-02-22 19:00:00,41.0,16.0
2022-02-22 20:00:00,44.0,16.9375
2022-02-22 21:00:00,48.0,19.3125
2022-02-22 22:00:00,36.0,24.375
2022-02-22 23:00:00,30.0,28.75
2022-02-23 00:00:00,30.0,29.5625
2022-02-23 01:00:00,24.0,53.5
2022-02-23 02:00:00,24.0,50.5
2022-02-23 03:00:00,28.0,45.625
2022-02-23 04:00:00,27.0,39.75
2022-02-23 05:00:00,25.0,34.75
2022-02-23 06:00:00,23.0,32.875
2022-02-23 07:00:00,21.0,34.125
2022-02-23 08:00:00,21.0,35.5
2022-02-23 09:00:00,24.0,35.75
2022-02-23 10:00:00,39.0,31.25
2022-02-23 11:00:00,53.0,25.6875
2022-02-23 12:00:00,59.0,18.5625
2022-02-23 13:00:00,52.0,9.9375
2022-02-23 14:00:00,51.0,9.28125
2022-02-23 15:00:00,53.0,13.34375
2022-02-23 16:00:00,49.0,18.4375
2022-02-23 17:00:00,50.0,20.625
2022-02-23 18:00:00,54.0,18.6875
2022-02-23 19:00:00,51.0,16.25
2022-02-23 20:00:00,50.0,16.8125
2022-02-23 21:00:00,42.0,20.0625
2022-02-23 22:00:00,38.0,22.8125
2022-02-23 23:00:00,40.0,20.0
2022-02-24 00:00:00,41.0,13.125
2022-02-24 01:00:00,46.0,16.5
2022-02-24 02:00:00,45.0,17.75
2022-02-24 03:00:00,36.0,17.3125
2022-02-24 04:00:00,30.0,16.9375
2022-02-24 05:00:00,41.0,15.84375
2022-02-24 06:00:00,41.0,13.65625
2022-02-24 07:00:00,32.0,10.1875
2022-02-24 08:00:00,26.0,8.15625
2022-02-24 09:00:00,24.0,7.203125
2022-02-24 10:00:00,34.0,5.8125
2022-02-24 11:00:00,35.0,5.0625
2022-02-24 12:00:00,22.0,5.75
2022-02-24 13:00:00,15.0,6.515625
2022-02-24 14:00:00,17.0,5.546875
2022-02-24 15:00:00,19.0,3.984375
2022-02-24 16:00:00,20.0,2.984375
2022-02-24 17:00:00,14.0,2.6796875
2022-02-24 18:00:00,14.0,2.9140625
2022-02-24 19:00:00,13.0,3.0546875
2022-02-24 20:00:00,24.0,2.78125
2022-02-24 21:00:00,52.0,2.359375
2022-02-24 22:00:00,61.0,2.859375
2022-02-24 23:00:00,,3.609375
2022-02-25 00:00:00,,3.8828125
2022-02-25 01:00:00,3.0,7.796875
2022-02-25 02:00:00,4.0,7.59375
2022-02-25 03:00:00,19.0,7.0625
2022-02-25 04:00:00,30.0,6.6875
2022-02-25 05:00:00,34.0,6.46875
2022-02-25 06:00:00,41.0,5.984375
2022-02-25 07:00:00,44.0,5.78125
2022-02-25 08:00:00,40.0,5.140625
2022-02-25 09:00:00,52.0,4.6875
2022-02-25 10:00:00,58.0,4.40625
2022-02-25 11:00:00,39.0,4.578125
2022-02-25 12:00:00,,4.859375
2022-02-25 13:00:00,23.0,4.609375
2022-02-25 14:00:00,34.0,3.7734375
2022-02-25 15:00:00,44.0,3.234375
