time,PM10,PM10_model
2022-02-02 06:00:00,7.7454,1.7382811
2022-02-02 07:00:00,8.18519,1.5976561
2022-02-02 08:00:00,7.41323,1.3554686
2022-02-02 09:00:00,10.9783,1.1210936
2022-02-02 10:00:00,8.97273,0.79882807
2022-02-02 11:00:00,6.91629,0.65820307
2022-02-02 12:00:00,11.2665,0.65820307
2022-02-02 13:00:00,14.5831,0.81445307
2022-02-02 14:00:00,11.2191,0.86718744
2022-02-02 15:00:00,9.50105,0.7792968
2022-02-02 16:00:00,10.1897,0.7460937
2022-02-02 17:00:00,7.95337,0.8417968
2022-02-02 18:00:00,9.4873,1.1054686
2022-02-02 19:00:00,8.04215,1.3515624
2022-02-02 20:00:00,5.80314,1.8554686
2022-02-02 21:00:00,5.43484,2.4453123
2022-02-02 22:00:00,11.7783,2.4218748
2022-02-02 23:00:00,9.06182,1.7265624
2022-02-03 00:00:00,8.4273,1.4531249
2022-02-03 01:00:00,8.09072,1.0273436
2022-02-03 02:00:00,5.95085,0.7089843
2022-02-03 03:00:00,14.1609,0.6074218
2022-02-03 04:00:00,7.06033,0.60156244
2022-02-03 05:00:00,1.0,0.61132807
2022-02-03 06:00:00,5.5981,0.79687494
2022-02-03 07:00:00,4.25458,1.0273436
2022-02-03 08:00:00,8.25292,1.2382811
2022-02-03 09:00:00,11.839,1.4179686
2022-02-03 10:00:00,10.2635,1.9609374
2022-02-03 11:00:00,9.75008,2.9687498
2022-02-03 12:00:00,8.85834,4.1093745
2022-02-03 13:00:00,11.6514,5.5937495
2022-02-03 14:00:00,17.1414,6.4374995
2022-02-03 15:00:00,15.49,5.7499995
2022-02-03 16:00:00,26.332,4.4999995
2022-02-03 17:00:00,27.3875,4.0468745
2022-02-03 18:00:00,51.4623,4.2656245
2022-02-03 19:00:00,58.0223,4.1874995
2022-02-03 20:00:00,107.543,3.6640623
2022-02-03 21:00:00,102.011,3.1562498
2022-02-03 22:00:00,121.756,2.6015623
2022-02-03 23:00:00,118.561,2.0546873
2022-02-04 00:00:00,160.865,1.8359374
2022-02-04 01:00:00,117.931,1.5976561
2022-02-04 02:00:00,116.612,1.5742186
2022-02-04 03:00:00,112.756,1.5664061
2022-02-04 04:00:00,96.3535,1.4843749
2022-02-04 05:00:00,77.9247,1.5703124
2022-02-04 06:00:00,84.0484,2.4687498
2022-02-04 07:00:00,91.6403,4.1249995
2022-02-04 08:00:00,102.022,6.0312495
2022-02-04 09:00:00,100.824,7.8437495
2022-02-04 10:00:00,44.1916,8.656249
2022-02-04 11:00:00,22.036,8.937499
2022-02-04 12:00:00,35.4029,9.437499
2022-02-04 13:00:00,29.7521,9.656249
2022-02-04 14:00:00,35.9114,9.343749
2022-02-04 15:00:00,46.8325,8.968749
2022-02-04 16:00:00,48.4256,9.156249
2022-02-04 17:00:00,42.0805,9.499999
2022-02-04 18:00:00,65.0498,9.718749
2022-02-04 19:00:00,105.112,9.187499
2022-02-04 20:00:00,158.191,8.343749
2022-02-04 21:00:00,110.247,8.249999
2022-02-04 22:00:00,94.2625,8.156249
2022-02-04 23:00:00,89.5472,7.5624995
2022-02-05 00:00:00,82.4517,7.6249995
2022-02-05 01:00:00,25.584,5.2812495
2022-02-05 02:00:00,13.9743,5.3749995
2022-02-05 03:00:00,8.11442,5.9999995
2022-02-05 04:00:00,1.0,5.8281245
2022-02-05 05:00:00,6.28801,5.6562495
2022-02-05 06:00:00,7.33521,6.0624995
2022-02-05 07:00:00,10.6921,6.1718745
2022-02-05 08:00:00,7.23102,4.6249995
2022-02-05 09:00:00,5.18355,2.4062498
2022-02-05 10:00:00,6.76097,1.6523436
2022-02-05 11:00:00,9.894,1.4687499
2022-02-05 12:00:00,16.1324,1.2031249
2022-02-05 13:00:00,1.0,1.1210936
2022-02-05 14:00:00,5.45529,1.1289061
2022-02-05 15:00:00,8.24028,1.0742186
2022-02-05 16:00:00,6.88531,0.8632812
2022-02-05 17:00:00,13.5146,0.97656244
2022-02-05 18:00:00,15.1142,1.2304686
2022-02-05 19:00:00,16.4374,1.5820311
2022-02-05 20:00:00,11.0933,1.8632811
2022-02-05 21:00:00,15.7769,1.9960936
2022-02-05 22:00:00,17.2459,2.1015623
2022-02-05 23:00:00,12.2375,1.9414061
2022-02-06 00:00:00,11.2727,2.0390623
2022-02-06 01:00:00,6.2806,1.3242186
2022-02-06 02:00:00,7.92293,1.3710936
2022-02-06 03:00:00,7.40257,1.2421874
2022-02-06 04:00:00,3.65403,1.0585936
2022-02-06 05:00:00,3.36981,0.8867187
2022-02-06 06:00:00,2.44993,0.9492187
2022-02-06 07:00:00,6.03635,1.1093749
2022-02-06 08:00:00,5.34315,1.2070311
2022-02-06 09:00:00,6.34338,1.2265624
2022-02-06 10:00:00,6.11724,1.2499999
2022-02-06 11:00:00,7.35048,1.7734374
2022-02-06 12:00:00,3.0482,1.9414061
2022-02-06 13:00:00,5.15407,1.7304686
2022-02-06 14:00:00,5.67461,1.1132811
2022-02-06 15:00:00,2.20253,0.9101562
2022-02-06 16:00:00,1.0,0.8808593
2022-02-06 17:00:00,5.22135,0.9277343
2022-02-06 18:00:00,4.79062,1.0781249
2022-02-06 19:00:00,3.30666,1.1249999
2022-02-06 20:00:00,4.98044,1.1953124
2022-02-06 21:00:00,10.819,1.2265624
2022-02-06 22:00:00,6.24038,1.1874999
2022-02-06 23:00:00,2.68951,1.3593749
2022-02-07 00:00:00,4.44863,1.9257811
2022-02-07 01:00:00,1.0,3.0312498
2022-02-07 02:00:00,1.0,2.9531248
2022-02-07 03:00:00,3.15881,3.0078123
2022-02-07 04:00:00,2.4265,3.0468748
2022-02-07 05:00:00,4.77984,3.0468748
2022-02-07 06:00:00,5.57685,2.9296873
2022-02-07 07:00:00,5.75808,2.0624998
2022-02-07 08:00:00,5.66861,0.8320312
2022-02-07 09:00:00,9.3932,0.6621093
2022-02-07 10:00:00,8.56159,0.70312494
2022-02-07 11:00:00,5.7113,0.90624994
2022-02-07 12:00:00,11.0365,1.0312499
2022-02-07 13:00:00,7.81662,0.9746093
2022-02-07 14:00:00,12.0848,0.96093744
2022-02-07 15:00:00,9.09137,0.93945307
2022-02-07 16:00:00,12.2146,0.8417968
2022-02-07 17:00:00,8.81705,0.8320312
2022-02-07 18:00:00,16.0527,0.9492187
2022-02-07 19:00:00,7.59923,1.0937499
2022-02-07 20:00:00,12.3938,1.2148436
2022-02-07 21:00:00,11.3792,1.3281249
2022-02-07 22:00:00,10.6228,1.3164061
2022-02-07 23:00:00,15.2397,1.1562499
2022-02-08 00:00:00,3.24846,0.96093744
2022-02-08 01:00:00,9.13231,1.7460936
2022-02-08 02:00:00,9.41197,1.6914061
2022-02-08 03:00:00,7.02162,1.7304686
2022-02-08 04:00:00,6.74706,1.8437499
2022-02-08 05:00:00,6.29185,1.8437499
2022-02-08 06:00:00,6.83443,1.6992186
2022-02-08 07:00:00,9.144,1.4765624
2022-02-08 08:00:00,13.4066,1.4804686
2022-02-08 09:00:00,13.6373,1.6835936
2022-02-08 10:00:00,12.6374,1.8749999
2022-02-08 11:00:00,11.0671,1.8789061
2022-02-08 12:00:00,8.99664,1.7539061
2022-02-08 13:00:00,5.03449,1.7617186
2022-02-08 14:00:00,9.22669,1.7578124
2022-02-08 15:00:00,15.7684,1.6562499
2022-02-08 16:00:00,14.4298,2.4140623
2022-02-08 17:00:00,9.60724,3.5312498
2022-02-08 18:00:00,10.8626,4.2656245
2022-02-08 19:00:00,11.3703,4.3124995
2022-02-08 20:00:00,12.9776,4.2499995
2022-02-08 21:00:00,12.3435,4.4374995
2022-02-08 22:00:00,8.95155,4.6249995
2022-02-08 23:00:00,15.2606,4.5156245
2022-02-09 00:00:00,7.97054,4.4843745
2022-02-09 01:00:00,5.78419,4.2656245
2022-02-09 02:00:00,1.0,4.7656245
2022-02-09 03:00:00,1.0,5.1562495
2022-02-09 04:00:00,4.21961,5.6874995
2022-02-09 05:00:00,5.7642,6.2968745
2022-02-09 06:00:00,4.03361,6.7968745
2022-02-09 07:00:00,6.12203,7.0937495
2022-02-09 08:00:00,12.5508,7.0624995
2022-02-09 09:00:00,19.9226,6.9062495
2022-02-09 10:00:00,20.56,6.6874995
2022-02-09 11:00:00,16.4829,6.4687495
2022-02-09 12:00:00,13.2048,6.3124995
2022-02-09 13:00:00,12.4245,6.9218745
2022-02-09 14:00:00,7.87991,7.6249995
2022-02-09 15:00:00,6.57168,7.4531245
2022-02-09 16:00:00,6.46859,7.4843745
2022-02-09 17:00:00,12.6839,8.062499
2022-02-09 18:00:00,12.2807,8.749999
2022-02-09 19:00:00,26.6393,8.343749
2022-02-09 20:00:00,40.3968,7.2031245
2022-02-09 21:00:00,42.6401,6.2187495
2022-02-09 22:00:00,11.8848,5.5312495
2022-02-09 23:00:00,11.0836,5.1718745
2022-02-10 00:00:00,6.64963,4.1562495
2022-02-10 01:00:00,6.23066,4.2031245
2022-02-10 02:00:00,4.78707,4.9374995
2022-02-10 03:00:00,14.5813,5.1406245
2022-02-10 04:00:00,14.4958,4.9687495
2022-02-10 05:00:00,16.7052,4.8124995
2022-02-10 06:00:00,22.0723,5.5156245
2022-02-10 07:00:00,21.4841,6.5312495
2022-02-10 08:00:00,29.9583,7.4843745
2022-02-10 09:00:00,18.662,8.406249
2022-02-10 10:00:00,3.68138,8.656249
2022-02-10 11:00:00,4.10735,8.312499
2022-02-10 12:00:00,3.48293,7.5937495
2022-02-10 13:00:00,7.50994,6.2812495
2022-02-10 14:00:00,6.09869,6.7031245
2022-02-10 15:00:00,10.7587,7.8749995
2022-02-10 16:00:00,13.5235,9.281249
2022-02-10 17:00:00,28.4028,9.968749
2022-02-10 18:00:00,90.0947,9.531249
2022-02-10 19:00:00,86.8153,8.437499
2022-02-10 20:00:00,82.8966,7.7656245
2022-02-10 21:00:00,64.3059,8.281249
2022-02-10 22:00:00,12.2291,10.468749
2022-02-10 23:00:00,11.6937,12.812499
2022-02-11 00:00:00,14.1602,11.843749
2022-02-11 01:00:00,9.9024,9.499999
2022-02-11 02:00:00,14.4592,8.781249
2022-02-11 03:00:00,12.1711,9.531249
2022-02-11 04:00:00,16.0407,10.718749
2022-02-11 05:00:00,15.4123,12.187499
2022-02-11 06:00:00,7.43512,13.874999
2022-02-11 07:00:00,21.0509,15.031249
2022-02-11 08:00:00,16.3467,15.343749
2022-02-11 09:00:00,8.90295,14.968749
2022-02-11 10:00:00,8.89983,12.156249
2022-02-11 11:00:00,12.3304,7.6406245
2022-02-11 12:00:00,11.8592,4.4687495
2022-02-11 13:00:00,8.52172,2.8046873
2022-02-11 14:00:00,8.64629,1.8554686
2022-02-11 15:00:00,10.0655,1.6640624
2022-02-11 16:00:00,9.51208,2.8437498
2022-02-11 17:00:00,11.5247,3.7421873
2022-02-11 18:00:00,9.99824,3.0624998
2022-02-11 19:00:00,10.953,2.0546873
2022-02-11 20:00:00,12.6015,1.4335936
2022-02-11 21:00:00,16.9447,1.3515624
2022-02-11 22:00:00,11.4865,1.7421874
2022-02-11 23:00:00,7.49887,2.0703123
2022-02-12 00:00:00,10.6644,2.2031248
2022-02-12 01:00:00,8.06436,2.8906248
2022-02-12 02:00:00,7.10488,3.1328123
2022-02-12 03:00:00,7.48511,3.1249998
2022-02-12 04:00:00,10.94,2.9921873
2022-02-12 05:00:00,7.1765,3.1718748
2022-02-12 06:00:00,6.67064,3.9609373
2022-02-12 07:00:00,9.67659,4.9843745
2022-02-12 08:00:00,18.6843,5.4687495
2022-02-12 09:00:00,13.8665,5.0156245
2022-02-12 10:00:00,10.5659,4.9218745
2022-02-12 11:00:00,11.5027,6.2187495
2022-02-12 12:00:00,12.1294,8.906249
2022-02-12 13:00:00,12.4054,12.593749
2022-02-12 14:00:00,17.0196,16.124998
2022-02-12 15:00:00,12.0577,17.499998
2022-02-12 16:00:00,13.9358,17.874998
2022-02-12 17:00:00,45.1757,17.624998
2022-02-12 18:00:00,62.4884,15.718749
2022-02-12 19:00:00,103.297,12.843749
2022-02-12 20:00:00,94.0623,10.999999
2022-02-12 21:00:00,123.388,10.218749
2022-02-12 22:00:00,125.669,9.937499
2022-02-12 23:00:00,96.2649,9.781249
2022-02-13 00:00:00,49.7996,9.906249
2022-02-13 01:00:00,48.2803,6.6562495
2022-02-13 02:00:00,37.3395,6.3593745
2022-02-13 03:00:00,31.5373,6.3124995
2022-02-13 04:00:00,38.0156,6.4218745
2022-02-13 05:00:00,35.9971,6.5468745
2022-02-13 06:00:00,44.2262,7.0937495
2022-02-13 07:00:00,38.3841,7.5468745
2022-02-13 08:00:00,46.7133,7.8593745
2022-02-13 09:00:00,18.2181,8.562499
2022-02-13 10:00:00,10.4563,8.999999
2022-02-13 11:00:00,21.8497,9.374999
2022-02-13 12:00:00,21.9714,9.999999
2022-02-13 13:00:00,23.6409,9.781249
2022-02-13 14:00:00,19.129,8.281249
2022-02-13 15:00:00,15.2953,6.3749995
2022-02-13 16:00:00,32.7454,5.2656245
2022-02-13 17:00:00,73.4278,5.1093745
2022-02-13 18:00:00,89.8958,5.6562495
2022-02-13 19:00:00,108.724,6.7968745
2022-02-13 20:00:00,107.63,7.9218745
2022-02-13 21:00:00,84.8699,8.468749
2022-02-13 22:00:00,95.3011,8.468749
2022-02-13 23:00:00,83.0863,8.281249
2022-02-14 00:00:00,64.0115,8.187499
2022-02-14 01:00:00,56.4351,7.6249995
2022-02-14 02:00:00,52.3795,7.9062495
2022-02-14 03:00:00,46.8154,8.031249
2022-02-14 04:00:00,41.6528,7.5468745
2022-02-14 05:00:00,29.0732,6.9687495
2022-02-14 06:00:00,28.9082,7.1406245
2022-02-14 07:00:00,47.9144,7.8281245
2022-02-14 08:00:00,62.6979,8.687499
2022-02-14 09:00:00,50.1897,9.687499
2022-02-14 10:00:00,19.3321,9.906249
2022-02-14 11:00:00,9.8104,9.531249
2022-02-14 12:00:00,12.5115,9.374999
2022-02-14 13:00:00,12.1277,9.312499
2022-02-14 14:00:00,12.022,9.374999
2022-02-14 15:00:00,11.1256,9.812499
2022-02-14 16:00:00,13.1584,10.406249
2022-02-14 17:00:00,12.6397,11.031249
2022-02-14 18:00:00,14.2178,10.999999
2022-02-14 19:00:00,20.9932,10.531249
2022-02-14 20:00:00,17.6702,9.656249
2022-02-14 21:00:00,13.1601,8.624999
2022-02-14 22:00:00,19.5976,7.7031245
2022-02-14 23:00:00,5.82121,7.3593745
2022-02-15 00:00:00,9.53002,7.1093745
2022-02-15 01:00:00,20.4109,8.624999
2022-02-15 02:00:00,25.5992,9.093749
2022-02-15 03:00:00,23.0929,9.281249
2022-02-15 04:00:00,23.7849,8.749999
2022-02-15 05:00:00,47.6266,8.187499
2022-02-15 06:00:00,65.7814,8.406249
2022-02-15 07:00:00,53.6043,8.999999
2022-02-15 08:00:00,69.7963,9.312499
2022-02-15 09:00:00,25.8289,9.156249
2022-02-15 10:00:00,16.011,9.218749
2022-02-15 11:00:00,23.2789,9.687499
2022-02-15 12:00:00,26.0469,9.781249
2022-02-15 13:00:00,16.1224,10.531249
2022-02-15 14:00:00,15.6946,11.249999
2022-02-15 15:00:00,18.7087,11.343749
2022-02-15 16:00:00,23.1803,11.187499
2022-02-15 17:00:00,52.546,10.749999
2022-02-15 18:00:00,79.2095,10.312499
2022-02-15 19:00:00,79.4068,9.624999
2022-02-15 20:00:00,94.8074,8.781249
2022-02-15 21:00:00,83.4566,8.093749
2022-02-15 22:00:00,76.9084,6.8906245
2022-02-15 23:00:00,81.9256,5.1718745
2022-02-16 00:00:00,58.5582,4.1093745
2022-02-16 01:00:00,67.0587,5.9374995
2022-02-16 02:00:00,67.9163,5.4374995
2022-02-16 03:00:00,66.3423,5.2968745
2022-02-16 04:00:00,52.0199,5.2187495
2022-02-16 05:00:00,46.8983,5.3281245
2022-02-16 06:00:00,44.8398,6.1874995
2022-02-16 07:00:00,57.7564,7.3437495
2022-02-16 08:00:00,57.53,7.7656245
2022-02-16 09:00:00,32.4095,7.4999995
2022-02-16 10:00:00,37.2707,6.6562495
2022-02-16 11:00:00,35.1259,5.9218745
2022-02-16 12:00:00,16.9783,4.7656245
2022-02-16 13:00:00,11.0825,3.9843748
2022-02-16 14:00:00,9.30479,3.6874998
2022-02-16 15:00:00,7.29423,3.9218748
2022-02-16 16:00:00,10.3569,3.8515623
2022-02-16 17:00:00,27.7082,3.3515623
2022-02-16 18:00:00,67.7425,3.3124998
2022-02-16 19:00:00,33.2091,4.1406245
2022-02-16 20:00:00,13.8591,5.4531245
2022-02-16 21:00:00,7.7006,5.8749995
2022-02-16 22:00:00,4.06166,6.0312495
2022-02-16 23:00:00,3.2011,6.6718745
2022-02-17 00:00:00,7.90197,7.0156245
2022-02-17 01:00:00,7.65372,4.4843745
2022-02-17 02:00:00,3.40139,5.1093745
2022-02-17 03:00:00,1.0,5.3281245
2022-02-17 04:00:00,2.32078,4.0312495
2022-02-17 05:00:00,3.47938,3.1796873
2022-02-17 06:00:00,8.7404,2.9062498
2022-02-17 07:00:00,6.49584,2.7890623
2022-02-17 08:00:00,10.7426,2.4374998
2022-02-17 09:00:00,4.47041,1.9960936
2022-02-17 10:00:00,6.91757,1.3828124
2022-02-17 11:00:00,6.30944,1.0976561
2022-02-17 12:00:00,9.28615,1.0664061
2022-02-17 13:00:00,7.85045,0.68945307
2022-02-17 14:00:00,4.31924,0.5917968
2022-02-17 15:00:00,7.37438,0.5820312
2022-02-17 16:00:00,7.80944,0.5820312
2022-02-17 17:00:00,10.7699,0.59570307
2022-02-17 18:00:00,6.52363,0.62695307
2022-02-17 19:00:00,8.9175,0.6601562
2022-02-17 20:00:00,11.8023,0.8808593
2022-02-17 21:00:00,12.8401,1.0273436
2022-02-17 22:00:00,9.08384,0.9648437
2022-02-17 23:00:00,8.66984,0.81445307
2022-02-18 00:00:00,8.29345,0.7539062
2022-02-18 01:00:00,7.38442,0.83593744
2022-02-18 02:00:00,3.12039,0.8027343
2022-02-18 03:00:00,4.0238,0.7871093
2022-02-18 04:00:00,3.90189,0.8710937
2022-02-18 05:00:00,4.17634,1.2187499
2022-02-18 06:00:00,10.2168,1.9101561
2022-02-18 07:00:00,7.0374,2.3203123
2022-02-18 08:00:00,7.80104,2.2421873
2022-02-18 09:00:00,6.99382,2.1640623
2022-02-18 10:00:00,7.00542,2.5624998
2022-02-18 11:00:00,7.14713,2.7890623
2022-02-18 12:00:00,7.43814,2.6640623
2022-02-18 13:00:00,9.87062,2.7187498
2022-02-18 14:00:00,8.5293,2.7187498
2022-02-18 15:00:00,8.60782,3.3203123
2022-02-18 16:00:00,13.2258,2.6171873
2022-02-18 17:00:00,21.4736,1.5429686
2022-02-18 18:00:00,57.41,1.1015624
2022-02-18 19:00:00,45.1844,1.0976561
2022-02-18 20:00:00,29.044,1.7460936
2022-02-18 21:00:00,18.8416,4.3124995
2022-02-18 22:00:00,11.025,5.8593745
2022-02-18 23:00:00,8.06816,7.4062495
2022-02-19 00:00:00,10.6094,8.281249
2022-02-19 01:00:00,7.48626,8.437499
2022-02-19 02:00:00,39.0444,8.781249
2022-02-19 03:00:00,4.22291,8.187499
2022-02-19 04:00:00,4.64202,6.7187495
2022-02-19 05:00:00,3.17577,5.0312495
2022-02-19 06:00:00,4.57661,3.9531248
2022-02-19 07:00:00,6.10425,2.8437498
2022-02-19 08:00:00,6.42145,1.3906249
2022-02-19 09:00:00,7.08468,0.68749994
2022-02-19 10:00:00,6.26926,0.6699218
2022-02-19 11:00:00,7.54888,0.7480468
2022-02-19 12:00:00,11.5577,0.79687494
2022-02-19 13:00:00,9.89177,0.92187494
2022-02-19 14:00:00,13.3391,0.99414057
2022-02-19 15:00:00,9.23755,0.91406244
2022-02-19 16:00:00,13.1373,0.94531244
2022-02-19 17:00:00,17.2469,1.0937499
2022-02-19 18:00:00,21.3666,1.3828124
2022-02-19 19:00:00,12.3622,1.6249999
2022-02-19 20:00:00,20.1343,1.7812499
2022-02-19 21:00:00,14.7593,1.9921874
2022-02-19 22:00:00,15.0209,2.2187498
2022-02-19 23:00:00,25.907,2.3749998
2022-02-20 00:00:00,38.6389,2.5546873
2022-02-20 01:00:00,28.1507,1.9531249
2022-02-20 02:00:00,33.5197,2.1640623
2022-02-20 03:00:00,25.1374,2.3515623
2022-02-20 04:00:00,17.8743,2.4531248
2022-02-20 05:00:00,14.3675,2.4218748
2022-02-20 06:00:00,11.0941,2.4296873
2022-02-20 07:00:00,9.87659,2.3671873
2022-02-20 08:00:00,18.6069,2.3437498
2022-02-20 09:00:00,4.20272,3.3203123
2022-02-20 10:00:00,5.65644,3.1640623
2022-02-20 11:00:00,3.5459,2.9062498
2022-02-20 12:00:00,5.34414,2.8593748
2022-02-20 13:00:00,6.43275,3.0468748
