time,PM10,PM10_model
2022-02-02 03:00:00,18.38471277,4.5624995
2022-02-02 04:00:00,18.73572805,4.7812495
2022-02-02 05:00:00,17.64992972,5.5468745
2022-02-02 06:00:00,17.23601305,6.1562495
2022-02-02 07:00:00,18.09413666,6.1718745
2022-02-02 08:00:00,20.44658805,6.4062495
2022-02-02 09:00:00,20.44168222,7.3593745
2022-02-02 10:00:00,19.26354388,7.4374995
2022-02-02 11:00:00,20.30126416,7.9687495
2022-02-02 12:00:00,22.24281111,8.312499
2022-02-02 13:00:00,23.50226861,7.4531245
2022-02-02 14:00:00,25.56830444,5.8906245
2022-02-02 15:00:00,20.56173722,4.4374995
2022-02-02 16:00:00,17.20360527,3.6874998
2022-02-02 17:00:00,17.22158805,3.5703123
2022-02-02 18:00:00,16.06158833,3.4921873
2022-02-02 19:00:00,13.86275972,3.5078123
2022-02-02 20:00:00,12.62891111,3.8593748
2022-02-02 21:00:00,13.01980694,4.6093745
2022-02-02 22:00:00,14.35485111,5.2656245
2022-02-02 23:00:00,14.36002972,5.9687495
2022-02-03 00:00:00,14.86522777,6.6406245
2022-02-03 01:00:00,15.22351305,7.4374995
2022-02-03 02:00:00,15.72789222,8.812499
2022-02-03 03:00:00,14.61981916,9.437499
2022-02-03 04:00:00,14.17952583,9.124999
2022-02-03 05:00:00,11.95645638,8.374999
2022-02-03 06:00:00,15.88724333,7.5937495
2022-02-03 07:00:00,18.80450749,6.9999995
2022-02-03 08:00:00,22.44123583,6.6718745
2022-02-03 09:00:00,23.52500916,6.7343745
2022-02-03 10:00:00,23.19894694,5.7968745
2022-02-03 11:00:00,23.83768138,5.5156245
2022-02-03 12:00:00,22.11937777,5.9999995
2022-02-03 13:00:00,16.91874,5.9687495
2022-02-03 14:00:00,14.36692611,5.3593745
2022-02-03 15:00:00,14.93659166,4.6093745
2022-02-03 16:00:00,14.74765527,4.3749995
2022-02-03 17:00:00,17.03921444,4.3749995
2022-02-03 18:00:00,12.35232027,4.6249995
2022-02-03 19:00:00,8.62455333,4.7812495
2022-02-03 20:00:00,9.68223361,4.9374995
2022-02-03 21:00:00,14.68528666,4.9999995
2022-02-03 22:00:00,19.37304638,4.9687495
2022-02-03 23:00:00,18.72928944,5.2187495
2022-02-04 00:00:00,17.54047638,5.7187495
2022-02-04 01:00:00,19.42648722,7.6093745
2022-02-04 02:00:00,18.64952666,8.406249
2022-02-04 03:00:00,17.58477277,9.124999
2022-02-04 04:00:00,16.80783666,9.656249
2022-02-04 05:00:00,13.93077472,10.312499
2022-02-04 06:00:00,18.38280277,11.187499
2022-02-04 07:00:00,16.85365305,11.718749
2022-02-04 08:00:00,16.11710833,11.687499
2022-02-04 09:00:00,14.59476833,11.187499
2022-02-04 10:00:00,17.54791361,6.3749995
2022-02-04 11:00:00,11.962185,4.8593745
2022-02-04 12:00:00,12.27436388,4.5312495
2022-02-04 13:00:00,12.37968499,5.2656245
2022-02-04 14:00:00,10.24129111,6.8749995
2022-02-04 15:00:00,15.62826888,8.531249
2022-02-04 16:00:00,18.57794861,10.343749
2022-02-04 17:00:00,47.45327805,12.218749
2022-02-04 18:00:00,55.51801805,13.781249
2022-02-04 19:00:00,43.87055972,14.624999
2022-02-04 20:00:00,43.65125888,15.749999
2022-02-04 21:00:00,30.07732166,16.437498
2022-02-04 22:00:00,26.70429111,16.187498
2022-02-04 23:00:00,33.4526775,15.937499
2022-02-05 00:00:00,32.65939138,16.999998
2022-02-05 01:00:00,23.08821305,17.749998
2022-02-05 02:00:00,16.029285,19.999998
2022-02-05 03:00:00,19.62339777,22.124998
2022-02-05 04:00:00,21.86092222,22.874998
2022-02-05 05:00:00,23.97281444,23.187498
2022-02-05 06:00:00,30.58717361,26.624998
2022-02-05 07:00:00,41.75089972,32.624996
2022-02-05 08:00:00,33.04636944,34.499996
2022-02-05 09:00:00,23.61982777,33.249996
2022-02-05 10:00:00,23.41709583,20.062498
2022-02-05 11:00:00,19.62138555,14.156249
2022-02-05 12:00:00,16.99791722,11.218749
2022-02-05 13:00:00,14.62130055,11.499999
2022-02-05 14:00:00,13.72175861,13.906249
2022-02-05 15:00:00,13.43939749,13.749999
2022-02-05 16:00:00,15.25003166,13.187499
2022-02-05 17:00:00,12.97178166,12.999999
2022-02-05 18:00:00,12.20386583,12.312499
2022-02-05 19:00:00,11.46507611,12.156249
2022-02-05 20:00:00,11.0297625,12.968749
2022-02-05 21:00:00,12.34539361,14.281249
2022-02-05 22:00:00,13.78052638,15.281249
2022-02-05 23:00:00,16.78633361,16.312498
2022-02-06 00:00:00,17.27268,17.124998
2022-02-06 01:00:00,17.45574638,16.437498
2022-02-06 02:00:00,15.78943277,16.999998
2022-02-06 03:00:00,13.09712055,17.249998
2022-02-06 04:00:00,10.87951305,17.249998
2022-02-06 05:00:00,11.2026925,16.999998
2022-02-06 06:00:00,9.87878361,16.437498
2022-02-06 07:00:00,12.72541277,15.406249
2022-02-06 08:00:00,9.22017777,14.156249
2022-02-06 09:00:00,8.90682166,13.093749
2022-02-06 10:00:00,9.33476388,9.343749
2022-02-06 11:00:00,6.85563999,7.8906245
2022-02-06 12:00:00,7.34706555,7.7499995
2022-02-06 13:00:00,6.65294111,7.4531245
2022-02-06 14:00:00,5.75554416,7.7187495
2022-02-06 15:00:00,7.53732527,7.9687495
2022-02-06 16:00:00,10.16549,8.687499
2022-02-06 17:00:00,15.23563833,10.124999
2022-02-06 18:00:00,15.17407888,12.187499
2022-02-06 19:00:00,14.09104888,14.187499
2022-02-06 20:00:00,22.23109805,14.812499
2022-02-06 21:00:00,24.34417916,14.031249
2022-02-06 22:00:00,20.91888555,11.937499
2022-02-06 23:00:00,16.29918055,9.906249
2022-02-07 00:00:00,11.53955277,8.999999
2022-02-07 01:00:00,11.94138666,9.562499
2022-02-07 02:00:00,12.52433361,8.343749
2022-02-07 03:00:00,11.6500425,7.1093745
2022-02-07 04:00:00,12.542085,6.9999995
2022-02-07 05:00:00,17.60529916,8.218749
2022-02-07 06:00:00,21.18507416,10.156249
2022-02-07 07:00:00,30.92165083,11.968749
2022-02-07 08:00:00,49.09813138,13.718749
2022-02-07 09:00:00,26.67881361,14.968749
2022-02-07 10:00:00,24.96525333,14.687499
2022-02-07 11:00:00,28.68597083,13.374999
2022-02-07 12:00:00,36.84240888,11.999999
2022-02-07 13:00:00,49.4437225,10.093749
2022-02-07 14:00:00,50.49322472,9.031249
2022-02-07 15:00:00,43.86265333,8.562499
2022-02-07 16:00:00,32.39826111,7.7031245
2022-02-07 17:00:00,107.17799222,5.5937495
2022-02-07 18:00:00,8.06487388,5.8906245
2022-02-07 19:00:00,2.14115916,3.2343748
2022-02-07 20:00:00,1.42610083,1.8320311
2022-02-07 21:00:00,2.46980527,1.3671874
2022-02-07 22:00:00,3.08628138,1.2656249
2022-02-07 23:00:00,3.05913972,1.5937499
2022-02-08 00:00:00,2.78181083,1.7734374
2022-02-08 01:00:00,2.41296527,0.90039057
2022-02-08 02:00:00,1.94315527,1.0156249
2022-02-08 03:00:00,1.84258861,1.1093749
2022-02-08 04:00:00,2.30952416,1.1953124
2022-02-08 05:00:00,2.67887805,1.3124999
2022-02-08 06:00:00,3.45010055,1.6289061
2022-02-08 07:00:00,4.92524805,2.0859373
2022-02-08 08:00:00,6.85525805,2.2656248
2022-02-08 09:00:00,7.67797527,2.1249998
2022-02-08 10:00:00,7.58077999,1.3945311
2022-02-08 11:00:00,4.49654388,1.0898436
2022-02-08 12:00:00,5.67332666,1.2031249
2022-02-08 13:00:00,6.12221861,1.4999999
2022-02-08 14:00:00,6.60797861,2.1796873
2022-02-08 15:00:00,6.55546222,2.8515623
2022-02-08 16:00:00,6.7420825,3.1328123
2022-02-08 17:00:00,6.80521111,3.2499998
2022-02-08 18:00:00,8.08076138,3.4374998
2022-02-08 19:00:00,7.54176277,3.8749998
2022-02-08 20:00:00,12.67367861,4.0624995
2022-02-08 21:00:00,13.51688583,3.8046873
2022-02-08 22:00:00,17.38760222,3.4296873
2022-02-08 23:00:00,13.61771138,3.3906248
2022-02-09 00:00:00,12.55140861,3.7187498
2022-02-09 01:00:00,11.73886444,4.2968745
2022-02-09 02:00:00,10.59279194,5.1249995
2022-02-09 03:00:00,9.86360083,5.8906245
2022-02-09 04:00:00,12.38176805,7.3281245
2022-02-09 05:00:00,14.14050083,9.156249
2022-02-09 06:00:00,13.75507138,11.187499
2022-02-09 07:00:00,14.00499527,10.656249
2022-02-09 08:00:00,12.79280083,8.718749
2022-02-09 09:00:00,12.11330722,7.5781245
2022-02-09 10:00:00,13.72030777,7.1718745
2022-02-09 11:00:00,10.47945999,6.9531245
2022-02-09 12:00:00,10.48166388,7.0781245
2022-02-09 13:00:00,8.25766583,7.2812495
2022-02-09 14:00:00,9.49529305,7.9999995
2022-02-09 15:00:00,12.24897666,7.9843745
2022-02-09 16:00:00,13.05429166,7.8749995
2022-02-09 17:00:00,14.00958055,8.968749
2022-02-09 18:00:00,14.34867,10.812499
2022-02-09 19:00:00,15.90902361,11.562499
2022-02-09 20:00:00,15.38358416,11.531249
2022-02-09 21:00:00,23.79807638,11.906249
2022-02-09 22:00:00,23.56163361,12.562499
2022-02-09 23:00:00,20.85606888,13.124999
2022-02-10 00:00:00,23.05414305,13.437499
2022-02-10 01:00:00,16.03932583,9.968749
2022-02-10 02:00:00,18.62377361,10.218749
2022-02-10 03:00:00,16.66270527,10.281249
2022-02-10 04:00:00,15.0362325,9.999999
2022-02-10 05:00:00,17.03811249,9.812499
2022-02-10 06:00:00,18.46371527,9.906249
2022-02-10 07:00:00,23.32701666,9.812499
2022-02-10 08:00:00,23.14578861,9.312499
2022-02-10 09:00:00,17.61379805,8.781249
2022-02-10 10:00:00,15.70358444,5.0312495
2022-02-10 11:00:00,19.58465583,3.3984373
2022-02-10 12:00:00,12.64550416,2.8828123
2022-02-10 13:00:00,12.56842388,4.0312495
2022-02-10 14:00:00,11.48063305,5.9218745
2022-02-10 15:00:00,18.83807277,7.2656245
2022-02-10 16:00:00,19.57173166,8.718749
2022-02-10 17:00:00,76.94732361,10.937499
2022-02-10 18:00:00,63.70300055,13.437499
2022-02-10 19:00:00,141.18057694,15.531249
2022-02-10 20:00:00,46.50556499,17.249998
2022-02-10 21:00:00,29.75833777,17.499998
2022-02-10 22:00:00,10.76457777,12.312499
2022-02-10 23:00:00,8.33700055,10.406249
2022-02-11 00:00:00,9.616835,11.124999
2022-02-11 01:00:00,11.98850111,15.687499
2022-02-11 02:00:00,12.91030444,17.374998
2022-02-11 03:00:00,14.28820777,18.687498
2022-02-11 04:00:00,15.23818333,19.937498
2022-02-11 05:00:00,25.63272972,21.624998
2022-02-11 06:00:00,27.39070666,23.812498
2022-02-11 07:00:00,47.26935583,22.687498
2022-02-11 08:00:00,29.26715138,19.749998
2022-02-11 09:00:00,16.00687111,16.187498
2022-02-11 10:00:00,18.43011833,12.124999
2022-02-11 11:00:00,18.01090222,13.312499
2022-02-11 12:00:00,16.18540805,15.312499
2022-02-11 13:00:00,13.30037166,16.812498
2022-02-11 14:00:00,16.22791666,16.499998
2022-02-11 15:00:00,20.15698916,16.999998
2022-02-11 16:00:00,16.35062444,17.749998
2022-02-11 17:00:00,24.41841694,19.249998
2022-02-11 18:00:00,35.65368222,21.124998
2022-02-11 19:00:00,22.42126388,22.624998
2022-02-11 20:00:00,42.15406861,23.249998
2022-02-11 21:00:00,54.22432388,23.374998
2022-02-11 22:00:00,36.98024611,22.937498
2022-02-11 23:00:00,24.41286694,22.124998
2022-02-12 00:00:00,22.46051777,21.062498
2022-02-12 01:00:00,25.335735,21.562498
2022-02-12 02:00:00,21.54209222,20.937498
2022-02-12 03:00:00,21.29284138,19.999998
2022-02-12 04:00:00,20.10123222,19.624998
2022-02-12 05:00:00,21.17726222,22.812498
2022-02-12 06:00:00,20.24287388,28.437498
2022-02-12 07:00:00,15.64338333,28.874998
2022-02-12 08:00:00,10.64166833,25.124998
2022-02-12 09:00:00,8.83682083,19.687498
2022-02-12 10:00:00,9.38853472,14.499999
2022-02-12 11:00:00,10.54446833,12.468749
2022-02-12 12:00:00,10.70508083,12.218749
2022-02-12 13:00:00,10.44396944,12.281249
2022-02-12 14:00:00,12.44295138,12.687499
2022-02-12 15:00:00,32.10493805,13.374999
2022-02-12 16:00:00,31.99397055,15.843749
2022-02-12 17:00:00,27.5246675,10.531249
2022-02-12 18:00:00,15.55389222,4.7499995
2022-02-12 19:00:00,15.58290944,2.6640623
2022-02-12 20:00:00,14.13118138,2.0468748
2022-02-12 21:00:00,11.1697175,2.0859373
2022-02-12 22:00:00,11.84195861,2.6249998
2022-02-12 23:00:00,12.22894583,3.8124998
2022-02-13 00:00:00,16.36038499,5.3906245
2022-02-13 01:00:00,14.72270583,3.9921873
2022-02-13 02:00:00,11.69541777,4.8906245
2022-02-13 03:00:00,6.92386555,5.5312495
2022-02-13 04:00:00,8.71584555,5.9218745
2022-02-13 05:00:00,11.64338805,6.1406245
2022-02-13 06:00:00,15.67246138,6.1562495
2022-02-13 07:00:00,14.37331277,6.2187495
2022-02-13 08:00:00,15.76230555,6.2968745
2022-02-13 09:00:00,14.81423222,6.2968745
2022-02-13 10:00:00,15.28382388,6.1093745
2022-02-13 11:00:00,27.07857805,5.6093745
2022-02-13 12:00:00,24.20774194,5.3437495
2022-02-13 13:00:00,11.80559583,5.4843745
2022-02-13 14:00:00,10.7306225,6.1093745
2022-02-13 15:00:00,11.19567277,6.3593745
2022-02-13 16:00:00,12.98782444,6.1093745
2022-02-13 17:00:00,20.14260805,6.4374995
2022-02-13 18:00:00,11.89002527,6.7499995
2022-02-13 19:00:00,12.51234833,6.8593745
2022-02-13 20:00:00,12.57610777,7.1718745
2022-02-13 21:00:00,10.48865361,7.2968745
2022-02-13 22:00:00,9.35533472,7.0781245
2022-02-13 23:00:00,10.45712083,6.8281245
2022-02-14 00:00:00,11.39081611,6.6093745
2022-02-14 01:00:00,11.83607027,5.4687495
2022-02-14 02:00:00,11.76076694,5.6249995
2022-02-14 03:00:00,11.89433972,5.9531245
2022-02-14 04:00:00,12.43797305,6.3906245
2022-02-14 05:00:00,13.34766555,7.1874995
2022-02-14 06:00:00,23.07522305,8.093749
2022-02-14 07:00:00,28.99477749,8.499999
2022-02-14 08:00:00,27.62723277,8.406249
2022-02-14 09:00:00,28.09719583,8.406249
2022-02-14 10:00:00,23.02184861,6.0468745
2022-02-14 11:00:00,23.01458638,5.5781245
2022-02-14 12:00:00,25.88824999,5.4999995
2022-02-14 13:00:00,18.08968666,5.6249995
2022-02-14 14:00:00,18.45910777,6.3593745
2022-02-14 15:00:00,25.69065888,7.0312495
2022-02-14 16:00:00,20.73738194,7.8749995
2022-02-14 17:00:00,47.90663972,9.312499
2022-02-14 18:00:00,59.63951111,11.124999
2022-02-14 19:00:00,47.81641722,12.749999
2022-02-14 20:00:00,73.82635277,14.156249
2022-02-14 21:00:00,27.49328638,15.281249
2022-02-14 22:00:00,24.56215722,15.781249
2022-02-14 23:00:00,37.12222944,16.437498
2022-02-15 00:00:00,24.28152138,17.374998
2022-02-15 01:00:00,16.91232361,16.312498
2022-02-15 02:00:00,18.86813555,17.249998
2022-02-15 03:00:00,15.37057916,17.749998
2022-02-15 04:00:00,16.83924666,18.187498
2022-02-15 05:00:00,22.58182694,18.999998
2022-02-15 06:00:00,27.86025916,19.812498
2022-02-15 07:00:00,39.37615388,19.374998
2022-02-15 08:00:00,32.31458305,18.749998
2022-02-15 09:00:00,35.011595,18.937498
2022-02-15 10:00:00,43.75696555,12.906249
2022-02-15 11:00:00,36.21221888,13.156249
2022-02-15 12:00:00,37.16797555,14.624999
2022-02-15 13:00:00,25.47111,16.374998
2022-02-15 14:00:00,27.76506611,17.812498
2022-02-15 15:00:00,34.28530972,17.687498
2022-02-15 16:00:00,34.08108444,16.812498
2022-02-15 17:00:00,68.57224805,16.187498
2022-02-15 18:00:00,83.83352083,15.656249
2022-02-15 19:00:00,42.83674805,15.718749
2022-02-15 20:00:00,37.65667555,17.062498
2022-02-15 21:00:00,40.26761361,18.499998
2022-02-15 22:00:00,37.96567027,18.374998
2022-02-15 23:00:00,34.19361638,17.687498
2022-02-16 00:00:00,31.34910305,17.499998
2022-02-16 01:00:00,34.55142888,12.374999
2022-02-16 02:00:00,28.57725861,11.874999
2022-02-16 03:00:00,31.26461444,11.656249
2022-02-16 04:00:00,28.29794027,12.312499
2022-02-16 05:00:00,33.99207166,13.718749
2022-02-16 06:00:00,32.76671194,15.531249
2022-02-16 07:00:00,36.70892305,17.374998
2022-02-16 08:00:00,32.72086916,18.562498
2022-02-16 09:00:00,32.91916944,19.249998
2022-02-16 10:00:00,46.21359944,14.187499
2022-02-16 11:00:00,38.21369666,16.124998
2022-02-16 12:00:00,38.68966611,18.624998
2022-02-16 13:00:00,35.9183925,21.749998
2022-02-16 14:00:00,36.29888444,25.187498
2022-02-16 15:00:00,27.69531583,28.437498
2022-02-16 16:00:00,28.23555083,31.874998
2022-02-16 17:00:00,41.19273583,37.999996
2022-02-16 18:00:00,42.44929194,44.374996
2022-02-16 19:00:00,48.69810805,47.374996
2022-02-16 20:00:00,55.06499166,45.999996
2022-02-16 21:00:00,59.50906194,42.124996
2022-02-16 22:00:00,41.30650611,37.999996
2022-02-16 23:00:00,47.48728361,37.874996
2022-02-17 00:00:00,51.14916166,38.124996
2022-02-17 01:00:00,55.76738611,34.499996
2022-02-17 02:00:00,53.55706472,32.749996
2022-02-17 03:00:00,43.82560333,30.062498
2022-02-17 04:00:00,39.32048333,27.312498
2022-02-17 05:00:00,33.57473527,26.062498
2022-02-17 06:00:00,33.04001472,25.312498
2022-02-17 07:00:00,27.26033638,24.062498
2022-02-17 08:00:00,28.82811361,23.374998
2022-02-17 09:00:00,32.45557805,23.687498
2022-02-17 10:00:00,36.09479194,19.062498
2022-02-17 11:00:00,28.03885694,16.749998
2022-02-17 12:00:00,33.92659194,15.406249
2022-02-17 13:00:00,23.78096749,14.812499
2022-02-17 14:00:00,16.83117194,15.156249
2022-02-17 15:00:00,15.98658555,14.781249
2022-02-17 16:00:00,20.09655694,15.312499
2022-02-17 17:00:00,42.89568611,16.249998
2022-02-17 18:00:00,60.17722083,16.374998
2022-02-17 19:00:00,52.62077305,14.906249
2022-02-17 20:00:00,48.51001972,12.812499
2022-02-17 21:00:00,60.56462694,10.343749
2022-02-17 22:00:00,41.72931444,5.3749995
2022-02-17 23:00:00,47.88798472,5.0468745
2022-02-18 00:00:00,61.66730888,6.9062495
2022-02-18 01:00:00,37.91022583,5.9531245
2022-02-18 02:00:00,26.34815027,5.0937495
2022-02-18 03:00:00,7.26429388,4.3593745
2022-02-18 04:00:00,3.12612138,4.0781245
2022-02-18 05:00:00,4.47511805,4.3124995
2022-02-18 06:00:00,5.12494666,4.2812495
2022-02-18 07:00:00,7.05786305,4.0468745
2022-02-18 08:00:00,9.77326055,3.3203123
2022-02-18 09:00:00,10.77480888,2.9609373
2022-02-18 10:00:00,10.15754277,2.1406248
2022-02-18 11:00:00,7.49665583,1.8554686
2022-02-18 12:00:00,9.50666777,1.8671874
2022-02-18 13:00:00,6.46028472,1.9765624
2022-02-18 14:00:00,6.89869666,2.2187498
2022-02-18 15:00:00,7.18409027,2.2499998
2022-02-18 16:00:00,7.39982194,2.3281248
2022-02-18 17:00:00,22.03915055,2.6562498
2022-02-18 18:00:00,21.03830555,3.0468748
2022-02-18 19:00:00,12.28252111,3.7187498
2022-02-18 20:00:00,16.35778472,4.7812495
2022-02-18 21:00:00,19.86475333,5.7499995
2022-02-18 22:00:00,17.92353361,6.5781245
2022-02-18 23:00:00,11.99144194,7.1874995
2022-02-19 00:00:00,22.18872666,7.2968745
2022-02-19 01:00:00,10.96979027,9.343749
2022-02-19 02:00:00,11.61048305,8.374999
2022-02-19 03:00:00,18.45126055,7.6562495
2022-02-19 04:00:00,15.37621527,7.5312495
2022-02-19 05:00:00,15.04772777,8.031249
2022-02-19 06:00:00,19.78705333,8.562499
2022-02-19 07:00:00,20.29666611,7.5624995
2022-02-19 08:00:00,27.22350944,7.6093745
2022-02-19 09:00:00,23.28866388,7.9062495
2022-02-19 10:00:00,37.75738277,5.3437495
2022-02-19 11:00:00,22.70059777,6.0781245
2022-02-19 12:00:00,13.85320694,7.3906245
2022-02-19 13:00:00,14.18059111,8.781249
2022-02-19 14:00:00,17.92023361,10.593749
2022-02-19 15:00:00,24.53373999,12.031249
2022-02-19 16:00:00,22.04008055,13.562499
2022-02-19 17:00:00,23.41447361,15.718749
2022-02-19 18:00:00,48.12869305,18.499998
