time,PM10,PM10_model
2022-01-31 23:00:00,9.0,1.3437499
2022-02-01 00:00:00,3.0,1.2226561
2022-02-01 01:00:00,1.0,1.6249999
2022-02-01 02:00:00,3.0,1.6601561
2022-02-01 03:00:00,3.0,1.4843749
2022-02-01 04:00:00,2.0,1.2812499
2022-02-01 05:00:00,1.0,1.2109374
2022-02-01 06:00:00,1.0,1.7070311
2022-02-01 07:00:00,4.0,2.2265623
2022-02-01 08:00:00,9.0,2.4921873
2022-02-01 09:00:00,9.0,2.5703123
2022-02-01 10:00:00,9.0,2.2968748
2022-02-01 11:00:00,9.0,2.2656248
2022-02-01 12:00:00,13.0,2.5468748
2022-02-01 13:00:00,18.0,3.2187498
2022-02-01 14:00:00,19.0,2.6562498
2022-02-01 15:00:00,18.0,1.7539061
2022-02-01 16:00:00,16.0,1.8749999
2022-02-01 17:00:00,11.0,2.3203123
2022-02-01 18:00:00,12.0,2.6874998
2022-02-01 19:00:00,6.0,2.8281248
2022-02-01 20:00:00,5.0,2.6640623
2022-02-01 21:00:00,7.0,2.4921873
2022-02-01 22:00:00,5.0,2.0859373
2022-02-01 23:00:00,6.0,1.5195311
2022-02-02 00:00:00,3.0,1.3007811
2022-02-02 01:00:00,3.0,1.3671874
2022-02-02 02:00:00,12.0,1.6445311
2022-02-02 03:00:00,9.0,1.9179686
2022-02-02 04:00:00,4.0,3.0468748
2022-02-02 05:00:00,7.0,5.5468745
2022-02-02 06:00:00,9.0,13.218749
2022-02-02 07:00:00,10.0,24.437498
2022-02-02 08:00:00,19.0,33.124996
2022-02-02 09:00:00,17.0,38.499996
2022-02-02 10:00:00,18.0,30.437498
2022-02-02 11:00:00,19.0,28.124998
2022-02-02 12:00:00,14.0,28.624998
2022-02-02 13:00:00,12.0,14.593749
2022-02-02 14:00:00,11.0,15.374999
2022-02-02 15:00:00,5.0,16.749998
2022-02-02 16:00:00,13.0,25.937498
2022-02-02 17:00:00,34.0,42.124996
2022-02-02 18:00:00,33.0,55.999996
2022-02-02 19:00:00,48.0,66.74999
2022-02-02 20:00:00,65.0,77.24999
2022-02-02 21:00:00,82.0,88.74999
2022-02-02 22:00:00,77.0,92.99999
2022-02-02 23:00:00,62.0,89.49999
2022-02-03 00:00:00,38.0,83.49999
2022-02-03 01:00:00,34.0,58.749996
2022-02-03 02:00:00,24.0,42.874996
2022-02-03 03:00:00,21.0,33.624996
2022-02-03 04:00:00,14.0,27.249998
2022-02-03 05:00:00,13.0,25.374998
2022-02-03 06:00:00,12.0,30.874998
2022-02-03 07:00:00,14.0,38.999996
2022-02-03 08:00:00,27.0,45.499996
2022-02-03 09:00:00,28.0,51.499996
2022-02-03 10:00:00,29.0,51.749996
2022-02-03 11:00:00,26.0,47.624996
2022-02-03 12:00:00,27.0,46.124996
2022-02-03 13:00:00,41.0,30.937498
2022-02-03 14:00:00,44.0,26.999998
2022-02-03 15:00:00,48.0,21.687498
2022-02-03 16:00:00,49.0,16.249998
2022-02-03 17:00:00,56.0,16.937498
2022-02-03 18:00:00,58.0,15.999999
2022-02-03 19:00:00,37.0,13.687499
2022-02-03 20:00:00,28.0,12.781249
2022-02-03 21:00:00,40.0,12.124999
2022-02-03 22:00:00,53.0,11.593749
2022-02-03 23:00:00,47.0,10.374999
2022-02-04 00:00:00,51.0,9.343749
2022-02-04 01:00:00,39.0,11.187499
2022-02-04 02:00:00,31.0,12.374999
2022-02-04 03:00:00,31.0,15.281249
2022-02-04 04:00:00,28.0,21.187498
2022-02-04 05:00:00,28.0,27.937498
2022-02-04 06:00:00,32.0,38.624996
2022-02-04 07:00:00,31.0,50.874996
2022-02-04 08:00:00,35.0,60.999996
2022-02-04 09:00:00,37.0,68.99999
2022-02-04 10:00:00,44.0,56.124996
2022-02-04 11:00:00,40.0,48.999996
2022-02-04 12:00:00,42.0,49.124996
2022-02-04 13:00:00,43.0,32.499996
2022-02-04 14:00:00,54.0,28.374998
2022-02-04 15:00:00,74.0,24.437498
2022-02-04 16:00:00,61.0,21.187498
2022-02-04 17:00:00,50.0,19.624998
2022-02-04 18:00:00,50.0,19.624998
2022-02-04 19:00:00,51.0,22.499998
2022-02-04 20:00:00,76.0,26.374998
2022-02-04 21:00:00,81.0,33.249996
2022-02-04 22:00:00,73.0,38.499996
2022-02-04 23:00:00,71.0,35.999996
2022-02-05 00:00:00,61.0,28.499998
2022-02-05 01:00:00,58.0,34.749996
2022-02-05 02:00:00,51.0,25.062498
2022-02-05 03:00:00,36.0,18.499998
2022-02-05 04:00:00,31.0,14.249999
2022-02-05 05:00:00,31.0,12.406249
2022-02-05 06:00:00,30.0,11.093749
2022-02-05 07:00:00,29.0,9.593749
2022-02-05 08:00:00,25.0,8.218749
2022-02-05 09:00:00,26.0,7.3281245
2022-02-05 10:00:00,28.0,5.5468745
2022-02-05 11:00:00,16.0,3.0859373
2022-02-05 12:00:00,12.0,1.8945311
2022-02-05 13:00:00,9.0,1.1562499
2022-02-05 14:00:00,10.0,1.0078124
2022-02-05 15:00:00,11.0,0.90820307
2022-02-05 16:00:00,13.0,1.1835936
2022-02-05 17:00:00,8.0,1.4960936
2022-02-05 18:00:00,9.0,1.7812499
2022-02-05 19:00:00,10.0,1.9804686
2022-02-05 20:00:00,8.0,2.0937498
2022-02-05 21:00:00,9.0,2.2265623
2022-02-05 22:00:00,12.0,1.9999999
2022-02-05 23:00:00,7.0,1.4414061
2022-02-06 00:00:00,6.0,1.1640624
2022-02-06 01:00:00,3.0,1.1992186
2022-02-06 02:00:00,3.0,1.2109374
2022-02-06 03:00:00,9.0,1.2109374
2022-02-06 04:00:00,10.0,1.2734374
2022-02-06 05:00:00,8.0,1.5624999
2022-02-06 06:00:00,9.0,2.5156248
2022-02-06 07:00:00,10.0,3.5312498
2022-02-06 08:00:00,10.0,4.1718745
2022-02-06 09:00:00,10.0,4.5781245
2022-02-06 10:00:00,7.0,4.4062495
2022-02-06 11:00:00,9.0,3.8124998
2022-02-06 12:00:00,5.0,3.0859373
2022-02-06 13:00:00,8.0,1.5351561
2022-02-06 14:00:00,5.0,1.4609374
2022-02-06 15:00:00,7.0,1.5351561
2022-02-06 16:00:00,15.0,3.3437498
2022-02-06 17:00:00,12.0,6.4374995
2022-02-06 18:00:00,9.0,9.874999
2022-02-06 19:00:00,16.0,16.249998
2022-02-06 20:00:00,36.0,24.624998
2022-02-06 21:00:00,35.0,32.624996
2022-02-06 22:00:00,23.0,32.499996
2022-02-06 23:00:00,17.0,22.812498
2022-02-07 00:00:00,18.0,13.312499
2022-02-07 01:00:00,20.0,5.8749995
2022-02-07 02:00:00,21.0,5.1093745
2022-02-07 03:00:00,21.0,4.7343745
2022-02-07 04:00:00,15.0,4.6874995
2022-02-07 05:00:00,17.0,5.2656245
2022-02-07 06:00:00,26.0,8.343749
2022-02-07 07:00:00,30.0,12.062499
2022-02-07 08:00:00,35.0,13.937499
2022-02-07 09:00:00,46.0,13.531249
2022-02-07 10:00:00,43.0,8.124999
2022-02-07 11:00:00,43.0,5.5156245
2022-02-07 12:00:00,19.0,3.7890623
2022-02-07 13:00:00,18.0,1.7734374
2022-02-07 14:00:00,16.0,1.4335936
2022-02-07 15:00:00,16.0,1.2734374
2022-02-07 16:00:00,13.0,1.2890624
2022-02-07 17:00:00,13.0,1.4257811
2022-02-07 18:00:00,11.0,1.5624999
2022-02-07 19:00:00,17.0,1.5507811
2022-02-07 20:00:00,11.0,1.4492186
2022-02-07 21:00:00,11.0,1.4335936
2022-02-07 22:00:00,10.0,1.4374999
2022-02-07 23:00:00,5.0,1.2656249
2022-02-08 00:00:00,5.0,1.2226561
2022-02-08 01:00:00,4.0,1.4648436
2022-02-08 02:00:00,3.0,1.5156249
2022-02-08 03:00:00,2.0,1.5937499
2022-02-08 04:00:00,2.0,1.8437499
2022-02-08 05:00:00,3.0,2.4687498
2022-02-08 06:00:00,5.0,4.4843745
2022-02-08 07:00:00,8.0,7.0312495
2022-02-08 08:00:00,20.0,9.124999
2022-02-08 09:00:00,20.0,10.968749
2022-02-08 10:00:00,16.0,11.437499
2022-02-08 11:00:00,16.0,10.249999
2022-02-08 12:00:00,20.0,8.812499
2022-02-08 13:00:00,16.0,4.2968745
2022-02-08 14:00:00,16.0,3.6171873
2022-02-08 15:00:00,13.0,3.4062498
2022-02-08 16:00:00,12.0,9.687499
2022-02-08 17:00:00,14.0,20.874998
2022-02-08 18:00:00,21.0,32.499996
2022-02-08 19:00:00,28.0,40.249996
2022-02-08 20:00:00,38.0,42.374996
2022-02-08 21:00:00,44.0,40.249996
2022-02-08 22:00:00,41.0,21.312498
2022-02-08 23:00:00,27.0,13.937499
2022-02-09 00:00:00,20.0,11.031249
2022-02-09 01:00:00,15.0,10.812499
2022-02-09 02:00:00,9.0,11.624999
2022-02-09 03:00:00,9.0,12.124999
2022-02-09 04:00:00,9.0,12.624999
2022-02-09 05:00:00,10.0,13.718749
2022-02-09 06:00:00,11.0,18.249998
2022-02-09 07:00:00,11.0,23.687498
2022-02-09 08:00:00,19.0,27.874998
2022-02-09 09:00:00,17.0,31.562498
2022-02-09 10:00:00,18.0,31.437498
2022-02-09 11:00:00,20.0,30.687498
2022-02-09 12:00:00,20.0,30.499998
2022-02-09 13:00:00,17.0,16.437498
2022-02-09 14:00:00,22.0,12.874999
2022-02-09 15:00:00,28.0,10.874999
2022-02-09 16:00:00,32.0,16.187498
2022-02-09 17:00:00,31.0,28.062498
2022-02-09 18:00:00,27.0,40.874996
2022-02-09 19:00:00,32.0,56.124996
2022-02-09 20:00:00,38.0,78.99999
2022-02-09 21:00:00,49.0,106.74999
2022-02-09 22:00:00,49.0,125.49999
2022-02-09 23:00:00,49.0,127.74999
2022-02-10 00:00:00,47.0,115.99999
2022-02-10 01:00:00,43.0,71.74999
2022-02-10 02:00:00,25.0,56.999996
2022-02-10 03:00:00,19.0,44.499996
2022-02-10 04:00:00,20.0,33.499996
2022-02-10 05:00:00,18.0,28.937498
2022-02-10 06:00:00,21.0,32.249996
2022-02-10 07:00:00,24.0,37.999996
2022-02-10 08:00:00,28.0,42.374996
2022-02-10 09:00:00,27.0,46.499996
2022-02-10 10:00:00,30.0,44.249996
2022-02-10 11:00:00,31.0,41.499996
2022-02-10 12:00:00,33.0,42.749996
2022-02-10 13:00:00,,43.374996
2022-02-10 14:00:00,42.0,41.749996
2022-02-10 15:00:00,57.0,37.749996
2022-02-10 16:00:00,46.0,38.624996
2022-02-10 17:00:00,53.0,41.999996
2022-02-10 18:00:00,55.0,41.999996
2022-02-10 19:00:00,50.0,48.374996
2022-02-10 20:00:00,44.0,64.74999
2022-02-10 21:00:00,53.0,85.74999
2022-02-10 22:00:00,63.0,102.74999
2022-02-10 23:00:00,69.0,104.49999
2022-02-11 00:00:00,63.0,91.24999
2022-02-11 01:00:00,63.0,61.499996
2022-02-11 02:00:00,58.0,40.624996
2022-02-11 03:00:00,53.0,25.624998
2022-02-11 04:00:00,53.0,17.374998
2022-02-11 05:00:00,47.0,15.062499
2022-02-11 06:00:00,43.0,17.874998
2022-02-11 07:00:00,46.0,21.999998
2022-02-11 08:00:00,60.0,23.999998
2022-02-11 09:00:00,,23.249998
2022-02-11 10:00:00,,19.312498
2022-02-11 11:00:00,,15.937499
2022-02-11 12:00:00,55.0,11.937499
2022-02-11 13:00:00,53.0,4.8437495
2022-02-11 14:00:00,55.0,4.7187495
2022-02-11 15:00:00,67.0,5.2499995
2022-02-11 16:00:00,71.0,7.4687495
2022-02-11 17:00:00,72.0,8.687499
2022-02-11 18:00:00,52.0,7.7968745
2022-02-11 19:00:00,38.0,9.999999
2022-02-11 20:00:00,41.0,13.906249
2022-02-11 21:00:00,45.0,17.187498
2022-02-11 22:00:00,50.0,17.999998
2022-02-11 23:00:00,50.0,13.906249
2022-02-12 00:00:00,45.0,8.874999
2022-02-12 01:00:00,39.0,5.5781245
2022-02-12 02:00:00,38.0,5.4999995
2022-02-12 03:00:00,39.0,6.0312495
2022-02-12 04:00:00,39.0,7.0468745
2022-02-12 05:00:00,37.0,8.312499
2022-02-12 06:00:00,39.0,11.343749
2022-02-12 07:00:00,45.0,14.218749
2022-02-12 08:00:00,43.0,16.374998
2022-02-12 09:00:00,38.0,17.187498
2022-02-12 10:00:00,39.0,15.281249
2022-02-12 11:00:00,41.0,14.656249
2022-02-12 12:00:00,41.0,14.374999
2022-02-12 13:00:00,29.0,13.937499
2022-02-12 14:00:00,23.0,14.343749
2022-02-12 15:00:00,30.0,15.093749
2022-02-12 16:00:00,41.0,20.124998
2022-02-12 17:00:00,42.0,28.499998
2022-02-12 18:00:00,44.0,37.499996
2022-02-12 19:00:00,49.0,47.249996
2022-02-12 20:00:00,58.0,60.374996
2022-02-12 21:00:00,60.0,77.74999
2022-02-12 22:00:00,60.0,89.24999
2022-02-12 23:00:00,65.0,85.74999
2022-02-13 00:00:00,67.0,74.74999
2022-02-13 01:00:00,65.0,30.624998
2022-02-13 02:00:00,66.0,28.249998
2022-02-13 03:00:00,55.0,26.937498
2022-02-13 04:00:00,58.0,25.687498
2022-02-13 05:00:00,55.0,24.374998
2022-02-13 06:00:00,47.0,24.937498
2022-02-13 07:00:00,52.0,26.062498
2022-02-13 08:00:00,51.0,24.749998
2022-02-13 09:00:00,49.0,20.874998
2022-02-13 10:00:00,49.0,13.124999
2022-02-13 11:00:00,53.0,9.593749
2022-02-13 12:00:00,49.0,6.4843745
2022-02-13 13:00:00,45.0,2.5624998
2022-02-13 14:00:00,36.0,1.9687499
2022-02-13 15:00:00,37.0,1.6406249
2022-02-13 16:00:00,37.0,1.8281249
2022-02-13 17:00:00,26.0,2.8124998
2022-02-13 18:00:00,25.0,3.5859373
2022-02-13 19:00:00,26.0,3.4374998
2022-02-13 20:00:00,18.0,2.8281248
2022-02-13 21:00:00,21.0,2.4140623
2022-02-13 22:00:00,15.0,2.1718748
2022-02-13 23:00:00,13.0,1.8476561
2022-02-14 00:00:00,12.0,1.8203124
2022-02-14 01:00:00,11.0,3.6249998
2022-02-14 02:00:00,5.0,3.5859373
2022-02-14 03:00:00,2.0,3.4843748
2022-02-14 04:00:00,1.0,3.6406248
2022-02-14 05:00:00,1.0,3.9843748
2022-02-14 06:00:00,9.0,5.2656245
2022-02-14 07:00:00,8.0,6.8124995
2022-02-14 08:00:00,3.0,6.8124995
2022-02-14 09:00:00,4.0,5.0937495
2022-02-14 10:00:00,17.0,2.3203123
2022-02-14 11:00:00,4.0,1.8710936
2022-02-14 12:00:00,9.0,1.5273436
2022-02-14 13:00:00,10.0,1.0937499
2022-02-14 14:00:00,5.0,0.9492187
2022-02-14 15:00:00,10.0,0.90039057
2022-02-14 16:00:00,19.0,1.1835936
2022-02-14 17:00:00,9.0,1.7421874
2022-02-14 18:00:00,10.0,2.3046873
2022-02-14 19:00:00,5.0,4.4999995
2022-02-14 20:00:00,2.0,6.9531245
2022-02-14 21:00:00,5.0,7.9531245
2022-02-14 22:00:00,6.0,9.531249
2022-02-14 23:00:00,10.0,10.249999
2022-02-15 00:00:00,15.0,11.156249
2022-02-15 01:00:00,14.0,10.281249
2022-02-15 02:00:00,11.0,9.406249
2022-02-15 03:00:00,14.0,8.218749
2022-02-15 04:00:00,11.0,7.5468745
2022-02-15 05:00:00,15.0,9.812499
2022-02-15 06:00:00,13.0,18.187498
2022-02-15 07:00:00,13.0,29.874998
2022-02-15 08:00:00,24.0,38.624996
2022-02-15 09:00:00,39.0,45.749996
2022-02-15 10:00:00,46.0,30.187498
2022-02-15 11:00:00,33.0,28.312498
2022-02-15 12:00:00,19.0,29.999998
2022-02-15 13:00:00,,15.374999
2022-02-15 14:00:00,26.0,6.3906245
2022-02-15 15:00:00,11.0,2.8984373
2022-02-15 16:00:00,12.0,3.5546873
2022-02-15 17:00:00,10.0,5.8906245
2022-02-15 18:00:00,11.0,8.218749
2022-02-15 19:00:00,13.0,13.156249
2022-02-15 20:00:00,14.0,19.749998
2022-02-15 21:00:00,11.0,24.312498
2022-02-15 22:00:00,11.0,25.187498
2022-02-15 23:00:00,11.0,21.749998
2022-02-16 00:00:00,8.0,17.062498
2022-02-16 01:00:00,14.0,8.312499
2022-02-16 02:00:00,13.0,8.687499
2022-02-16 03:00:00,11.0,10.124999
2022-02-16 04:00:00,15.0,12.593749
2022-02-16 05:00:00,18.0,15.843749
2022-02-16 06:00:00,26.0,24.312498
2022-02-16 07:00:00,31.0,37.499996
2022-02-16 08:00:00,33.0,48.249996
2022-02-16 09:00:00,,53.499996
2022-02-16 10:00:00,,26.312498
2022-02-16 11:00:00,49.0,17.124998
2022-02-16 12:00:00,55.0,11.781249
2022-02-16 13:00:00,46.0,4.9374995
2022-02-16 14:00:00,12.0,3.0078123
2022-02-16 15:00:00,11.0,2.5156248
2022-02-16 16:00:00,13.0,3.6562498
2022-02-16 17:00:00,13.0,6.1562495
2022-02-16 18:00:00,11.0,8.749999
2022-02-16 19:00:00,13.0,13.999999
2022-02-16 20:00:00,14.0,20.812498
2022-02-16 21:00:00,14.0,25.374998
2022-02-16 22:00:00,15.0,29.124998
2022-02-16 23:00:00,21.0,32.499996
2022-02-17 00:00:00,21.0,35.124996
2022-02-17 01:00:00,21.0,39.249996
2022-02-17 02:00:00,17.0,37.124996
2022-02-17 03:00:00,23.0,36.624996
2022-02-17 04:00:00,17.0,32.874996
2022-02-17 05:00:00,14.0,29.374998
2022-02-17 06:00:00,14.0,30.062498
2022-02-17 07:00:00,21.0,31.937498
2022-02-17 08:00:00,30.0,34.499996
2022-02-17 09:00:00,41.0,37.124996
2022-02-17 10:00:00,55.0,20.499998
2022-02-17 11:00:00,42.0,14.874999
2022-02-17 12:00:00,38.0,12.124999
2022-02-17 13:00:00,20.0,6.1562495
2022-02-17 14:00:00,15.0,6.0624995
2022-02-17 15:00:00,14.0,6.8906245
2022-02-17 16:00:00,24.0,18.624998
2022-02-17 17:00:00,28.0,38.749996
2022-02-17 18:00:00,34.0,58.499996
2022-02-17 19:00:00,37.0,78.24999
2022-02-17 20:00:00,51.0,101.99999
2022-02-17 21:00:00,68.0,128.99998
2022-02-17 22:00:00,62.0,146.99998
2022-02-17 23:00:00,40.0,143.99998
2022-02-18 00:00:00,42.0,122.74999
2022-02-18 01:00:00,34.0,97.24999
2022-02-18 02:00:00,29.0,78.24999
2022-02-18 03:00:00,26.0,60.749996
2022-02-18 04:00:00,24.0,47.874996
2022-02-18 05:00:00,18.0,43.499996
2022-02-18 06:00:00,12.0,47.249996
2022-02-18 07:00:00,19.0,52.124996
2022-02-18 08:00:00,23.0,55.124996
2022-02-18 09:00:00,18.0,58.624996
2022-02-18 10:00:00,29.0,44.999996
2022-02-18 11:00:00,38.0,37.499996
2022-02-18 12:00:00,36.0,33.749996
2022-02-18 13:00:00,49.0,18.062498
2022-02-18 14:00:00,60.0,13.812499
2022-02-18 15:00:00,41.0,11.468749
2022-02-18 16:00:00,37.0,11.406249
2022-02-18 17:00:00,37.0,13.781249
2022-02-18 18:00:00,34.0,14.062499
2022-02-18 19:00:00,36.0,15.156249
2022-02-18 20:00:00,27.0,22.124998
2022-02-18 21:00:00,16.0,30.062498
2022-02-18 22:00:00,13.0,19.749998
2022-02-18 23:00:00,8.0,6.2031245
2022-02-19 00:00:00,10.0,2.3515623
2022-02-19 01:00:00,11.0,1.7695311
2022-02-19 02:00:00,10.0,1.5976561
2022-02-19 03:00:00,11.0,1.6796874
2022-02-19 04:00:00,12.0,1.3867186
2022-02-19 05:00:00,10.0,1.1171874
2022-02-19 06:00:00,10.0,1.1796874
2022-02-19 07:00:00,6.0,1.2499999
2022-02-19 08:00:00,7.0,1.2187499
2022-02-19 09:00:00,7.0,1.1601561
2022-02-19 10:00:00,5.0,1.0624999
2022-02-19 11:00:00,6.0,0.9589843
2022-02-19 12:00:00,5.0,0.88281244
2022-02-19 13:00:00,8.0,0.8320312
2022-02-19 14:00:00,3.0,0.8085937
2022-02-19 15:00:00,3.0,0.7851562
2022-02-19 16:00:00,2.0,1.3359374
2022-02-19 17:00:00,4.0,2.4765623
2022-02-19 18:00:00,5.0,3.7812498
2022-02-19 19:00:00,1.0,4.6562495
2022-02-19 20:00:00,7.0,4.2499995
2022-02-19 21:00:00,13.0,3.2734373
2022-02-19 22:00:00,7.0,2.5859373
2022-02-19 23:00:00,4.0,2.3203123
2022-02-20 00:00:00,6.0,2.0859373
2022-02-20 01:00:00,6.0,1.8281249
2022-02-20 02:00:00,6.0,2.1796873
2022-02-20 03:00:00,11.0,2.5781248
2022-02-20 04:00:00,21.0,3.3203123
2022-02-20 05:00:00,16.0,4.7812495
2022-02-20 06:00:00,19.0,8.874999
2022-02-20 07:00:00,14.0,13.906249
2022-02-20 08:00:00,17.0,17.562498
2022-02-20 09:00:00,13.0,19.749998
2022-02-20 10:00:00,15.0,11.593749
2022-02-20 11:00:00,9.0,9.281249
2022-02-20 12:00:00,11.0,7.3906245
2022-02-20 13:00:00,9.0,2.4921873
2022-02-20 14:00:00,12.0,1.8945311
2022-02-20 15:00:00,6.0,1.8632811
2022-02-20 16:00:00,10.0,7.0937495
2022-02-20 17:00:00,11.0,17.687498
2022-02-20 18:00:00,8.0,30.312498
2022-02-20 19:00:00,8.0,42.249996
2022-02-20 20:00:00,19.0,49.499996
2022-02-20 21:00:00,25.0,50.249996
2022-02-20 22:00:00,19.0,36.374996
2022-02-20 23:00:00,31.0,24.624998
2022-02-21 00:00:00,48.0,17.749998
2022-02-21 01:00:00,29.0,14.218749
2022-02-21 02:00:00,30.0,12.281249
2022-02-21 03:00:00,15.0,10.937499
2022-02-21 04:00:00,14.0,10.531249
2022-02-21 05:00:00,15.0,12.124999
2022-02-21 06:00:00,15.0,19.624998
2022-02-21 07:00:00,18.0,29.874998
2022-02-21 08:00:00,28.0,38.499996
2022-02-21 09:00:00,33.0,45.874996
2022-02-21 10:00:00,26.0,27.999998
2022-02-21 11:00:00,17.0,26.812498
2022-02-21 12:00:00,13.0,27.562498
2022-02-21 13:00:00,15.0,8.374999
2022-02-21 14:00:00,22.0,3.2968748
2022-02-21 15:00:00,29.0,2.0546873
2022-02-21 16:00:00,20.0,2.1562498
2022-02-21 17:00:00,23.0,2.7499998
2022-02-21 18:00:00,27.0,3.2656248
2022-02-21 19:00:00,14.0,4.3281245
2022-02-21 20:00:00,14.0,5.5312495
2022-02-21 21:00:00,13.0,6.4843745
2022-02-21 22:00:00,9.0,6.7812495
2022-02-21 23:00:00,11.0,5.7031245
2022-02-22 00:00:00,6.0,4.4531245
2022-02-22 01:00:00,5.0,3.7734373
2022-02-22 02:00:00,3.0,3.3593748
