time,PM10,PM10_model
2022-02-05 06:00:00,8.77043,5.734375
2022-02-05 07:00:00,11.4423,4.890625
2022-02-05 08:00:00,10.7589,5.328125
2022-02-05 09:00:00,16.1069,5.78125
2022-02-05 10:00:00,14.4876,4.921875
2022-02-05 11:00:00,16.2472,3.71875
2022-02-05 12:00:00,16.4598,3.15625
2022-02-05 13:00:00,17.221,2.6875
2022-02-05 14:00:00,15.5717,2.90625
2022-02-05 15:00:00,12.7092,3.1796875
2022-02-05 16:00:00,18.2726,3.6640625
2022-02-05 17:00:00,18.4279,4.984375
2022-02-05 18:00:00,22.6909,5.875
2022-02-05 19:00:00,15.417,6.3125
2022-02-05 20:00:00,20.4664,6.796875
2022-02-05 21:00:00,17.4188,7.3125
2022-02-05 22:00:00,20.053,7.25
2022-02-05 23:00:00,15.7996,6.40625
2022-02-06 00:00:00,12.9683,5.734375
2022-02-06 01:00:00,11.7064,5.40625
2022-02-06 02:00:00,14.8485,5.671875
2022-02-06 03:00:00,12.9108,5.78125
2022-02-06 04:00:00,12.2162,5.390625
2022-02-06 05:00:00,13.5876,4.9375
2022-02-06 06:00:00,13.4289,5.25
2022-02-06 07:00:00,10.908,5.203125
2022-02-06 08:00:00,9.31306,5.109375
2022-02-06 09:00:00,12.2596,5.21875
2022-02-06 10:00:00,11.0762,5.0
2022-02-06 11:00:00,11.0381,4.734375
2022-02-06 12:00:00,10.3795,3.96875
2022-02-06 13:00:00,9.93065,3.234375
2022-02-06 14:00:00,6.84762,2.703125
2022-02-06 15:00:00,6.78427,2.4765625
2022-02-06 16:00:00,9.39025,2.4609375
2022-02-06 17:00:00,13.3544,2.5390625
2022-02-06 18:00:00,11.3472,3.1640625
2022-02-06 19:00:00,9.88144,4.5
2022-02-06 20:00:00,10.8653,5.453125
2022-02-06 21:00:00,7.62878,5.625
2022-02-06 22:00:00,10.7097,5.453125
2022-02-06 23:00:00,13.8687,5.03125
2022-02-07 00:00:00,8.71044,5.46875
2022-02-07 01:00:00,4.21547,1.9023438
2022-02-07 02:00:00,5.74516,1.0898438
2022-02-07 03:00:00,9.19024,1.0859375
2022-02-07 04:00:00,11.9737,1.203125
2022-02-07 05:00:00,8.18583,1.3789062
2022-02-07 06:00:00,8.87973,2.25
2022-02-07 07:00:00,9.92726,3.3671875
2022-02-07 08:00:00,13.3982,4.03125
2022-02-07 09:00:00,14.9301,4.09375
2022-02-07 10:00:00,14.9853,2.9765625
2022-02-07 11:00:00,13.677,2.125
2022-02-07 12:00:00,12.3072,1.8203125
2022-02-07 13:00:00,10.0746,1.734375
2022-02-07 14:00:00,13.6978,1.78125
2022-02-07 15:00:00,13.7205,1.8203125
2022-02-07 16:00:00,15.7947,1.9375
2022-02-07 17:00:00,14.2042,2.3125
2022-02-07 18:00:00,23.1635,3.125
2022-02-07 19:00:00,15.8382,3.984375
2022-02-07 20:00:00,20.6452,4.3125
2022-02-07 21:00:00,24.1172,4.234375
2022-02-07 22:00:00,25.6984,3.7890625
2022-02-07 23:00:00,22.3711,3.2421875
2022-02-08 00:00:00,18.3849,3.296875
2022-02-08 01:00:00,19.4319,3.765625
2022-02-08 02:00:00,14.7233,3.90625
2022-02-08 03:00:00,22.1708,3.859375
2022-02-08 04:00:00,16.0012,3.8046875
2022-02-08 05:00:00,18.7696,3.9296875
2022-02-08 06:00:00,21.5539,5.015625
2022-02-08 07:00:00,21.0297,6.640625
2022-02-08 08:00:00,17.2321,7.375
2022-02-08 09:00:00,22.4932,7.125
2022-02-08 10:00:00,19.8929,6.59375
2022-02-08 11:00:00,19.978,6.578125
2022-02-08 12:00:00,20.2896,6.59375
2022-02-08 13:00:00,20.3598,7.046875
2022-02-08 14:00:00,18.404,8.0625
2022-02-08 15:00:00,14.2954,8.96875
2022-02-08 16:00:00,13.7603,9.21875
2022-02-08 17:00:00,14.9784,9.34375
2022-02-08 18:00:00,14.1999,9.34375
2022-02-08 19:00:00,9.76204,9.1875
2022-02-08 20:00:00,10.9084,9.34375
2022-02-08 21:00:00,9.16622,10.40625
2022-02-08 22:00:00,10.3226,11.8125
2022-02-08 23:00:00,7.70602,12.625
2022-02-09 00:00:00,15.327,12.65625
2022-02-09 01:00:00,12.5042,10.625
2022-02-09 02:00:00,16.291,11.46875
2022-02-09 03:00:00,9.22761,12.1875
2022-02-09 04:00:00,10.6135,13.15625
2022-02-09 05:00:00,9.62272,13.90625
2022-02-09 06:00:00,9.27421,15.03125
2022-02-09 07:00:00,11.6141,16.0
2022-02-09 08:00:00,12.0001,16.5625
2022-02-09 09:00:00,11.6117,17.0625
2022-02-09 10:00:00,17.0352,17.25
2022-02-09 11:00:00,11.7452,17.25
2022-02-09 12:00:00,11.2528,16.375
2022-02-09 13:00:00,12.7845,15.25
2022-02-09 14:00:00,15.4429,14.46875
2022-02-09 15:00:00,12.134,13.59375
2022-02-09 16:00:00,14.6969,11.9375
2022-02-09 17:00:00,13.8086,10.46875
2022-02-09 18:00:00,17.0091,9.9375
2022-02-09 19:00:00,19.0068,10.15625
2022-02-09 20:00:00,19.0097,10.875
2022-02-09 21:00:00,10.6436,11.3125
2022-02-09 22:00:00,10.1151,10.625
2022-02-09 23:00:00,12.2675,9.25
2022-02-10 00:00:00,11.6118,8.59375
2022-02-10 01:00:00,15.8561,11.21875
2022-02-10 02:00:00,18.3813,11.59375
2022-02-10 03:00:00,9.35714,12.03125
2022-02-10 04:00:00,13.8179,12.71875
2022-02-10 05:00:00,11.2214,13.78125
2022-02-10 06:00:00,17.004,16.6875
2022-02-10 07:00:00,13.6464,19.5
2022-02-10 08:00:00,15.0262,20.0
2022-02-10 09:00:00,15.5931,18.125
2022-02-10 10:00:00,10.4784,13.84375
2022-02-10 11:00:00,9.00824,12.4375
2022-02-10 12:00:00,21.114,11.21875
2022-02-10 13:00:00,14.7127,10.3125
2022-02-10 14:00:00,12.1359,10.125
2022-02-10 15:00:00,15.0583,9.8125
2022-02-10 16:00:00,19.8296,10.5
2022-02-10 17:00:00,24.9678,11.78125
2022-02-10 18:00:00,10.6584,13.09375
2022-02-10 19:00:00,15.2356,14.84375
2022-02-10 20:00:00,15.5613,18.1875
2022-02-10 21:00:00,18.2532,23.5625
2022-02-10 22:00:00,22.3347,25.25
2022-02-10 23:00:00,23.3351,22.3125
2022-02-11 00:00:00,20.1946,18.625
2022-02-11 01:00:00,21.3462,22.375
2022-02-11 02:00:00,23.1253,21.0
2022-02-11 03:00:00,20.1977,18.9375
2022-02-11 04:00:00,23.3448,18.0
2022-02-11 05:00:00,18.9808,18.0
2022-02-11 06:00:00,27.8274,19.1875
2022-02-11 07:00:00,30.9997,20.5
2022-02-11 08:00:00,33.8712,19.8125
2022-02-11 09:00:00,19.3715,17.6875
2022-02-11 10:00:00,16.7598,12.59375
2022-02-11 11:00:00,13.4992,8.90625
2022-02-11 12:00:00,12.7764,7.359375
2022-02-11 13:00:00,19.9431,7.84375
2022-02-11 14:00:00,18.412,8.1875
2022-02-11 15:00:00,16.266,8.125
2022-02-11 16:00:00,15.2171,6.734375
2022-02-11 17:00:00,13.7952,7.484375
2022-02-11 18:00:00,17.5864,9.1875
2022-02-11 19:00:00,20.1911,11.09375
2022-02-11 20:00:00,25.1707,12.5625
2022-02-11 21:00:00,25.7638,13.34375
2022-02-11 22:00:00,37.021,13.46875
2022-02-11 23:00:00,23.4113,13.4375
2022-02-12 00:00:00,18.861,13.53125
2022-02-12 01:00:00,21.4606,13.78125
2022-02-12 02:00:00,19.6268,13.5625
2022-02-12 03:00:00,17.4392,13.28125
2022-02-12 04:00:00,25.2955,13.46875
2022-02-12 05:00:00,22.5181,13.71875
2022-02-12 06:00:00,19.6402,14.5625
2022-02-12 07:00:00,18.3078,16.4375
2022-02-12 08:00:00,23.0435,18.6875
2022-02-12 09:00:00,14.6133,20.1875
2022-02-12 10:00:00,16.8183,19.875
2022-02-12 11:00:00,17.9217,17.4375
2022-02-12 12:00:00,20.0758,14.90625
2022-02-12 13:00:00,13.7001,12.59375
2022-02-12 14:00:00,15.5919,13.71875
2022-02-12 15:00:00,14.7647,16.0625
2022-02-12 16:00:00,19.9562,22.0
2022-02-12 17:00:00,38.8267,31.0625
2022-02-12 18:00:00,85.234,39.75
2022-02-12 19:00:00,52.4693,43.625
2022-02-12 20:00:00,56.5239,38.5
2022-02-12 21:00:00,41.9171,27.9375
2022-02-12 22:00:00,33.7927,15.71875
2022-02-12 23:00:00,30.6986,11.90625
2022-02-13 00:00:00,29.6455,10.21875
2022-02-13 01:00:00,18.5649,9.59375
2022-02-13 02:00:00,16.5838,9.40625
2022-02-13 03:00:00,13.5793,9.125
2022-02-13 04:00:00,20.9153,8.8125
2022-02-13 05:00:00,12.2708,8.59375
2022-02-13 06:00:00,12.1794,8.78125
2022-02-13 07:00:00,12.3556,8.8125
2022-02-13 08:00:00,16.7816,8.25
2022-02-13 09:00:00,17.3612,7.421875
2022-02-13 10:00:00,17.383,6.578125
2022-02-13 11:00:00,6.53806,6.078125
2022-02-13 12:00:00,16.5751,5.890625
2022-02-13 13:00:00,10.578,5.78125
2022-02-13 14:00:00,17.629,5.59375
2022-02-13 15:00:00,12.8958,5.078125
2022-02-13 16:00:00,14.4203,4.59375
2022-02-13 17:00:00,25.6916,4.40625
2022-02-13 18:00:00,24.2674,4.921875
2022-02-13 19:00:00,12.9632,6.296875
2022-02-13 20:00:00,23.2935,8.5625
2022-02-13 21:00:00,24.6666,10.625
2022-02-13 22:00:00,21.1819,10.78125
2022-02-13 23:00:00,25.2308,9.59375
2022-02-14 00:00:00,20.0754,7.671875
2022-02-14 01:00:00,25.4614,7.390625
2022-02-14 02:00:00,20.7002,6.65625
2022-02-14 03:00:00,17.2687,6.734375
2022-02-14 04:00:00,17.4359,7.25
2022-02-14 05:00:00,20.3088,8.34375
2022-02-14 06:00:00,22.2143,12.21875
2022-02-14 07:00:00,17.9082,14.6875
2022-02-14 08:00:00,20.7202,12.03125
2022-02-14 09:00:00,26.6844,8.5625
2022-02-14 10:00:00,24.7421,7.765625
2022-02-14 11:00:00,21.3333,8.59375
2022-02-14 12:00:00,16.3894,9.5625
2022-02-14 13:00:00,14.367,10.8125
2022-02-14 14:00:00,17.6355,11.59375
2022-02-14 15:00:00,18.2187,11.59375
2022-02-14 16:00:00,22.1664,12.25
2022-02-14 17:00:00,20.5862,14.1875
2022-02-14 18:00:00,20.8024,16.625
2022-02-14 19:00:00,26.5494,17.875
2022-02-14 20:00:00,28.1839,18.0625
2022-02-14 21:00:00,21.6383,17.625
2022-02-14 22:00:00,23.4668,15.84375
2022-02-14 23:00:00,27.1068,14.03125
2022-02-15 00:00:00,23.8639,13.1875
2022-02-15 01:00:00,18.4565,12.03125
2022-02-15 02:00:00,20.2548,12.0
2022-02-15 03:00:00,17.201,11.65625
2022-02-15 04:00:00,18.3043,11.75
2022-02-15 05:00:00,22.0543,12.09375
2022-02-15 06:00:00,21.1811,12.40625
2022-02-15 07:00:00,20.8808,11.75
2022-02-15 08:00:00,25.8607,10.375
2022-02-15 09:00:00,21.0638,8.8125
2022-02-15 10:00:00,25.7238,7.828125
2022-02-15 11:00:00,19.7284,7.65625
2022-02-15 12:00:00,24.1549,7.84375
2022-02-15 13:00:00,16.4212,9.15625
2022-02-15 14:00:00,35.8998,10.625
2022-02-15 15:00:00,34.5367,11.65625
2022-02-15 16:00:00,39.8112,12.5625
2022-02-15 17:00:00,68.6255,12.9375
2022-02-15 18:00:00,88.6525,13.5
2022-02-15 19:00:00,116.707,13.90625
2022-02-15 20:00:00,60.5884,13.65625
2022-02-15 21:00:00,52.6708,13.1875
2022-02-15 22:00:00,74.9688,11.34375
2022-02-15 23:00:00,71.215,9.0
2022-02-16 00:00:00,45.4864,8.5
2022-02-16 01:00:00,31.2186,8.78125
2022-02-16 02:00:00,40.0312,7.96875
2022-02-16 03:00:00,42.043,7.203125
2022-02-16 04:00:00,37.5311,7.1875
2022-02-16 05:00:00,34.3446,8.3125
2022-02-16 06:00:00,23.8419,11.125
2022-02-16 07:00:00,25.7784,13.40625
2022-02-16 08:00:00,31.9078,14.28125
2022-02-16 09:00:00,15.7649,14.0
2022-02-16 10:00:00,17.6358,10.09375
2022-02-16 11:00:00,14.2709,7.703125
2022-02-16 12:00:00,12.2471,6.1875
2022-02-16 13:00:00,16.3047,5.03125
2022-02-16 14:00:00,15.1905,4.0625
2022-02-16 15:00:00,13.0925,3.796875
2022-02-16 16:00:00,12.392,4.46875
2022-02-16 17:00:00,12.705,5.375
2022-02-16 18:00:00,16.0041,6.765625
2022-02-16 19:00:00,13.3107,9.53125
2022-02-16 20:00:00,12.495,10.28125
2022-02-16 21:00:00,14.9315,9.5625
2022-02-16 22:00:00,12.1397,8.1875
2022-02-16 23:00:00,9.76017,6.890625
2022-02-17 00:00:00,7.80342,6.1875
2022-02-17 01:00:00,11.8438,3.9765625
2022-02-17 02:00:00,8.28005,4.125
2022-02-17 03:00:00,12.2851,4.296875
2022-02-17 04:00:00,8.93148,3.8515625
2022-02-17 05:00:00,5.17063,2.8046875
2022-02-17 06:00:00,6.52607,2.5078125
2022-02-17 07:00:00,5.5252,2.40625
2022-02-17 08:00:00,6.20588,1.953125
2022-02-17 09:00:00,17.4022,1.4882812
2022-02-17 10:00:00,5.52189,1.3320312
2022-02-17 11:00:00,11.5301,1.1953125
2022-02-17 12:00:00,9.71832,1.171875
2022-02-17 13:00:00,8.4469,1.1523438
2022-02-17 14:00:00,9.12094,1.1289062
2022-02-17 15:00:00,11.2344,1.03125
2022-02-17 16:00:00,12.6949,1.0898438
2022-02-17 17:00:00,16.7563,1.3710938
2022-02-17 18:00:00,9.32808,1.7773438
2022-02-17 19:00:00,19.7278,2.09375
2022-02-17 20:00:00,15.2201,2.203125
2022-02-17 21:00:00,11.6245,2.3125
2022-02-17 22:00:00,10.0107,2.1875
2022-02-17 23:00:00,11.0446,1.9101562
2022-02-18 00:00:00,11.5244,1.9453125
2022-02-18 01:00:00,15.9386,2.1328125
2022-02-18 02:00:00,12.4924,2.2109375
2022-02-18 03:00:00,11.6783,2.3359375
2022-02-18 04:00:00,10.4558,2.9140625
2022-02-18 05:00:00,13.2163,3.8984375
2022-02-18 06:00:00,14.1993,5.359375
2022-02-18 07:00:00,18.5212,6.53125
2022-02-18 08:00:00,13.1048,6.53125
2022-02-18 09:00:00,14.83,5.65625
2022-02-18 10:00:00,13.9917,3.8671875
2022-02-18 11:00:00,13.8108,3.703125
2022-02-18 12:00:00,12.2284,3.71875
2022-02-18 13:00:00,11.19,3.953125
2022-02-18 14:00:00,15.0329,3.5703125
2022-02-18 15:00:00,18.1477,3.09375
2022-02-18 16:00:00,14.4496,2.6953125
2022-02-18 17:00:00,13.5526,2.078125
2022-02-18 18:00:00,14.3335,1.8515625
2022-02-18 19:00:00,12.6517,2.34375
2022-02-18 20:00:00,8.8374,5.453125
2022-02-18 21:00:00,14.7709,10.90625
2022-02-18 22:00:00,12.0099,13.34375
2022-02-18 23:00:00,16.9438,13.5
2022-02-19 00:00:00,15.5667,12.78125
2022-02-19 01:00:00,14.0091,9.28125
2022-02-19 02:00:00,9.95556,9.875
2022-02-19 03:00:00,9.28273,9.4375
2022-02-19 04:00:00,9.3668,5.421875
2022-02-19 05:00:00,8.05485,2.1953125
2022-02-19 06:00:00,9.1751,1.5273438
2022-02-19 07:00:00,11.971,1.5
2022-02-19 08:00:00,11.4079,1.359375
2022-02-19 09:00:00,13.1073,1.3632812
2022-02-19 10:00:00,16.0658,1.4648438
2022-02-19 11:00:00,13.69,1.5429688
2022-02-19 12:00:00,14.4736,1.4726562
2022-02-19 13:00:00,12.4085,1.3242188
2022-02-19 14:00:00,11.1611,1.2929688
2022-02-19 15:00:00,15.8865,1.3359375
2022-02-19 16:00:00,18.4351,1.7421875
2022-02-19 17:00:00,26.1662,3.0234375
2022-02-19 18:00:00,35.1749,4.21875
2022-02-19 19:00:00,22.9836,5.359375
2022-02-19 20:00:00,18.2736,6.1875
2022-02-19 21:00:00,17.371,6.640625
2022-02-19 22:00:00,10.1694,6.359375
2022-02-19 23:00:00,11.9095,5.53125
2022-02-20 00:00:00,13.4716,5.109375
2022-02-20 01:00:00,12.8578,4.375
2022-02-20 02:00:00,10.2271,4.625
2022-02-20 03:00:00,8.22666,5.046875
2022-02-20 04:00:00,8.71693,5.234375
2022-02-20 05:00:00,14.6597,4.921875
2022-02-20 06:00:00,12.4175,4.703125
2022-02-20 07:00:00,11.8762,3.6484375
2022-02-20 08:00:00,9.06299,4.015625
2022-02-20 09:00:00,10.3531,4.390625
2022-02-20 10:00:00,9.09706,2.2421875
2022-02-20 11:00:00,8.4759,1.3046875
2022-02-20 12:00:00,12.5347,1.1640625
2022-02-20 13:00:00,11.2125,1.2421875
2022-02-20 14:00:00,12.0143,1.2734375
2022-02-20 15:00:00,14.6037,1.296875
2022-02-20 16:00:00,11.9206,1.5664062
2022-02-20 17:00:00,13.6985,2.3984375
2022-02-20 18:00:00,11.5296,3.0625
2022-02-20 19:00:00,9.3886,3.046875
2022-02-20 20:00:00,8.75707,2.625
2022-02-20 21:00:00,8.98066,2.2578125
2022-02-20 22:00:00,8.17911,1.59375
2022-02-20 23:00:00,8.90005,1.1445312
2022-02-21 00:00:00,8.55437,1.6523438
2022-02-21 01:00:00,6.93787,1.6992188
2022-02-21 02:00:00,7.71359,1.1445312
2022-02-21 03:00:00,6.46192,0.8964844
2022-02-21 04:00:00,7.78307,1.1132812
2022-02-21 05:00:00,8.83401,1.6914062
2022-02-21 06:00:00,9.79878,2.2578125
2022-02-21 07:00:00,8.41511,2.3359375
2022-02-21 08:00:00,7.15522,1.9023438
2022-02-21 09:00:00,6.57024,1.9921875
