time,PM10,PM10_model
2022-02-01 09:00:00,27.32,18.4375
2022-02-01 10:00:00,28.6,11.25
2022-02-01 11:00:00,22.48,8.375
2022-02-01 12:00:00,19.62,8.8125
2022-02-01 13:00:00,16.2,7.0625
2022-02-01 14:00:00,20.45,5.1875
2022-02-01 15:00:00,19.11,4.5
2022-02-01 16:00:00,20.04,4.15625
2022-02-01 17:00:00,23.44,4.65625
2022-02-01 18:00:00,22.15,5.703125
2022-02-01 19:00:00,19.5,7.234375
2022-02-01 20:00:00,32.15,8.03125
2022-02-01 21:00:00,24.22,6.890625
2022-02-01 22:00:00,19.12,4.890625
2022-02-01 23:00:00,13.57,3.1875
2022-02-02 00:00:00,11.4,2.5546875
2022-02-02 01:00:00,10.82,2.5625
2022-02-02 02:00:00,7.24,2.6171875
2022-02-02 03:00:00,7.13,3.0390625
2022-02-02 04:00:00,6.84,3.3984375
2022-02-02 05:00:00,7.48,2.703125
2022-02-02 06:00:00,8.26,2.03125
2022-02-02 07:00:00,13.31,1.6796875
2022-02-02 08:00:00,13.4,1.4296875
2022-02-02 09:00:00,13.65,1.2578125
2022-02-02 10:00:00,13.97,1.171875
2022-02-02 11:00:00,12.67,1.2304688
2022-02-02 12:00:00,13.8,1.328125
2022-02-02 13:00:00,15.93,1.453125
2022-02-02 14:00:00,13.14,1.6875
2022-02-02 15:00:00,12.83,1.9101562
2022-02-02 16:00:00,14.83,2.1328125
2022-02-02 17:00:00,17.97,2.328125
2022-02-02 18:00:00,17.37,2.546875
2022-02-02 19:00:00,16.36,2.7734375
2022-02-02 20:00:00,13.76,3.0234375
2022-02-02 21:00:00,14.16,3.453125
2022-02-02 22:00:00,13.44,3.6171875
2022-02-02 23:00:00,12.08,3.421875
2022-02-03 00:00:00,14.03,3.328125
2022-02-03 01:00:00,12.83,3.1171875
2022-02-03 02:00:00,13.23,3.3125
2022-02-03 03:00:00,11.62,3.359375
2022-02-03 04:00:00,11.29,3.8359375
2022-02-03 05:00:00,10.63,5.328125
2022-02-03 06:00:00,14.81,7.625
2022-02-03 07:00:00,13.34,9.625
2022-02-03 08:00:00,12.4,9.9375
2022-02-03 09:00:00,11.87,8.1875
2022-02-03 10:00:00,9.91,3.875
2022-02-03 11:00:00,11.85,3.3046875
2022-02-03 12:00:00,12.7,3.5390625
2022-02-03 13:00:00,13.97,4.484375
2022-02-03 14:00:00,17.98,6.125
2022-02-03 15:00:00,20.9,7.140625
2022-02-03 16:00:00,24.46,10.0625
2022-02-03 17:00:00,39.77,16.5
2022-02-03 18:00:00,57.43,20.75
2022-02-03 19:00:00,51.74,21.0625
2022-02-03 20:00:00,66.85,19.6875
2022-02-03 21:00:00,51.59,17.875
2022-02-03 22:00:00,54.58,14.875
2022-02-03 23:00:00,51.7,11.71875
2022-02-04 00:00:00,50.92,10.15625
2022-02-04 01:00:00,54.08,11.375
2022-02-04 02:00:00,50.1,9.625
2022-02-04 03:00:00,31.75,8.28125
2022-02-04 04:00:00,25.73,7.765625
2022-02-04 05:00:00,20.37,7.875
2022-02-04 06:00:00,24.05,8.9375
2022-02-04 07:00:00,27.02,10.25
2022-02-04 08:00:00,22.33,11.5
2022-02-04 09:00:00,19.74,13.375
2022-02-04 10:00:00,24.49,16.0625
2022-02-04 11:00:00,28.53,19.1875
2022-02-04 12:00:00,24.47,21.4375
2022-02-04 13:00:00,28.59,21.5
2022-02-04 14:00:00,34.76,20.5
2022-02-04 15:00:00,34.84,19.875
2022-02-04 16:00:00,37.61,20.25
2022-02-04 17:00:00,37.18,21.125
2022-02-04 18:00:00,36.66,22.4375
2022-02-04 19:00:00,39.47,23.8125
2022-02-04 20:00:00,43.81,24.4375
2022-02-04 21:00:00,48.84,23.8125
2022-02-04 22:00:00,37.5,21.6875
2022-02-04 23:00:00,35.31,18.8125
2022-02-05 00:00:00,28.78,17.1875
2022-02-05 01:00:00,25.74,14.5625
2022-02-05 02:00:00,28.27,12.65625
2022-02-05 03:00:00,23.92,12.125
2022-02-05 04:00:00,19.14,11.125
2022-02-05 05:00:00,17.04,8.6875
2022-02-05 06:00:00,9.9,5.21875
2022-02-05 07:00:00,5.73,3.5625
2022-02-05 08:00:00,7.33,3.03125
2022-02-05 09:00:00,7.3,2.734375
2022-02-05 10:00:00,8.3,2.4609375
2022-02-05 11:00:00,9.55,2.0390625
2022-02-05 12:00:00,9.96,1.7304688
2022-02-05 13:00:00,11.0,1.6796875
2022-02-05 14:00:00,11.59,1.9492188
2022-02-05 15:00:00,10.8,2.0390625
2022-02-05 16:00:00,14.91,2.0546875
2022-02-05 17:00:00,20.32,2.40625
2022-02-05 18:00:00,18.66,3.1796875
2022-02-05 19:00:00,19.09,4.25
2022-02-05 20:00:00,21.11,5.40625
2022-02-05 21:00:00,19.57,6.546875
2022-02-05 22:00:00,17.28,7.1875
2022-02-05 23:00:00,17.78,7.28125
2022-02-06 00:00:00,19.07,8.46875
2022-02-06 01:00:00,20.43,8.375
2022-02-06 02:00:00,24.98,8.875
2022-02-06 03:00:00,21.68,8.96875
2022-02-06 04:00:00,19.98,8.3125
2022-02-06 05:00:00,17.66,7.828125
2022-02-06 06:00:00,14.4,7.921875
2022-02-06 07:00:00,13.32,7.734375
2022-02-06 08:00:00,12.78,6.96875
2022-02-06 09:00:00,11.85,6.03125
2022-02-06 10:00:00,11.75,4.828125
2022-02-06 11:00:00,11.12,4.15625
2022-02-06 12:00:00,11.59,3.9375
2022-02-06 13:00:00,11.79,3.8203125
2022-02-06 14:00:00,12.8,4.3125
2022-02-06 15:00:00,12.52,4.03125
2022-02-06 16:00:00,11.35,3.65625
2022-02-06 17:00:00,13.11,3.375
2022-02-06 18:00:00,14.51,3.109375
2022-02-06 19:00:00,13.82,2.9921875
2022-02-06 20:00:00,12.84,2.4453125
2022-02-06 21:00:00,10.43,2.3515625
2022-02-06 22:00:00,9.69,2.3984375
2022-02-06 23:00:00,7.8,2.21875
2022-02-07 00:00:00,7.54,2.40625
2022-02-07 01:00:00,7.13,1.6914062
2022-02-07 02:00:00,6.0,1.9765625
2022-02-07 03:00:00,5.92,2.125
2022-02-07 04:00:00,8.48,2.078125
2022-02-07 05:00:00,8.4,2.09375
2022-02-07 06:00:00,11.83,2.4453125
2022-02-07 07:00:00,11.13,2.6640625
2022-02-07 08:00:00,8.91,2.5703125
2022-02-07 09:00:00,8.62,2.1015625
2022-02-07 10:00:00,8.38,1.421875
2022-02-07 11:00:00,9.44,1.0234375
2022-02-07 12:00:00,11.02,0.87890625
2022-02-07 13:00:00,10.08,0.875
2022-02-07 14:00:00,9.88,0.9394531
2022-02-07 15:00:00,10.78,1.0117188
2022-02-07 16:00:00,13.3,1.1914062
2022-02-07 17:00:00,16.63,1.53125
2022-02-07 18:00:00,17.34,2.0859375
2022-02-07 19:00:00,13.33,2.6953125
2022-02-07 20:00:00,15.09,3.265625
2022-02-07 21:00:00,14.5,3.8984375
2022-02-07 22:00:00,15.41,4.296875
2022-02-07 23:00:00,15.38,4.3125
2022-02-08 00:00:00,17.76,4.0625
2022-02-08 01:00:00,18.28,4.53125
2022-02-08 02:00:00,17.13,3.7890625
2022-02-08 03:00:00,15.5,3.4296875
2022-02-08 04:00:00,14.78,3.4375
2022-02-08 05:00:00,16.43,3.625
2022-02-08 06:00:00,16.72,4.125
2022-02-08 07:00:00,16.62,4.9375
2022-02-08 08:00:00,18.5,5.8125
2022-02-08 09:00:00,16.43,6.09375
2022-02-08 10:00:00,20.23,6.421875
2022-02-08 11:00:00,18.87,5.328125
2022-02-08 12:00:00,18.47,4.359375
2022-02-08 13:00:00,19.07,4.75
2022-02-08 14:00:00,20.35,5.921875
2022-02-08 15:00:00,16.24,6.03125
2022-02-08 16:00:00,16.55,6.359375
2022-02-08 17:00:00,15.26,6.96875
2022-02-08 18:00:00,15.64,7.34375
2022-02-08 19:00:00,13.83,6.859375
2022-02-08 20:00:00,12.38,6.21875
2022-02-08 21:00:00,9.66,6.375
2022-02-08 22:00:00,9.07,7.0
2022-02-08 23:00:00,9.15,7.28125
2022-02-09 00:00:00,8.88,7.140625
2022-02-09 01:00:00,9.89,4.9375
2022-02-09 02:00:00,9.6,5.34375
2022-02-09 03:00:00,9.19,6.828125
2022-02-09 04:00:00,11.81,8.15625
2022-02-09 05:00:00,12.64,9.03125
2022-02-09 06:00:00,14.8,9.90625
2022-02-09 07:00:00,13.7,10.96875
2022-02-09 08:00:00,12.35,12.21875
2022-02-09 09:00:00,11.65,13.21875
2022-02-09 10:00:00,11.51,14.0625
2022-02-09 11:00:00,11.37,15.09375
2022-02-09 12:00:00,11.46,15.71875
2022-02-09 13:00:00,12.46,14.4375
2022-02-09 14:00:00,13.2,13.5625
2022-02-09 15:00:00,13.62,13.21875
2022-02-09 16:00:00,12.83,13.125
2022-02-09 17:00:00,16.16,13.1875
2022-02-09 18:00:00,18.29,13.4375
2022-02-09 19:00:00,16.03,13.46875
2022-02-09 20:00:00,15.84,12.8125
2022-02-09 21:00:00,12.46,12.0625
2022-02-09 22:00:00,13.45,11.34375
2022-02-09 23:00:00,14.63,11.03125
2022-02-10 00:00:00,14.25,11.96875
2022-02-10 01:00:00,15.29,12.5625
2022-02-10 02:00:00,14.62,13.53125
2022-02-10 03:00:00,17.54,14.28125
2022-02-10 04:00:00,16.87,14.8125
2022-02-10 05:00:00,17.88,15.21875
2022-02-10 06:00:00,18.73,16.0625
2022-02-10 07:00:00,20.08,17.625
2022-02-10 08:00:00,21.65,19.25
2022-02-10 09:00:00,23.4,20.4375
2022-02-10 10:00:00,21.92,20.0
2022-02-10 11:00:00,17.29,19.125
2022-02-10 12:00:00,18.98,17.9375
2022-02-10 13:00:00,22.82,17.125
2022-02-10 14:00:00,24.2,16.0
2022-02-10 15:00:00,25.94,15.0625
2022-02-10 16:00:00,32.56,14.375
2022-02-10 17:00:00,27.73,14.90625
2022-02-10 18:00:00,29.87,17.6875
2022-02-10 19:00:00,43.69,22.25
2022-02-10 20:00:00,35.47,26.6875
2022-02-10 21:00:00,27.84,28.6875
2022-02-10 22:00:00,20.79,26.9375
2022-02-10 23:00:00,21.16,26.0625
2022-02-11 00:00:00,18.28,28.125
2022-02-11 01:00:00,17.65,21.625
2022-02-11 02:00:00,17.1,23.375
2022-02-11 03:00:00,10.9,24.125
2022-02-11 04:00:00,9.59,25.625
2022-02-11 05:00:00,10.95,27.3125
2022-02-11 06:00:00,16.64,29.375
2022-02-11 07:00:00,17.26,30.25
2022-02-11 08:00:00,18.7,28.625
2022-02-11 09:00:00,13.52,26.9375
2022-02-11 10:00:00,16.53,24.875
2022-02-11 11:00:00,12.5,21.5
2022-02-11 12:00:00,13.11,18.875
2022-02-11 13:00:00,18.76,13.875
2022-02-11 14:00:00,22.26,8.90625
2022-02-11 15:00:00,11.06,7.59375
2022-02-11 16:00:00,11.4,5.9375
2022-02-11 17:00:00,12.13,6.1875
2022-02-11 18:00:00,13.25,8.03125
2022-02-11 19:00:00,15.14,8.0
2022-02-11 20:00:00,14.22,7.6875
2022-02-11 21:00:00,14.53,8.875
2022-02-11 22:00:00,15.63,11.0625
2022-02-11 23:00:00,15.62,12.84375
2022-02-12 00:00:00,15.76,14.25
2022-02-12 01:00:00,15.98,14.125
2022-02-12 02:00:00,12.42,15.0625
2022-02-12 03:00:00,10.49,15.625
2022-02-12 04:00:00,9.8,15.71875
2022-02-12 05:00:00,8.31,15.59375
2022-02-12 06:00:00,8.5,15.125
2022-02-12 07:00:00,8.5,14.125
2022-02-12 08:00:00,10.41,12.75
2022-02-12 09:00:00,13.1,10.96875
2022-02-12 10:00:00,11.45,9.09375
2022-02-12 11:00:00,10.41,7.734375
2022-02-12 12:00:00,10.82,6.609375
2022-02-12 13:00:00,12.29,6.765625
2022-02-12 14:00:00,14.16,7.984375
2022-02-12 15:00:00,15.49,8.90625
2022-02-12 16:00:00,17.75,11.1875
2022-02-12 17:00:00,35.17,14.46875
2022-02-12 18:00:00,52.14,17.5
2022-02-12 19:00:00,82.66,19.9375
2022-02-12 20:00:00,55.8,21.5
2022-02-12 21:00:00,38.19,22.625
2022-02-12 22:00:00,39.9,21.5
2022-02-12 23:00:00,30.43,20.25
2022-02-13 00:00:00,26.48,20.5
2022-02-13 01:00:00,25.4,16.625
2022-02-13 02:00:00,26.01,17.3125
2022-02-13 03:00:00,26.13,17.125
2022-02-13 04:00:00,28.29,16.125
2022-02-13 05:00:00,29.1,15.21875
2022-02-13 06:00:00,26.44,15.6875
2022-02-13 07:00:00,24.32,16.5
2022-02-13 08:00:00,23.81,16.8125
2022-02-13 09:00:00,22.24,16.125
2022-02-13 10:00:00,25.71,13.1875
2022-02-13 11:00:00,22.91,13.5625
2022-02-13 12:00:00,20.11,14.6875
2022-02-13 13:00:00,18.36,15.6875
2022-02-13 14:00:00,18.97,16.4375
2022-02-13 15:00:00,18.66,16.375
2022-02-13 16:00:00,21.83,17.0
2022-02-13 17:00:00,31.74,19.4375
2022-02-13 18:00:00,47.33,22.9375
2022-02-13 19:00:00,50.94,26.5625
2022-02-13 20:00:00,48.56,28.625
2022-02-13 21:00:00,50.83,28.0
2022-02-13 22:00:00,53.84,25.8125
2022-02-13 23:00:00,43.66,26.125
2022-02-14 00:00:00,38.64,30.25
2022-02-14 01:00:00,34.47,36.625
2022-02-14 02:00:00,24.45,33.875
2022-02-14 03:00:00,22.59,27.875
2022-02-14 04:00:00,24.46,22.875
2022-02-14 05:00:00,26.33,21.625
2022-02-14 06:00:00,30.16,23.6875
2022-02-14 07:00:00,29.25,24.9375
2022-02-14 08:00:00,32.11,24.0625
2022-02-14 09:00:00,30.67,22.8125
2022-02-14 10:00:00,26.72,14.75
2022-02-14 11:00:00,28.26,13.78125
2022-02-14 12:00:00,26.9,13.1875
2022-02-14 13:00:00,25.74,13.0625
2022-02-14 14:00:00,27.23,14.9375
2022-02-14 15:00:00,27.32,18.0625
2022-02-14 16:00:00,39.1,20.1875
2022-02-14 17:00:00,42.22,20.3125
2022-02-14 18:00:00,36.41,21.0
2022-02-14 19:00:00,33.33,21.625
2022-02-14 20:00:00,39.65,21.8125
2022-02-14 21:00:00,37.25,22.125
2022-02-14 22:00:00,39.06,21.25
2022-02-14 23:00:00,43.36,18.875
2022-02-15 00:00:00,36.94,15.6875
2022-02-15 01:00:00,35.28,14.75
2022-02-15 02:00:00,33.95,14.03125
2022-02-15 03:00:00,31.52,14.125
2022-02-15 04:00:00,30.04,14.59375
2022-02-15 05:00:00,31.2,15.15625
2022-02-15 06:00:00,31.38,16.1875
2022-02-15 07:00:00,32.7,17.0625
2022-02-15 08:00:00,35.41,17.625
2022-02-15 09:00:00,38.78,18.0625
2022-02-15 10:00:00,31.66,13.75
2022-02-15 11:00:00,31.21,13.6875
2022-02-15 12:00:00,35.04,13.75
2022-02-15 13:00:00,37.93,14.15625
2022-02-15 14:00:00,42.23,15.34375
2022-02-15 15:00:00,42.9,16.375
2022-02-15 16:00:00,56.84,17.625
2022-02-15 17:00:00,119.14,19.0
2022-02-15 18:00:00,136.85,21.5
2022-02-15 19:00:00,118.57,25.4375
2022-02-15 20:00:00,115.01,29.8125
2022-02-15 21:00:00,135.65,33.75
2022-02-15 22:00:00,109.41,35.75
2022-02-15 23:00:00,76.11,34.625
2022-02-16 00:00:00,64.99,32.75
2022-02-16 01:00:00,52.93,50.0
2022-02-16 02:00:00,50.98,45.0
2022-02-16 03:00:00,53.55,41.375
2022-02-16 04:00:00,52.05,38.25
2022-02-16 05:00:00,50.64,34.625
2022-02-16 06:00:00,48.95,30.375
2022-02-16 07:00:00,59.67,25.0
2022-02-16 08:00:00,61.46,21.0625
2022-02-16 09:00:00,53.74,18.125
2022-02-16 10:00:00,38.1,15.5
2022-02-16 11:00:00,36.34,15.375
2022-02-16 12:00:00,36.94,14.65625
2022-02-16 13:00:00,35.43,11.65625
2022-02-16 14:00:00,25.44,8.03125
2022-02-16 15:00:00,24.6,6.140625
2022-02-16 16:00:00,30.28,4.828125
2022-02-16 17:00:00,26.01,4.46875
2022-02-16 18:00:00,23.4,4.0
2022-02-16 19:00:00,19.73,3.7734375
2022-02-16 20:00:00,18.44,4.390625
2022-02-16 21:00:00,22.46,6.0625
2022-02-16 22:00:00,14.35,6.875
2022-02-16 23:00:00,13.61,6.53125
2022-02-17 00:00:00,18.0,5.59375
2022-02-17 01:00:00,9.61,3.9921875
2022-02-17 02:00:00,9.6,3.1953125
2022-02-17 03:00:00,8.33,2.8359375
2022-02-17 04:00:00,7.12,2.0390625
2022-02-17 05:00:00,6.53,1.5117188
2022-02-17 06:00:00,6.69,1.3945312
2022-02-17 07:00:00,6.94,1.3945312
2022-02-17 08:00:00,7.66,1.5507812
2022-02-17 09:00:00,7.65,1.3789062
2022-02-17 10:00:00,8.8,1.078125
2022-02-17 11:00:00,7.58,1.0898438
2022-02-17 12:00:00,7.85,0.9765625
2022-02-17 13:00:00,9.61,0.9238281
2022-02-17 14:00:00,8.26,0.9472656
2022-02-17 15:00:00,9.1,0.9160156
2022-02-17 16:00:00,9.19,0.8457031
2022-02-17 17:00:00,9.12,0.7597656
2022-02-17 18:00:00,8.64,0.734375
2022-02-17 19:00:00,9.55,0.7675781
2022-02-17 20:00:00,7.51,0.8066406
2022-02-17 21:00:00,8.13,0.83984375
2022-02-17 22:00:00,7.74,0.9199219
2022-02-17 23:00:00,8.2,1.0351562
2022-02-18 00:00:00,8.14,1.4414062
2022-02-18 01:00:00,7.44,2.078125
2022-02-18 02:00:00,7.38,2.71875
2022-02-18 03:00:00,7.18,2.8359375
2022-02-18 04:00:00,8.11,2.8203125
2022-02-18 05:00:00,8.46,3.15625
2022-02-18 06:00:00,9.48,3.7734375
2022-02-18 07:00:00,10.16,4.59375
2022-02-18 08:00:00,11.65,4.859375
2022-02-18 09:00:00,13.32,4.78125
2022-02-18 10:00:00,14.63,4.65625
2022-02-18 11:00:00,13.17,4.609375
2022-02-18 12:00:00,16.15,4.5
2022-02-18 13:00:00,15.98,4.578125
2022-02-18 14:00:00,16.24,4.734375
2022-02-18 15:00:00,20.91,4.5625
2022-02-18 16:00:00,22.91,5.484375
2022-02-18 17:00:00,33.09,7.59375
2022-02-18 18:00:00,22.14,7.1875
2022-02-18 19:00:00,15.49,6.03125
2022-02-18 20:00:00,14.9,5.375
2022-02-18 21:00:00,13.2,4.203125
2022-02-18 22:00:00,12.32,3.6640625
2022-02-18 23:00:00,11.86,5.734375
2022-02-19 00:00:00,12.95,10.4375
2022-02-19 01:00:00,14.48,7.890625
2022-02-19 02:00:00,9.29,6.71875
2022-02-19 03:00:00,7.06,3.8203125
2022-02-19 04:00:00,7.27,1.4492188
2022-02-19 05:00:00,9.96,1.0625
2022-02-19 06:00:00,7.07,1.3476562
2022-02-19 07:00:00,7.63,1.71875
2022-02-19 08:00:00,9.48,1.8476562
2022-02-19 09:00:00,12.75,1.484375
2022-02-19 10:00:00,13.08,1.1914062
2022-02-19 11:00:00,13.59,1.0625
2022-02-19 12:00:00,13.88,1.03125
2022-02-19 13:00:00,13.46,0.9902344
2022-02-19 14:00:00,13.84,0.8984375
2022-02-19 15:00:00,11.32,0.8574219
2022-02-19 16:00:00,11.67,0.8828125
2022-02-19 17:00:00,11.89,1.0273438
2022-02-19 18:00:00,12.12,1.3632812
2022-02-19 19:00:00,12.82,1.7929688
2022-02-19 20:00:00,11.73,2.2734375
2022-02-19 21:00:00,11.58,2.796875
2022-02-19 22:00:00,12.11,3.265625
2022-02-19 23:00:00,12.07,3.984375
2022-02-20 00:00:00,13.05,5.75
2022-02-20 01:00:00,14.34,7.078125
2022-02-20 02:00:00,18.12,9.09375
2022-02-20 03:00:00,24.93,10.03125
2022-02-20 04:00:00,24.84,9.75
2022-02-20 05:00:00,18.95,8.59375
2022-02-20 06:00:00,16.6,7.875
2022-02-20 07:00:00,12.86,7.203125
2022-02-20 08:00:00,12.21,6.59375
2022-02-20 09:00:00,11.34,5.484375
2022-02-20 10:00:00,10.09,3.1875
2022-02-20 11:00:00,8.86,2.640625
2022-02-20 12:00:00,9.82,2.6015625
2022-02-20 13:00:00,10.05,1.9453125
2022-02-20 14:00:00,10.08,1.3125
2022-02-20 15:00:00,9.99,1.2148438
2022-02-20 16:00:00,10.46,1.5078125
2022-02-20 17:00:00,17.08,2.15625
2022-02-20 18:00:00,30.09,3.125
2022-02-20 19:00:00,25.34,4.125
2022-02-20 20:00:00,15.19,6.203125
2022-02-20 21:00:00,12.64,9.15625
2022-02-20 22:00:00,13.46,6.828125
2022-02-20 23:00:00,10.45,4.40625
2022-02-21 00:00:00,8.85,3.25
2022-02-21 01:00:00,8.49,2.796875
2022-02-21 02:00:00,9.55,2.265625
2022-02-21 03:00:00,7.94,1.4101562
2022-02-21 04:00:00,7.83,0.99609375
2022-02-21 05:00:00,5.61,0.875
2022-02-21 06:00:00,5.61,1.0664062
2022-02-21 07:00:00,8.64,1.3710938
2022-02-21 08:00:00,7.55,1.7382812
2022-02-21 09:00:00,6.95,2.09375
2022-02-21 10:00:00,7.56,2.265625
2022-02-21 11:00:00,7.24,2.3125
2022-02-21 12:00:00,8.08,1.9492188
2022-02-21 13:00:00,9.74,1.6914062
2022-02-21 14:00:00,9.33,1.734375
2022-02-21 15:00:00,9.17,1.7734375
2022-02-21 16:00:00,11.04,1.9453125
2022-02-21 17:00:00,14.92,2.4140625
2022-02-21 18:00:00,19.15,3.6953125
2022-02-21 19:00:00,26.16,6.40625
2022-02-21 20:00:00,25.34,8.65625
2022-02-21 21:00:00,22.82,8.90625
2022-02-21 22:00:00,26.12,8.5
2022-02-21 23:00:00,19.88,7.84375
2022-02-22 00:00:00,17.57,6.953125
2022-02-22 01:00:00,19.88,5.359375
2022-02-22 02:00:00,16.78,3.7890625
2022-02-22 03:00:00,13.1,2.4609375
2022-02-22 04:00:00,10.28,2.25
2022-02-22 05:00:00,6.47,2.453125
2022-02-22 06:00:00,8.45,2.8671875
2022-02-22 07:00:00,8.07,3.4921875
2022-02-22 08:00:00,8.26,3.2890625
2022-02-22 09:00:00,11.04,2.609375
2022-02-22 10:00:00,11.71,1.9726562
2022-02-22 11:00:00,8.95,1.7929688
