time,PM10,PM10_model
2022-01-31 06:00:00,9.74086,2.3828125
2022-01-31 07:00:00,12.3562,3.0
2022-01-31 08:00:00,16.3697,3.375
2022-01-31 09:00:00,16.6271,3.671875
2022-01-31 10:00:00,20.7065,3.6640625
2022-01-31 11:00:00,19.1386,3.2890625
2022-01-31 12:00:00,18.0954,2.546875
2022-01-31 13:00:00,16.7768,3.609375
2022-01-31 14:00:00,15.5331,6.296875
2022-01-31 15:00:00,18.515,9.0625
2022-01-31 16:00:00,30.664,13.0
2022-01-31 17:00:00,34.2204,18.375
2022-01-31 18:00:00,41.0849,25.375
2022-01-31 19:00:00,68.4532,31.75
2022-01-31 20:00:00,69.7555,35.25
2022-01-31 21:00:00,60.1864,37.75
2022-01-31 22:00:00,63.9576,39.25
2022-01-31 23:00:00,83.9526,36.375
2022-02-01 00:00:00,41.8907,31.5625
2022-02-01 01:00:00,50.5723,16.875
2022-02-01 02:00:00,51.7455,14.71875
2022-02-01 03:00:00,43.8536,14.0
2022-02-01 04:00:00,35.7325,14.28125
2022-02-01 05:00:00,28.8931,14.53125
2022-02-01 06:00:00,36.0344,12.75
2022-02-01 07:00:00,27.5293,10.8125
2022-02-01 08:00:00,23.0957,9.15625
2022-02-01 09:00:00,16.5605,6.640625
2022-02-01 10:00:00,14.0867,3.9453125
2022-02-01 11:00:00,12.4596,3.1640625
2022-02-01 12:00:00,8.94634,2.90625
2022-02-01 13:00:00,14.6329,2.3046875
2022-02-01 14:00:00,15.9081,2.0078125
2022-02-01 15:00:00,10.6701,1.9804688
2022-02-01 16:00:00,7.0246,1.9492188
2022-02-01 17:00:00,15.4719,2.0625
2022-02-01 18:00:00,15.9842,2.28125
2022-02-01 19:00:00,7.4588,2.4375
2022-02-01 20:00:00,4.19634,2.15625
2022-02-01 21:00:00,4.49689,1.9335938
2022-02-01 22:00:00,3.28002,1.6523438
2022-02-01 23:00:00,3.27438,1.5195312
2022-02-02 00:00:00,6.5,1.4921875
2022-02-02 01:00:00,4.2,1.953125
2022-02-02 02:00:00,3.0,1.78125
2022-02-02 03:00:00,2.9,0.86328125
2022-02-02 04:00:00,3.3,0.7128906
2022-02-02 05:00:00,4.0,0.7421875
2022-02-02 06:00:00,6.2,0.84765625
2022-02-02 07:00:00,5.91853,1.0078125
2022-02-02 08:00:00,5.70905,1.0859375
2022-02-02 09:00:00,5.65181,1.0703125
2022-02-02 10:00:00,5.63912,0.984375
2022-02-02 11:00:00,5.71102,0.9902344
2022-02-02 12:00:00,6.0,1.09375
2022-02-02 13:00:00,6.14493,1.3320312
2022-02-02 14:00:00,6.0,1.6835938
2022-02-02 15:00:00,6.2,1.9882812
2022-02-02 16:00:00,5.6,2.203125
2022-02-02 17:00:00,6.514,2.546875
2022-02-02 18:00:00,5.70454,3.0078125
2022-02-02 19:00:00,7.06182,3.484375
2022-02-02 20:00:00,9.14567,3.6015625
2022-02-02 21:00:00,11.9347,3.578125
2022-02-02 22:00:00,8.28405,4.078125
2022-02-02 23:00:00,6.69783,4.875
2022-02-03 00:00:00,6.16157,5.6875
2022-02-03 01:00:00,6.51062,4.25
2022-02-03 02:00:00,7.03362,5.0
2022-02-03 03:00:00,7.47007,5.171875
2022-02-03 04:00:00,6.49906,4.796875
2022-02-03 05:00:00,8.2488,4.921875
2022-02-03 06:00:00,10.6315,6.234375
2022-02-03 07:00:00,14.9439,7.953125
2022-02-03 08:00:00,13.2268,7.609375
2022-02-03 09:00:00,14.5427,6.328125
2022-02-03 10:00:00,13.1859,4.671875
2022-02-03 11:00:00,8.82595,3.4921875
2022-02-03 12:00:00,5.21114,2.8828125
2022-02-03 13:00:00,3.56909,3.1953125
2022-02-03 14:00:00,3.12418,4.453125
2022-02-03 15:00:00,5.91713,5.984375
2022-02-03 16:00:00,8.25332,7.390625
2022-02-03 17:00:00,15.2636,9.09375
2022-02-03 18:00:00,17.5834,10.34375
2022-02-03 19:00:00,20.1827,10.03125
2022-02-03 20:00:00,18.489,8.65625
2022-02-03 21:00:00,13.2372,8.375
2022-02-03 22:00:00,7.38775,9.59375
2022-02-03 23:00:00,3.2739,10.75
2022-02-04 00:00:00,4.7589,11.3125
2022-02-04 01:00:00,7.53238,6.75
2022-02-04 02:00:00,8.30632,7.546875
2022-02-04 03:00:00,12.1884,8.5
2022-02-04 04:00:00,13.7619,9.59375
2022-02-04 05:00:00,14.6856,10.96875
2022-02-04 06:00:00,13.1603,12.65625
2022-02-04 07:00:00,10.1821,14.6875
2022-02-04 08:00:00,9.59565,16.5
2022-02-04 09:00:00,10.9935,17.625
2022-02-04 10:00:00,11.6431,17.25
2022-02-04 11:00:00,13.0478,16.5625
2022-02-04 12:00:00,13.7932,16.4375
2022-02-04 13:00:00,15.38,16.5625
2022-02-04 14:00:00,16.6059,15.9375
2022-02-04 15:00:00,19.7437,14.90625
2022-02-04 16:00:00,20.2103,14.5625
2022-02-04 17:00:00,21.823,15.15625
2022-02-04 18:00:00,25.1835,16.25
2022-02-04 19:00:00,24.5661,14.71875
2022-02-04 20:00:00,24.3061,12.53125
2022-02-04 21:00:00,22.0373,10.5
2022-02-04 22:00:00,21.0485,9.84375
2022-02-04 23:00:00,18.5415,9.40625
2022-02-05 00:00:00,18.3046,9.125
2022-02-05 01:00:00,14.3639,7.765625
2022-02-05 02:00:00,10.5342,6.1875
2022-02-05 03:00:00,7.92231,4.359375
2022-02-05 04:00:00,4.40196,2.7890625
2022-02-05 05:00:00,2.2078,2.3203125
2022-02-05 06:00:00,2.38205,2.734375
2022-02-05 07:00:00,2.73459,3.3984375
2022-02-05 08:00:00,4.3741,3.703125
2022-02-05 09:00:00,4.349,3.578125
2022-02-05 10:00:00,4.34619,2.53125
2022-02-05 11:00:00,2.16585,1.4804688
2022-02-05 12:00:00,2.66518,1.0117188
2022-02-05 13:00:00,1.51823,0.95703125
2022-02-05 14:00:00,2.38521,1.2226562
2022-02-05 15:00:00,3.17944,1.5742188
2022-02-05 16:00:00,5.17336,2.3671875
2022-02-05 17:00:00,11.3087,3.5234375
2022-02-05 18:00:00,17.6139,4.8125
2022-02-05 19:00:00,17.9607,6.078125
2022-02-05 20:00:00,20.2092,6.625
2022-02-05 21:00:00,26.4407,7.078125
2022-02-05 22:00:00,12.796,7.1875
2022-02-05 23:00:00,8.24007,6.71875
2022-02-06 00:00:00,6.97949,6.296875
2022-02-06 01:00:00,5.8097,4.859375
2022-02-06 02:00:00,5.83987,4.21875
2022-02-06 03:00:00,4.39429,3.8671875
2022-02-06 04:00:00,3.72213,3.703125
2022-02-06 05:00:00,3.63586,3.609375
2022-02-06 06:00:00,2.79228,3.171875
2022-02-06 07:00:00,3.24536,2.546875
2022-02-06 08:00:00,2.54219,2.15625
2022-02-06 09:00:00,2.7872,1.8242188
2022-02-06 10:00:00,2.58054,1.5390625
2022-02-06 11:00:00,2.72461,1.4726562
2022-02-06 12:00:00,2.91605,1.3789062
2022-02-06 13:00:00,2.54727,1.0664062
2022-02-06 14:00:00,3.24818,0.9453125
2022-02-06 15:00:00,3.06802,0.9589844
2022-02-06 16:00:00,2.08939,0.9453125
2022-02-06 17:00:00,2.53712,0.9238281
2022-02-06 18:00:00,4.5052,0.96484375
2022-02-06 19:00:00,4.15193,0.9902344
2022-02-06 20:00:00,3.96302,0.9667969
2022-02-06 21:00:00,3.10535,0.9238281
2022-02-06 22:00:00,2.64803,0.8535156
2022-02-06 23:00:00,1.85718,0.70703125
2022-02-07 00:00:00,1.78951,0.6777344
2022-02-07 01:00:00,1.40494,0.8808594
2022-02-07 02:00:00,1.70803,1.1523438
2022-02-07 03:00:00,1.65925,1.375
2022-02-07 04:00:00,1.50672,1.4570312
2022-02-07 05:00:00,1.43567,1.5429688
2022-02-07 06:00:00,1.0652,1.9101562
2022-02-07 07:00:00,2.99855,1.9492188
2022-02-07 08:00:00,2.66867,1.7460938
2022-02-07 09:00:00,2.52488,1.359375
2022-02-07 10:00:00,2.93426,0.9746094
2022-02-07 11:00:00,3.17814,0.9082031
2022-02-07 12:00:00,3.32729,0.9238281
2022-02-07 13:00:00,3.95095,0.98046875
2022-02-07 14:00:00,4.52708,1.1015625
2022-02-07 15:00:00,4.8688,1.2617188
2022-02-07 16:00:00,6.15193,1.5820312
2022-02-07 17:00:00,7.05612,2.078125
2022-02-07 18:00:00,9.03819,2.5234375
2022-02-07 19:00:00,7.2969,2.7890625
2022-02-07 20:00:00,8.21745,2.7578125
2022-02-07 21:00:00,10.4036,2.828125
2022-02-07 22:00:00,9.51891,2.9765625
2022-02-07 23:00:00,9.67369,3.2734375
2022-02-08 00:00:00,9.90489,3.7734375
2022-02-08 01:00:00,9.85921,4.109375
2022-02-08 02:00:00,8.92146,4.375
2022-02-08 03:00:00,8.92739,4.421875
2022-02-08 04:00:00,8.97503,4.4375
2022-02-08 05:00:00,8.54535,4.65625
2022-02-08 06:00:00,8.09791,4.875
2022-02-08 07:00:00,10.1228,4.65625
2022-02-08 08:00:00,10.2063,3.984375
2022-02-08 09:00:00,12.9586,3.515625
2022-02-08 10:00:00,14.202,3.625
2022-02-08 11:00:00,10.8401,4.5625
2022-02-08 12:00:00,10.2672,5.828125
2022-02-08 13:00:00,13.0176,6.46875
2022-02-08 14:00:00,14.5663,7.0625
2022-02-08 15:00:00,16.5932,7.453125
2022-02-08 16:00:00,18.1337,7.171875
2022-02-08 17:00:00,13.8397,6.84375
2022-02-08 18:00:00,27.9468,6.59375
2022-02-08 19:00:00,16.0366,6.09375
2022-02-08 20:00:00,8.43455,6.125
2022-02-08 21:00:00,7.98118,6.84375
2022-02-08 22:00:00,9.85921,7.984375
2022-02-08 23:00:00,11.3462,8.59375
2022-02-09 00:00:00,8.44329,8.65625
2022-02-09 01:00:00,6.68029,8.125
2022-02-09 02:00:00,8.06999,8.96875
2022-02-09 03:00:00,8.81658,9.5625
2022-02-09 04:00:00,10.1572,9.75
2022-02-09 05:00:00,9.94295,10.0
2022-02-09 06:00:00,10.0679,11.03125
2022-02-09 07:00:00,13.1278,12.15625
2022-02-09 08:00:00,13.7396,12.71875
2022-02-09 09:00:00,15.9861,12.71875
2022-02-09 10:00:00,23.4492,12.65625
2022-02-09 11:00:00,23.0869,11.8125
2022-02-09 12:00:00,14.032,11.125
2022-02-09 13:00:00,12.8436,11.125
2022-02-09 14:00:00,8.26792,10.6875
2022-02-09 15:00:00,8.06746,8.8125
2022-02-09 16:00:00,7.02285,7.34375
2022-02-09 17:00:00,12.4869,6.9375
2022-02-09 18:00:00,16.9487,7.328125
2022-02-09 19:00:00,14.4902,7.734375
2022-02-09 20:00:00,14.6139,8.625
2022-02-09 21:00:00,14.5756,10.0625
2022-02-09 22:00:00,19.5697,11.0
2022-02-09 23:00:00,18.9432,11.0625
2022-02-10 00:00:00,19.48,11.21875
2022-02-10 01:00:00,18.7351,11.375
2022-02-10 02:00:00,16.4832,11.59375
2022-02-10 03:00:00,16.126,11.78125
2022-02-10 04:00:00,15.9458,12.34375
2022-02-10 05:00:00,16.0377,13.375
2022-02-10 06:00:00,16.3724,15.3125
2022-02-10 07:00:00,17.5165,17.0625
2022-02-10 08:00:00,17.6175,17.6875
2022-02-10 09:00:00,18.6271,16.9375
2022-02-10 10:00:00,15.8161,13.5
2022-02-10 11:00:00,13.2073,12.0625
2022-02-10 12:00:00,12.3883,10.96875
2022-02-10 13:00:00,12.1869,11.0
2022-02-10 14:00:00,12.2425,12.53125
2022-02-10 15:00:00,12.0587,15.21875
2022-02-10 16:00:00,15.8065,19.0
2022-02-10 17:00:00,17.9832,22.5625
2022-02-10 18:00:00,18.3906,25.25
2022-02-10 19:00:00,15.6926,22.0
2022-02-10 20:00:00,18.5998,18.6875
2022-02-10 21:00:00,22.2696,16.75
2022-02-10 22:00:00,21.9769,15.4375
2022-02-10 23:00:00,23.4963,14.40625
2022-02-11 00:00:00,22.6101,13.375
2022-02-11 01:00:00,25.7843,15.90625
2022-02-11 02:00:00,23.4997,16.75
2022-02-11 03:00:00,18.5907,17.625
2022-02-11 04:00:00,17.2284,18.25
2022-02-11 05:00:00,17.6854,18.625
2022-02-11 06:00:00,20.4958,19.125
2022-02-11 07:00:00,37.5349,18.5
2022-02-11 08:00:00,31.7877,16.8125
2022-02-11 09:00:00,32.4537,14.9375
2022-02-11 10:00:00,35.3315,11.65625
2022-02-11 11:00:00,20.2686,9.3125
2022-02-11 12:00:00,20.7843,8.0
2022-02-11 13:00:00,6.60586,4.4375
2022-02-11 14:00:00,5.27931,3.5703125
2022-02-11 15:00:00,8.01332,3.7578125
2022-02-11 16:00:00,8.64713,4.5
2022-02-11 17:00:00,8.69732,6.375
2022-02-11 18:00:00,15.9075,6.984375
2022-02-11 19:00:00,19.5708,7.359375
2022-02-11 20:00:00,23.4574,8.03125
2022-02-11 21:00:00,19.9799,9.28125
2022-02-11 22:00:00,32.3519,10.6875
2022-02-11 23:00:00,27.8205,11.71875
2022-02-12 00:00:00,27.6448,12.40625
2022-02-12 01:00:00,19.8367,13.21875
2022-02-12 02:00:00,20.4335,13.875
2022-02-12 03:00:00,21.1065,14.90625
2022-02-12 04:00:00,18.6063,15.625
2022-02-12 05:00:00,17.8086,16.1875
2022-02-12 06:00:00,16.98,17.375
2022-02-12 07:00:00,19.6644,18.3125
2022-02-12 08:00:00,26.6611,17.875
2022-02-12 09:00:00,24.5291,16.1875
2022-02-12 10:00:00,22.569,13.0625
2022-02-12 11:00:00,19.7896,10.34375
2022-02-12 12:00:00,22.9251,8.40625
2022-02-12 13:00:00,31.5884,6.71875
2022-02-12 14:00:00,17.571,5.609375
2022-02-12 15:00:00,21.7099,5.015625
2022-02-12 16:00:00,28.4912,5.359375
2022-02-12 17:00:00,31.6552,7.15625
2022-02-12 18:00:00,29.5942,10.21875
2022-02-12 19:00:00,28.4678,14.96875
2022-02-12 20:00:00,31.0888,21.0625
2022-02-12 21:00:00,40.6428,29.1875
2022-02-12 22:00:00,65.7905,35.875
2022-02-12 23:00:00,80.5557,32.125
2022-02-13 00:00:00,67.9736,18.5625
2022-02-13 01:00:00,40.7327,12.96875
2022-02-13 02:00:00,25.7228,8.65625
2022-02-13 03:00:00,22.2972,8.84375
2022-02-13 04:00:00,22.172,10.59375
2022-02-13 05:00:00,21.1268,11.28125
2022-02-13 06:00:00,19.1462,11.53125
2022-02-13 07:00:00,15.9382,11.5625
2022-02-13 08:00:00,16.6566,11.1875
2022-02-13 09:00:00,16.8173,10.65625
2022-02-13 10:00:00,15.5395,10.21875
2022-02-13 11:00:00,14.1594,10.09375
2022-02-13 12:00:00,13.3452,10.09375
2022-02-13 13:00:00,12.7466,10.25
2022-02-13 14:00:00,12.7311,10.21875
2022-02-13 15:00:00,13.2107,9.9375
2022-02-13 16:00:00,14.1958,9.4375
2022-02-13 17:00:00,16.3772,9.0625
2022-02-13 18:00:00,16.7623,8.65625
2022-02-13 19:00:00,22.9364,8.21875
2022-02-13 20:00:00,20.0783,8.46875
2022-02-13 21:00:00,15.5424,10.15625
2022-02-13 22:00:00,15.4961,12.65625
2022-02-13 23:00:00,19.2798,14.3125
2022-02-14 00:00:00,22.0581,15.25
2022-02-14 01:00:00,25.0918,16.25
2022-02-14 02:00:00,27.8501,15.28125
2022-02-14 03:00:00,27.7573,14.125
2022-02-14 04:00:00,27.6744,13.03125
2022-02-14 05:00:00,26.8607,12.28125
2022-02-14 06:00:00,26.4928,12.65625
2022-02-14 07:00:00,26.9583,13.5625
2022-02-14 08:00:00,26.0363,14.15625
2022-02-14 09:00:00,25.2869,14.5625
2022-02-14 10:00:00,24.8096,15.1875
2022-02-14 11:00:00,24.7022,15.75
2022-02-14 12:00:00,22.7066,16.125
2022-02-14 13:00:00,20.7321,15.28125
2022-02-14 14:00:00,19.4061,14.15625
2022-02-14 15:00:00,21.3964,13.53125
2022-02-14 16:00:00,21.3741,13.3125
2022-02-14 17:00:00,22.3685,14.15625
2022-02-14 18:00:00,29.7233,16.3125
2022-02-14 19:00:00,36.4728,18.875
2022-02-14 20:00:00,40.6267,20.1875
2022-02-14 21:00:00,43.6703,20.125
2022-02-14 22:00:00,50.1169,18.6875
2022-02-14 23:00:00,50.7868,17.25
2022-02-15 00:00:00,50.98,16.9375
2022-02-15 01:00:00,56.1263,15.40625
2022-02-15 02:00:00,54.4194,14.125
2022-02-15 03:00:00,49.5731,12.8125
2022-02-15 04:00:00,41.0101,11.625
2022-02-15 05:00:00,37.8518,11.28125
2022-02-15 06:00:00,36.9975,11.90625
2022-02-15 07:00:00,37.5027,12.5625
2022-02-15 08:00:00,36.6135,12.75
2022-02-15 09:00:00,35.0005,12.8125
2022-02-15 10:00:00,32.6271,12.59375
2022-02-15 11:00:00,28.7227,12.34375
2022-02-15 12:00:00,29.2172,11.6875
2022-02-15 13:00:00,29.1293,10.8125
2022-02-15 14:00:00,30.8551,10.46875
2022-02-15 15:00:00,32.6575,10.34375
2022-02-15 16:00:00,37.192,11.0625
2022-02-15 17:00:00,41.1852,12.65625
2022-02-15 18:00:00,53.3224,14.28125
2022-02-15 19:00:00,67.9073,16.125
2022-02-15 20:00:00,63.9449,17.6875
2022-02-15 21:00:00,59.2043,18.6875
2022-02-15 22:00:00,65.4381,18.125
2022-02-15 23:00:00,75.1226,16.5625
2022-02-16 00:00:00,70.7919,16.1875
2022-02-16 01:00:00,63.8473,16.4375
2022-02-16 02:00:00,56.1035,19.3125
2022-02-16 03:00:00,51.0344,22.1875
2022-02-16 04:00:00,49.7921,22.5
2022-02-16 05:00:00,47.644,21.4375
2022-02-16 06:00:00,41.6121,18.8125
2022-02-16 07:00:00,31.2644,13.84375
2022-02-16 08:00:00,33.4831,12.15625
2022-02-16 09:00:00,28.0212,11.65625
2022-02-16 10:00:00,22.3643,8.15625
2022-02-16 11:00:00,12.6209,6.640625
2022-02-16 12:00:00,11.4604,6.828125
2022-02-16 13:00:00,14.7992,5.765625
2022-02-16 14:00:00,14.7961,3.8984375
2022-02-16 15:00:00,14.2891,3.234375
2022-02-16 16:00:00,10.5164,2.90625
2022-02-16 17:00:00,9.72895,2.0703125
2022-02-16 18:00:00,9.47154,1.6523438
2022-02-16 19:00:00,8.10862,1.453125
2022-02-16 20:00:00,6.56779,1.4492188
2022-02-16 21:00:00,7.53881,1.4804688
2022-02-16 22:00:00,8.34292,1.5625
2022-02-16 23:00:00,8.29498,1.4765625
2022-02-17 00:00:00,7.23995,1.4375
2022-02-17 01:00:00,6.70961,1.7773438
2022-02-17 02:00:00,6.87145,1.0546875
2022-02-17 03:00:00,6.25032,0.8828125
2022-02-17 04:00:00,2.66737,0.703125
2022-02-17 05:00:00,3.03024,0.6464844
2022-02-17 06:00:00,3.09875,0.71484375
2022-02-17 07:00:00,4.39795,0.7441406
2022-02-17 08:00:00,5.95682,0.74609375
2022-02-17 09:00:00,4.64606,0.7363281
2022-02-17 10:00:00,4.09176,0.7265625
2022-02-17 11:00:00,3.25325,0.734375
2022-02-17 12:00:00,3.99026,0.734375
2022-02-17 13:00:00,5.44763,0.7128906
2022-02-17 14:00:00,6.02082,0.734375
2022-02-17 15:00:00,5.96105,0.765625
2022-02-17 16:00:00,6.7457,0.8183594
2022-02-17 17:00:00,8.51828,0.85546875
2022-02-17 18:00:00,6.99522,0.93359375
2022-02-17 19:00:00,7.26053,0.9453125
2022-02-17 20:00:00,5.97176,0.9550781
2022-02-17 21:00:00,6.66704,0.9902344
2022-02-17 22:00:00,8.80559,1.1289062
2022-02-17 23:00:00,7.73053,1.4453125
2022-02-18 00:00:00,5.85109,1.7695312
2022-02-18 01:00:00,5.06475,2.0625
2022-02-18 02:00:00,5.1014,2.171875
2022-02-18 03:00:00,5.37094,2.453125
2022-02-18 04:00:00,6.12965,2.8125
2022-02-18 05:00:00,6.22213,3.2109375
2022-02-18 06:00:00,6.95124,3.7265625
2022-02-18 07:00:00,8.19912,4.078125
2022-02-18 08:00:00,8.68209,3.875
2022-02-18 09:00:00,8.30598,3.328125
2022-02-18 10:00:00,8.23296,2.4765625
2022-02-18 11:00:00,8.36011,2.0703125
2022-02-18 12:00:00,7.47678,2.125
2022-02-18 13:00:00,8.99562,1.96875
2022-02-18 14:00:00,9.00436,1.7421875
2022-02-18 15:00:00,10.0836,1.59375
2022-02-18 16:00:00,8.36603,1.6054688
2022-02-18 17:00:00,13.4836,1.671875
2022-02-18 18:00:00,16.2929,1.5429688
2022-02-18 19:00:00,13.3094,1.8164062
2022-02-18 20:00:00,11.5134,2.8203125
2022-02-18 21:00:00,12.7971,8.625
2022-02-18 22:00:00,14.6669,17.125
2022-02-18 23:00:00,14.7332,15.75
2022-02-19 00:00:00,12.6767,9.78125
2022-02-19 01:00:00,5.38137,1.765625
2022-02-19 02:00:00,3.38718,0.9160156
2022-02-19 03:00:00,3.91752,0.7792969
2022-02-19 04:00:00,4.39992,0.8691406
2022-02-19 05:00:00,4.90573,1.0703125
2022-02-19 06:00:00,5.07292,1.4765625
2022-02-19 07:00:00,6.20408,1.7617188
2022-02-19 08:00:00,6.57371,1.6289062
2022-02-19 09:00:00,7.48158,1.3398438
2022-02-19 10:00:00,8.29696,1.15625
2022-02-19 11:00:00,6.78517,1.0078125
2022-02-19 12:00:00,5.63822,0.890625
2022-02-19 13:00:00,5.70166,0.84375
2022-02-19 14:00:00,5.62666,0.8457031
2022-02-19 15:00:00,6.16348,0.8652344
2022-02-19 16:00:00,6.11414,1.1054688
2022-02-19 17:00:00,9.61928,1.7421875
2022-02-19 18:00:00,14.7574,2.5625
2022-02-19 19:00:00,28.5124,3.5390625
2022-02-19 20:00:00,28.6982,4.15625
2022-02-19 21:00:00,26.6679,4.6875
2022-02-19 22:00:00,22.225,5.140625
2022-02-19 23:00:00,21.2357,5.40625
2022-02-20 00:00:00,14.449,5.640625
2022-02-20 01:00:00,10.6492,5.109375
2022-02-20 02:00:00,9.24034,4.5625
2022-02-20 03:00:00,8.29555,4.046875
2022-02-20 04:00:00,8.04913,3.9140625
2022-02-20 05:00:00,8.52984,4.421875
2022-02-20 06:00:00,8.57947,4.828125
2022-02-20 07:00:00,6.70425,3.7421875
2022-02-20 08:00:00,6.71835,2.90625
2022-02-20 09:00:00,7.81286,2.5078125
2022-02-20 10:00:00,6.14121,1.6015625
2022-02-20 11:00:00,6.35549,1.0351562
2022-02-20 12:00:00,6.16771,1.0390625
2022-02-20 13:00:00,6.20014,1.0820312
2022-02-20 14:00:00,6.8768,1.1289062
2022-02-20 15:00:00,6.88188,1.1445312
2022-02-20 16:00:00,8.12666,1.3046875
2022-02-20 17:00:00,10.034,1.609375
2022-02-20 18:00:00,7.45479,1.9492188
2022-02-20 19:00:00,6.44938,2.1640625
2022-02-20 20:00:00,6.69777,1.921875
2022-02-20 21:00:00,6.45755,1.4804688
2022-02-20 22:00:00,5.26098,1.03125
2022-02-20 23:00:00,5.22489,0.8574219
2022-02-21 00:00:00,4.75433,0.8183594
2022-02-21 01:00:00,3.92372,0.7792969
2022-02-21 02:00:00,3.42298,0.6816406
2022-02-21 03:00:00,2.99894,0.66015625
2022-02-21 04:00:00,2.95608,0.64453125
2022-02-21 05:00:00,3.09085,0.65234375
2022-02-21 06:00:00,2.96567,0.7636719
