time,PM10,PM10_model
2022-02-03 01:00:00,19.773,2.5859375
2022-02-03 02:00:00,13.4272,2.75
2022-02-03 03:00:00,9.38437,3.2890625
2022-02-03 04:00:00,7.00507,3.3359375
2022-02-03 05:00:00,12.2812,3.25
2022-02-03 06:00:00,11.9614,3.9140625
2022-02-03 07:00:00,9.61989,5.0
2022-02-03 08:00:00,12.387,5.984375
2022-02-03 09:00:00,16.8235,5.421875
2022-02-03 10:00:00,18.451,4.875
2022-02-03 11:00:00,18.904,5.703125
2022-02-03 12:00:00,25.63,6.640625
2022-02-03 13:00:00,24.5216,9.4375
2022-02-03 14:00:00,15.492,14.4375
2022-02-03 15:00:00,13.5728,16.8125
2022-02-03 16:00:00,28.0815,16.0
2022-02-03 17:00:00,31.2823,13.1875
2022-02-03 18:00:00,28.0652,11.0
2022-02-03 19:00:00,23.5907,10.25
2022-02-03 20:00:00,26.7592,9.71875
2022-02-03 21:00:00,17.519,8.3125
2022-02-03 22:00:00,21.4479,5.8125
2022-02-03 23:00:00,28.628,4.140625
2022-02-04 00:00:00,20.8577,3.46875
2022-02-04 01:00:00,25.2597,3.15625
2022-02-04 02:00:00,17.5784,2.765625
2022-02-04 03:00:00,11.5954,2.828125
2022-02-04 04:00:00,8.16969,3.3046875
2022-02-04 05:00:00,13.5451,4.328125
2022-02-04 06:00:00,22.0898,7.875
2022-02-04 07:00:00,30.7571,12.28125
2022-02-04 08:00:00,40.7084,14.78125
2022-02-04 09:00:00,26.3019,14.75
2022-02-04 10:00:00,14.8796,12.75
2022-02-04 11:00:00,22.9836,13.03125
2022-02-04 12:00:00,27.2324,12.90625
2022-02-04 13:00:00,29.0853,11.84375
2022-02-04 14:00:00,36.6755,12.09375
2022-02-04 15:00:00,42.9285,12.6875
2022-02-04 16:00:00,31.4925,13.46875
2022-02-04 17:00:00,24.9117,14.15625
2022-02-04 18:00:00,24.8706,14.125
2022-02-04 19:00:00,21.7606,13.65625
2022-02-04 20:00:00,20.7897,13.5625
2022-02-04 21:00:00,19.2129,14.40625
2022-02-04 22:00:00,15.1275,13.4375
2022-02-04 23:00:00,17.5279,12.78125
2022-02-05 00:00:00,10.2249,12.59375
2022-02-05 01:00:00,17.646,8.65625
2022-02-05 02:00:00,10.6182,7.984375
2022-02-05 03:00:00,12.3107,6.484375
2022-02-05 04:00:00,12.0917,5.015625
2022-02-05 05:00:00,10.7524,4.703125
2022-02-05 06:00:00,9.01988,4.171875
2022-02-05 07:00:00,6.34553,4.0
2022-02-05 08:00:00,7.7115,4.265625
2022-02-05 09:00:00,14.1279,4.1875
2022-02-05 10:00:00,9.06767,3.5078125
2022-02-05 11:00:00,7.47444,2.765625
2022-02-05 12:00:00,9.93648,2.078125
2022-02-05 13:00:00,14.4249,2.109375
2022-02-05 14:00:00,13.5516,2.484375
2022-02-05 15:00:00,11.5181,2.9453125
2022-02-05 16:00:00,7.76463,3.75
2022-02-05 17:00:00,10.5562,4.9375
2022-02-05 18:00:00,10.9301,6.3125
2022-02-05 19:00:00,19.4714,7.921875
2022-02-05 20:00:00,18.1334,8.84375
2022-02-05 21:00:00,26.8719,9.0625
2022-02-05 22:00:00,23.9486,8.84375
2022-02-05 23:00:00,20.6191,8.09375
2022-02-06 00:00:00,19.7762,7.0625
2022-02-06 01:00:00,13.8508,4.65625
2022-02-06 02:00:00,9.2065,4.09375
2022-02-06 03:00:00,8.92255,3.78125
2022-02-06 04:00:00,10.8057,3.453125
2022-02-06 05:00:00,6.55329,3.0703125
2022-02-06 06:00:00,6.22806,2.9609375
2022-02-06 07:00:00,7.63222,2.9375
2022-02-06 08:00:00,6.02026,2.7421875
2022-02-06 09:00:00,16.3705,2.5234375
2022-02-06 10:00:00,10.3042,2.1640625
2022-02-06 11:00:00,8.09622,2.0703125
2022-02-06 12:00:00,7.4345,1.9804688
2022-02-06 13:00:00,7.66102,1.6835938
2022-02-06 14:00:00,7.43423,1.375
2022-02-06 15:00:00,7.60017,1.0742188
2022-02-06 16:00:00,6.09255,1.1054688
2022-02-06 17:00:00,5.07909,1.1875
2022-02-06 18:00:00,3.94533,1.3125
2022-02-06 19:00:00,2.95154,1.40625
2022-02-06 20:00:00,2.46286,1.7578125
2022-02-06 21:00:00,2.15179,1.8515625
2022-02-06 22:00:00,5.06951,1.7421875
2022-02-06 23:00:00,4.61028,1.9648438
2022-02-07 00:00:00,1.0,2.1796875
2022-02-07 01:00:00,1.0,3.71875
2022-02-07 02:00:00,1.0,2.8203125
2022-02-07 03:00:00,1.0,1.6132812
2022-02-07 04:00:00,1.0,1.296875
2022-02-07 05:00:00,8.03259,1.5351562
2022-02-07 06:00:00,5.49265,2.46875
2022-02-07 07:00:00,4.3076,4.125
2022-02-07 08:00:00,5.27104,5.703125
2022-02-07 09:00:00,8.86019,5.609375
2022-02-07 10:00:00,8.29653,3.453125
2022-02-07 11:00:00,4.59633,2.515625
2022-02-07 12:00:00,5.13692,2.1484375
2022-02-07 13:00:00,6.79779,1.9570312
2022-02-07 14:00:00,4.65359,2.1875
2022-02-07 15:00:00,6.62225,2.4921875
2022-02-07 16:00:00,7.98168,2.9609375
2022-02-07 17:00:00,6.26238,3.5703125
2022-02-07 18:00:00,6.02391,4.125
2022-02-07 19:00:00,12.8794,4.796875
2022-02-07 20:00:00,17.6128,5.484375
2022-02-07 21:00:00,20.2217,5.890625
2022-02-07 22:00:00,18.0542,5.578125
2022-02-07 23:00:00,16.0717,4.703125
2022-02-08 00:00:00,17.9848,3.6796875
2022-02-08 01:00:00,20.541,3.6328125
2022-02-08 02:00:00,16.4591,3.640625
2022-02-08 03:00:00,13.9107,4.109375
2022-02-08 04:00:00,15.3393,5.171875
2022-02-08 05:00:00,9.01458,6.390625
2022-02-08 06:00:00,7.0256,7.828125
2022-02-08 07:00:00,18.524,8.71875
2022-02-08 08:00:00,20.1459,8.90625
2022-02-08 09:00:00,20.5763,8.59375
2022-02-08 10:00:00,21.0486,7.15625
2022-02-08 11:00:00,18.6614,5.234375
2022-02-08 12:00:00,20.4611,4.0625
2022-02-08 13:00:00,18.1329,4.40625
2022-02-08 14:00:00,19.3023,5.28125
2022-02-08 15:00:00,14.9332,6.34375
2022-02-08 16:00:00,16.1663,7.234375
2022-02-08 17:00:00,14.0494,8.09375
2022-02-08 18:00:00,22.5404,8.75
2022-02-08 19:00:00,15.1773,8.96875
2022-02-08 20:00:00,13.0039,9.15625
2022-02-08 21:00:00,8.86259,9.4375
2022-02-08 22:00:00,8.5446,9.59375
2022-02-08 23:00:00,8.27399,9.5
2022-02-09 00:00:00,10.6396,9.78125
2022-02-09 01:00:00,14.7265,9.3125
2022-02-09 02:00:00,8.72522,9.71875
2022-02-09 03:00:00,9.61511,10.21875
2022-02-09 04:00:00,10.1623,10.84375
2022-02-09 05:00:00,6.86773,11.84375
2022-02-09 06:00:00,4.36228,13.28125
2022-02-09 07:00:00,7.33777,14.5
2022-02-09 08:00:00,12.4053,15.46875
2022-02-09 09:00:00,7.36355,15.96875
2022-02-09 10:00:00,5.75319,16.3125
2022-02-09 11:00:00,12.0498,16.25
2022-02-09 12:00:00,7.70117,16.0625
2022-02-09 13:00:00,7.87671,15.375
2022-02-09 14:00:00,11.976,14.75
2022-02-09 15:00:00,17.1344,13.84375
2022-02-09 16:00:00,21.206,13.0625
2022-02-09 17:00:00,10.1439,12.8125
2022-02-09 18:00:00,14.6756,12.5625
2022-02-09 19:00:00,17.1977,12.125
2022-02-09 20:00:00,14.3984,11.65625
2022-02-09 21:00:00,11.0284,11.21875
2022-02-09 22:00:00,20.5593,10.5625
2022-02-09 23:00:00,10.4907,9.875
2022-02-10 00:00:00,13.2441,9.375
2022-02-10 01:00:00,13.3749,11.4375
2022-02-10 02:00:00,8.34724,10.9375
2022-02-10 03:00:00,15.2759,10.8125
2022-02-10 04:00:00,13.6703,11.1875
2022-02-10 05:00:00,18.447,11.78125
2022-02-10 06:00:00,21.0577,12.96875
2022-02-10 07:00:00,23.2947,13.875
2022-02-10 08:00:00,37.1426,13.40625
2022-02-10 09:00:00,25.001,11.59375
2022-02-10 10:00:00,14.6372,6.078125
2022-02-10 11:00:00,19.4139,4.375
2022-02-10 12:00:00,12.9122,3.8046875
2022-02-10 13:00:00,13.2503,3.8046875
2022-02-10 14:00:00,14.4839,4.75
2022-02-10 15:00:00,21.5235,5.46875
2022-02-10 16:00:00,20.2228,6.984375
2022-02-10 17:00:00,37.0203,9.25
2022-02-10 18:00:00,33.9286,11.46875
2022-02-10 19:00:00,45.1252,13.125
2022-02-10 20:00:00,34.9659,14.8125
2022-02-10 21:00:00,35.8703,18.875
2022-02-10 22:00:00,31.4122,24.8125
2022-02-10 23:00:00,22.9141,25.1875
2022-02-11 00:00:00,22.8788,21.75
2022-02-11 01:00:00,18.5205,24.5
2022-02-11 02:00:00,20.7571,23.1875
2022-02-11 03:00:00,21.6793,21.3125
2022-02-11 04:00:00,19.5231,20.5625
2022-02-11 05:00:00,31.0849,20.125
2022-02-11 06:00:00,25.1672,19.5625
2022-02-11 07:00:00,31.9338,18.625
2022-02-11 08:00:00,27.7484,16.5625
2022-02-11 09:00:00,34.8336,14.1875
2022-02-11 10:00:00,33.2116,7.125
2022-02-11 11:00:00,30.7903,4.8125
2022-02-11 12:00:00,23.2949,4.625
2022-02-11 13:00:00,12.9398,5.234375
2022-02-11 14:00:00,15.5367,8.25
2022-02-11 15:00:00,13.5264,10.03125
2022-02-11 16:00:00,9.49099,7.046875
2022-02-11 17:00:00,9.45312,6.015625
2022-02-11 18:00:00,9.54558,7.421875
2022-02-11 19:00:00,11.8362,10.40625
2022-02-11 20:00:00,12.2052,14.125
2022-02-11 21:00:00,14.7911,16.5625
2022-02-11 22:00:00,21.1504,18.6875
2022-02-11 23:00:00,24.4724,20.5625
2022-02-12 00:00:00,22.914,19.8125
2022-02-12 01:00:00,20.4293,20.4375
2022-02-12 02:00:00,17.5634,17.875
2022-02-12 03:00:00,12.9574,15.78125
2022-02-12 04:00:00,13.521,14.4375
2022-02-12 05:00:00,11.6213,13.5
2022-02-12 06:00:00,31.267,13.71875
2022-02-12 07:00:00,9.93594,13.71875
2022-02-12 08:00:00,15.839,13.40625
2022-02-12 09:00:00,22.4782,12.75
2022-02-12 10:00:00,20.8043,11.1875
2022-02-12 11:00:00,15.1396,9.625
2022-02-12 12:00:00,16.3604,8.875
2022-02-12 13:00:00,9.02821,8.5625
2022-02-12 14:00:00,8.44278,8.8125
2022-02-12 15:00:00,10.8836,8.75
2022-02-12 16:00:00,12.04,12.78125
2022-02-12 17:00:00,28.8435,21.25
2022-02-12 18:00:00,33.064,33.75
2022-02-12 19:00:00,42.9137,50.875
2022-02-12 20:00:00,74.0601,62.5
2022-02-12 21:00:00,78.8842,67.0
2022-02-12 22:00:00,75.8562,58.625
2022-02-12 23:00:00,79.7808,44.5
2022-02-13 00:00:00,77.3762,33.5
2022-02-13 01:00:00,74.608,33.125
2022-02-13 02:00:00,71.3807,28.5625
2022-02-13 03:00:00,64.405,23.9375
2022-02-13 04:00:00,61.1611,20.6875
2022-02-13 05:00:00,63.2308,19.125
2022-02-13 06:00:00,65.2457,22.5625
2022-02-13 07:00:00,66.2717,26.3125
2022-02-13 08:00:00,66.7089,27.125
2022-02-13 09:00:00,57.9742,22.8125
2022-02-13 10:00:00,44.4233,10.9375
2022-02-13 11:00:00,12.4671,8.34375
2022-02-13 12:00:00,16.5342,6.5625
2022-02-13 13:00:00,10.786,5.4375
2022-02-13 14:00:00,15.0844,5.546875
2022-02-13 15:00:00,17.3702,5.9375
2022-02-13 16:00:00,32.4543,9.46875
2022-02-13 17:00:00,63.3507,14.46875
2022-02-13 18:00:00,94.8914,18.0625
2022-02-13 19:00:00,87.778,20.9375
2022-02-13 20:00:00,82.9199,22.25
2022-02-13 21:00:00,73.2758,23.3125
2022-02-13 22:00:00,63.4977,22.75
2022-02-13 23:00:00,46.6396,20.4375
2022-02-14 00:00:00,39.2728,20.75
2022-02-14 01:00:00,46.1766,27.0625
2022-02-14 02:00:00,43.0452,28.6875
2022-02-14 03:00:00,43.6714,29.4375
2022-02-14 04:00:00,51.6084,30.375
2022-02-14 05:00:00,54.7044,33.25
2022-02-14 06:00:00,61.1781,45.0
2022-02-14 07:00:00,82.7324,59.875
2022-02-14 08:00:00,165.581,70.75
2022-02-14 09:00:00,154.071,77.0
2022-02-14 10:00:00,59.2234,21.0625
2022-02-14 11:00:00,26.4528,13.5
2022-02-14 12:00:00,20.9936,9.96875
2022-02-14 13:00:00,22.2993,9.5625
2022-02-14 14:00:00,20.0849,10.25
2022-02-14 15:00:00,22.0051,10.15625
2022-02-14 16:00:00,23.8658,14.0625
2022-02-14 17:00:00,36.0168,21.125
2022-02-14 18:00:00,52.2407,30.75
2022-02-14 19:00:00,56.2658,44.875
2022-02-14 20:00:00,69.9625,55.875
2022-02-14 21:00:00,78.5195,61.875
2022-02-14 22:00:00,59.7144,58.0
2022-02-14 23:00:00,78.7025,44.875
2022-02-15 00:00:00,75.3035,34.125
2022-02-15 01:00:00,53.7561,37.75
2022-02-15 02:00:00,57.1363,35.5
2022-02-15 03:00:00,51.8534,33.5
2022-02-15 04:00:00,41.5397,32.125
2022-02-15 05:00:00,52.6601,32.0
2022-02-15 06:00:00,59.7409,35.75
2022-02-15 07:00:00,73.6566,36.125
2022-02-15 08:00:00,83.0719,30.0
2022-02-15 09:00:00,82.5533,22.625
2022-02-15 10:00:00,80.2557,7.734375
2022-02-15 11:00:00,37.3975,5.953125
2022-02-15 12:00:00,37.9986,5.390625
2022-02-15 13:00:00,28.9282,8.1875
2022-02-15 14:00:00,39.5993,13.1875
2022-02-15 15:00:00,46.7596,17.75
2022-02-15 16:00:00,44.6478,22.125
2022-02-15 17:00:00,89.4495,24.0625
2022-02-15 18:00:00,117.417,25.375
2022-02-15 19:00:00,138.306,27.4375
2022-02-15 20:00:00,127.321,31.3125
2022-02-15 21:00:00,127.811,34.875
2022-02-15 22:00:00,128.904,32.75
2022-02-15 23:00:00,119.378,25.3125
2022-02-16 00:00:00,106.649,19.75
2022-02-16 01:00:00,112.77,43.125
2022-02-16 02:00:00,96.9726,36.5
2022-02-16 03:00:00,104.597,29.875
2022-02-16 04:00:00,107.431,23.625
2022-02-16 05:00:00,107.383,16.875
2022-02-16 06:00:00,99.4651,14.09375
2022-02-16 07:00:00,103.939,12.21875
2022-02-16 08:00:00,72.0337,12.0625
2022-02-16 09:00:00,39.1936,10.6875
2022-02-16 10:00:00,25.3596,4.78125
2022-02-16 11:00:00,25.0162,3.6484375
2022-02-16 12:00:00,18.0303,3.09375
2022-02-16 13:00:00,11.51,2.6015625
2022-02-16 14:00:00,17.6428,3.1953125
2022-02-16 15:00:00,17.5151,3.84375
2022-02-16 16:00:00,19.3664,3.4921875
2022-02-16 17:00:00,15.0553,3.21875
2022-02-16 18:00:00,26.304,3.6171875
2022-02-16 19:00:00,12.2921,4.421875
2022-02-16 20:00:00,12.1974,5.734375
2022-02-16 21:00:00,10.3718,6.5625
2022-02-16 22:00:00,6.76337,5.828125
2022-02-16 23:00:00,7.09065,4.390625
2022-02-17 00:00:00,1.0,3.703125
2022-02-17 01:00:00,1.0,2.2421875
2022-02-17 02:00:00,3.8726,1.78125
2022-02-17 03:00:00,3.24348,1.2890625
2022-02-17 04:00:00,1.0,1.1210938
2022-02-17 05:00:00,1.0,1.0703125
2022-02-17 06:00:00,1.0,1.2382812
2022-02-17 07:00:00,2.36144,1.3359375
2022-02-17 08:00:00,5.14938,1.5390625
2022-02-17 09:00:00,7.11145,1.5820312
2022-02-17 10:00:00,9.99017,1.4023438
2022-02-17 11:00:00,6.87199,1.25
2022-02-17 12:00:00,7.55641,1.1679688
2022-02-17 13:00:00,6.31651,1.0703125
2022-02-17 14:00:00,14.3165,0.97265625
2022-02-17 15:00:00,9.48074,0.9746094
2022-02-17 16:00:00,8.04845,1.078125
2022-02-17 17:00:00,12.5193,1.2851562
2022-02-17 18:00:00,11.5863,1.6015625
2022-02-17 19:00:00,7.57049,1.9179688
2022-02-17 20:00:00,6.02524,2.015625
2022-02-17 21:00:00,9.69501,1.9648438
2022-02-17 22:00:00,8.53912,1.7695312
2022-02-17 23:00:00,7.86243,1.5234375
2022-02-18 00:00:00,9.81578,1.5117188
2022-02-18 01:00:00,11.9055,2.203125
2022-02-18 02:00:00,9.46361,2.375
2022-02-18 03:00:00,7.78412,2.4609375
2022-02-18 04:00:00,6.68146,2.6875
2022-02-18 05:00:00,7.51947,3.3046875
2022-02-18 06:00:00,15.2669,4.046875
2022-02-18 07:00:00,12.1355,4.78125
2022-02-18 08:00:00,14.594,5.140625
2022-02-18 09:00:00,14.1095,5.234375
2022-02-18 10:00:00,11.4885,4.90625
2022-02-18 11:00:00,15.4308,4.28125
2022-02-18 12:00:00,15.9435,3.8203125
2022-02-18 13:00:00,10.8346,3.7890625
2022-02-18 14:00:00,14.673,3.8125
2022-02-18 15:00:00,10.2784,3.3515625
2022-02-18 16:00:00,14.4048,2.6171875
2022-02-18 17:00:00,26.2526,2.203125
2022-02-18 18:00:00,8.50306,1.7773438
2022-02-18 19:00:00,8.18487,1.6328125
2022-02-18 20:00:00,15.9054,1.6640625
2022-02-18 21:00:00,12.8387,3.578125
2022-02-18 22:00:00,21.978,6.578125
2022-02-18 23:00:00,12.6763,9.03125
2022-02-19 00:00:00,14.3293,9.59375
2022-02-19 01:00:00,14.5177,6.4375
2022-02-19 02:00:00,9.22131,7.28125
2022-02-19 03:00:00,4.32644,7.78125
2022-02-19 04:00:00,5.06598,6.84375
2022-02-19 05:00:00,4.79566,3.953125
2022-02-19 06:00:00,4.16806,1.90625
2022-02-19 07:00:00,9.16478,1.3125
2022-02-19 08:00:00,8.02866,1.28125
2022-02-19 09:00:00,14.6667,1.2851562
2022-02-19 10:00:00,18.1889,1.3515625
2022-02-19 11:00:00,10.7547,1.515625
2022-02-19 12:00:00,11.3095,1.609375
2022-02-19 13:00:00,6.53996,1.5195312
2022-02-19 14:00:00,6.69793,1.375
2022-02-19 15:00:00,8.15547,1.2929688
2022-02-19 16:00:00,13.9636,1.5117188
2022-02-19 17:00:00,10.4317,2.1796875
2022-02-19 18:00:00,6.78815,3.0078125
2022-02-19 19:00:00,13.2388,3.9140625
2022-02-19 20:00:00,19.9358,4.5625
2022-02-19 21:00:00,19.5864,5.125
2022-02-19 22:00:00,24.6661,5.453125
2022-02-19 23:00:00,26.68,5.34375
2022-02-20 00:00:00,38.8427,4.984375
2022-02-20 01:00:00,32.8467,4.796875
2022-02-20 02:00:00,12.7505,4.515625
2022-02-20 03:00:00,9.8875,4.28125
2022-02-20 04:00:00,9.5024,4.21875
2022-02-20 05:00:00,11.0112,4.015625
2022-02-20 06:00:00,9.03875,3.546875
2022-02-20 07:00:00,6.66667,2.328125
2022-02-20 08:00:00,12.1852,1.8476562
2022-02-20 09:00:00,9.182,1.96875
2022-02-20 10:00:00,6.68149,1.296875
2022-02-20 11:00:00,4.8851,0.87109375
2022-02-20 12:00:00,8.01112,0.90234375
2022-02-20 13:00:00,6.98608,1.0273438
2022-02-20 14:00:00,9.63089,1.1445312
2022-02-20 15:00:00,7.5186,1.1601562
2022-02-20 16:00:00,5.85023,1.5820312
2022-02-20 17:00:00,8.06494,2.1796875
2022-02-20 18:00:00,7.69153,2.921875
2022-02-20 19:00:00,7.06867,3.34375
2022-02-20 20:00:00,9.05513,2.65625
2022-02-20 21:00:00,6.59397,1.8125
2022-02-20 22:00:00,2.39945,1.1445312
2022-02-20 23:00:00,3.13668,0.796875
2022-02-21 00:00:00,7.84482,0.73046875
2022-02-21 01:00:00,6.20535,1.0195312
2022-02-21 02:00:00,2.49604,0.7167969
2022-02-21 03:00:00,5.14547,0.6582031
2022-02-21 04:00:00,4.61715,0.64453125
2022-02-21 05:00:00,3.75773,0.7871094
2022-02-21 06:00:00,3.48959,1.1992188
2022-02-21 07:00:00,3.78954,1.4101562
2022-02-21 08:00:00,5.76654,1.375
2022-02-21 09:00:00,6.37499,1.2421875
2022-02-21 10:00:00,3.81648,1.3476562
