time,PM10,PM10_model
2022-02-10 08:00:00,12.13,25.687498
2022-02-10 09:00:00,10.6,24.499998
2022-02-10 10:00:00,11.86,20.812498
2022-02-10 11:00:00,,16.999998
2022-02-10 12:00:00,13.22,15.718749
2022-02-10 13:00:00,13.36,14.593749
2022-02-10 14:00:00,16.17,14.249999
2022-02-10 15:00:00,18.03,14.124999
2022-02-10 16:00:00,18.12,13.718749
2022-02-10 17:00:00,21.86,13.812499
2022-02-10 18:00:00,26.88,13.531249
2022-02-10 19:00:00,26.73,12.968749
2022-02-10 20:00:00,27.36,12.906249
2022-02-10 21:00:00,23.24,13.187499
2022-02-10 22:00:00,20.38,13.374999
2022-02-10 23:00:00,14.62,12.718749
2022-02-11 00:00:00,13.16,11.687499
2022-02-11 01:00:00,14.02,9.999999
2022-02-11 02:00:00,12.55,10.531249
2022-02-11 03:00:00,11.25,11.031249
2022-02-11 04:00:00,10.52,11.156249
2022-02-11 05:00:00,13.96,10.312499
2022-02-11 06:00:00,12.65,7.9843745
2022-02-11 07:00:00,7.1,4.6718745
2022-02-11 08:00:00,3.03,2.6015623
2022-02-11 09:00:00,4.11,2.3281248
2022-02-11 10:00:00,5.18,2.3828123
2022-02-11 11:00:00,5.71,2.5078123
2022-02-11 12:00:00,5.51,3.1093748
2022-02-11 13:00:00,5.63,3.0781248
2022-02-11 14:00:00,5.37,2.6718748
2022-02-11 15:00:00,5.49,2.4531248
2022-02-11 16:00:00,7.22,2.6093748
2022-02-11 17:00:00,7.79,2.9765623
2022-02-11 18:00:00,7.46,3.5156248
2022-02-11 19:00:00,14.79,4.0312495
2022-02-11 20:00:00,9.39,4.4999995
2022-02-11 21:00:00,10.51,4.9999995
2022-02-11 22:00:00,15.18,5.6249995
2022-02-11 23:00:00,15.12,6.3437495
2022-02-12 00:00:00,16.89,6.9374995
2022-02-12 01:00:00,14.55,10.499999
2022-02-12 02:00:00,14.33,11.187499
2022-02-12 03:00:00,15.33,11.812499
2022-02-12 04:00:00,14.79,12.531249
2022-02-12 05:00:00,14.53,13.562499
2022-02-12 06:00:00,14.58,15.187499
2022-02-12 07:00:00,13.37,16.062498
2022-02-12 08:00:00,14.54,16.562498
2022-02-12 09:00:00,15.84,16.749998
2022-02-12 10:00:00,14.37,12.031249
2022-02-12 11:00:00,13.0,10.749999
2022-02-12 12:00:00,10.82,10.781249
2022-02-12 13:00:00,5.79,9.374999
2022-02-12 14:00:00,6.35,9.062499
2022-02-12 15:00:00,8.11,9.031249
2022-02-12 16:00:00,8.26,9.031249
2022-02-12 17:00:00,12.14,9.687499
2022-02-12 18:00:00,19.45,10.937499
2022-02-12 19:00:00,22.03,12.656249
2022-02-12 20:00:00,14.83,14.281249
2022-02-12 21:00:00,24.56,14.687499
2022-02-12 22:00:00,24.62,13.249999
2022-02-12 23:00:00,23.44,12.468749
2022-02-13 00:00:00,20.7,12.781249
2022-02-13 01:00:00,18.6,11.593749
2022-02-13 02:00:00,16.98,11.499999
2022-02-13 03:00:00,14.37,10.531249
2022-02-13 04:00:00,10.76,9.374999
2022-02-13 05:00:00,7.25,8.624999
2022-02-13 06:00:00,6.38,8.124999
2022-02-13 07:00:00,5.52,7.3906245
2022-02-13 08:00:00,5.3,6.7187495
2022-02-13 09:00:00,5.59,6.2343745
2022-02-13 10:00:00,7.24,5.9062495
2022-02-13 11:00:00,8.82,5.8906245
2022-02-13 12:00:00,10.41,6.0624995
2022-02-13 13:00:00,11.2,6.7031245
2022-02-13 14:00:00,11.83,7.5781245
2022-02-13 15:00:00,11.96,8.124999
2022-02-13 16:00:00,10.97,8.937499
2022-02-13 17:00:00,12.4,10.468749
2022-02-13 18:00:00,17.05,12.031249
2022-02-13 19:00:00,22.55,13.124999
2022-02-13 20:00:00,17.48,13.812499
2022-02-13 21:00:00,16.45,12.999999
2022-02-13 22:00:00,19.48,10.406249
2022-02-13 23:00:00,18.1,9.343749
2022-02-14 00:00:00,13.59,8.781249
2022-02-14 01:00:00,9.04,9.812499
2022-02-14 02:00:00,6.86,9.656249
2022-02-14 03:00:00,5.48,10.343749
2022-02-14 04:00:00,4.56,11.343749
2022-02-14 05:00:00,5.46,12.093749
2022-02-14 06:00:00,7.08,12.781249
2022-02-14 07:00:00,10.41,13.218749
2022-02-14 08:00:00,17.13,13.406249
2022-02-14 09:00:00,19.3,13.281249
2022-02-14 10:00:00,28.09,11.124999
2022-02-14 11:00:00,14.49,10.781249
2022-02-14 12:00:00,13.26,10.937499
2022-02-14 13:00:00,11.9,9.156249
2022-02-14 14:00:00,18.73,9.031249
2022-02-14 15:00:00,22.0,9.187499
2022-02-14 16:00:00,16.45,7.0312495
2022-02-14 17:00:00,21.44,4.7343745
2022-02-14 18:00:00,23.78,4.0937495
2022-02-14 19:00:00,20.99,3.9999998
2022-02-14 20:00:00,19.07,4.6093745
2022-02-14 21:00:00,14.88,5.7656245
2022-02-14 22:00:00,12.74,6.7343745
2022-02-14 23:00:00,12.9,7.1249995
2022-02-15 00:00:00,9.24,7.3593745
2022-02-15 01:00:00,5.83,5.2031245
2022-02-15 02:00:00,5.83,5.6562495
2022-02-15 03:00:00,8.05,6.5468745
2022-02-15 04:00:00,9.33,7.8749995
2022-02-15 05:00:00,6.77,9.312499
2022-02-15 06:00:00,4.45,9.812499
2022-02-15 07:00:00,4.16,9.406249
2022-02-15 08:00:00,4.07,8.624999
2022-02-15 09:00:00,3.97,8.249999
2022-02-15 10:00:00,5.3,7.1093745
2022-02-15 11:00:00,6.54,6.1718745
2022-02-15 12:00:00,7.3,5.5468745
2022-02-15 13:00:00,6.47,4.1562495
2022-02-15 14:00:00,4.51,2.9921873
2022-02-15 15:00:00,3.73,1.5273436
2022-02-15 16:00:00,4.02,0.92187494
2022-02-15 17:00:00,4.64,0.9726562
2022-02-15 18:00:00,5.95,1.2421874
2022-02-15 19:00:00,6.49,1.5859374
2022-02-15 20:00:00,6.09,1.7929686
2022-02-15 21:00:00,5.14,2.1328123
2022-02-15 22:00:00,4.49,2.5546873
2022-02-15 23:00:00,3.45,2.8124998
2022-02-16 00:00:00,4.47,3.1249998
2022-02-16 01:00:00,4.01,3.5546873
2022-02-16 02:00:00,3.32,3.0390623
2022-02-16 03:00:00,2.71,2.2890623
2022-02-16 04:00:00,2.31,1.6679686
2022-02-16 05:00:00,2.29,1.0546874
2022-02-16 06:00:00,2.28,0.80468744
2022-02-16 07:00:00,2.18,0.7226562
2022-02-16 08:00:00,2.2,0.6933593
2022-02-16 09:00:00,1.91,0.67382807
2022-02-16 10:00:00,1.71,0.6464843
2022-02-16 11:00:00,1.47,0.62499994
2022-02-16 12:00:00,1.08,0.60937494
2022-02-16 13:00:00,1.25,0.7148437
2022-02-16 14:00:00,1.73,0.8867187
2022-02-16 15:00:00,2.13,0.9589843
2022-02-16 16:00:00,2.71,0.9335937
2022-02-16 17:00:00,2.99,0.90624994
2022-02-16 18:00:00,3.32,0.90039057
2022-02-16 19:00:00,2.56,0.9042968
2022-02-16 20:00:00,2.72,0.9042968
2022-02-16 21:00:00,2.2,0.9023437
2022-02-16 22:00:00,1.63,0.8808593
2022-02-16 23:00:00,1.88,0.78124994
2022-02-17 00:00:00,2.77,0.67382807
2022-02-17 01:00:00,2.08,0.5605468
2022-02-17 02:00:00,2.0,0.5605468
2022-02-17 03:00:00,1.84,0.56249994
2022-02-17 04:00:00,1.81,0.5683593
2022-02-17 05:00:00,1.74,0.57226557
2022-02-17 06:00:00,1.73,0.5820312
2022-02-17 07:00:00,1.87,0.5839843
2022-02-17 08:00:00,1.34,0.65820307
2022-02-17 09:00:00,1.38,0.7617187
2022-02-17 10:00:00,3.74,0.99999994
2022-02-17 11:00:00,5.41,1.4765624
2022-02-17 12:00:00,5.8,1.6367186
2022-02-17 13:00:00,6.38,1.5624999
2022-02-17 14:00:00,7.05,1.2382811
2022-02-17 15:00:00,8.51,0.98632807
2022-02-17 16:00:00,9.38,0.87499994
2022-02-17 17:00:00,9.6,1.0039061
2022-02-17 18:00:00,11.49,1.2695311
2022-02-17 19:00:00,11.43,1.6992186
2022-02-17 20:00:00,13.11,2.0546873
2022-02-17 21:00:00,14.38,2.3437498
2022-02-17 22:00:00,14.43,2.4921873
2022-02-17 23:00:00,13.21,2.3749998
2022-02-18 00:00:00,15.46,2.2578123
2022-02-18 01:00:00,17.71,1.2773436
2022-02-18 02:00:00,16.16,0.9667968
2022-02-18 03:00:00,15.24,0.9511718
2022-02-18 04:00:00,15.49,1.1367186
2022-02-18 05:00:00,16.25,1.7968749
2022-02-18 06:00:00,15.8,2.7968748
2022-02-18 07:00:00,16.38,3.8203123
2022-02-18 08:00:00,17.26,4.3906245
2022-02-18 09:00:00,15.58,4.5781245
2022-02-18 10:00:00,11.79,3.8281248
2022-02-18 11:00:00,10.62,2.8593748
2022-02-18 12:00:00,5.27,1.8164061
2022-02-18 13:00:00,5.28,1.4726561
2022-02-18 14:00:00,6.16,1.5624999
2022-02-18 15:00:00,8.5,1.9882811
2022-02-18 16:00:00,10.01,2.3124998
2022-02-18 17:00:00,10.06,2.3281248
2022-02-18 18:00:00,8.91,1.8359374
2022-02-18 19:00:00,8.13,0.98632807
2022-02-18 20:00:00,6.44,0.7402343
2022-02-18 21:00:00,2.05,0.72851557
2022-02-18 22:00:00,1.34,0.5917968
2022-02-18 23:00:00,1.56,0.5917968
2022-02-19 00:00:00,1.77,0.58593744
2022-02-19 01:00:00,2.11,0.6933593
2022-02-19 02:00:00,2.01,0.7871093
2022-02-19 03:00:00,3.02,0.8007812
2022-02-19 04:00:00,4.54,0.7402343
2022-02-19 05:00:00,5.21,0.73632807
2022-02-19 06:00:00,5.94,0.78906244
2022-02-19 07:00:00,6.89,0.85351557
2022-02-19 08:00:00,7.54,0.86132807
2022-02-19 09:00:00,8.15,0.92187494
2022-02-19 10:00:00,7.42,1.0039061
2022-02-19 11:00:00,7.53,1.0468749
2022-02-19 12:00:00,7.65,1.0585936
2022-02-19 13:00:00,7.11,1.0273436
2022-02-19 14:00:00,6.75,1.0039061
2022-02-19 15:00:00,7.26,0.96289057
2022-02-19 16:00:00,8.43,1.0703124
2022-02-19 17:00:00,10.34,1.3320311
2022-02-19 18:00:00,13.18,1.6718749
2022-02-19 19:00:00,12.81,2.0624998
2022-02-19 20:00:00,13.7,2.3515623
2022-02-19 21:00:00,12.26,2.5781248
2022-02-19 22:00:00,11.69,2.7109373
2022-02-19 23:00:00,9.33,2.8281248
2022-02-20 00:00:00,5.16,3.1249998
2022-02-20 01:00:00,4.74,1.8593749
2022-02-20 02:00:00,5.26,1.3867186
2022-02-20 03:00:00,5.32,1.0624999
2022-02-20 04:00:00,4.85,0.68164057
2022-02-20 05:00:00,4.6,0.68945307
2022-02-20 06:00:00,4.8,0.78124994
2022-02-20 07:00:00,4.52,0.8554687
2022-02-20 08:00:00,4.34,0.8085937
2022-02-20 09:00:00,3.97,0.7617187
2022-02-20 10:00:00,3.55,0.71874994
2022-02-20 11:00:00,3.18,0.7011718
2022-02-20 12:00:00,3.21,0.7089843
2022-02-20 13:00:00,3.09,0.76757807
2022-02-20 14:00:00,3.55,0.8886718
2022-02-20 15:00:00,3.73,0.9042968
2022-02-20 16:00:00,3.21,0.8945312
2022-02-20 17:00:00,3.4,0.99218744
2022-02-20 18:00:00,3.21,1.0937499
2022-02-20 19:00:00,2.76,1.0273436
2022-02-20 20:00:00,2.74,0.7226562
2022-02-20 21:00:00,2.32,0.68749994
2022-02-20 22:00:00,1.59,0.6542968
2022-02-20 23:00:00,1.42,0.6445312
2022-02-21 00:00:00,1.57,0.64843744
2022-02-21 01:00:00,2.86,0.64062494
2022-02-21 02:00:00,3.19,0.59374994
2022-02-21 03:00:00,3.06,0.5683593
2022-02-21 04:00:00,3.02,0.54882807
2022-02-21 05:00:00,2.67,0.54882807
2022-02-21 06:00:00,2.06,0.5605468
2022-02-21 07:00:00,3.09,0.6054687
2022-02-21 08:00:00,4.83,1.0195311
2022-02-21 09:00:00,5.27,1.3398436
2022-02-21 10:00:00,6.29,1.1992186
2022-02-21 11:00:00,6.46,0.71093744
2022-02-21 12:00:00,6.57,0.60937494
2022-02-21 13:00:00,7.4,0.61132807
2022-02-21 14:00:00,7.57,0.6289062
