time,PM10,PM10_model
2022-02-02 00:00:00,2.0,3.6171873
2022-02-02 01:00:00,1.5,2.7499998
2022-02-02 02:00:00,0.8,2.5859373
2022-02-02 03:00:00,1.4,2.4999998
2022-02-02 04:00:00,2.2,2.6249998
2022-02-02 05:00:00,2.4,2.8906248
2022-02-02 06:00:00,2.4,3.6171873
2022-02-02 07:00:00,3.6,5.6093745
2022-02-02 08:00:00,4.6,8.124999
2022-02-02 09:00:00,7.6,10.374999
2022-02-02 10:00:00,8.4,11.874999
2022-02-02 11:00:00,6.9,12.249999
2022-02-02 12:00:00,7.3,11.937499
2022-02-02 13:00:00,7.8,8.562499
2022-02-02 14:00:00,7.9,8.374999
2022-02-02 15:00:00,7.5,9.093749
2022-02-02 16:00:00,7.1,10.312499
2022-02-02 17:00:00,8.0,12.218749
2022-02-02 18:00:00,10.9,14.843749
2022-02-02 19:00:00,14.5,17.874998
2022-02-02 20:00:00,22.6,19.562498
2022-02-02 21:00:00,10.1,18.249998
2022-02-02 22:00:00,12.0,11.468749
2022-02-02 23:00:00,20.9,9.374999
2022-02-03 00:00:00,11.8,8.281249
2022-02-03 01:00:00,8.9,7.7656245
2022-02-03 02:00:00,7.4,6.6406245
2022-02-03 03:00:00,6.3,6.3593745
2022-02-03 04:00:00,5.5,6.5156245
2022-02-03 05:00:00,6.2,7.0468745
2022-02-03 06:00:00,6.0,8.406249
2022-02-03 07:00:00,8.4,10.281249
2022-02-03 08:00:00,6.9,11.406249
2022-02-03 09:00:00,10.9,11.531249
2022-02-03 10:00:00,8.6,9.218749
2022-02-03 11:00:00,6.6,8.718749
2022-02-03 12:00:00,6.3,8.562499
2022-02-03 13:00:00,9.3,7.8749995
2022-02-03 14:00:00,11.6,7.6406245
2022-02-03 15:00:00,11.5,8.031249
2022-02-03 16:00:00,12.7,10.156249
2022-02-03 17:00:00,15.7,13.312499
2022-02-03 18:00:00,18.3,15.874999
2022-02-03 19:00:00,19.5,19.062498
2022-02-03 20:00:00,28.2,22.687498
2022-02-03 21:00:00,24.6,25.812498
2022-02-03 22:00:00,19.8,26.812498
2022-02-03 23:00:00,11.0,27.187498
2022-02-04 00:00:00,11.4,24.624998
2022-02-04 01:00:00,12.0,10.781249
2022-02-04 02:00:00,10.5,11.187499
2022-02-04 03:00:00,8.5,10.999999
2022-02-04 04:00:00,8.4,10.281249
2022-02-04 05:00:00,7.8,9.874999
2022-02-04 06:00:00,6.6,10.874999
2022-02-04 07:00:00,6.9,12.281249
2022-02-04 08:00:00,10.5,13.281249
2022-02-04 09:00:00,10.6,13.749999
2022-02-04 10:00:00,10.2,8.999999
2022-02-04 11:00:00,7.3,7.9687495
2022-02-04 12:00:00,4.0,8.437499
2022-02-04 13:00:00,4.3,5.9999995
2022-02-04 14:00:00,4.9,5.7968745
2022-02-04 15:00:00,4.4,4.9062495
2022-02-04 16:00:00,5.1,3.4531248
2022-02-04 17:00:00,5.4,3.1093748
2022-02-04 18:00:00,5.3,3.2109373
2022-02-04 19:00:00,6.9,3.3984373
2022-02-04 20:00:00,7.9,3.6953123
2022-02-04 21:00:00,8.0,3.9765623
2022-02-04 22:00:00,6.7,4.6406245
2022-02-04 23:00:00,7.1,5.6718745
2022-02-05 00:00:00,8.2,7.6562495
2022-02-05 01:00:00,10.3,7.7031245
2022-02-05 02:00:00,9.0,9.499999
2022-02-05 03:00:00,8.4,8.531249
2022-02-05 04:00:00,4.3,6.0624995
2022-02-05 05:00:00,4.0,6.5937495
2022-02-05 06:00:00,3.8,7.5312495
2022-02-05 07:00:00,4.6,8.437499
2022-02-05 08:00:00,5.7,9.156249
2022-02-05 09:00:00,7.3,9.874999
2022-02-05 10:00:00,6.8,10.437499
2022-02-05 11:00:00,6.1,10.562499
2022-02-05 12:00:00,6.5,10.593749
2022-02-05 13:00:00,6.3,7.4062495
2022-02-05 14:00:00,6.4,4.7343745
2022-02-05 15:00:00,5.9,3.2968748
2022-02-05 16:00:00,7.1,2.9062498
2022-02-05 17:00:00,8.8,3.6171873
2022-02-05 18:00:00,17.9,4.6874995
2022-02-05 19:00:00,22.9,5.8906245
2022-02-05 20:00:00,21.1,7.0781245
2022-02-05 21:00:00,16.5,8.406249
2022-02-05 22:00:00,22.5,9.374999
2022-02-05 23:00:00,22.2,9.406249
2022-02-06 00:00:00,22.4,9.218749
2022-02-06 01:00:00,22.7,9.687499
2022-02-06 02:00:00,20.3,8.906249
2022-02-06 03:00:00,16.5,8.281249
2022-02-06 04:00:00,12.6,8.031249
2022-02-06 05:00:00,11.0,8.187499
2022-02-06 06:00:00,12.2,8.968749
2022-02-06 07:00:00,10.5,8.499999
2022-02-06 08:00:00,10.2,7.9374995
2022-02-06 09:00:00,11.4,7.4843745
2022-02-06 10:00:00,10.9,6.2187495
2022-02-06 11:00:00,10.1,5.3437495
2022-02-06 12:00:00,7.1,4.1406245
2022-02-06 13:00:00,6.0,2.3593748
2022-02-06 14:00:00,5.1,2.1093748
2022-02-06 15:00:00,5.9,2.6796873
2022-02-06 16:00:00,3.9,2.4296873
2022-02-06 17:00:00,3.9,2.0624998
2022-02-06 18:00:00,4.8,2.3281248
2022-02-06 19:00:00,5.1,2.8749998
2022-02-06 20:00:00,4.6,3.0624998
2022-02-06 21:00:00,3.5,3.4218748
2022-02-06 22:00:00,3.3,3.6249998
2022-02-06 23:00:00,3.2,3.5078123
2022-02-07 00:00:00,2.9,3.1640623
2022-02-07 01:00:00,2.8,2.0312498
2022-02-07 02:00:00,2.5,1.9023436
2022-02-07 03:00:00,2.5,1.5820311
2022-02-07 04:00:00,2.5,1.3984374
2022-02-07 05:00:00,2.6,1.5351561
2022-02-07 06:00:00,3.0,1.4804686
2022-02-07 07:00:00,3.8,1.9804686
2022-02-07 08:00:00,4.6,3.1484373
2022-02-07 09:00:00,6.4,4.0312495
2022-02-07 10:00:00,7.1,4.3281245
2022-02-07 11:00:00,7.4,3.9062498
2022-02-07 12:00:00,8.6,3.2578123
2022-02-07 13:00:00,8.6,2.7031248
2022-02-07 14:00:00,8.5,2.4609373
2022-02-07 15:00:00,8.8,2.3359373
2022-02-07 16:00:00,8.4,2.5703123
2022-02-07 17:00:00,8.7,3.1562498
2022-02-07 18:00:00,11.7,3.8906248
2022-02-07 19:00:00,17.2,4.7968745
2022-02-07 20:00:00,18.5,5.6874995
2022-02-07 21:00:00,26.2,6.3749995
2022-02-07 22:00:00,26.4,6.5781245
2022-02-07 23:00:00,25.8,5.9999995
2022-02-08 00:00:00,24.8,5.5156245
2022-02-08 01:00:00,24.5,4.7812495
2022-02-08 02:00:00,25.4,4.7187495
2022-02-08 03:00:00,21.9,4.4843745
2022-02-08 04:00:00,22.3,4.2187495
2022-02-08 05:00:00,22.6,4.5156245
2022-02-08 06:00:00,24.9,6.3437495
2022-02-08 07:00:00,27.0,8.718749
2022-02-08 08:00:00,26.1,10.218749
2022-02-08 09:00:00,28.4,10.562499
2022-02-08 10:00:00,31.6,8.624999
2022-02-08 11:00:00,24.2,8.249999
2022-02-08 12:00:00,15.9,8.812499
2022-02-08 13:00:00,14.9,8.499999
2022-02-08 14:00:00,14.0,8.687499
2022-02-08 15:00:00,15.5,8.906249
2022-02-08 16:00:00,10.9,9.937499
2022-02-08 17:00:00,13.5,11.812499
2022-02-08 18:00:00,31.2,13.906249
2022-02-08 19:00:00,44.8,15.718749
2022-02-08 20:00:00,28.1,17.374998
2022-02-08 21:00:00,25.8,19.437498
2022-02-08 22:00:00,26.0,20.312498
2022-02-08 23:00:00,26.0,19.437498
2022-02-09 00:00:00,28.3,18.124998
2022-02-09 01:00:00,23.9,16.624998
2022-02-09 02:00:00,21.3,17.124998
2022-02-09 03:00:00,17.5,17.874998
2022-02-09 04:00:00,15.3,18.749998
2022-02-09 05:00:00,14.9,20.249998
2022-02-09 06:00:00,15.8,22.937498
2022-02-09 07:00:00,16.4,25.874998
2022-02-09 08:00:00,20.2,29.187498
2022-02-09 09:00:00,20.0,33.874996
2022-02-09 10:00:00,22.1,37.374996
2022-02-09 11:00:00,19.9,36.124996
2022-02-09 12:00:00,11.9,30.624998
2022-02-09 13:00:00,13.1,22.062498
2022-02-09 14:00:00,10.7,20.124998
2022-02-09 15:00:00,10.3,18.437498
2022-02-09 16:00:00,12.9,17.374998
2022-02-09 17:00:00,16.0,18.249998
2022-02-09 18:00:00,20.7,21.374998
2022-02-09 19:00:00,14.4,24.562498
2022-02-09 20:00:00,13.1,25.437498
2022-02-09 21:00:00,13.0,24.374998
2022-02-09 22:00:00,13.9,22.937498
2022-02-09 23:00:00,13.3,21.374998
2022-02-10 00:00:00,13.5,19.624998
2022-02-10 01:00:00,13.9,14.999999
2022-02-10 02:00:00,12.6,15.468749
2022-02-10 03:00:00,12.9,15.687499
2022-02-10 04:00:00,12.8,16.124998
2022-02-10 05:00:00,12.4,16.437498
2022-02-10 06:00:00,11.8,16.812498
2022-02-10 07:00:00,13.6,16.999998
2022-02-10 08:00:00,17.7,17.124998
2022-02-10 09:00:00,17.0,17.249998
2022-02-10 10:00:00,16.6,17.187498
2022-02-10 11:00:00,13.7,16.437498
2022-02-10 12:00:00,13.9,15.156249
2022-02-10 13:00:00,16.5,13.437499
2022-02-10 14:00:00,16.3,13.156249
2022-02-10 15:00:00,13.2,12.718749
2022-02-10 16:00:00,13.9,14.593749
2022-02-10 17:00:00,18.9,18.374998
2022-02-10 18:00:00,34.3,21.437498
2022-02-10 19:00:00,45.0,22.999998
2022-02-10 20:00:00,41.9,23.874998
2022-02-10 21:00:00,36.1,24.874998
2022-02-10 22:00:00,32.7,22.374998
2022-02-10 23:00:00,36.5,23.624998
2022-02-11 00:00:00,27.2,27.312498
2022-02-11 01:00:00,24.9,22.937498
2022-02-11 02:00:00,23.2,24.062498
2022-02-11 03:00:00,21.4,24.812498
2022-02-11 04:00:00,16.3,25.124998
2022-02-11 05:00:00,8.1,22.499998
2022-02-11 06:00:00,5.6,16.624998
2022-02-11 07:00:00,2.4,8.906249
2022-02-11 08:00:00,4.7,6.7031245
2022-02-11 09:00:00,4.1,5.0781245
2022-02-11 10:00:00,4.6,4.1874995
2022-02-11 11:00:00,5.9,3.6953123
2022-02-11 12:00:00,5.7,3.3828123
2022-02-11 13:00:00,5.4,3.0156248
2022-02-11 14:00:00,7.2,2.8281248
2022-02-11 15:00:00,6.8,2.7812498
2022-02-11 16:00:00,5.7,3.0546873
2022-02-11 17:00:00,5.5,3.6406248
2022-02-11 18:00:00,6.2,4.1562495
2022-02-11 19:00:00,6.5,4.6249995
2022-02-11 20:00:00,6.8,4.9999995
2022-02-11 21:00:00,6.4,5.2031245
2022-02-11 22:00:00,7.3,5.5312495
2022-02-11 23:00:00,9.3,5.7656245
2022-02-12 00:00:00,9.6,5.9218745
2022-02-12 01:00:00,9.4,6.2499995
2022-02-12 02:00:00,10.0,7.1093745
2022-02-12 03:00:00,10.6,8.031249
2022-02-12 04:00:00,11.9,8.999999
2022-02-12 05:00:00,12.6,10.187499
2022-02-12 06:00:00,12.8,12.124999
2022-02-12 07:00:00,13.4,14.281249
2022-02-12 08:00:00,13.9,15.968749
2022-02-12 09:00:00,13.1,16.187498
2022-02-12 10:00:00,13.9,12.062499
2022-02-12 11:00:00,13.8,11.624999
2022-02-12 12:00:00,11.6,11.749999
2022-02-12 13:00:00,11.0,12.562499
2022-02-12 14:00:00,12.0,13.593749
2022-02-12 15:00:00,12.1,13.656249
2022-02-12 16:00:00,13.7,13.343749
2022-02-12 17:00:00,16.5,13.249999
2022-02-12 18:00:00,20.1,13.843749
2022-02-12 19:00:00,29.2,14.499999
2022-02-12 20:00:00,38.6,14.437499
2022-02-12 21:00:00,46.9,14.156249
2022-02-12 22:00:00,32.0,14.374999
2022-02-12 23:00:00,16.0,15.218749
2022-02-13 00:00:00,16.5,15.812499
2022-02-13 01:00:00,18.8,14.687499
2022-02-13 02:00:00,20.7,16.062498
2022-02-13 03:00:00,20.1,18.437498
2022-02-13 04:00:00,20.2,19.624998
2022-02-13 05:00:00,18.3,19.124998
2022-02-13 06:00:00,17.1,17.749998
2022-02-13 07:00:00,16.2,15.718749
2022-02-13 08:00:00,14.4,13.468749
2022-02-13 09:00:00,12.3,11.937499
2022-02-13 10:00:00,11.5,10.249999
2022-02-13 11:00:00,12.3,8.468749
2022-02-13 12:00:00,11.4,7.1406245
2022-02-13 13:00:00,11.3,5.6718745
2022-02-13 14:00:00,9.8,4.5781245
2022-02-13 15:00:00,9.3,4.1406245
2022-02-13 16:00:00,8.8,4.6406245
2022-02-13 17:00:00,9.4,5.2656245
2022-02-13 18:00:00,9.9,5.4999995
2022-02-13 19:00:00,10.7,5.6562495
2022-02-13 20:00:00,10.6,5.4374995
2022-02-13 21:00:00,10.5,4.7187495
2022-02-13 22:00:00,9.3,3.4453123
2022-02-13 23:00:00,8.4,2.2499998
2022-02-14 00:00:00,9.4,1.7578124
2022-02-14 01:00:00,10.3,1.6445311
2022-02-14 02:00:00,14.6,1.5585936
2022-02-14 03:00:00,19.1,1.5156249
2022-02-14 04:00:00,16.8,1.5273436
2022-02-14 05:00:00,12.1,1.6640624
2022-02-14 06:00:00,12.9,2.0390623
2022-02-14 07:00:00,13.7,2.4140623
2022-02-14 08:00:00,16.8,2.8203123
2022-02-14 09:00:00,17.2,3.4140623
2022-02-14 10:00:00,14.7,3.5546873
2022-02-14 11:00:00,6.7,3.3046873
2022-02-14 12:00:00,2.5,3.0937498
2022-02-14 13:00:00,2.5,3.1015623
2022-02-14 14:00:00,2.6,2.9531248
2022-02-14 15:00:00,3.2,2.6171873
2022-02-14 16:00:00,2.3,2.4999998
2022-02-14 17:00:00,2.2,2.4843748
2022-02-14 18:00:00,2.4,2.4531248
2022-02-14 19:00:00,2.7,2.4296873
2022-02-14 20:00:00,3.8,2.5156248
2022-02-14 21:00:00,4.3,2.7734373
2022-02-14 22:00:00,4.1,3.4843748
2022-02-14 23:00:00,3.7,4.9062495
2022-02-15 00:00:00,4.3,6.8593745
2022-02-15 01:00:00,5.9,7.7031245
2022-02-15 02:00:00,6.8,9.218749
2022-02-15 03:00:00,3.7,8.374999
2022-02-15 04:00:00,1.6,6.0468745
2022-02-15 05:00:00,2.8,5.1093745
2022-02-15 06:00:00,3.3,5.9062495
2022-02-15 07:00:00,4.9,7.7031245
2022-02-15 08:00:00,7.7,7.9999995
2022-02-15 09:00:00,8.3,6.4218745
2022-02-15 10:00:00,7.1,3.9140623
2022-02-15 11:00:00,5.7,2.7265623
2022-02-15 12:00:00,5.0,1.9921874
2022-02-15 13:00:00,4.9,1.2656249
2022-02-15 14:00:00,4.4,1.0976561
2022-02-15 15:00:00,5.8,1.0937499
2022-02-15 16:00:00,5.8,1.3906249
2022-02-15 17:00:00,8.2,2.1328123
2022-02-15 18:00:00,9.3,2.8906248
2022-02-15 19:00:00,8.4,3.3203123
2022-02-15 20:00:00,9.5,3.3515623
2022-02-15 21:00:00,8.0,3.1953123
2022-02-15 22:00:00,7.3,2.7499998
2022-02-15 23:00:00,5.6,2.6249998
2022-02-16 00:00:00,4.8,2.3984373
2022-02-16 01:00:00,5.7,1.3046874
2022-02-16 02:00:00,3.8,1.1523436
2022-02-16 03:00:00,3.7,1.1171874
2022-02-16 04:00:00,3.8,1.0976561
2022-02-16 05:00:00,2.6,1.1523436
2022-02-16 06:00:00,2.9,1.3359374
2022-02-16 07:00:00,2.0,1.4296874
2022-02-16 08:00:00,2.1,1.4453124
2022-02-16 09:00:00,2.1,1.4179686
2022-02-16 10:00:00,2.0,1.3320311
2022-02-16 11:00:00,1.6,1.3046874
2022-02-16 12:00:00,1.9,1.3398436
2022-02-16 13:00:00,1.9,1.4882811
2022-02-16 14:00:00,2.4,1.7226561
2022-02-16 15:00:00,2.2,1.8515624
2022-02-16 16:00:00,2.4,1.9453124
2022-02-16 17:00:00,2.3,1.9648436
2022-02-16 18:00:00,2.1,1.9765624
2022-02-16 19:00:00,2.4,1.9960936
2022-02-16 20:00:00,3.3,1.9921874
2022-02-16 21:00:00,2.9,2.0703123
2022-02-16 22:00:00,3.0,2.2812498
2022-02-16 23:00:00,3.3,2.4374998
2022-02-17 00:00:00,3.9,2.5468748
2022-02-17 01:00:00,3.2,2.9999998
2022-02-17 02:00:00,3.9,2.7421873
2022-02-17 03:00:00,3.8,2.5859373
2022-02-17 04:00:00,4.1,2.3749998
2022-02-17 05:00:00,3.3,2.2656248
2022-02-17 06:00:00,3.2,2.3984373
2022-02-17 07:00:00,3.2,2.5390623
2022-02-17 08:00:00,3.5,2.5624998
2022-02-17 09:00:00,4.8,2.6718748
2022-02-17 10:00:00,4.5,3.1406248
2022-02-17 11:00:00,3.0,4.0937495
2022-02-17 12:00:00,3.1,3.9453123
2022-02-17 13:00:00,5.8,2.1874998
2022-02-17 14:00:00,10.7,1.7812499
2022-02-17 15:00:00,11.6,1.6992186
2022-02-17 16:00:00,11.9,1.9062499
2022-02-17 17:00:00,12.6,2.5390623
2022-02-17 18:00:00,15.9,3.4921873
2022-02-17 19:00:00,17.7,5.9999995
2022-02-17 20:00:00,26.1,9.937499
2022-02-17 21:00:00,17.2,13.781249
2022-02-17 22:00:00,15.3,15.031249
2022-02-17 23:00:00,12.6,12.531249
2022-02-18 00:00:00,12.7,8.937499
2022-02-18 01:00:00,11.5,6.1406245
2022-02-18 02:00:00,11.0,5.3593745
2022-02-18 03:00:00,8.8,4.6718745
2022-02-18 04:00:00,6.7,4.0156245
2022-02-18 05:00:00,9.3,3.8437498
2022-02-18 06:00:00,9.8,4.7031245
2022-02-18 07:00:00,10.2,6.1093745
2022-02-18 08:00:00,11.8,6.8906245
2022-02-18 09:00:00,13.5,6.1562495
2022-02-18 10:00:00,9.7,4.0937495
2022-02-18 11:00:00,6.6,3.2812498
2022-02-18 12:00:00,5.6,3.3281248
2022-02-18 13:00:00,8.7,2.9531248
2022-02-18 14:00:00,8.8,4.2343745
2022-02-18 15:00:00,9.9,8.781249
2022-02-18 16:00:00,9.5,8.406249
2022-02-18 17:00:00,11.7,4.6562495
2022-02-18 18:00:00,9.7,3.0234373
2022-02-18 19:00:00,5.2,2.3984373
2022-02-18 20:00:00,3.1,1.9453124
2022-02-18 21:00:00,4.2,1.5351561
2022-02-18 22:00:00,5.1,1.5820311
2022-02-18 23:00:00,6.0,1.9843749
2022-02-19 00:00:00,6.3,2.2109373
2022-02-19 01:00:00,8.9,2.0624998
2022-02-19 02:00:00,8.3,2.4531248
2022-02-19 03:00:00,8.0,2.8593748
2022-02-19 04:00:00,11.5,3.2265623
2022-02-19 05:00:00,14.4,3.6249998
2022-02-19 06:00:00,15.6,4.4374995
2022-02-19 07:00:00,16.3,5.5312495
2022-02-19 08:00:00,16.1,5.9843745
2022-02-19 09:00:00,13.8,5.5781245
2022-02-19 10:00:00,11.5,4.8906245
2022-02-19 11:00:00,10.8,4.5312495
2022-02-19 12:00:00,10.0,4.1874995
2022-02-19 13:00:00,7.5,3.8359373
2022-02-19 14:00:00,6.8,3.4609373
2022-02-19 15:00:00,6.7,3.2499998
2022-02-19 16:00:00,6.4,3.9765623
2022-02-19 17:00:00,6.3,5.4999995
2022-02-19 18:00:00,8.1,7.2499995
2022-02-19 19:00:00,12.2,9.499999
2022-02-19 20:00:00,16.2,10.874999
2022-02-19 21:00:00,15.7,9.562499
2022-02-19 22:00:00,21.6,5.7343745
2022-02-19 23:00:00,59.0,4.5781245
2022-02-20 00:00:00,31.1,4.1562495
2022-02-20 01:00:00,10.1,3.7656248
2022-02-20 02:00:00,8.2,3.1718748
2022-02-20 03:00:00,9.1,2.6953123
2022-02-20 04:00:00,8.2,2.1562498
2022-02-20 05:00:00,8.3,2.0468748
2022-02-20 06:00:00,8.1,2.2656248
2022-02-20 07:00:00,8.0,2.6093748
2022-02-20 08:00:00,8.3,2.8046873
2022-02-20 09:00:00,7.2,2.7890623
2022-02-20 10:00:00,5.9,2.6953123
2022-02-20 11:00:00,5.4,2.6328123
2022-02-20 12:00:00,5.1,2.4453123
2022-02-20 13:00:00,3.4,2.0078123
2022-02-20 14:00:00,3.8,1.9570311
2022-02-20 15:00:00,3.2,2.1484373
2022-02-20 16:00:00,3.3,2.2578123
2022-02-20 17:00:00,2.7,2.2031248
2022-02-20 18:00:00,4.0,2.1953123
2022-02-20 19:00:00,2.9,2.2031248
2022-02-20 20:00:00,2.6,2.1171873
2022-02-20 21:00:00,3.1,2.0234373
2022-02-20 22:00:00,4.4,1.9921874
2022-02-20 23:00:00,4.4,2.0859373
2022-02-21 00:00:00,2.5,2.1562498
2022-02-21 01:00:00,3.1,1.5781249
2022-02-21 02:00:00,3.1,1.3554686
2022-02-21 03:00:00,2.9,1.2109374
2022-02-21 04:00:00,3.1,1.1718749
2022-02-21 05:00:00,3.2,1.6835936
2022-02-21 06:00:00,3.5,1.8476561
2022-02-21 07:00:00,11.1,1.5546874
2022-02-21 08:00:00,17.6,2.2890623
2022-02-21 09:00:00,10.0,3.2109373
2022-02-21 10:00:00,16.7,3.6249998
2022-02-21 11:00:00,20.7,3.0703123
2022-02-21 12:00:00,18.8,2.6093748
2022-02-21 13:00:00,12.9,2.5234373
2022-02-21 14:00:00,13.0,2.5390623
2022-02-21 15:00:00,11.0,2.3515623
2022-02-21 16:00:00,10.0,2.1093748
2022-02-21 17:00:00,8.1,2.1171873
2022-02-21 18:00:00,5.6,2.1640623
