time,PM10,PM10_model
2022-01-30 22:00:00,12.51,7.65625
2022-01-30 23:00:00,12.03,6.65625
2022-01-31 00:00:00,11.71,5.578125
2022-01-31 01:00:00,12.27,6.4375
2022-01-31 02:00:00,12.54,6.171875
2022-01-31 03:00:00,13.69,5.953125
2022-01-31 04:00:00,14.47,6.34375
2022-01-31 05:00:00,15.52,7.171875
2022-01-31 06:00:00,16.69,8.3125
2022-01-31 07:00:00,17.03,10.5
2022-01-31 08:00:00,24.28,11.34375
2022-01-31 09:00:00,23.13,10.53125
2022-01-31 10:00:00,19.61,8.65625
2022-01-31 11:00:00,19.13,7.28125
2022-01-31 12:00:00,18.1,6.4375
2022-01-31 13:00:00,19.91,6.125
2022-01-31 14:00:00,21.56,6.546875
2022-01-31 15:00:00,17.24,7.53125
2022-01-31 16:00:00,17.44,8.125
2022-01-31 17:00:00,18.84,8.9375
2022-01-31 18:00:00,18.21,10.5625
2022-01-31 19:00:00,17.93,13.03125
2022-01-31 20:00:00,20.92,13.90625
2022-01-31 21:00:00,20.74,12.5625
2022-01-31 22:00:00,19.62,9.84375
2022-01-31 23:00:00,14.67,7.15625
2022-02-01 00:00:00,13.94,6.0625
2022-02-01 01:00:00,14.87,7.796875
2022-02-01 02:00:00,15.16,10.03125
2022-02-01 03:00:00,15.29,11.15625
2022-02-01 04:00:00,16.63,9.3125
2022-02-01 05:00:00,18.03,8.125
2022-02-01 06:00:00,15.78,7.953125
2022-02-01 07:00:00,14.82,6.40625
2022-02-01 08:00:00,12.86,4.921875
2022-02-01 09:00:00,10.67,3.8359375
2022-02-01 10:00:00,,3.09375
2022-02-01 11:00:00,11.86,2.84375
2022-02-01 12:00:00,11.55,2.765625
2022-02-01 13:00:00,9.93,1.859375
2022-02-01 14:00:00,7.44,1.328125
2022-02-01 15:00:00,5.57,1.8984375
2022-02-01 16:00:00,4.67,3.234375
2022-02-01 17:00:00,5.31,4.734375
2022-02-01 18:00:00,6.09,4.5
2022-02-01 19:00:00,7.04,2.90625
2022-02-01 20:00:00,7.29,1.53125
2022-02-01 21:00:00,7.87,1.65625
2022-02-01 22:00:00,7.75,1.8632812
2022-02-01 23:00:00,8.99,1.5585938
2022-02-02 00:00:00,10.35,1.3828125
2022-02-02 01:00:00,10.94,2.203125
2022-02-02 02:00:00,13.3,2.125
2022-02-02 03:00:00,10.63,2.0625
2022-02-02 04:00:00,13.41,2.1875
2022-02-02 05:00:00,14.56,2.71875
2022-02-02 06:00:00,13.81,3.703125
2022-02-02 07:00:00,12.22,4.34375
2022-02-02 08:00:00,12.82,4.625
2022-02-02 09:00:00,9.7,4.765625
2022-02-02 10:00:00,8.39,4.734375
2022-02-02 11:00:00,8.21,4.296875
2022-02-02 12:00:00,9.32,3.46875
2022-02-02 13:00:00,7.58,2.84375
2022-02-02 14:00:00,7.57,2.703125
2022-02-02 15:00:00,7.14,2.8046875
2022-02-02 16:00:00,9.56,2.9296875
2022-02-02 17:00:00,10.56,3.25
2022-02-02 18:00:00,10.11,3.8046875
2022-02-02 19:00:00,8.71,4.546875
2022-02-02 20:00:00,6.9,5.359375
2022-02-02 21:00:00,7.4,6.59375
2022-02-02 22:00:00,8.2,7.078125
2022-02-02 23:00:00,9.64,5.46875
2022-02-03 00:00:00,11.29,3.6484375
2022-02-03 01:00:00,11.22,6.40625
2022-02-03 02:00:00,11.5,5.140625
2022-02-03 03:00:00,12.39,6.0
2022-02-03 04:00:00,12.75,8.09375
2022-02-03 05:00:00,12.31,9.53125
2022-02-03 06:00:00,12.57,10.3125
2022-02-03 07:00:00,13.09,10.53125
2022-02-03 08:00:00,16.21,10.90625
2022-02-03 09:00:00,15.93,12.65625
2022-02-03 10:00:00,16.22,13.84375
2022-02-03 11:00:00,14.26,14.25
2022-02-03 12:00:00,13.95,13.65625
2022-02-03 13:00:00,12.93,12.71875
2022-02-03 14:00:00,11.87,11.875
2022-02-03 15:00:00,11.83,10.8125
2022-02-03 16:00:00,11.66,9.875
2022-02-03 17:00:00,12.14,9.25
2022-02-03 18:00:00,13.96,8.6875
2022-02-03 19:00:00,15.85,8.0
2022-02-03 20:00:00,15.75,6.953125
2022-02-03 21:00:00,15.55,5.90625
2022-02-03 22:00:00,12.37,5.078125
2022-02-03 23:00:00,11.64,5.53125
2022-02-04 00:00:00,13.06,7.75
2022-02-04 01:00:00,14.59,7.796875
2022-02-04 02:00:00,16.39,8.34375
2022-02-04 03:00:00,17.16,9.3125
2022-02-04 04:00:00,17.7,10.5
2022-02-04 05:00:00,17.52,11.875
2022-02-04 06:00:00,17.23,14.21875
2022-02-04 07:00:00,16.92,15.96875
2022-02-04 08:00:00,16.42,16.0
2022-02-04 09:00:00,14.35,14.25
2022-02-04 10:00:00,12.47,11.875
2022-02-04 11:00:00,13.65,10.1875
2022-02-04 12:00:00,13.03,9.1875
2022-02-04 13:00:00,11.8,8.78125
2022-02-04 14:00:00,9.96,8.46875
2022-02-04 15:00:00,9.2,6.765625
2022-02-04 16:00:00,7.56,5.328125
2022-02-04 17:00:00,6.64,5.25
2022-02-04 18:00:00,5.77,5.46875
2022-02-04 19:00:00,6.01,5.296875
2022-02-04 20:00:00,5.97,5.140625
2022-02-04 21:00:00,5.43,4.78125
2022-02-04 22:00:00,5.36,2.8046875
2022-02-04 23:00:00,3.53,2.3046875
2022-02-05 00:00:00,3.57,2.1171875
2022-02-05 01:00:00,4.26,1.5625
2022-02-05 02:00:00,6.78,1.5039062
2022-02-05 03:00:00,7.83,2.2421875
2022-02-05 04:00:00,7.8,3.1953125
2022-02-05 05:00:00,8.25,4.734375
2022-02-05 06:00:00,8.99,5.140625
2022-02-05 07:00:00,8.66,5.03125
2022-02-05 08:00:00,5.03,4.734375
2022-02-05 09:00:00,6.31,4.21875
2022-02-05 10:00:00,6.0,3.625
2022-02-05 11:00:00,7.53,3.359375
2022-02-05 12:00:00,9.28,3.34375
2022-02-05 13:00:00,11.02,3.34375
2022-02-05 14:00:00,10.53,3.640625
2022-02-05 15:00:00,10.26,3.640625
2022-02-05 16:00:00,9.54,2.90625
2022-02-05 17:00:00,9.62,2.671875
2022-02-05 18:00:00,9.49,3.3125
2022-02-05 19:00:00,8.36,3.5546875
2022-02-05 20:00:00,8.4,3.1953125
2022-02-05 21:00:00,8.24,3.2578125
2022-02-05 22:00:00,7.94,3.4765625
2022-02-05 23:00:00,7.05,3.421875
2022-02-06 00:00:00,6.86,3.125
2022-02-06 01:00:00,6.85,2.390625
2022-02-06 02:00:00,6.41,2.171875
2022-02-06 03:00:00,5.86,1.7734375
2022-02-06 04:00:00,5.75,1.4257812
2022-02-06 05:00:00,6.21,1.1679688
2022-02-06 06:00:00,6.45,1.1445312
2022-02-06 07:00:00,5.7,1.1289062
2022-02-06 08:00:00,5.2,0.79296875
2022-02-06 09:00:00,4.62,0.66015625
2022-02-06 10:00:00,4.36,0.6484375
2022-02-06 11:00:00,4.45,0.6464844
2022-02-06 12:00:00,4.46,0.63671875
2022-02-06 13:00:00,4.22,0.6230469
2022-02-06 14:00:00,3.95,0.6191406
2022-02-06 15:00:00,3.79,0.61328125
2022-02-06 16:00:00,3.69,0.6035156
2022-02-06 17:00:00,3.45,0.6035156
2022-02-06 18:00:00,3.32,0.61328125
2022-02-06 19:00:00,3.78,0.62890625
2022-02-06 20:00:00,4.15,0.6386719
2022-02-06 21:00:00,4.51,0.7792969
2022-02-06 22:00:00,4.43,0.84765625
2022-02-06 23:00:00,3.72,0.6425781
2022-02-07 00:00:00,4.59,0.6503906
2022-02-07 01:00:00,3.67,0.703125
2022-02-07 02:00:00,3.98,0.7519531
2022-02-07 03:00:00,4.43,0.7949219
2022-02-07 04:00:00,4.93,0.9199219
2022-02-07 05:00:00,5.09,1.1289062
2022-02-07 06:00:00,5.24,1.578125
2022-02-07 07:00:00,5.77,1.875
2022-02-07 08:00:00,6.5,2.1640625
2022-02-07 09:00:00,7.03,2.4375
2022-02-07 10:00:00,7.75,2.78125
2022-02-07 11:00:00,11.41,3.609375
2022-02-07 12:00:00,11.95,4.1875
2022-02-07 13:00:00,13.52,4.0625
2022-02-07 14:00:00,13.7,3.9140625
2022-02-07 15:00:00,9.36,3.9921875
2022-02-07 16:00:00,11.01,4.234375
2022-02-07 17:00:00,11.06,4.859375
2022-02-07 18:00:00,12.52,5.46875
2022-02-07 19:00:00,12.27,6.109375
2022-02-07 20:00:00,12.73,6.234375
2022-02-07 21:00:00,11.77,6.578125
2022-02-07 22:00:00,10.94,6.96875
2022-02-07 23:00:00,11.99,6.859375
2022-02-08 00:00:00,11.3,6.609375
2022-02-08 01:00:00,10.83,4.9375
2022-02-08 02:00:00,9.76,5.984375
2022-02-08 03:00:00,9.48,7.125
2022-02-08 04:00:00,10.34,8.875
2022-02-08 05:00:00,10.4,10.5
2022-02-08 06:00:00,12.9,12.28125
2022-02-08 07:00:00,16.36,14.09375
2022-02-08 08:00:00,15.75,15.25
2022-02-08 09:00:00,13.35,14.46875
2022-02-08 10:00:00,12.5,12.8125
2022-02-08 11:00:00,10.72,10.75
2022-02-08 12:00:00,11.79,9.40625
2022-02-08 13:00:00,13.97,8.40625
2022-02-08 14:00:00,14.12,7.734375
2022-02-08 15:00:00,14.19,7.0
2022-02-08 16:00:00,12.09,6.421875
2022-02-08 17:00:00,11.53,6.359375
2022-02-08 18:00:00,10.47,6.59375
2022-02-08 19:00:00,10.53,7.1875
2022-02-08 20:00:00,10.56,8.34375
2022-02-08 21:00:00,10.91,9.71875
2022-02-08 22:00:00,11.4,10.5625
2022-02-08 23:00:00,12.99,10.8125
2022-02-09 00:00:00,11.6,11.5
2022-02-09 01:00:00,12.27,8.1875
2022-02-09 02:00:00,11.79,9.5
2022-02-09 03:00:00,10.65,12.1875
2022-02-09 04:00:00,11.64,14.375
2022-02-09 05:00:00,16.27,14.59375
2022-02-09 06:00:00,14.87,13.90625
2022-02-09 07:00:00,12.37,13.84375
2022-02-09 08:00:00,13.35,14.21875
2022-02-09 09:00:00,11.45,13.125
2022-02-09 10:00:00,11.04,10.34375
2022-02-09 11:00:00,11.26,8.125
2022-02-09 12:00:00,11.03,6.75
2022-02-09 13:00:00,9.51,5.40625
2022-02-09 14:00:00,7.51,4.546875
2022-02-09 15:00:00,7.47,4.515625
2022-02-09 16:00:00,7.24,4.625
2022-02-09 17:00:00,7.11,4.796875
2022-02-09 18:00:00,7.26,5.359375
2022-02-09 19:00:00,9.6,6.765625
2022-02-09 20:00:00,10.75,8.8125
2022-02-09 21:00:00,11.96,11.21875
2022-02-09 22:00:00,13.18,13.0625
2022-02-09 23:00:00,14.03,14.6875
2022-02-10 00:00:00,13.79,16.5
2022-02-10 01:00:00,13.63,12.75
2022-02-10 02:00:00,14.19,13.125
2022-02-10 03:00:00,14.36,13.4375
2022-02-10 04:00:00,13.8,13.3125
2022-02-10 05:00:00,13.31,12.65625
2022-02-10 06:00:00,13.96,12.40625
2022-02-10 07:00:00,14.55,13.625
2022-02-10 08:00:00,20.49,16.5625
2022-02-10 09:00:00,21.67,19.3125
2022-02-10 10:00:00,22.17,20.75
2022-02-10 11:00:00,19.93,21.1875
2022-02-10 12:00:00,18.74,20.4375
2022-02-10 13:00:00,20.78,18.625
2022-02-10 14:00:00,16.69,19.0625
2022-02-10 15:00:00,4.47,20.625
2022-02-10 16:00:00,5.25,21.625
2022-02-10 17:00:00,6.42,21.375
2022-02-10 18:00:00,6.13,21.5625
2022-02-10 19:00:00,7.58,21.25
2022-02-10 20:00:00,7.69,17.1875
2022-02-10 21:00:00,10.22,12.90625
2022-02-10 22:00:00,12.09,10.0625
2022-02-10 23:00:00,5.56,8.15625
2022-02-11 00:00:00,5.6,6.9375
2022-02-11 01:00:00,6.82,9.3125
2022-02-11 02:00:00,7.01,9.3125
2022-02-11 03:00:00,9.16,10.0
2022-02-11 04:00:00,11.09,11.59375
2022-02-11 05:00:00,13.22,13.78125
2022-02-11 06:00:00,14.11,16.4375
2022-02-11 07:00:00,13.62,18.4375
2022-02-11 08:00:00,14.34,19.5625
2022-02-11 09:00:00,14.01,19.4375
2022-02-11 10:00:00,14.44,15.78125
2022-02-11 11:00:00,17.14,13.375
2022-02-11 12:00:00,13.75,12.1875
2022-02-11 13:00:00,13.0,10.34375
2022-02-11 14:00:00,10.18,8.5
2022-02-11 15:00:00,13.25,7.5625
2022-02-11 16:00:00,12.07,7.96875
2022-02-11 17:00:00,12.94,9.28125
2022-02-11 18:00:00,16.12,10.78125
2022-02-11 19:00:00,13.31,12.75
2022-02-11 20:00:00,9.25,14.25
2022-02-11 21:00:00,8.94,13.3125
2022-02-11 22:00:00,8.82,11.8125
2022-02-11 23:00:00,9.1,11.125
2022-02-12 00:00:00,9.43,9.75
2022-02-12 01:00:00,10.04,9.0625
2022-02-12 02:00:00,10.75,9.875
2022-02-12 03:00:00,9.67,10.75
2022-02-12 04:00:00,9.88,11.25
2022-02-12 05:00:00,10.95,11.03125
2022-02-12 06:00:00,11.59,10.9375
2022-02-12 07:00:00,12.42,11.125
2022-02-12 08:00:00,12.92,11.125
2022-02-12 09:00:00,15.14,11.25
2022-02-12 10:00:00,14.9,10.28125
2022-02-12 11:00:00,12.51,10.03125
2022-02-12 12:00:00,10.51,9.53125
2022-02-12 13:00:00,9.38,6.546875
2022-02-12 14:00:00,9.26,6.09375
2022-02-12 15:00:00,9.66,6.109375
2022-02-12 16:00:00,9.67,5.859375
2022-02-12 17:00:00,10.47,6.09375
2022-02-12 18:00:00,15.43,6.578125
2022-02-12 19:00:00,18.25,6.890625
2022-02-12 20:00:00,16.4,6.84375
2022-02-12 21:00:00,18.06,7.078125
2022-02-12 22:00:00,20.23,7.390625
2022-02-12 23:00:00,20.14,7.765625
2022-02-13 00:00:00,23.31,8.25
2022-02-13 01:00:00,23.14,8.90625
2022-02-13 02:00:00,20.47,8.96875
2022-02-13 03:00:00,18.22,8.90625
2022-02-13 04:00:00,17.1,9.03125
2022-02-13 05:00:00,16.92,9.4375
2022-02-13 06:00:00,18.01,10.1875
2022-02-13 07:00:00,17.34,10.71875
2022-02-13 08:00:00,16.62,11.3125
2022-02-13 09:00:00,16.53,12.125
2022-02-13 10:00:00,15.0,13.15625
2022-02-13 11:00:00,13.99,14.125
2022-02-13 12:00:00,13.8,14.78125
2022-02-13 13:00:00,14.1,15.21875
2022-02-13 14:00:00,13.42,14.5625
2022-02-13 15:00:00,13.19,13.46875
2022-02-13 16:00:00,15.22,12.9375
2022-02-13 17:00:00,18.7,13.15625
2022-02-13 18:00:00,21.7,14.09375
2022-02-13 19:00:00,19.58,15.09375
2022-02-13 20:00:00,17.8,15.1875
2022-02-13 21:00:00,16.78,15.5
2022-02-13 22:00:00,16.88,16.8125
2022-02-13 23:00:00,16.89,18.25
2022-02-14 00:00:00,16.43,18.5625
2022-02-14 01:00:00,15.82,17.8125
2022-02-14 02:00:00,14.79,15.125
2022-02-14 03:00:00,13.81,12.5625
2022-02-14 04:00:00,12.36,10.46875
2022-02-14 05:00:00,11.99,9.25
2022-02-14 06:00:00,13.06,8.8125
2022-02-14 07:00:00,17.23,8.59375
2022-02-14 08:00:00,20.75,8.34375
2022-02-14 09:00:00,18.67,8.3125
2022-02-14 10:00:00,18.27,8.03125
2022-02-14 11:00:00,21.5,8.1875
2022-02-14 12:00:00,21.59,8.4375
2022-02-14 13:00:00,17.32,8.03125
2022-02-14 14:00:00,19.17,7.734375
2022-02-14 15:00:00,21.34,7.515625
2022-02-14 16:00:00,19.7,7.515625
2022-02-14 17:00:00,18.39,7.640625
2022-02-14 18:00:00,19.01,7.953125
2022-02-14 19:00:00,20.68,8.46875
2022-02-14 20:00:00,18.63,9.125
2022-02-14 21:00:00,16.75,9.53125
2022-02-14 22:00:00,17.51,8.875
2022-02-14 23:00:00,18.07,7.640625
2022-02-15 00:00:00,16.63,6.4375
2022-02-15 01:00:00,16.99,7.4375
2022-02-15 02:00:00,16.77,8.03125
2022-02-15 03:00:00,15.44,8.84375
2022-02-15 04:00:00,14.46,9.59375
2022-02-15 05:00:00,13.89,10.125
2022-02-15 06:00:00,14.88,11.15625
2022-02-15 07:00:00,15.42,11.96875
2022-02-15 08:00:00,17.32,12.46875
2022-02-15 09:00:00,17.46,12.15625
2022-02-15 10:00:00,18.81,8.46875
2022-02-15 11:00:00,19.82,5.953125
2022-02-15 12:00:00,18.25,4.375
2022-02-15 13:00:00,18.99,3.546875
2022-02-15 14:00:00,16.87,3.3046875
2022-02-15 15:00:00,20.53,3.203125
2022-02-15 16:00:00,17.73,3.2890625
2022-02-15 17:00:00,16.02,3.515625
2022-02-15 18:00:00,15.63,3.7265625
2022-02-15 19:00:00,17.21,4.0625
2022-02-15 20:00:00,14.82,4.203125
2022-02-15 21:00:00,13.13,4.109375
2022-02-15 22:00:00,10.75,3.875
2022-02-15 23:00:00,9.03,3.5859375
2022-02-16 00:00:00,8.42,3.2578125
2022-02-16 01:00:00,7.88,2.78125
2022-02-16 02:00:00,7.51,2.578125
2022-02-16 03:00:00,8.05,1.9648438
2022-02-16 04:00:00,7.86,1.2539062
2022-02-16 05:00:00,7.52,1.078125
2022-02-16 06:00:00,7.14,1.3164062
2022-02-16 07:00:00,7.02,1.3710938
2022-02-16 08:00:00,7.14,1.2890625
2022-02-16 09:00:00,6.72,1.2421875
2022-02-16 10:00:00,5.28,1.140625
2022-02-16 11:00:00,5.26,1.046875
2022-02-16 12:00:00,5.65,0.9296875
2022-02-16 13:00:00,5.51,0.8339844
2022-02-16 14:00:00,4.84,0.8613281
2022-02-16 15:00:00,4.45,0.9746094
2022-02-16 16:00:00,4.31,1.1445312
2022-02-16 17:00:00,4.65,1.3007812
2022-02-16 18:00:00,4.82,1.4375
2022-02-16 19:00:00,4.68,1.4921875
2022-02-16 20:00:00,4.65,1.4882812
2022-02-16 21:00:00,4.88,1.4765625
2022-02-16 22:00:00,5.04,1.3007812
2022-02-16 23:00:00,4.95,1.1367188
2022-02-17 00:00:00,4.02,0.7949219
2022-02-17 01:00:00,3.35,0.5683594
2022-02-17 02:00:00,4.48,0.5683594
2022-02-17 03:00:00,5.3,0.5703125
2022-02-17 04:00:00,6.34,0.6464844
2022-02-17 05:00:00,5.5,0.9609375
2022-02-17 06:00:00,5.65,1.1015625
2022-02-17 07:00:00,8.97,1.1289062
2022-02-17 08:00:00,10.77,1.15625
2022-02-17 09:00:00,12.67,1.1640625
2022-02-17 10:00:00,11.61,1.2226562
2022-02-17 11:00:00,8.45,1.3242188
2022-02-17 12:00:00,8.11,1.3164062
2022-02-17 13:00:00,5.46,1.2304688
2022-02-17 14:00:00,4.77,1.1289062
2022-02-17 15:00:00,5.02,1.046875
2022-02-17 16:00:00,5.53,1.0742188
2022-02-17 17:00:00,6.08,1.2617188
2022-02-17 18:00:00,7.17,1.5429688
2022-02-17 19:00:00,6.58,1.8203125
2022-02-17 20:00:00,7.21,2.140625
2022-02-17 21:00:00,8.24,2.4609375
2022-02-17 22:00:00,8.7,2.84375
2022-02-17 23:00:00,8.8,3.375
2022-02-18 00:00:00,8.85,3.8984375
2022-02-18 01:00:00,8.92,3.875
2022-02-18 02:00:00,9.05,4.3125
2022-02-18 03:00:00,9.41,4.78125
2022-02-18 04:00:00,9.94,5.34375
2022-02-18 05:00:00,9.77,6.296875
2022-02-18 06:00:00,9.4,7.59375
2022-02-18 07:00:00,10.47,8.40625
2022-02-18 08:00:00,13.75,8.75
2022-02-18 09:00:00,15.91,8.28125
2022-02-18 10:00:00,17.4,7.453125
2022-02-18 11:00:00,13.96,6.859375
2022-02-18 12:00:00,9.71,5.390625
2022-02-18 13:00:00,10.05,2.1875
2022-02-18 14:00:00,8.76,1.2382812
2022-02-18 15:00:00,8.55,1.3671875
2022-02-18 16:00:00,8.77,1.4140625
2022-02-18 17:00:00,8.52,1.6132812
2022-02-18 18:00:00,7.61,1.8164062
2022-02-18 19:00:00,7.27,1.3125
2022-02-18 20:00:00,4.33,0.7675781
2022-02-18 21:00:00,6.01,0.7324219
2022-02-18 22:00:00,7.17,1.1992188
2022-02-18 23:00:00,7.52,1.4023438
2022-02-19 00:00:00,7.03,1.34375
2022-02-19 01:00:00,7.73,1.640625
2022-02-19 02:00:00,10.24,1.65625
2022-02-19 03:00:00,10.0,1.6171875
2022-02-19 04:00:00,11.29,1.359375
2022-02-19 05:00:00,9.55,1.0820312
2022-02-19 06:00:00,8.07,1.0039062
2022-02-19 07:00:00,6.5,0.7949219
2022-02-19 08:00:00,5.21,0.7167969
2022-02-19 09:00:00,4.95,0.69140625
2022-02-19 10:00:00,5.18,0.6660156
2022-02-19 11:00:00,5.96,0.6582031
2022-02-19 12:00:00,7.28,0.67578125
2022-02-19 13:00:00,7.8,0.75390625
2022-02-19 14:00:00,7.24,0.87109375
2022-02-19 15:00:00,7.21,0.984375
2022-02-19 16:00:00,8.33,1.1757812
2022-02-19 17:00:00,7.9,1.4648438
2022-02-19 18:00:00,8.75,1.7578125
2022-02-19 19:00:00,9.44,2.0859375
2022-02-19 20:00:00,11.73,2.3515625
2022-02-19 21:00:00,13.32,2.6171875
2022-02-19 22:00:00,10.42,2.4609375
2022-02-19 23:00:00,7.93,1.6796875
2022-02-20 00:00:00,5.55,1.6367188
2022-02-20 01:00:00,6.35,1.3046875
2022-02-20 02:00:00,6.07,1.5078125
2022-02-20 03:00:00,5.78,1.6679688
2022-02-20 04:00:00,5.17,1.3320312
2022-02-20 05:00:00,4.58,1.1054688
2022-02-20 06:00:00,4.51,1.2109375
2022-02-20 07:00:00,4.91,1.5546875
2022-02-20 08:00:00,6.03,2.328125
2022-02-20 09:00:00,6.87,2.84375
2022-02-20 10:00:00,8.65,2.8828125
2022-02-20 11:00:00,10.39,2.5390625
2022-02-20 12:00:00,8.68,2.1328125
2022-02-20 13:00:00,8.1,1.2460938
2022-02-20 14:00:00,9.57,0.6777344
2022-02-20 15:00:00,7.69,0.6699219
2022-02-20 16:00:00,5.4,0.65234375
2022-02-20 17:00:00,4.7,0.6503906
2022-02-20 18:00:00,4.69,0.68359375
2022-02-20 19:00:00,4.5,0.7011719
2022-02-20 20:00:00,4.27,0.70703125
2022-02-20 21:00:00,4.28,0.7207031
2022-02-20 22:00:00,3.78,0.625
2022-02-20 23:00:00,3.78,0.58203125
2022-02-21 00:00:00,3.76,0.5839844
2022-02-21 01:00:00,3.63,0.5761719
2022-02-21 02:00:00,3.72,0.5722656
2022-02-21 03:00:00,3.67,0.5703125
2022-02-21 04:00:00,3.45,0.75
2022-02-21 05:00:00,3.45,0.9941406
2022-02-21 06:00:00,4.29,0.96484375
2022-02-21 07:00:00,5.84,0.9472656
2022-02-21 08:00:00,6.42,0.84765625
2022-02-21 09:00:00,7.14,0.7402344
2022-02-21 10:00:00,8.53,0.73046875
2022-02-21 11:00:00,8.4,0.7246094
2022-02-21 12:00:00,8.92,0.71875
2022-02-21 13:00:00,9.39,0.7363281
2022-02-21 14:00:00,8.65,0.7050781
2022-02-21 15:00:00,6.83,0.69140625
2022-02-21 16:00:00,6.43,0.66796875
2022-02-21 17:00:00,5.73,0.6816406
2022-02-21 18:00:00,5.21,0.8574219
2022-02-21 19:00:00,5.36,1.3476562
2022-02-21 20:00:00,4.67,2.4296875
2022-02-21 21:00:00,6.37,3.09375
2022-02-21 22:00:00,7.87,3.296875
2022-02-21 23:00:00,7.87,3.375
2022-02-22 00:00:00,7.48,3.359375
2022-02-22 01:00:00,7.21,2.6640625
2022-02-22 02:00:00,6.58,2.3046875
2022-02-22 03:00:00,6.56,2.453125
2022-02-22 04:00:00,6.53,3.1328125
2022-02-22 05:00:00,11.28,4.625
2022-02-22 06:00:00,13.48,6.0625
2022-02-22 07:00:00,15.3,6.5
