time,PM10,PM10_model
2022-02-03 13:00:00,15.1,31.499998
2022-02-03 14:00:00,19.3,30.999998
2022-02-03 15:00:00,22.2,26.499998
2022-02-03 16:00:00,21.8,47.499996
2022-02-03 17:00:00,15.6,91.74999
2022-02-03 18:00:00,16.8,141.49998
2022-02-03 19:00:00,22.0,185.99998
2022-02-03 20:00:00,27.6,192.49998
2022-02-03 21:00:00,21.9,150.49998
2022-02-03 22:00:00,15.6,90.49999
2022-02-03 23:00:00,13.4,54.749996
2022-02-04 00:00:00,12.1,35.749996
2022-02-04 01:00:00,12.7,31.812498
2022-02-04 02:00:00,13.6,31.312498
2022-02-04 03:00:00,13.9,32.874996
2022-02-04 04:00:00,12.9,35.624996
2022-02-04 05:00:00,13.2,42.124996
2022-02-04 06:00:00,15.4,61.249996
2022-02-04 07:00:00,14.3,85.74999
2022-02-04 08:00:00,22.1,102.24999
2022-02-04 09:00:00,17.9,108.24999
2022-02-04 10:00:00,19.0,58.374996
2022-02-04 11:00:00,16.2,45.374996
2022-02-04 12:00:00,15.6,40.374996
2022-02-04 13:00:00,15.6,36.249996
2022-02-04 14:00:00,16.3,46.374996
2022-02-04 15:00:00,15.3,64.24999
2022-02-04 16:00:00,16.9,73.24999
2022-02-04 17:00:00,14.1,80.24999
2022-02-04 18:00:00,10.3,93.49999
2022-02-04 19:00:00,11.1,107.49999
2022-02-04 20:00:00,10.4,119.49999
2022-02-04 21:00:00,10.3,122.99999
2022-02-04 22:00:00,14.1,116.49999
2022-02-04 23:00:00,19.1,100.49999
2022-02-05 00:00:00,30.1,76.99999
2022-02-05 01:00:00,35.6,58.499996
2022-02-05 02:00:00,35.9,34.249996
2022-02-05 03:00:00,33.7,19.499998
2022-02-05 04:00:00,28.7,5.2343745
2022-02-05 05:00:00,8.2,5.7968745
2022-02-05 06:00:00,6.3,7.4218745
2022-02-05 07:00:00,6.0,8.656249
2022-02-05 08:00:00,5.5,8.468749
2022-02-05 09:00:00,6.1,7.4531245
2022-02-05 10:00:00,8.6,6.3124995
2022-02-05 11:00:00,7.7,5.3124995
2022-02-05 12:00:00,8.1,4.4687495
2022-02-05 13:00:00,8.9,3.0624998
2022-02-05 14:00:00,9.1,2.3359373
2022-02-05 15:00:00,9.0,2.2890623
2022-02-05 16:00:00,8.1,3.6015623
2022-02-05 17:00:00,7.9,5.7343745
2022-02-05 18:00:00,8.2,8.406249
2022-02-05 19:00:00,12.1,15.093749
2022-02-05 20:00:00,12.8,22.249998
2022-02-05 21:00:00,14.3,25.999998
2022-02-05 22:00:00,15.0,26.749998
2022-02-05 23:00:00,24.9,21.562498
2022-02-06 00:00:00,31.4,18.249998
2022-02-06 01:00:00,33.7,18.562498
2022-02-06 02:00:00,28.0,18.312498
2022-02-06 03:00:00,22.6,19.062498
2022-02-06 04:00:00,22.0,19.999998
2022-02-06 05:00:00,22.7,23.374998
2022-02-06 06:00:00,20.5,37.624996
2022-02-06 07:00:00,16.6,61.874996
2022-02-06 08:00:00,15.0,80.49999
2022-02-06 09:00:00,15.1,89.49999
2022-02-06 10:00:00,16.5,69.99999
2022-02-06 11:00:00,19.2,51.374996
2022-02-06 12:00:00,11.4,36.124996
2022-02-06 13:00:00,9.2,6.5312495
2022-02-06 14:00:00,9.5,3.4531248
2022-02-06 15:00:00,9.3,3.4999998
2022-02-06 16:00:00,8.5,3.7890623
2022-02-06 17:00:00,9.4,4.4062495
2022-02-06 18:00:00,11.4,5.5468745
2022-02-06 19:00:00,9.5,6.9687495
2022-02-06 20:00:00,9.9,6.8281245
2022-02-06 21:00:00,8.7,5.9531245
2022-02-06 22:00:00,7.8,4.5468745
2022-02-06 23:00:00,7.5,2.6015623
2022-02-07 00:00:00,6.9,2.0078123
2022-02-07 01:00:00,8.1,2.1718748
2022-02-07 02:00:00,7.5,1.9609374
2022-02-07 03:00:00,6.6,1.9179686
2022-02-07 04:00:00,8.4,1.9062499
2022-02-07 05:00:00,5.6,2.2968748
2022-02-07 06:00:00,2.7,3.3515623
2022-02-07 07:00:00,3.2,3.2109373
2022-02-07 08:00:00,4.2,3.9218748
2022-02-07 09:00:00,5.9,4.4999995
2022-02-07 10:00:00,8.1,4.1718745
2022-02-07 11:00:00,11.1,3.5156248
2022-02-07 12:00:00,11.2,3.0390623
2022-02-07 13:00:00,8.0,2.6093748
2022-02-07 14:00:00,8.8,2.6249998
2022-02-07 15:00:00,7.8,2.9374998
2022-02-07 16:00:00,7.8,4.7812495
2022-02-07 17:00:00,8.8,7.6093745
2022-02-07 18:00:00,9.4,11.656249
2022-02-07 19:00:00,10.7,16.062498
2022-02-07 20:00:00,13.8,17.812498
2022-02-07 21:00:00,16.7,17.749998
2022-02-07 22:00:00,12.4,16.187498
2022-02-07 23:00:00,9.4,11.937499
2022-02-08 00:00:00,10.2,9.531249
2022-02-08 01:00:00,10.1,11.624999
2022-02-08 02:00:00,8.3,12.124999
2022-02-08 03:00:00,8.1,13.093749
2022-02-08 04:00:00,8.2,13.843749
2022-02-08 05:00:00,10.5,16.062498
2022-02-08 06:00:00,11.9,27.874998
2022-02-08 07:00:00,23.2,43.749996
2022-02-08 08:00:00,39.8,51.749996
2022-02-08 09:00:00,64.9,48.749996
2022-02-08 10:00:00,46.0,27.124998
2022-02-08 11:00:00,34.3,20.499998
2022-02-08 12:00:00,15.1,15.687499
2022-02-08 13:00:00,13.7,8.968749
2022-02-08 14:00:00,12.3,8.249999
2022-02-08 15:00:00,14.4,9.062499
2022-02-08 16:00:00,12.6,27.812498
2022-02-08 17:00:00,12.2,62.499996
2022-02-08 18:00:00,17.2,98.49999
2022-02-08 19:00:00,19.3,135.99998
2022-02-08 20:00:00,27.5,168.99998
2022-02-08 21:00:00,36.8,187.99998
2022-02-08 22:00:00,38.6,183.49998
2022-02-08 23:00:00,45.4,187.49998
2022-02-09 00:00:00,43.5,190.49998
2022-02-09 01:00:00,36.9,128.99998
2022-02-09 02:00:00,37.0,137.49998
2022-02-09 03:00:00,35.9,136.99998
2022-02-09 04:00:00,33.4,127.74999
2022-02-09 05:00:00,29.5,119.24999
2022-02-09 06:00:00,30.4,128.49998
2022-02-09 07:00:00,31.5,144.49998
2022-02-09 08:00:00,32.7,149.99998
2022-02-09 09:00:00,41.1,149.99998
2022-02-09 10:00:00,36.0,72.24999
2022-02-09 11:00:00,28.2,50.874996
2022-02-09 12:00:00,25.1,37.249996
2022-02-09 13:00:00,21.0,24.937498
2022-02-09 14:00:00,17.9,21.624998
2022-02-09 15:00:00,17.7,19.687498
2022-02-09 16:00:00,14.7,20.062498
2022-02-09 17:00:00,17.5,23.437498
2022-02-09 18:00:00,18.0,28.062498
2022-02-09 19:00:00,15.9,30.062498
2022-02-09 20:00:00,13.9,28.812498
2022-02-09 21:00:00,14.8,26.999998
2022-02-09 22:00:00,19.0,24.562498
2022-02-09 23:00:00,18.5,21.249998
2022-02-10 00:00:00,22.0,19.249998
2022-02-10 01:00:00,22.3,18.812498
2022-02-10 02:00:00,21.7,19.437498
2022-02-10 03:00:00,20.7,20.312498
2022-02-10 04:00:00,19.2,21.562498
2022-02-10 05:00:00,21.5,24.374998
2022-02-10 06:00:00,23.5,36.249996
2022-02-10 07:00:00,30.4,49.749996
2022-02-10 08:00:00,51.2,51.749996
2022-02-10 09:00:00,77.8,40.624996
2022-02-10 10:00:00,39.4,25.937498
2022-02-10 11:00:00,28.9,23.249998
2022-02-10 12:00:00,22.3,22.124998
2022-02-10 13:00:00,24.4,18.187498
2022-02-10 14:00:00,25.0,17.062498
2022-02-10 15:00:00,29.9,17.624998
2022-02-10 16:00:00,32.4,38.624996
2022-02-10 17:00:00,31.5,78.99999
2022-02-10 18:00:00,41.3,115.74999
2022-02-10 19:00:00,34.3,150.99998
2022-02-10 20:00:00,39.1,168.99998
2022-02-10 21:00:00,42.4,156.99998
2022-02-10 22:00:00,48.3,106.24999
2022-02-10 23:00:00,48.1,78.74999
2022-02-11 00:00:00,44.2,64.24999
2022-02-11 01:00:00,39.5,31.812498
2022-02-11 02:00:00,33.2,33.374996
2022-02-11 03:00:00,20.7,36.624996
2022-02-11 04:00:00,11.2,38.124996
2022-02-11 05:00:00,15.9,31.749998
2022-02-11 06:00:00,10.5,30.062498
2022-02-11 07:00:00,6.5,11.718749
2022-02-11 08:00:00,3.1,10.437499
2022-02-11 09:00:00,4.1,8.562499
2022-02-11 10:00:00,6.5,6.0781245
2022-02-11 11:00:00,9.5,4.4531245
2022-02-11 12:00:00,9.1,3.6718748
2022-02-11 13:00:00,8.3,3.4531248
2022-02-11 14:00:00,7.5,3.7578123
2022-02-11 15:00:00,7.2,4.2187495
2022-02-11 16:00:00,8.4,4.8124995
2022-02-11 17:00:00,8.1,5.8437495
2022-02-11 18:00:00,8.9,7.3906245
2022-02-11 19:00:00,10.0,8.437499
2022-02-11 20:00:00,10.0,8.374999
2022-02-11 21:00:00,8.3,8.343749
2022-02-11 22:00:00,7.5,8.031249
2022-02-11 23:00:00,8.1,6.8906245
2022-02-12 00:00:00,8.4,6.4218745
2022-02-12 01:00:00,9.0,7.2343745
2022-02-12 02:00:00,8.6,9.499999
2022-02-12 03:00:00,9.4,11.749999
2022-02-12 04:00:00,9.9,13.624999
2022-02-12 05:00:00,10.5,16.437498
2022-02-12 06:00:00,12.5,25.999998
2022-02-12 07:00:00,12.1,40.499996
2022-02-12 08:00:00,14.4,52.999996
2022-02-12 09:00:00,20.5,61.249996
2022-02-12 10:00:00,19.9,39.374996
2022-02-12 11:00:00,18.5,38.124996
2022-02-12 12:00:00,16.1,37.874996
2022-02-12 13:00:00,24.4,30.999998
2022-02-12 14:00:00,18.4,26.437498
2022-02-12 15:00:00,17.9,23.187498
2022-02-12 16:00:00,17.7,27.499998
2022-02-12 17:00:00,18.3,39.374996
2022-02-12 18:00:00,18.4,52.249996
2022-02-12 19:00:00,25.3,60.124996
2022-02-12 20:00:00,30.9,57.874996
2022-02-12 21:00:00,37.4,51.124996
2022-02-12 22:00:00,38.0,41.624996
2022-02-12 23:00:00,38.9,31.249998
2022-02-13 00:00:00,36.6,24.374998
2022-02-13 01:00:00,33.6,20.624998
2022-02-13 02:00:00,33.1,21.187498
2022-02-13 03:00:00,36.4,22.437498
2022-02-13 04:00:00,32.2,22.937498
2022-02-13 05:00:00,23.5,22.937498
2022-02-13 06:00:00,20.6,25.249998
2022-02-13 07:00:00,19.6,27.499998
2022-02-13 08:00:00,20.1,26.687498
2022-02-13 09:00:00,16.9,21.437498
2022-02-13 10:00:00,17.3,10.093749
2022-02-13 11:00:00,18.9,7.1874995
2022-02-13 12:00:00,18.4,6.3281245
2022-02-13 13:00:00,19.6,5.3749995
2022-02-13 14:00:00,17.9,4.9843745
2022-02-13 15:00:00,16.4,5.1718745
2022-02-13 16:00:00,14.8,5.8749995
2022-02-13 17:00:00,14.7,6.1874995
2022-02-13 18:00:00,14.1,5.8749995
2022-02-13 19:00:00,12.5,5.4062495
2022-02-13 20:00:00,8.7,5.0156245
2022-02-13 21:00:00,8.7,4.5781245
2022-02-13 22:00:00,10.2,3.9296873
2022-02-13 23:00:00,13.9,3.0234373
2022-02-14 00:00:00,18.5,2.9843748
2022-02-14 01:00:00,18.7,2.9062498
2022-02-14 02:00:00,17.4,2.6484373
2022-02-14 03:00:00,16.2,2.5546873
2022-02-14 04:00:00,14.5,2.5703123
2022-02-14 05:00:00,14.1,2.8906248
2022-02-14 06:00:00,14.6,3.7109373
2022-02-14 07:00:00,9.3,4.9687495
2022-02-14 08:00:00,4.7,6.0937495
2022-02-14 09:00:00,8.4,6.8437495
2022-02-14 10:00:00,5.1,6.9999995
2022-02-14 11:00:00,3.1,6.8593745
2022-02-14 12:00:00,4.7,6.6718745
2022-02-14 13:00:00,6.7,6.1562495
2022-02-14 14:00:00,7.0,6.6249995
2022-02-14 15:00:00,5.7,7.1718745
2022-02-14 16:00:00,6.3,8.718749
2022-02-14 17:00:00,4.8,11.562499
2022-02-14 18:00:00,4.4,14.812499
2022-02-14 19:00:00,5.7,25.749998
2022-02-14 20:00:00,8.3,44.624996
2022-02-14 21:00:00,11.2,59.749996
2022-02-14 22:00:00,14.5,61.999996
2022-02-14 23:00:00,14.7,48.249996
2022-02-15 00:00:00,17.3,33.499996
2022-02-15 01:00:00,17.2,8.249999
2022-02-15 02:00:00,5.7,7.9062495
2022-02-15 03:00:00,2.2,8.593749
2022-02-15 04:00:00,2.7,8.718749
2022-02-15 05:00:00,3.5,10.906249
2022-02-15 06:00:00,3.8,22.749998
2022-02-15 07:00:00,3.0,38.374996
2022-02-15 08:00:00,2.8,40.249996
2022-02-15 09:00:00,6.9,24.624998
2022-02-15 10:00:00,5.4,3.8671873
2022-02-15 11:00:00,5.2,2.2343748
2022-02-15 12:00:00,7.9,1.8046874
2022-02-15 13:00:00,4.7,1.8007811
2022-02-15 14:00:00,5.0,2.3124998
2022-02-15 15:00:00,6.5,2.8281248
2022-02-15 16:00:00,5.7,6.3906245
2022-02-15 17:00:00,7.8,16.374998
2022-02-15 18:00:00,7.8,37.124996
2022-02-15 19:00:00,9.4,51.374996
2022-02-15 20:00:00,18.5,48.499996
2022-02-15 21:00:00,19.1,39.749996
2022-02-15 22:00:00,16.8,21.124998
2022-02-15 23:00:00,14.7,13.281249
2022-02-16 00:00:00,13.1,10.656249
2022-02-16 01:00:00,12.3,8.781249
2022-02-16 02:00:00,10.8,8.249999
2022-02-16 03:00:00,11.5,7.0624995
2022-02-16 04:00:00,10.7,5.1562495
2022-02-16 05:00:00,10.2,4.4374995
2022-02-16 06:00:00,8.4,6.1562495
2022-02-16 07:00:00,7.9,7.9531245
2022-02-16 08:00:00,8.3,8.468749
2022-02-16 09:00:00,10.0,8.343749
2022-02-16 10:00:00,7.7,7.6406245
2022-02-16 11:00:00,7.1,7.2343745
2022-02-16 12:00:00,6.9,7.0937495
2022-02-16 13:00:00,5.3,8.031249
2022-02-16 14:00:00,5.8,9.249999
2022-02-16 15:00:00,5.1,9.906249
2022-02-16 16:00:00,6.9,10.812499
2022-02-16 17:00:00,8.3,12.562499
2022-02-16 18:00:00,6.3,15.156249
2022-02-16 19:00:00,7.2,18.312498
2022-02-16 20:00:00,8.5,20.812498
2022-02-16 21:00:00,11.1,22.312498
2022-02-16 22:00:00,11.4,21.999998
2022-02-16 23:00:00,13.3,18.562498
2022-02-17 00:00:00,14.1,15.374999
2022-02-17 01:00:00,14.8,13.562499
2022-02-17 02:00:00,15.8,12.249999
2022-02-17 03:00:00,16.1,11.687499
2022-02-17 04:00:00,14.6,11.249999
2022-02-17 05:00:00,13.8,11.249999
2022-02-17 06:00:00,13.9,15.312499
2022-02-17 07:00:00,15.2,22.437498
2022-02-17 08:00:00,17.5,30.562498
2022-02-17 09:00:00,23.0,35.249996
2022-02-17 10:00:00,31.7,33.124996
2022-02-17 11:00:00,36.1,24.624998
2022-02-17 12:00:00,37.5,13.187499
2022-02-17 13:00:00,9.7,2.0468748
2022-02-17 14:00:00,8.3,1.6523436
2022-02-17 15:00:00,9.4,1.8124999
2022-02-17 16:00:00,9.7,5.2812495
2022-02-17 17:00:00,11.5,11.562499
2022-02-17 18:00:00,17.5,20.624998
2022-02-17 19:00:00,26.5,42.499996
2022-02-17 20:00:00,20.5,66.99999
2022-02-17 21:00:00,12.6,87.24999
2022-02-17 22:00:00,19.3,101.99999
2022-02-17 23:00:00,19.3,98.99999
2022-02-18 00:00:00,20.3,88.99999
2022-02-18 01:00:00,22.6,101.49999
2022-02-18 02:00:00,23.1,85.49999
2022-02-18 03:00:00,20.6,76.49999
2022-02-18 04:00:00,18.7,68.74999
2022-02-18 05:00:00,16.1,59.999996
2022-02-18 06:00:00,13.5,61.499996
2022-02-18 07:00:00,23.3,62.874996
2022-02-18 08:00:00,24.6,64.49999
2022-02-18 09:00:00,25.1,59.499996
2022-02-18 10:00:00,20.0,39.874996
2022-02-18 11:00:00,15.8,29.437498
2022-02-18 12:00:00,15.1,23.124998
2022-02-18 13:00:00,15.6,14.874999
2022-02-18 14:00:00,11.0,11.843749
2022-02-18 15:00:00,11.6,10.687499
2022-02-18 16:00:00,10.4,11.499999
2022-02-18 17:00:00,13.1,14.968749
2022-02-18 18:00:00,6.1,18.812498
2022-02-18 19:00:00,9.2,20.562498
2022-02-18 20:00:00,3.8,14.156249
2022-02-18 21:00:00,3.6,6.9687495
2022-02-18 22:00:00,4.4,2.9374998
2022-02-18 23:00:00,5.6,2.8828123
2022-02-19 00:00:00,6.4,2.9140623
2022-02-19 01:00:00,7.5,4.2343745
2022-02-19 02:00:00,8.2,5.1874995
2022-02-19 03:00:00,10.0,5.7499995
2022-02-19 04:00:00,12.0,5.8281245
2022-02-19 05:00:00,13.3,6.7812495
2022-02-19 06:00:00,13.8,12.687499
2022-02-19 07:00:00,14.7,19.124998
2022-02-19 08:00:00,14.1,16.687498
2022-02-19 09:00:00,15.0,9.531249
2022-02-19 10:00:00,14.8,4.5937495
2022-02-19 11:00:00,13.3,3.7812498
2022-02-19 12:00:00,10.8,3.6406248
2022-02-19 13:00:00,8.2,3.2812498
2022-02-19 14:00:00,7.8,2.9921873
2022-02-19 15:00:00,8.0,3.0234373
2022-02-19 16:00:00,6.4,9.687499
2022-02-19 17:00:00,5.7,22.124998
2022-02-19 18:00:00,6.3,35.874996
2022-02-19 19:00:00,7.8,52.124996
2022-02-19 20:00:00,12.6,65.99999
2022-02-19 21:00:00,19.0,77.99999
2022-02-19 22:00:00,25.4,86.99999
2022-02-19 23:00:00,24.7,84.49999
2022-02-20 00:00:00,20.5,77.99999
2022-02-20 01:00:00,22.0,46.249996
2022-02-20 02:00:00,22.3,40.374996
2022-02-20 03:00:00,22.1,33.749996
2022-02-20 04:00:00,18.0,21.249998
2022-02-20 05:00:00,17.1,17.499998
2022-02-20 06:00:00,14.3,21.937498
2022-02-20 07:00:00,13.3,31.624998
2022-02-20 08:00:00,12.9,37.749996
2022-02-20 09:00:00,14.7,37.374996
2022-02-20 10:00:00,17.9,30.499998
2022-02-20 11:00:00,13.0,24.874998
2022-02-20 12:00:00,8.8,18.312498
2022-02-20 13:00:00,5.4,7.0781245
2022-02-20 14:00:00,3.3,5.4843745
2022-02-20 15:00:00,3.3,5.2812495
2022-02-20 16:00:00,4.5,8.968749
2022-02-20 17:00:00,3.7,16.812498
2022-02-20 18:00:00,5.8,25.062498
2022-02-20 19:00:00,8.3,31.749998
2022-02-20 20:00:00,16.0,32.124996
2022-02-20 21:00:00,15.6,27.124998
2022-02-20 22:00:00,9.1,17.374998
2022-02-20 23:00:00,8.5,10.718749
2022-02-21 00:00:00,9.1,7.5937495
2022-02-21 01:00:00,8.6,5.4999995
2022-02-21 02:00:00,8.2,4.8593745
2022-02-21 03:00:00,4.7,4.6718745
2022-02-21 04:00:00,4.8,4.5937495
2022-02-21 05:00:00,4.8,4.7031245
2022-02-21 06:00:00,4.7,6.9999995
2022-02-21 07:00:00,5.1,8.468749
2022-02-21 08:00:00,10.3,6.9687495
2022-02-21 09:00:00,16.3,5.3593745
2022-02-21 10:00:00,18.1,3.8749998
2022-02-21 11:00:00,18.8,3.2968748
2022-02-21 12:00:00,21.3,2.7968748
2022-02-21 13:00:00,14.9,2.6406248
2022-02-21 14:00:00,9.7,2.5234373
2022-02-21 15:00:00,11.0,2.2343748
2022-02-21 16:00:00,10.5,2.3515623
2022-02-21 17:00:00,7.3,2.7499998
2022-02-21 18:00:00,9.8,3.0078123
2022-02-21 19:00:00,8.2,3.2265623
2022-02-21 20:00:00,11.8,3.4140623
2022-02-21 21:00:00,14.2,4.4218745
2022-02-21 22:00:00,11.5,5.8281245
2022-02-21 23:00:00,8.4,7.5781245
2022-02-22 00:00:00,13.9,8.843749
2022-02-22 01:00:00,18.5,9.531249
2022-02-22 02:00:00,21.8,10.406249
2022-02-22 03:00:00,21.7,11.624999
