time,PM10,PM10_model
2022-01-31 17:00:00,24.65,1.5273438
2022-01-31 18:00:00,16.32,1.8046875
2022-01-31 19:00:00,42.35,1.9804688
2022-01-31 20:00:00,77.82,2.0546875
2022-01-31 21:00:00,53.93,2.03125
2022-01-31 22:00:00,54.37,1.828125
2022-01-31 23:00:00,37.64,1.6796875
2022-02-01 00:00:00,31.35,1.546875
2022-02-01 01:00:00,26.09,1.3515625
2022-02-01 02:00:00,22.12,1.3867188
2022-02-01 03:00:00,20.82,1.453125
2022-02-01 04:00:00,25.57,1.5976562
2022-02-01 05:00:00,26.4,1.9492188
2022-02-01 06:00:00,47.89,2.4140625
2022-02-01 07:00:00,56.37,2.734375
2022-02-01 08:00:00,85.38,2.90625
2022-02-01 09:00:00,61.89,2.8203125
2022-02-01 10:00:00,47.02,3.5234375
2022-02-01 11:00:00,66.16,4.296875
2022-02-01 12:00:00,27.9,4.328125
2022-02-01 13:00:00,33.17,4.234375
2022-02-01 14:00:00,22.37,4.28125
2022-02-01 15:00:00,18.42,4.390625
2022-02-01 16:00:00,19.66,4.625
2022-02-01 17:00:00,18.52,5.46875
2022-02-01 18:00:00,35.56,6.421875
2022-02-01 19:00:00,47.42,7.046875
2022-02-01 20:00:00,35.57,7.875
2022-02-01 21:00:00,54.44,8.03125
2022-02-01 22:00:00,32.45,7.21875
2022-02-01 23:00:00,14.99,6.4375
2022-02-02 00:00:00,22.76,5.3125
2022-02-02 01:00:00,26.12,3.2421875
2022-02-02 02:00:00,27.15,3.015625
2022-02-02 03:00:00,26.8,2.9765625
2022-02-02 04:00:00,37.02,2.953125
2022-02-02 05:00:00,30.17,3.0390625
2022-02-02 06:00:00,32.2,3.1953125
2022-02-02 07:00:00,53.36,3.2265625
2022-02-02 08:00:00,85.71,3.015625
2022-02-02 09:00:00,71.9,2.734375
2022-02-02 10:00:00,78.77,2.5703125
2022-02-02 11:00:00,34.89,2.65625
2022-02-02 12:00:00,25.01,2.765625
2022-02-02 13:00:00,18.71,3.1640625
2022-02-02 14:00:00,28.09,4.0
2022-02-02 15:00:00,28.69,4.65625
2022-02-02 16:00:00,16.98,5.03125
2022-02-02 17:00:00,17.84,5.375
2022-02-02 18:00:00,16.8,5.5625
2022-02-02 19:00:00,28.63,5.484375
2022-02-02 20:00:00,30.1,5.484375
2022-02-02 21:00:00,48.84,5.625
2022-02-02 22:00:00,35.12,5.90625
2022-02-02 23:00:00,40.39,6.28125
2022-02-03 00:00:00,29.55,5.3125
2022-02-03 01:00:00,14.7,3.5546875
2022-02-03 02:00:00,12.56,2.921875
2022-02-03 03:00:00,9.85,2.5703125
2022-02-03 04:00:00,9.23,2.453125
2022-02-03 05:00:00,8.61,2.2578125
2022-02-03 06:00:00,9.5,2.03125
2022-02-03 07:00:00,11.1,1.9921875
2022-02-03 08:00:00,8.6,1.7539062
2022-02-03 09:00:00,8.81,1.7421875
2022-02-03 10:00:00,9.06,2.0625
2022-02-03 11:00:00,9.62,2.59375
2022-02-03 12:00:00,10.13,2.46875
2022-02-03 13:00:00,10.19,2.1015625
2022-02-03 14:00:00,10.52,2.1328125
2022-02-03 15:00:00,12.33,2.2265625
2022-02-03 16:00:00,14.05,2.3671875
2022-02-03 17:00:00,32.96,2.6640625
2022-02-03 18:00:00,61.74,2.984375
2022-02-03 19:00:00,55.8,3.5
2022-02-03 20:00:00,44.31,3.875
2022-02-03 21:00:00,28.81,3.1953125
2022-02-03 22:00:00,27.13,1.90625
2022-02-03 23:00:00,25.31,1.4101562
2022-02-04 00:00:00,35.74,1.421875
2022-02-04 01:00:00,22.02,1.5195312
2022-02-04 02:00:00,24.61,1.6484375
2022-02-04 03:00:00,20.67,1.7734375
2022-02-04 04:00:00,27.95,2.0546875
2022-02-04 05:00:00,21.82,3.2109375
2022-02-04 06:00:00,35.7,4.796875
2022-02-04 07:00:00,42.62,6.234375
2022-02-04 08:00:00,33.57,6.921875
2022-02-04 09:00:00,23.12,6.453125
2022-02-04 10:00:00,15.15,4.75
2022-02-04 11:00:00,11.92,5.375
2022-02-04 12:00:00,8.84,6.828125
2022-02-04 13:00:00,9.35,7.890625
2022-02-04 14:00:00,11.93,9.125
2022-02-04 15:00:00,9.79,7.96875
2022-02-04 16:00:00,19.1,5.890625
2022-02-04 17:00:00,32.99,5.34375
2022-02-04 18:00:00,25.67,6.09375
2022-02-04 19:00:00,40.3,7.046875
2022-02-04 20:00:00,47.65,7.671875
2022-02-04 21:00:00,46.89,7.78125
2022-02-04 22:00:00,40.39,7.546875
2022-02-04 23:00:00,28.72,7.296875
2022-02-05 00:00:00,30.02,7.09375
2022-02-05 01:00:00,33.69,8.1875
2022-02-05 02:00:00,18.32,7.734375
2022-02-05 03:00:00,18.0,7.453125
2022-02-05 04:00:00,20.73,7.53125
2022-02-05 05:00:00,19.02,8.3125
2022-02-05 06:00:00,32.03,9.5
2022-02-05 07:00:00,46.01,10.1875
2022-02-05 08:00:00,29.09,10.28125
2022-02-05 09:00:00,21.01,10.03125
2022-02-05 10:00:00,18.72,7.53125
2022-02-05 11:00:00,15.03,7.28125
2022-02-05 12:00:00,10.12,7.03125
2022-02-05 13:00:00,10.15,7.40625
2022-02-05 14:00:00,9.81,8.375
2022-02-05 15:00:00,11.82,9.09375
2022-02-05 16:00:00,65.82,9.90625
2022-02-05 17:00:00,71.76,11.3125
2022-02-05 18:00:00,56.19,13.53125
2022-02-05 19:00:00,62.46,16.0625
2022-02-05 20:00:00,71.26,18.625
2022-02-05 21:00:00,79.81,20.5
2022-02-05 22:00:00,57.33,20.0625
2022-02-05 23:00:00,49.92,17.875
2022-02-06 00:00:00,48.68,15.28125
2022-02-06 01:00:00,43.39,11.34375
2022-02-06 02:00:00,34.76,10.40625
2022-02-06 03:00:00,34.47,10.21875
2022-02-06 04:00:00,32.48,10.40625
2022-02-06 05:00:00,34.28,11.15625
2022-02-06 06:00:00,36.8,12.375
2022-02-06 07:00:00,50.35,13.59375
2022-02-06 08:00:00,30.46,14.25
2022-02-06 09:00:00,26.2,14.09375
2022-02-06 10:00:00,18.55,11.75
2022-02-06 11:00:00,16.56,12.625
2022-02-06 12:00:00,13.02,13.15625
2022-02-06 13:00:00,12.86,13.625
2022-02-06 14:00:00,13.67,15.15625
2022-02-06 15:00:00,14.31,14.40625
2022-02-06 16:00:00,15.86,11.875
2022-02-06 17:00:00,18.23,10.53125
2022-02-06 18:00:00,15.91,10.3125
2022-02-06 19:00:00,34.65,10.84375
2022-02-06 20:00:00,63.21,11.5625
2022-02-06 21:00:00,56.72,12.4375
2022-02-06 22:00:00,41.36,13.375
2022-02-06 23:00:00,37.34,14.15625
2022-02-07 00:00:00,27.6,14.78125
2022-02-07 01:00:00,23.47,17.6875
2022-02-07 02:00:00,15.1,17.5
2022-02-07 03:00:00,20.76,16.8125
2022-02-07 04:00:00,18.99,15.875
2022-02-07 05:00:00,15.66,15.0
2022-02-07 06:00:00,24.29,14.53125
2022-02-07 07:00:00,31.31,14.6875
2022-02-07 08:00:00,16.54,15.3125
2022-02-07 09:00:00,14.27,16.1875
2022-02-07 10:00:00,16.56,15.5625
2022-02-07 11:00:00,16.42,12.4375
2022-02-07 12:00:00,16.79,10.9375
2022-02-07 13:00:00,17.37,10.5625
2022-02-07 14:00:00,19.31,11.96875
2022-02-07 15:00:00,20.64,12.65625
2022-02-07 16:00:00,27.3,13.8125
2022-02-07 17:00:00,31.98,16.1875
2022-02-07 18:00:00,41.19,17.5625
2022-02-07 19:00:00,42.37,17.0
2022-02-07 20:00:00,54.85,15.125
2022-02-07 21:00:00,44.67,9.46875
2022-02-07 22:00:00,13.13,4.328125
2022-02-07 23:00:00,7.34,2.1953125
2022-02-08 00:00:00,7.16,0.91796875
2022-02-08 01:00:00,12.93,0.671875
2022-02-08 02:00:00,7.44,0.54296875
2022-02-08 03:00:00,5.75,0.5449219
2022-02-08 04:00:00,6.45,0.5488281
2022-02-08 05:00:00,6.8,0.5683594
2022-02-08 06:00:00,7.4,0.5878906
2022-02-08 07:00:00,7.71,0.6015625
2022-02-08 08:00:00,6.74,0.6113281
2022-02-08 09:00:00,6.92,0.6152344
2022-02-08 10:00:00,7.13,0.6542969
2022-02-08 11:00:00,6.98,0.7324219
2022-02-08 12:00:00,7.47,0.765625
2022-02-08 13:00:00,8.4,0.8339844
2022-02-08 14:00:00,8.12,0.99609375
2022-02-08 15:00:00,8.42,1.1132812
2022-02-08 16:00:00,7.77,1.2929688
2022-02-08 17:00:00,8.41,1.6445312
2022-02-08 18:00:00,8.52,1.9726562
2022-02-08 19:00:00,8.01,1.859375
2022-02-08 20:00:00,8.22,1.5117188
2022-02-08 21:00:00,9.24,1.2460938
2022-02-08 22:00:00,10.11,1.1796875
2022-02-08 23:00:00,11.32,1.1679688
2022-02-09 00:00:00,8.61,1.2578125
2022-02-09 01:00:00,7.99,1.5351562
2022-02-09 02:00:00,9.49,1.7460938
2022-02-09 03:00:00,8.32,1.9335938
2022-02-09 04:00:00,10.54,2.2890625
2022-02-09 05:00:00,17.39,2.96875
2022-02-09 06:00:00,26.26,3.859375
2022-02-09 07:00:00,18.23,4.359375
2022-02-09 08:00:00,13.42,4.21875
2022-02-09 09:00:00,7.67,3.296875
2022-02-09 10:00:00,7.0,1.4609375
2022-02-09 11:00:00,8.14,1.21875
2022-02-09 12:00:00,7.45,1.6015625
2022-02-09 13:00:00,6.93,2.5859375
2022-02-09 14:00:00,6.57,3.8828125
2022-02-09 15:00:00,10.64,3.984375
2022-02-09 16:00:00,21.19,3.6953125
2022-02-09 17:00:00,19.44,4.515625
2022-02-09 18:00:00,22.25,5.671875
2022-02-09 19:00:00,32.94,6.640625
2022-02-09 20:00:00,13.15,7.28125
2022-02-09 21:00:00,16.79,7.5
2022-02-09 22:00:00,28.88,6.890625
2022-02-09 23:00:00,20.39,6.328125
2022-02-10 00:00:00,19.27,6.078125
2022-02-10 01:00:00,21.5,5.359375
2022-02-10 02:00:00,30.06,5.421875
2022-02-10 03:00:00,16.18,5.53125
2022-02-10 04:00:00,18.26,5.859375
2022-02-10 05:00:00,21.99,6.5625
2022-02-10 06:00:00,39.37,7.578125
2022-02-10 07:00:00,41.03,8.46875
2022-02-10 08:00:00,23.68,8.21875
2022-02-10 09:00:00,18.79,6.59375
2022-02-10 10:00:00,18.37,2.96875
2022-02-10 11:00:00,10.86,2.3984375
2022-02-10 12:00:00,9.05,2.4375
2022-02-10 13:00:00,9.98,3.0234375
2022-02-10 14:00:00,9.92,4.234375
2022-02-10 15:00:00,11.0,5.453125
2022-02-10 16:00:00,32.82,6.453125
2022-02-10 17:00:00,62.22,7.296875
2022-02-10 18:00:00,65.56,7.59375
2022-02-10 19:00:00,57.16,7.6875
2022-02-10 20:00:00,59.03,8.34375
2022-02-10 21:00:00,50.98,9.71875
2022-02-10 22:00:00,42.36,11.65625
2022-02-10 23:00:00,40.61,13.375
2022-02-11 00:00:00,22.76,14.28125
2022-02-11 01:00:00,22.3,15.1875
2022-02-11 02:00:00,21.31,15.09375
2022-02-11 03:00:00,29.14,14.0625
2022-02-11 04:00:00,17.11,13.125
2022-02-11 05:00:00,23.74,13.28125
2022-02-11 06:00:00,35.09,13.90625
2022-02-11 07:00:00,55.6,14.0
2022-02-11 08:00:00,49.97,13.78125
2022-02-11 09:00:00,27.97,13.78125
2022-02-11 10:00:00,19.62,10.09375
2022-02-11 11:00:00,16.82,9.0
2022-02-11 12:00:00,13.13,8.09375
2022-02-11 13:00:00,10.4,7.984375
2022-02-11 14:00:00,11.85,8.71875
2022-02-11 15:00:00,13.39,9.625
2022-02-11 16:00:00,27.82,10.34375
2022-02-11 17:00:00,40.96,11.21875
2022-02-11 18:00:00,63.15,12.25
2022-02-11 19:00:00,80.92,13.75
2022-02-11 20:00:00,72.97,15.78125
2022-02-11 21:00:00,56.23,17.625
2022-02-11 22:00:00,49.96,18.6875
2022-02-11 23:00:00,39.6,19.0625
2022-02-12 00:00:00,35.14,19.125
2022-02-12 01:00:00,26.68,18.0625
2022-02-12 02:00:00,20.3,17.0625
2022-02-12 03:00:00,23.12,15.90625
2022-02-12 04:00:00,21.67,15.0625
2022-02-12 05:00:00,27.38,14.78125
2022-02-12 06:00:00,31.52,15.65625
2022-02-12 07:00:00,45.92,17.4375
2022-02-12 08:00:00,40.34,21.4375
2022-02-12 09:00:00,34.74,30.125
2022-02-12 10:00:00,24.17,23.6875
2022-02-12 11:00:00,18.22,15.875
2022-02-12 12:00:00,15.75,12.90625
2022-02-12 13:00:00,16.37,12.21875
2022-02-12 14:00:00,17.48,14.25
2022-02-12 15:00:00,17.9,14.3125
2022-02-12 16:00:00,26.27,12.0625
2022-02-12 17:00:00,29.22,10.75
2022-02-12 18:00:00,25.47,10.4375
2022-02-12 19:00:00,25.07,11.28125
2022-02-12 20:00:00,24.8,13.6875
2022-02-12 21:00:00,24.07,19.5625
2022-02-12 22:00:00,21.48,25.5625
2022-02-12 23:00:00,11.47,22.1875
2022-02-13 00:00:00,9.27,12.4375
2022-02-13 01:00:00,9.13,8.28125
2022-02-13 02:00:00,8.96,6.203125
2022-02-13 03:00:00,9.79,6.109375
2022-02-13 04:00:00,12.25,7.0625
2022-02-13 05:00:00,20.78,7.546875
2022-02-13 06:00:00,17.34,7.53125
2022-02-13 07:00:00,14.36,6.203125
2022-02-13 08:00:00,13.44,5.28125
2022-02-13 09:00:00,12.63,4.609375
2022-02-13 10:00:00,11.4,3.9609375
2022-02-13 11:00:00,11.89,3.21875
2022-02-13 12:00:00,13.17,2.796875
2022-02-13 13:00:00,14.62,2.4609375
2022-02-13 14:00:00,14.38,2.3359375
2022-02-13 15:00:00,14.47,2.15625
2022-02-13 16:00:00,12.05,2.15625
2022-02-13 17:00:00,13.93,2.296875
2022-02-13 18:00:00,14.94,2.40625
2022-02-13 19:00:00,19.67,2.7265625
2022-02-13 20:00:00,26.44,3.4765625
2022-02-13 21:00:00,35.92,4.078125
2022-02-13 22:00:00,35.77,4.109375
2022-02-13 23:00:00,31.97,4.21875
2022-02-14 00:00:00,21.89,4.484375
2022-02-14 01:00:00,18.95,4.203125
2022-02-14 02:00:00,20.1,4.34375
2022-02-14 03:00:00,20.64,4.59375
2022-02-14 04:00:00,18.88,5.0625
2022-02-14 05:00:00,21.3,6.390625
2022-02-14 06:00:00,29.71,8.125
2022-02-14 07:00:00,33.82,9.40625
2022-02-14 08:00:00,22.38,10.34375
2022-02-14 09:00:00,15.0,10.4375
2022-02-14 10:00:00,12.99,2.4609375
2022-02-14 11:00:00,12.36,2.1875
2022-02-14 12:00:00,13.25,2.21875
2022-02-14 13:00:00,13.22,2.7578125
2022-02-14 14:00:00,12.83,3.640625
2022-02-14 15:00:00,15.25,4.234375
2022-02-14 16:00:00,26.73,4.921875
2022-02-14 17:00:00,39.62,6.03125
2022-02-14 18:00:00,22.41,7.25
2022-02-14 19:00:00,19.97,7.875
2022-02-14 20:00:00,25.07,8.09375
2022-02-14 21:00:00,24.0,7.859375
2022-02-14 22:00:00,31.63,6.625
2022-02-14 23:00:00,34.34,5.578125
2022-02-15 00:00:00,26.49,5.140625
2022-02-15 01:00:00,30.44,5.109375
2022-02-15 02:00:00,30.81,5.546875
2022-02-15 03:00:00,27.26,5.8125
2022-02-15 04:00:00,25.34,6.078125
2022-02-15 05:00:00,25.92,6.8125
2022-02-15 06:00:00,31.16,7.296875
2022-02-15 07:00:00,46.5,6.53125
2022-02-15 08:00:00,35.03,5.515625
2022-02-15 09:00:00,27.86,4.515625
2022-02-15 10:00:00,19.43,3.7265625
2022-02-15 11:00:00,13.99,4.46875
2022-02-15 12:00:00,13.79,5.09375
2022-02-15 13:00:00,13.88,5.296875
2022-02-15 14:00:00,15.48,5.171875
2022-02-15 15:00:00,19.93,4.640625
2022-02-15 16:00:00,21.64,4.0
2022-02-15 17:00:00,24.76,3.8984375
2022-02-15 18:00:00,25.14,4.234375
2022-02-15 19:00:00,62.6,4.546875
2022-02-15 20:00:00,57.84,4.75
2022-02-15 21:00:00,42.12,4.921875
2022-02-15 22:00:00,49.06,5.0
2022-02-15 23:00:00,36.75,4.984375
2022-02-16 00:00:00,28.99,4.921875
2022-02-16 01:00:00,24.12,5.015625
2022-02-16 02:00:00,22.71,4.953125
2022-02-16 03:00:00,22.11,4.9375
2022-02-16 04:00:00,22.67,4.984375
2022-02-16 05:00:00,28.88,5.265625
2022-02-16 06:00:00,43.06,5.59375
2022-02-16 07:00:00,43.74,5.71875
2022-02-16 08:00:00,64.59,5.796875
2022-02-16 09:00:00,50.49,6.015625
2022-02-16 10:00:00,31.15,6.203125
2022-02-16 11:00:00,13.27,6.125
2022-02-16 12:00:00,12.83,5.546875
2022-02-16 13:00:00,14.22,5.140625
2022-02-16 14:00:00,15.06,5.703125
2022-02-16 15:00:00,16.49,6.0
2022-02-16 16:00:00,17.55,6.203125
2022-02-16 17:00:00,23.41,6.65625
2022-02-16 18:00:00,19.45,6.84375
2022-02-16 19:00:00,21.4,6.65625
2022-02-16 20:00:00,25.66,6.328125
2022-02-16 21:00:00,27.62,6.203125
2022-02-16 22:00:00,30.41,6.265625
2022-02-16 23:00:00,40.73,7.21875
2022-02-17 00:00:00,35.25,8.8125
2022-02-17 01:00:00,27.94,10.5
2022-02-17 02:00:00,26.41,10.90625
2022-02-17 03:00:00,21.23,11.21875
2022-02-17 04:00:00,18.44,11.5
2022-02-17 05:00:00,25.08,11.5625
2022-02-17 06:00:00,49.31,11.21875
2022-02-17 07:00:00,51.37,10.6875
2022-02-17 08:00:00,29.74,10.15625
2022-02-17 09:00:00,24.27,9.3125
2022-02-17 10:00:00,14.5,6.609375
2022-02-17 11:00:00,15.04,4.9375
2022-02-17 12:00:00,14.7,3.734375
2022-02-17 13:00:00,15.18,2.421875
2022-02-17 14:00:00,11.33,2.3359375
2022-02-17 15:00:00,14.87,2.875
2022-02-17 16:00:00,21.85,3.4453125
2022-02-17 17:00:00,27.07,4.734375
2022-02-17 18:00:00,25.57,5.59375
2022-02-17 19:00:00,22.85,5.890625
2022-02-17 20:00:00,19.42,6.1875
2022-02-17 21:00:00,17.88,6.265625
2022-02-17 22:00:00,18.16,5.71875
2022-02-17 23:00:00,19.63,5.03125
2022-02-18 00:00:00,22.74,4.515625
2022-02-18 01:00:00,19.72,4.421875
2022-02-18 02:00:00,17.0,3.953125
2022-02-18 03:00:00,15.53,3.609375
2022-02-18 04:00:00,16.81,3.7578125
2022-02-18 05:00:00,18.82,5.046875
2022-02-18 06:00:00,11.66,5.140625
2022-02-18 07:00:00,10.56,2.84375
2022-02-18 08:00:00,8.93,2.125
2022-02-18 09:00:00,10.76,1.8164062
2022-02-18 10:00:00,7.56,1.1367188
2022-02-18 11:00:00,7.9,1.1640625
2022-02-18 12:00:00,9.24,1.8085938
2022-02-18 13:00:00,8.96,2.2890625
2022-02-18 14:00:00,9.7,2.453125
2022-02-18 15:00:00,8.33,2.28125
2022-02-18 16:00:00,10.16,2.3203125
2022-02-18 17:00:00,27.62,2.9921875
2022-02-18 18:00:00,47.7,4.015625
2022-02-18 19:00:00,49.76,5.515625
2022-02-18 20:00:00,52.05,7.46875
2022-02-18 21:00:00,48.42,8.84375
2022-02-18 22:00:00,49.8,8.5
2022-02-18 23:00:00,40.56,7.578125
2022-02-19 00:00:00,36.13,7.125
2022-02-19 01:00:00,31.83,7.15625
2022-02-19 02:00:00,27.4,6.921875
2022-02-19 03:00:00,25.4,6.625
2022-02-19 04:00:00,20.78,5.53125
2022-02-19 05:00:00,19.56,4.84375
2022-02-19 06:00:00,29.54,4.6875
2022-02-19 07:00:00,45.71,4.75
2022-02-19 08:00:00,34.71,4.8125
2022-02-19 09:00:00,25.16,4.703125
2022-02-19 10:00:00,13.56,4.5
2022-02-19 11:00:00,12.75,4.765625
2022-02-19 12:00:00,12.84,5.015625
2022-02-19 13:00:00,12.61,5.15625
2022-02-19 14:00:00,12.65,5.125
2022-02-19 15:00:00,12.76,5.03125
2022-02-19 16:00:00,13.35,5.234375
2022-02-19 17:00:00,15.35,5.59375
2022-02-19 18:00:00,14.68,5.6875
2022-02-19 19:00:00,15.33,5.671875
2022-02-19 20:00:00,45.9,5.75
2022-02-19 21:00:00,44.07,5.984375
2022-02-19 22:00:00,29.08,6.265625
2022-02-19 23:00:00,29.33,6.546875
2022-02-20 00:00:00,21.96,6.8125
2022-02-20 01:00:00,21.24,7.21875
2022-02-20 02:00:00,19.39,7.53125
2022-02-20 03:00:00,17.81,7.796875
2022-02-20 04:00:00,21.21,8.125
2022-02-20 05:00:00,19.11,8.75
2022-02-20 06:00:00,22.49,9.5625
2022-02-20 07:00:00,35.67,9.9375
2022-02-20 08:00:00,31.32,9.8125
2022-02-20 09:00:00,41.62,9.3125
2022-02-20 10:00:00,30.84,8.84375
2022-02-20 11:00:00,21.53,9.5
2022-02-20 12:00:00,20.38,10.5
2022-02-20 13:00:00,13.03,11.46875
2022-02-20 14:00:00,15.7,12.21875
2022-02-20 15:00:00,19.53,12.96875
2022-02-20 16:00:00,30.71,14.375
2022-02-20 17:00:00,58.78,16.1875
2022-02-20 18:00:00,60.67,18.0
2022-02-20 19:00:00,69.17,19.5625
2022-02-20 20:00:00,74.44,20.875
2022-02-20 21:00:00,59.07,21.3125
2022-02-20 22:00:00,40.32,20.125
2022-02-20 23:00:00,43.18,19.3125
2022-02-21 00:00:00,37.78,20.0625
2022-02-21 01:00:00,31.8,17.5625
2022-02-21 02:00:00,28.1,18.125
2022-02-21 03:00:00,24.15,18.8125
2022-02-21 04:00:00,19.46,19.5625
2022-02-21 05:00:00,18.39,21.375
2022-02-21 06:00:00,20.1,23.5625
2022-02-21 07:00:00,25.85,23.875
2022-02-21 08:00:00,32.16,22.5625
2022-02-21 09:00:00,15.11,20.8125
2022-02-21 10:00:00,15.52,16.0
2022-02-21 11:00:00,14.73,15.46875
2022-02-21 12:00:00,13.28,15.0625
2022-02-21 13:00:00,12.98,14.53125
2022-02-21 14:00:00,13.6,14.40625
2022-02-21 15:00:00,15.62,14.4375
2022-02-21 16:00:00,19.26,15.0625
2022-02-21 17:00:00,22.06,16.4375
2022-02-21 18:00:00,23.15,17.4375
2022-02-21 19:00:00,22.37,17.25
2022-02-21 20:00:00,21.96,16.625
2022-02-21 21:00:00,20.63,16.3125
2022-02-21 22:00:00,16.91,16.75
2022-02-21 23:00:00,17.58,18.0
2022-02-22 00:00:00,18.92,18.75
2022-02-22 01:00:00,19.74,17.875
2022-02-22 02:00:00,22.4,15.5625
2022-02-22 03:00:00,20.34,13.25
2022-02-22 04:00:00,17.91,11.8125
2022-02-22 05:00:00,17.93,11.5625
2022-02-22 06:00:00,33.81,11.90625
2022-02-22 07:00:00,50.44,11.84375
2022-02-22 08:00:00,45.89,11.90625
2022-02-22 09:00:00,32.2,11.5
