time,PM10,PM10_model
2022-01-31 03:00:00,13.91950035,5.4531245
2022-01-31 04:00:00,11.08300018,4.4843745
2022-01-31 05:00:00,9.69734955,3.0624998
2022-01-31 06:00:00,8.1453495,1.9140624
2022-01-31 07:00:00,6.94680023,1.2460936
2022-01-31 08:00:00,6.42434978,0.9199218
2022-01-31 09:00:00,5.53030014,0.7402343
2022-01-31 10:00:00,4.80779982,0.61132807
2022-01-31 11:00:00,1.49565005,0.73437494
2022-01-31 12:00:00,1.51900005,0.64843744
2022-01-31 13:00:00,0.76340002,0.68945307
2022-01-31 14:00:00,0.5,0.85937494
2022-01-31 15:00:00,0.5,0.81249994
2022-01-31 16:00:00,1.48434997,0.6289062
2022-01-31 17:00:00,2.61999989,0.59570307
2022-01-31 18:00:00,4.16895008,0.5898437
2022-01-31 19:00:00,4.17675018,0.5996093
2022-01-31 20:00:00,4.5869503,0.61914057
2022-01-31 21:00:00,2.9930501,0.6289062
2022-01-31 22:00:00,6.38710022,0.6230468
2022-01-31 23:00:00,6.67850018,0.5898437
2022-02-01 00:00:00,5.93945026,0.5761718
2022-02-01 01:00:00,4.42479992,1.3281249
2022-02-01 02:00:00,3.61774993,1.2695311
2022-02-01 03:00:00,11.87935066,1.3554686
2022-02-01 04:00:00,16.97500038,1.5546874
2022-02-01 05:00:00,16.98500061,2.0234373
2022-02-01 06:00:00,16.54949951,3.4609373
2022-02-01 07:00:00,13.13549995,4.4374995
2022-02-01 08:00:00,11.6335001,3.9453123
2022-02-01 09:00:00,11.89900017,3.3906248
2022-02-01 10:00:00,10.40939999,2.9453123
2022-02-01 11:00:00,8.80025005,3.0468748
2022-02-01 12:00:00,5.9692502,5.0781245
2022-02-01 13:00:00,3.79489994,4.7499995
2022-02-01 14:00:00,2.87415004,2.9921873
2022-02-01 15:00:00,2.19300008,1.8828124
2022-02-01 16:00:00,1.90824997,1.5624999
2022-02-01 17:00:00,1.83509994,1.9492186
2022-02-01 18:00:00,2.51410007,2.3593748
2022-02-01 19:00:00,2.11599994,2.3671873
2022-02-01 20:00:00,3.59245014,2.0546873
2022-02-01 21:00:00,4.82264996,1.7734374
2022-02-01 22:00:00,7.81704998,1.5156249
2022-02-01 23:00:00,11.78750038,1.4687499
2022-02-02 00:00:00,9.99650002,1.5937499
2022-02-02 01:00:00,10.78345013,1.2656249
2022-02-02 02:00:00,11.21109962,1.2890624
2022-02-02 03:00:00,12.84449959,1.2812499
2022-02-02 04:00:00,10.8668499,1.2187499
2022-02-02 05:00:00,7.72195005,1.4765624
2022-02-02 06:00:00,7.07919979,1.7773436
2022-02-02 07:00:00,5.7649498,2.0078123
2022-02-02 08:00:00,6.64124966,2.3437498
2022-02-02 09:00:00,8.85424995,2.1718748
2022-02-02 10:00:00,8.71535015,2.1484373
2022-02-02 11:00:00,6.88895035,2.4999998
2022-02-02 12:00:00,7.76099968,2.5312498
2022-02-02 13:00:00,7.97255039,2.5703123
2022-02-02 14:00:00,7.7013998,3.2734373
2022-02-02 15:00:00,7.34205008,4.1406245
2022-02-02 16:00:00,7.54609966,4.8906245
2022-02-02 17:00:00,8.49370003,5.9531245
2022-02-02 18:00:00,13.10750008,7.1406245
2022-02-02 19:00:00,15.71750069,7.8437495
2022-02-02 20:00:00,18.64550018,8.687499
2022-02-02 21:00:00,21.64599991,10.281249
2022-02-02 22:00:00,22.27550125,11.406249
2022-02-02 23:00:00,20.60350037,9.937499
2022-02-03 00:00:00,19.88199997,7.0156245
2022-02-03 01:00:00,20.1135006,17.687498
2022-02-03 02:00:00,20.95149994,18.312498
2022-02-03 03:00:00,20.25650024,15.968749
2022-02-03 04:00:00,19.02099991,12.843749
2022-02-03 05:00:00,18.3484993,10.093749
2022-02-03 06:00:00,16.47050095,9.093749
2022-02-03 07:00:00,16.52099991,8.499999
2022-02-03 08:00:00,15.22949982,6.2656245
2022-02-03 09:00:00,13.83349991,4.7343745
2022-02-03 10:00:00,10.69249916,4.8281245
2022-02-03 11:00:00,9.81949997,4.7499995
2022-02-03 12:00:00,6.84280014,4.6562495
2022-02-03 13:00:00,6.45349979,5.1249995
2022-02-03 14:00:00,7.14900017,4.8906245
2022-02-03 15:00:00,6.30614996,4.4687495
2022-02-03 16:00:00,2.73944998,4.0156245
2022-02-03 17:00:00,3.07599998,3.7968748
2022-02-03 18:00:00,3.35135007,3.8046873
2022-02-03 19:00:00,4.65789986,4.0468745
2022-02-03 20:00:00,5.84749985,4.7031245
2022-02-03 21:00:00,6.09395027,5.6562495
2022-02-03 22:00:00,7.78429985,6.7187495
2022-02-03 23:00:00,10.23585033,7.6406245
2022-02-04 00:00:00,10.66899967,8.374999
2022-02-04 01:00:00,10.37350082,6.6874995
2022-02-04 02:00:00,10.58749962,7.6249995
2022-02-04 03:00:00,9.8984499,9.406249
2022-02-04 04:00:00,9.3864994,11.249999
2022-02-04 05:00:00,9.24520016,11.124999
2022-02-04 06:00:00,8.73839951,10.843749
2022-02-04 07:00:00,9.13380051,10.999999
2022-02-04 08:00:00,8.4116497,11.031249
2022-02-04 09:00:00,6.91514969,9.593749
2022-02-04 10:00:00,7.421,9.093749
2022-02-04 11:00:00,6.13080025,7.7499995
2022-02-04 12:00:00,5.20494986,4.3281245
2022-02-04 13:00:00,4.23449993,2.3749998
2022-02-04 14:00:00,2.79624987,2.3906248
2022-02-04 15:00:00,1.71950006,2.3359373
2022-02-04 16:00:00,1.67425001,1.6523436
2022-02-04 17:00:00,2.22055006,1.3984374
2022-02-04 18:00:00,4.03644991,1.4609374
2022-02-04 19:00:00,2.88735008,1.8046874
2022-02-04 20:00:00,1.77460003,2.8984373
2022-02-04 21:00:00,1.69564998,3.1015623
2022-02-04 22:00:00,2.19324994,2.5703123
2022-02-04 23:00:00,4.90829992,2.7187498
2022-02-05 00:00:00,6.25915003,3.4531248
2022-02-05 01:00:00,6.69785023,3.3124998
2022-02-05 02:00:00,6.13360023,4.7656245
2022-02-05 03:00:00,7.58054972,5.7812495
2022-02-05 04:00:00,7.54799986,6.2343745
2022-02-05 05:00:00,7.88234997,6.4999995
2022-02-05 06:00:00,7.50825024,6.2656245
2022-02-05 07:00:00,8.02464962,5.9374995
2022-02-05 08:00:00,6.43859959,5.6874995
2022-02-05 09:00:00,7.77330017,6.0312495
2022-02-05 10:00:00,8.1654501,6.1093745
2022-02-05 11:00:00,7.9510498,5.1093745
2022-02-05 12:00:00,7.66800022,3.4843748
2022-02-05 13:00:00,6.27880001,2.4296873
2022-02-05 14:00:00,6.28184986,2.5312498
2022-02-05 15:00:00,5.33914995,2.7968748
2022-02-05 16:00:00,5.40649986,2.5859373
2022-02-05 17:00:00,5.3277998,2.3671873
2022-02-05 18:00:00,6.40845013,2.6484373
2022-02-05 19:00:00,6.28419971,2.9609373
2022-02-05 20:00:00,6.39754963,3.1015623
2022-02-05 21:00:00,6.86969995,3.1796873
2022-02-05 22:00:00,6.92894983,3.2656248
2022-02-05 23:00:00,6.6786499,3.2343748
2022-02-06 00:00:00,6.16905022,3.2265623
2022-02-06 01:00:00,6.63189983,3.3359373
2022-02-06 02:00:00,4.99300003,3.2578123
2022-02-06 03:00:00,3.92309999,2.0937498
2022-02-06 04:00:00,4.06305027,1.3007811
2022-02-06 05:00:00,4.74275017,1.0312499
2022-02-06 06:00:00,3.90779996,0.90820307
2022-02-06 07:00:00,2.88485003,0.71874994
2022-02-06 08:00:00,2.60150003,0.63281244
2022-02-06 09:00:00,2.43424988,0.5664062
2022-02-06 10:00:00,2.22735,0.5605468
2022-02-06 11:00:00,1.45900011,0.5527343
2022-02-06 12:00:00,1.46460009,0.54687494
2022-02-06 13:00:00,1.76025009,0.53906244
2022-02-06 14:00:00,1.09299994,0.5351562
2022-02-06 15:00:00,0.5,0.53124994
2022-02-06 16:00:00,1.23014998,0.5292968
2022-02-06 17:00:00,1.25110006,0.53320307
2022-02-06 18:00:00,1.30159998,0.5527343
2022-02-06 19:00:00,1.20515001,0.89062494
2022-02-06 20:00:00,2.43274999,1.1445311
2022-02-06 21:00:00,1.65715003,1.0429686
2022-02-06 22:00:00,1.59100008,0.6699218
2022-02-06 23:00:00,1.81960011,0.56445307
2022-02-07 00:00:00,1.07319999,0.5605468
2022-02-07 01:00:00,2.36995006,0.5996093
2022-02-07 02:00:00,1.33074999,0.66601557
2022-02-07 03:00:00,4.32040024,0.7402343
2022-02-07 04:00:00,2.67365003,0.88476557
2022-02-07 05:00:00,5.32855034,1.5820311
2022-02-07 06:00:00,5.4968996,2.3437498
2022-02-07 07:00:00,4.5682497,2.8749998
2022-02-07 08:00:00,4.18790007,3.4062498
2022-02-07 09:00:00,4.10995007,3.9687498
2022-02-07 10:00:00,4.48995018,4.2812495
2022-02-07 11:00:00,7.12545013,4.1562495
2022-02-07 12:00:00,9.54615021,4.0937495
2022-02-07 13:00:00,9.74954987,3.7890623
2022-02-07 14:00:00,11.2840004,3.6874998
2022-02-07 15:00:00,8.2329998,3.4609373
2022-02-07 16:00:00,10.05150032,3.2812498
2022-02-07 17:00:00,9.9711504,3.3828123
2022-02-07 18:00:00,10.48970032,4.0937495
2022-02-07 19:00:00,12.92199993,5.1874995
2022-02-07 20:00:00,12.36849976,6.3124995
2022-02-07 21:00:00,12.89050007,7.3593745
2022-02-07 22:00:00,13.71399975,8.593749
2022-02-07 23:00:00,11.45199966,9.468749
2022-02-08 00:00:00,10.44989967,10.374999
2022-02-08 01:00:00,7.8576498,10.656249
2022-02-08 02:00:00,6.86420012,9.624999
2022-02-08 03:00:00,6.16670036,7.9843745
2022-02-08 04:00:00,6.27390003,6.6249995
2022-02-08 05:00:00,6.7796998,5.6874995
2022-02-08 06:00:00,7.03189993,5.2187495
2022-02-08 07:00:00,7.29675007,5.0937495
2022-02-08 08:00:00,8.08269978,5.0624995
2022-02-08 09:00:00,7.58815002,5.2656245
2022-02-08 10:00:00,7.43274975,5.8281245
2022-02-08 11:00:00,7.65149975,6.5156245
2022-02-08 12:00:00,6.74580002,7.2187495
2022-02-08 13:00:00,6.06394958,6.9374995
2022-02-08 14:00:00,4.91725016,5.8749995
2022-02-08 15:00:00,4.37825012,4.4999995
2022-02-08 16:00:00,4.41944981,3.7109373
2022-02-08 17:00:00,4.48430014,3.5703123
2022-02-08 18:00:00,4.47630024,4.0781245
2022-02-08 19:00:00,4.7887001,4.9062495
2022-02-08 20:00:00,5.56955004,5.7968745
2022-02-08 21:00:00,5.54594994,6.6874995
2022-02-08 22:00:00,5.04174995,7.4843745
2022-02-08 23:00:00,5.27080011,8.406249
2022-02-09 00:00:00,5.21530008,9.562499
2022-02-09 01:00:00,5.14045,6.3124995
2022-02-09 02:00:00,5.2578001,6.8124995
2022-02-09 03:00:00,4.90689993,7.2968745
2022-02-09 04:00:00,4.94929981,7.4999995
2022-02-09 05:00:00,5.30550003,7.6093745
2022-02-09 06:00:00,5.66954994,8.749999
2022-02-09 07:00:00,7.33380032,11.062499
2022-02-09 08:00:00,10.26510048,13.218749
2022-02-09 09:00:00,8.17010021,13.062499
2022-02-09 10:00:00,7.98210049,10.124999
2022-02-09 11:00:00,7.58965015,7.6406245
2022-02-09 12:00:00,7.46409988,5.8437495
2022-02-09 13:00:00,7.34714985,4.1718745
2022-02-09 14:00:00,6.20994997,2.7187498
2022-02-09 15:00:00,6.09290028,1.9726561
2022-02-09 16:00:00,6.26165009,1.6289061
2022-02-09 17:00:00,7.50994968,1.6992186
2022-02-09 18:00:00,14.41849995,2.0937498
2022-02-09 19:00:00,16.87150002,2.8984373
2022-02-09 20:00:00,13.63049984,4.0156245
2022-02-09 21:00:00,13.87100029,5.2656245
2022-02-09 22:00:00,12.04050064,6.5781245
2022-02-09 23:00:00,15.75650024,7.8593745
2022-02-10 00:00:00,15.12349987,9.218749
2022-02-10 01:00:00,14.91200066,11.906249
2022-02-10 02:00:00,13.72399998,13.124999
2022-02-10 03:00:00,10.57749939,14.781249
2022-02-10 04:00:00,12.06699944,16.437498
2022-02-10 05:00:00,11.93099976,18.374998
2022-02-10 06:00:00,14.12949944,21.624998
2022-02-10 07:00:00,13.84200001,25.937498
2022-02-10 08:00:00,17.47700119,28.749998
2022-02-10 09:00:00,17.99399948,29.437498
2022-02-10 10:00:00,16.80699921,27.124998
2022-02-10 11:00:00,16.57699966,22.937498
2022-02-10 12:00:00,17.89550018,19.874998
2022-02-10 13:00:00,18.04650116,15.812499
2022-02-10 14:00:00,18.8409996,13.656249
2022-02-10 15:00:00,20.4470005,14.406249
2022-02-10 16:00:00,16.83549881,14.093749
2022-02-10 17:00:00,12.59549999,12.499999
2022-02-10 18:00:00,9.70429993,11.218749
2022-02-10 19:00:00,5.78329992,11.218749
2022-02-10 20:00:00,4.9130497,8.593749
2022-02-10 21:00:00,5.63759995,5.7499995
2022-02-10 22:00:00,6.82999992,4.8593745
2022-02-10 23:00:00,5.92369986,4.1874995
2022-02-11 00:00:00,4.27860022,3.7812498
2022-02-11 01:00:00,1.42359996,2.9296873
2022-02-11 02:00:00,1.6207,2.3359373
2022-02-11 03:00:00,1.63960004,2.0234373
2022-02-11 04:00:00,1.92369998,2.6328123
2022-02-11 05:00:00,3.96414995,4.1874995
2022-02-11 06:00:00,8.60760021,6.1874995
2022-02-11 07:00:00,13.13899994,7.5781245
2022-02-11 08:00:00,8.92415047,8.031249
2022-02-11 09:00:00,5.38115025,8.562499
2022-02-11 10:00:00,3.14059997,7.2343745
2022-02-11 11:00:00,4.30130005,4.8124995
2022-02-11 12:00:00,8.31344986,2.8828123
2022-02-11 13:00:00,9.8967495,1.6054686
2022-02-11 14:00:00,9.36944962,1.3046874
2022-02-11 15:00:00,9.04650021,1.1835936
2022-02-11 16:00:00,10.54050064,1.1914061
2022-02-11 17:00:00,9.24250031,1.3789061
2022-02-11 18:00:00,7.84284973,2.0624998
2022-02-11 19:00:00,8.31514931,3.0937498
2022-02-11 20:00:00,9.80280018,4.0937495
2022-02-11 21:00:00,12.06200027,5.0312495
2022-02-11 22:00:00,13.36750031,5.8593745
2022-02-11 23:00:00,17.05900002,6.5937495
2022-02-12 00:00:00,16.14450073,7.4374995
2022-02-12 01:00:00,13.0795002,10.656249
2022-02-12 02:00:00,11.64599991,11.624999
2022-02-12 03:00:00,10.73150063,12.218749
2022-02-12 04:00:00,11.48750019,12.749999
2022-02-12 05:00:00,10.17449951,13.406249
2022-02-12 06:00:00,8.32849979,14.656249
2022-02-12 07:00:00,8.06229973,16.187498
2022-02-12 08:00:00,8.92424965,17.062498
2022-02-12 09:00:00,9.53384972,16.374998
2022-02-12 10:00:00,10.75589943,11.312499
2022-02-12 11:00:00,13.32900047,9.156249
2022-02-12 12:00:00,12.34249973,8.218749
2022-02-12 13:00:00,9.8447504,6.4687495
2022-02-12 14:00:00,8.09070015,6.7343745
2022-02-12 15:00:00,5.39610004,6.9374995
2022-02-12 16:00:00,7.3987999,7.1562495
2022-02-12 17:00:00,8.71850014,7.6562495
2022-02-12 18:00:00,13.28100014,8.156249
2022-02-12 19:00:00,21.65649986,8.249999
2022-02-12 20:00:00,22.81299973,8.156249
2022-02-12 21:00:00,22.26100159,8.437499
2022-02-12 22:00:00,23.06100082,9.156249
2022-02-12 23:00:00,21.59899902,9.999999
2022-02-13 00:00:00,20.57849884,10.968749
2022-02-13 01:00:00,21.3769989,13.468749
2022-02-13 02:00:00,20.51350021,15.374999
2022-02-13 03:00:00,17.79949951,17.062498
2022-02-13 04:00:00,16.70349884,18.937498
2022-02-13 05:00:00,15.30949974,20.749998
2022-02-13 06:00:00,14.84799957,22.374998
2022-02-13 07:00:00,15.59049988,23.062498
2022-02-13 08:00:00,17.25500107,23.062498
2022-02-13 09:00:00,21.05900002,22.124998
2022-02-13 10:00:00,22.4489994,21.562498
2022-02-13 11:00:00,22.12599945,24.124998
2022-02-13 12:00:00,23.4715004,26.937498
2022-02-13 13:00:00,23.94099998,27.374998
2022-02-13 14:00:00,22.9109993,27.312498
2022-02-13 15:00:00,21.84550095,26.062498
2022-02-13 16:00:00,19.88700104,22.937498
2022-02-13 17:00:00,20.26399994,21.062498
2022-02-13 18:00:00,22.75900078,20.687498
2022-02-13 19:00:00,28.82099915,19.749998
2022-02-13 20:00:00,30.0265007,17.999998
2022-02-13 21:00:00,30.84350014,17.187498
2022-02-13 22:00:00,33.8219986,16.749998
2022-02-13 23:00:00,28.75899887,16.499998
2022-02-14 00:00:00,27.18350029,16.624998
2022-02-14 01:00:00,19.04899979,18.312498
2022-02-14 02:00:00,13.24699974,18.687498
2022-02-14 03:00:00,12.85000038,18.499998
2022-02-14 04:00:00,11.75349998,17.437498
2022-02-14 05:00:00,10.95249939,16.124998
2022-02-14 06:00:00,10.12179947,15.374999
2022-02-14 07:00:00,11.48699951,14.593749
2022-02-14 08:00:00,15.13549995,13.937499
2022-02-14 09:00:00,17.48400116,12.968749
2022-02-14 10:00:00,15.77050018,10.531249
2022-02-14 11:00:00,15.25,8.531249
2022-02-14 12:00:00,15.56049919,7.1093745
2022-02-14 13:00:00,13.87100029,5.1562495
2022-02-14 14:00:00,13.06550026,2.7656248
2022-02-14 15:00:00,9.77664948,1.2851561
2022-02-14 16:00:00,6.77830029,0.7636718
2022-02-14 17:00:00,4.22084999,0.92968744
2022-02-14 18:00:00,7.4303503,1.2851561
2022-02-14 19:00:00,7.87795019,1.8398436
2022-02-14 20:00:00,10.29570007,2.7031248
2022-02-14 21:00:00,9.89360046,3.6015623
2022-02-14 22:00:00,9.75875092,4.2343745
2022-02-14 23:00:00,10.82450008,4.5937495
2022-02-15 00:00:00,8.82355022,4.8281245
2022-02-15 01:00:00,9.00955009,4.9374995
2022-02-15 02:00:00,8.33110046,5.3437495
2022-02-15 03:00:00,6.77029991,5.5937495
2022-02-15 04:00:00,7.33304977,5.7656245
2022-02-15 05:00:00,6.94535017,5.7812495
2022-02-15 06:00:00,7.82970047,5.9843745
2022-02-15 07:00:00,9.17449951,5.9687495
2022-02-15 08:00:00,11.42700005,5.3749995
2022-02-15 09:00:00,12.9640007,4.2968745
2022-02-15 10:00:00,10.93799973,2.7265623
2022-02-15 11:00:00,6.72494984,2.2578123
2022-02-15 12:00:00,3.8989501,2.4921873
2022-02-15 13:00:00,3.35960007,2.1718748
2022-02-15 14:00:00,4.39295006,1.6757811
2022-02-15 15:00:00,4.66230011,1.2617186
2022-02-15 16:00:00,5.62195015,0.8476562
2022-02-15 17:00:00,4.86340046,0.7617187
2022-02-15 18:00:00,5.46374989,0.88476557
2022-02-15 19:00:00,6.68884993,1.3671874
2022-02-15 20:00:00,7.49865007,1.4492186
2022-02-15 21:00:00,5.8283,1.1171874
2022-02-15 22:00:00,5.5381999,0.7714843
2022-02-15 23:00:00,5.49600029,0.67968744
2022-02-16 00:00:00,5.27909994,0.6679687
2022-02-16 01:00:00,4.99384975,0.8945312
2022-02-16 02:00:00,4.18499994,0.82812494
2022-02-16 03:00:00,3.81415009,0.7929687
2022-02-16 04:00:00,3.79180002,0.74999994
2022-02-16 05:00:00,4.14700031,0.72070307
2022-02-16 06:00:00,4.28369999,0.7714843
2022-02-16 07:00:00,6.25370026,0.84374994
2022-02-16 08:00:00,6.04190016,0.8886718
2022-02-16 09:00:00,5.09054995,0.90039057
2022-02-16 10:00:00,3.99675012,0.93945307
2022-02-16 11:00:00,2.41634989,0.9902343
2022-02-16 12:00:00,2.25570011,0.9355468
2022-02-16 13:00:00,2.88339996,0.8632812
2022-02-16 14:00:00,2.56739998,0.8242187
2022-02-16 15:00:00,2.11789989,0.94726557
2022-02-16 16:00:00,1.98390007,1.0820311
2022-02-16 17:00:00,1.79705,0.93945307
2022-02-16 18:00:00,2.35369992,0.9355468
2022-02-16 19:00:00,3.04804993,0.9257812
2022-02-16 20:00:00,3.2967,0.77539057
2022-02-16 21:00:00,1.69509995,0.7460937
2022-02-16 22:00:00,0.94234997,1.0429686
2022-02-16 23:00:00,1.37419999,1.1406249
2022-02-17 00:00:00,0.5,1.2109374
2022-02-17 01:00:00,0.5,1.3671874
2022-02-17 02:00:00,1.22530007,1.1367186
2022-02-17 03:00:00,2.76565003,0.8554687
2022-02-17 04:00:00,8.33460045,1.3671874
2022-02-17 05:00:00,8.00740051,1.9296874
2022-02-17 06:00:00,8.22515011,1.9921874
2022-02-17 07:00:00,8.28894997,2.3046873
2022-02-17 08:00:00,10.60165024,2.2578123
2022-02-17 09:00:00,10.86849976,2.3359373
2022-02-17 10:00:00,8.71405029,2.1640623
2022-02-17 11:00:00,9.42434978,1.9609374
2022-02-17 12:00:00,10.81599998,1.7187499
2022-02-17 13:00:00,9.6566,1.4453124
2022-02-17 14:00:00,8.45135021,1.3359374
2022-02-17 15:00:00,8.75354958,1.1914061
2022-02-17 16:00:00,7.10279989,1.2851561
2022-02-17 17:00:00,6.37950039,1.5078124
2022-02-17 18:00:00,10.72254944,2.2656248
2022-02-17 19:00:00,11.09465027,3.1093748
2022-02-17 20:00:00,8.30484962,4.0156245
2022-02-17 21:00:00,7.67504978,4.8124995
2022-02-17 22:00:00,9.53924942,5.4999995
2022-02-17 23:00:00,7.78824997,5.1093745
2022-02-18 00:00:00,4.49209976,3.6796873
2022-02-18 01:00:00,4.59675026,2.0937498
2022-02-18 02:00:00,4.9772501,3.0624998
2022-02-18 03:00:00,6.02820015,3.4531248
2022-02-18 04:00:00,8.03954983,3.4218748
2022-02-18 05:00:00,8.00994968,3.3359373
2022-02-18 06:00:00,10.43790054,4.2031245
2022-02-18 07:00:00,11.75300026,6.3281245
2022-02-18 08:00:00,12.31649971,8.656249
2022-02-18 09:00:00,12.80450058,7.3437495
2022-02-18 10:00:00,12.91799927,4.9843745
2022-02-18 11:00:00,10.51955032,4.0156245
2022-02-18 12:00:00,6.33664989,3.0390623
2022-02-18 13:00:00,6.02369976,2.1015623
2022-02-18 14:00:00,2.6795001,1.1992186
2022-02-18 15:00:00,1.86319995,0.64257807
2022-02-18 16:00:00,1.37214994,0.5820312
2022-02-18 17:00:00,2.18825006,0.5527343
2022-02-18 18:00:00,2.42750001,0.66406244
2022-02-18 19:00:00,5.56474972,0.85351557
2022-02-18 20:00:00,8.61530018,1.3515624
2022-02-18 21:00:00,12.01000023,2.0234373
2022-02-18 22:00:00,10.76499939,2.2890623
2022-02-18 23:00:00,11.21249962,2.3046873
2022-02-19 00:00:00,10.23545074,2.1328123
2022-02-19 01:00:00,5.56435013,1.3984374
2022-02-19 02:00:00,5.72550011,1.2187499
2022-02-19 03:00:00,6.23375034,1.2382811
2022-02-19 04:00:00,6.02254963,1.3320311
2022-02-19 05:00:00,5.20429993,1.3867186
2022-02-19 06:00:00,5.39085007,1.4765624
2022-02-19 07:00:00,6.18344975,1.5742186
2022-02-19 08:00:00,6.57244968,1.7851561
2022-02-19 09:00:00,7.05194998,1.7109374
2022-02-19 10:00:00,7.43280029,1.6054686
2022-02-19 11:00:00,7.19995022,1.5390624
2022-02-19 12:00:00,5.82680035,1.3203124
2022-02-19 13:00:00,4.85459995,1.1601561
