time,PM10,PM10_model
2022-01-31 14:00:00,3.39775229,0.5390625
2022-01-31 15:00:00,4.88170052,0.5449219
2022-01-31 16:00:00,11.67963982,0.5546875
2022-01-31 17:00:00,7.43968058,0.5722656
2022-01-31 18:00:00,6.730268,0.5878906
2022-01-31 19:00:00,10.61639977,0.7265625
2022-01-31 20:00:00,6.45680428,1.0351562
2022-01-31 21:00:00,4.38514042,1.203125
2022-01-31 22:00:00,3.59745598,1.8984375
2022-01-31 23:00:00,4.7586441,2.859375
2022-02-01 00:00:00,6.92168045,2.875
2022-02-01 01:00:00,6.60234404,4.8125
2022-02-01 02:00:00,6.6853323,3.4453125
2022-02-01 03:00:00,9.55980015,3.40625
2022-02-01 04:00:00,10.53880119,4.390625
2022-02-01 05:00:00,10.67592049,3.265625
2022-02-01 06:00:00,8.75,2.21875
2022-02-01 07:00:00,8.40996075,1.4101562
2022-02-01 08:00:00,12.91296005,0.9277344
2022-02-01 09:00:00,14.0592804,0.7597656
2022-02-01 10:00:00,9.26764011,0.85546875
2022-02-01 11:00:00,11.41052055,1.125
2022-02-01 12:00:00,10.76588058,1.4414062
2022-02-01 13:00:00,8.21039963,1.4453125
2022-02-01 14:00:00,4.52599239,1.0703125
2022-02-01 15:00:00,4.60066795,1.9765625
2022-02-01 16:00:00,4.97084045,3.6640625
2022-02-01 17:00:00,4.2052083,3.75
2022-02-01 18:00:00,4.14780807,2.8828125
2022-02-01 19:00:00,4.32097244,2.28125
2022-02-01 20:00:00,3.79080391,2.0
2022-02-01 21:00:00,4.20418787,1.734375
2022-02-01 22:00:00,5.54070807,1.2734375
2022-02-01 23:00:00,5.19751215,0.7714844
2022-02-02 00:00:00,5.9405961,0.58203125
2022-02-02 01:00:00,5.64724827,1.0546875
2022-02-02 02:00:00,7.62032032,0.8808594
2022-02-02 03:00:00,10.06516075,0.7792969
2022-02-02 04:00:00,9.96004105,0.7441406
2022-02-02 05:00:00,9.55960083,0.8105469
2022-02-02 06:00:00,9.48320007,0.8378906
2022-02-02 07:00:00,8.06579971,0.8066406
2022-02-02 08:00:00,8.92263985,0.7949219
2022-02-02 09:00:00,8.74336052,0.78515625
2022-02-02 10:00:00,10.19692039,0.76171875
2022-02-02 11:00:00,11.24440002,0.76171875
2022-02-02 12:00:00,11.41584015,0.8359375
2022-02-02 13:00:00,11.23092079,0.9316406
2022-02-02 14:00:00,9.27696037,0.984375
2022-02-02 15:00:00,6.2799921,0.9667969
2022-02-02 16:00:00,7.99884033,1.0234375
2022-02-02 17:00:00,8.85879993,1.28125
2022-02-02 18:00:00,10.23239994,1.5742188
2022-02-02 19:00:00,9.5583601,1.8632812
2022-02-02 20:00:00,9.44772053,2.25
2022-02-02 21:00:00,10.51840019,3.015625
2022-02-02 22:00:00,13.98272038,4.734375
2022-02-02 23:00:00,10.40363979,7.140625
2022-02-03 00:00:00,16.23163986,8.84375
2022-02-03 01:00:00,13.55776024,6.328125
2022-02-03 02:00:00,12.31896019,8.03125
2022-02-03 03:00:00,10.90120029,9.90625
2022-02-03 04:00:00,10.81004047,11.96875
2022-02-03 05:00:00,10.15896034,11.59375
2022-02-03 06:00:00,11.2217598,11.78125
2022-02-03 07:00:00,12.05200005,12.4375
2022-02-03 08:00:00,16.61639977,10.96875
2022-02-03 09:00:00,9.10482407,10.03125
2022-02-03 10:00:00,6.36979628,9.0625
2022-02-03 11:00:00,5.18550444,7.515625
2022-02-03 12:00:00,6.25756407,5.265625
2022-02-03 13:00:00,8.19248009,3.3125
2022-02-03 14:00:00,9.42168045,2.8828125
2022-02-03 15:00:00,9.80308056,3.40625
2022-02-03 16:00:00,10.27079964,4.25
2022-02-03 17:00:00,9.41215992,4.71875
2022-02-03 18:00:00,9.90023994,4.953125
2022-02-03 19:00:00,14.30863953,4.9375
2022-02-03 20:00:00,17.94760132,5.109375
2022-02-03 21:00:00,13.39996052,5.640625
2022-02-03 22:00:00,13.49624062,6.296875
2022-02-03 23:00:00,13.39136028,6.984375
2022-02-04 00:00:00,6.83261204,7.765625
2022-02-04 01:00:00,4.69699192,6.296875
2022-02-04 02:00:00,4.41312408,7.21875
2022-02-04 03:00:00,4.29293203,8.6875
2022-02-04 04:00:00,4.58367634,9.71875
2022-02-04 05:00:00,4.64042854,9.71875
2022-02-04 06:00:00,5.54836416,9.875
2022-02-04 07:00:00,7.04232025,10.21875
2022-02-04 08:00:00,7.27665997,9.90625
2022-02-04 09:00:00,6.5100565,8.59375
2022-02-04 10:00:00,5.37987232,7.359375
2022-02-04 11:00:00,8.02620029,6.859375
2022-02-04 12:00:00,6.58695602,4.984375
2022-02-04 13:00:00,6.67475986,3.15625
2022-02-04 14:00:00,5.91258001,2.8125
2022-02-04 15:00:00,5.28858042,3.5390625
2022-02-04 16:00:00,5.57521629,3.7109375
2022-02-04 17:00:00,6.01386404,3.34375
2022-02-04 18:00:00,5.27302027,2.9765625
2022-02-04 19:00:00,4.91313219,2.5234375
2022-02-04 20:00:00,4.70384407,1.7539062
2022-02-04 21:00:00,4.48995638,1.0273438
2022-02-04 22:00:00,3.76810408,1.1601562
2022-02-04 23:00:00,3.07000017,2.328125
2022-02-05 00:00:00,3.99560404,2.765625
2022-02-05 01:00:00,5.295856,2.6484375
2022-02-05 02:00:00,5.54267216,2.625
2022-02-05 03:00:00,6.08744812,2.5625
2022-02-05 04:00:00,6.6814642,2.6796875
2022-02-05 05:00:00,6.65858841,3.0234375
2022-02-05 06:00:00,6.96560001,3.4140625
2022-02-05 07:00:00,7.4240799,3.75
2022-02-05 08:00:00,8.16996002,3.71875
2022-02-05 09:00:00,9.09791946,3.4765625
2022-02-05 10:00:00,8.7723999,3.1953125
2022-02-05 11:00:00,9.44476032,3.28125
2022-02-05 12:00:00,8.58460045,3.1484375
2022-02-05 13:00:00,7.95508003,2.828125
2022-02-05 14:00:00,8.20676041,2.5703125
2022-02-05 15:00:00,8.1872406,2.3203125
2022-02-05 16:00:00,8.75691986,2.0546875
2022-02-05 17:00:00,9.48052025,1.9609375
2022-02-05 18:00:00,10.27956009,2.3359375
2022-02-05 19:00:00,9.76527977,3.1171875
2022-02-05 20:00:00,8.63136005,4.15625
2022-02-05 21:00:00,7.82280016,4.96875
2022-02-05 22:00:00,7.97160053,5.15625
2022-02-05 23:00:00,8.5272398,5.09375
2022-02-06 00:00:00,8.42680073,4.921875
2022-02-06 01:00:00,7.47664022,2.546875
2022-02-06 02:00:00,6.84305954,2.546875
2022-02-06 03:00:00,7.4279604,2.265625
2022-02-06 04:00:00,5.43919611,1.5273438
2022-02-06 05:00:00,3.9403801,0.8984375
2022-02-06 06:00:00,4.77342033,0.58984375
2022-02-06 07:00:00,5.04375601,0.5410156
2022-02-06 08:00:00,4.26132774,0.54296875
2022-02-06 09:00:00,4.47591209,0.5488281
2022-02-06 10:00:00,4.23272038,0.5527344
2022-02-06 11:00:00,4.61140823,0.546875
2022-02-06 12:00:00,4.13079643,0.5390625
2022-02-06 13:00:00,3.6006999,0.53125
2022-02-06 14:00:00,3.34683609,0.5234375
2022-02-06 15:00:00,3.3305161,0.5214844
2022-02-06 16:00:00,3.07000017,0.51953125
2022-02-06 17:00:00,3.93800807,0.5175781
2022-02-06 18:00:00,4.93467617,0.51953125
2022-02-06 19:00:00,4.79054403,0.5253906
2022-02-06 20:00:00,3.77588797,0.5332031
2022-02-06 21:00:00,3.07000017,0.5449219
2022-02-06 22:00:00,3.07000017,0.5546875
2022-02-06 23:00:00,3.07000017,0.78515625
2022-02-07 00:00:00,3.34696007,1.2226562
2022-02-07 01:00:00,4.23295212,0.5390625
2022-02-07 02:00:00,4.61346817,0.54296875
2022-02-07 03:00:00,4.41347599,0.546875
2022-02-07 04:00:00,4.30233574,0.55859375
2022-02-07 05:00:00,5.11805201,0.5800781
2022-02-07 06:00:00,5.23594856,0.6152344
2022-02-07 07:00:00,5.38751602,0.6621094
2022-02-07 08:00:00,6.1948123,0.7519531
2022-02-07 09:00:00,6.58347225,0.86328125
2022-02-07 10:00:00,5.62518406,0.9746094
2022-02-07 11:00:00,6.20795631,1.2382812
2022-02-07 12:00:00,9.55792046,1.6484375
2022-02-07 13:00:00,11.92884064,1.9726562
2022-02-07 14:00:00,12.50180054,2.0703125
2022-02-07 15:00:00,12.87844086,1.921875
2022-02-07 16:00:00,11.87652016,1.7539062
2022-02-07 17:00:00,11.01152039,1.4140625
2022-02-07 18:00:00,10.24588013,1.1445312
2022-02-07 19:00:00,9.46428013,1.1601562
2022-02-07 20:00:00,9.84115982,1.5546875
2022-02-07 21:00:00,11.16768074,2.5390625
2022-02-07 22:00:00,10.92496014,4.0
2022-02-07 23:00:00,10.87816048,5.6875
2022-02-08 00:00:00,11.66116047,6.921875
2022-02-08 01:00:00,11.41904068,7.03125
2022-02-08 02:00:00,12.11924076,9.125
2022-02-08 03:00:00,10.75559998,10.03125
2022-02-08 04:00:00,10.27148056,10.1875
2022-02-08 05:00:00,9.29103947,9.625
2022-02-08 06:00:00,8.83808041,9.0
2022-02-08 07:00:00,8.74527931,8.96875
2022-02-08 08:00:00,8.41147995,8.6875
2022-02-08 09:00:00,6.51620388,8.3125
2022-02-08 10:00:00,6.70820808,7.78125
2022-02-08 11:00:00,7.01746845,7.71875
2022-02-08 12:00:00,6.42301655,8.28125
2022-02-08 13:00:00,6.46376038,9.65625
2022-02-08 14:00:00,7.40768051,11.71875
2022-02-08 15:00:00,7.69708061,12.21875
2022-02-08 16:00:00,8.10048103,11.46875
2022-02-08 17:00:00,8.93200016,10.625
2022-02-08 18:00:00,9.54804039,10.28125
2022-02-08 19:00:00,9.11344051,9.84375
2022-02-08 20:00:00,6.53147221,9.21875
2022-02-08 21:00:00,4.89932442,9.15625
2022-02-08 22:00:00,5.60503578,9.34375
2022-02-08 23:00:00,5.93161583,9.59375
2022-02-09 00:00:00,6.64311647,9.96875
2022-02-09 01:00:00,6.2316761,10.53125
2022-02-09 02:00:00,6.25849628,11.40625
2022-02-09 03:00:00,6.12092829,11.3125
2022-02-09 04:00:00,4.85682392,10.90625
2022-02-09 05:00:00,5.41806412,10.34375
2022-02-09 06:00:00,6.9064002,10.40625
2022-02-09 07:00:00,8.9236002,10.4375
2022-02-09 08:00:00,9.40320015,10.75
2022-02-09 09:00:00,8.96276093,11.46875
2022-02-09 10:00:00,8.69956017,11.625
2022-02-09 11:00:00,9.34803963,10.4375
2022-02-09 12:00:00,8.52228069,8.5
2022-02-09 13:00:00,10.38496017,6.703125
2022-02-09 14:00:00,9.92831993,5.4375
2022-02-09 15:00:00,9.68307972,4.609375
2022-02-09 16:00:00,9.39116001,4.296875
2022-02-09 17:00:00,12.23464012,4.421875
2022-02-09 18:00:00,15.2033205,4.78125
2022-02-09 19:00:00,11.93091965,4.796875
2022-02-09 20:00:00,9.26795959,5.25
2022-02-09 21:00:00,9.11052036,6.078125
2022-02-09 22:00:00,9.19616032,6.859375
2022-02-09 23:00:00,8.77160072,7.59375
2022-02-10 00:00:00,9.20704079,8.03125
2022-02-10 01:00:00,8.87903976,9.28125
2022-02-10 02:00:00,9.86048031,10.0625
2022-02-10 03:00:00,10.8924408,11.90625
2022-02-10 04:00:00,11.82904053,15.71875
2022-02-10 05:00:00,12.77060032,19.5
2022-02-10 06:00:00,12.34935951,21.4375
2022-02-10 07:00:00,18.94860077,21.1875
2022-02-10 08:00:00,21.67188263,21.0
2022-02-10 09:00:00,17.89108086,22.4375
2022-02-10 10:00:00,16.68891907,22.8125
2022-02-10 11:00:00,17.94476128,22.375
2022-02-10 12:00:00,17.85795975,21.1875
2022-02-10 13:00:00,20.27860069,19.625
2022-02-10 14:00:00,19.97304153,17.875
2022-02-10 15:00:00,17.46936035,16.4375
2022-02-10 16:00:00,14.00316048,14.96875
2022-02-10 17:00:00,16.48072052,13.125
2022-02-10 18:00:00,15.00772095,12.0625
2022-02-10 19:00:00,13.2271204,11.3125
2022-02-10 20:00:00,12.48064041,9.46875
2022-02-10 21:00:00,10.55264091,8.40625
2022-02-10 22:00:00,9.06120014,8.09375
2022-02-10 23:00:00,7.90664005,7.765625
2022-02-11 00:00:00,7.68786049,7.703125
2022-02-11 01:00:00,4.78713226,6.359375
2022-02-11 02:00:00,4.02847195,7.0625
2022-02-11 03:00:00,3.86201596,7.84375
2022-02-11 04:00:00,3.87785625,8.46875
2022-02-11 05:00:00,3.50080013,8.15625
2022-02-11 06:00:00,3.41309214,7.03125
2022-02-11 07:00:00,4.4039402,5.1875
2022-02-11 08:00:00,7.93538809,3.859375
2022-02-11 09:00:00,6.72088814,3.21875
2022-02-11 10:00:00,7.68868017,2.640625
2022-02-11 11:00:00,9.94596004,2.7890625
2022-02-11 12:00:00,10.36548042,3.0625
2022-02-11 13:00:00,7.92296028,2.953125
2022-02-11 14:00:00,6.22678804,2.375
2022-02-11 15:00:00,5.12314415,2.296875
2022-02-11 16:00:00,4.13832808,1.9921875
2022-02-11 17:00:00,4.78100824,1.6796875
2022-02-11 18:00:00,5.63781261,1.9296875
2022-02-11 19:00:00,6.36244822,2.3828125
2022-02-11 20:00:00,6.4986763,2.9140625
2022-02-11 21:00:00,9.58804035,3.640625
2022-02-11 22:00:00,9.48443985,4.40625
2022-02-11 23:00:00,9.12952042,5.34375
2022-02-12 00:00:00,8.56995964,6.21875
2022-02-12 01:00:00,9.26756096,3.6328125
2022-02-12 02:00:00,9.54176044,4.21875
2022-02-12 03:00:00,8.55524063,4.765625
2022-02-12 04:00:00,7.65668011,5.25
2022-02-12 05:00:00,8.29792023,5.640625
2022-02-12 06:00:00,8.40668106,5.984375
2022-02-12 07:00:00,8.24764061,6.265625
2022-02-12 08:00:00,10.29652023,6.53125
2022-02-12 09:00:00,11.36059952,6.84375
2022-02-12 10:00:00,9.93560028,4.15625
2022-02-12 11:00:00,10.05727959,3.15625
2022-02-12 12:00:00,7.44964027,2.7578125
2022-02-12 13:00:00,6.7187562,2.5234375
2022-02-12 14:00:00,7.18992043,2.3984375
2022-02-12 15:00:00,7.36740017,2.1953125
2022-02-12 16:00:00,7.11655998,2.0703125
2022-02-12 17:00:00,9.92060089,2.125
2022-02-12 18:00:00,12.55308056,2.5546875
2022-02-12 19:00:00,30.36624146,3.28125
2022-02-12 20:00:00,33.57299805,3.75
2022-02-12 21:00:00,26.68556023,4.609375
2022-02-12 22:00:00,23.38851929,5.796875
2022-02-12 23:00:00,20.63455963,6.671875
2022-02-13 00:00:00,15.36532021,7.515625
2022-02-13 01:00:00,13.02744007,9.75
2022-02-13 02:00:00,13.31435966,10.5625
2022-02-13 03:00:00,11.28284073,11.53125
2022-02-13 04:00:00,11.0408802,12.46875
2022-02-13 05:00:00,10.40264034,13.53125
2022-02-13 06:00:00,11.95444012,13.90625
2022-02-13 07:00:00,12.62755966,13.5625
2022-02-13 08:00:00,14.50956059,14.21875
2022-02-13 09:00:00,15.21291924,14.71875
2022-02-13 10:00:00,13.66248035,14.5625
2022-02-13 11:00:00,13.36432076,14.84375
2022-02-13 12:00:00,13.05436039,15.40625
2022-02-13 13:00:00,15.28132057,15.625
2022-02-13 14:00:00,15.03012085,15.5
2022-02-13 15:00:00,14.99552059,14.5625
2022-02-13 16:00:00,14.67876053,13.875
2022-02-13 17:00:00,16.73272133,14.65625
2022-02-13 18:00:00,27.19284058,17.3125
2022-02-13 19:00:00,36.60912323,18.8125
2022-02-13 20:00:00,34.15084076,18.75
2022-02-13 21:00:00,17.07572174,15.625
2022-02-13 22:00:00,12.80020046,13.53125
2022-02-13 23:00:00,12.51764107,13.78125
2022-02-14 00:00:00,10.60432053,12.625
2022-02-14 01:00:00,10.10184002,10.03125
2022-02-14 02:00:00,10.8531208,9.90625
2022-02-14 03:00:00,10.27588081,9.84375
2022-02-14 04:00:00,10.33520031,9.5625
2022-02-14 05:00:00,10.56376076,9.0625
2022-02-14 06:00:00,11.99864006,8.5
2022-02-14 07:00:00,13.89012051,8.21875
2022-02-14 08:00:00,13.32616043,8.09375
2022-02-14 09:00:00,11.68424034,8.125
2022-02-14 10:00:00,12.74536037,7.625
2022-02-14 11:00:00,12.3686409,7.34375
2022-02-14 12:00:00,13.23383999,6.78125
2022-02-14 13:00:00,14.95440006,5.3125
2022-02-14 14:00:00,21.9985199,4.40625
2022-02-14 15:00:00,16.30863953,3.875
2022-02-14 16:00:00,16.86747932,2.8203125
2022-02-14 17:00:00,16.79203987,1.46875
2022-02-14 18:00:00,19.02684021,1.546875
2022-02-14 19:00:00,18.4659996,1.828125
2022-02-14 20:00:00,15.16084099,2.140625
2022-02-14 21:00:00,14.5374403,2.703125
2022-02-14 22:00:00,13.30548,3.3515625
2022-02-14 23:00:00,11.88228035,4.1875
2022-02-15 00:00:00,11.533041,4.90625
2022-02-15 01:00:00,10.20016098,4.328125
2022-02-15 02:00:00,9.73788071,3.3046875
2022-02-15 03:00:00,9.70147991,2.8984375
2022-02-15 04:00:00,9.46404076,3.15625
2022-02-15 05:00:00,9.69672012,4.203125
2022-02-15 06:00:00,13.33552074,5.234375
2022-02-15 07:00:00,16.21480179,5.421875
2022-02-15 08:00:00,24.52400208,4.921875
2022-02-15 09:00:00,24.77600098,3.8671875
2022-02-15 10:00:00,13.13743973,2.84375
2022-02-15 11:00:00,11.13044071,2.0859375
2022-02-15 12:00:00,8.7013998,1.4804688
2022-02-15 13:00:00,8.23264027,1.1367188
2022-02-15 14:00:00,5.29058027,1.40625
2022-02-15 15:00:00,6.50640392,1.3945312
2022-02-15 16:00:00,10.2232399,1.390625
2022-02-15 17:00:00,9.76611996,1.3046875
2022-02-15 18:00:00,10.78632069,1.6328125
2022-02-15 19:00:00,12.67952061,1.8164062
2022-02-15 20:00:00,7.01085615,2.2734375
2022-02-15 21:00:00,6.91795254,3.1171875
2022-02-15 22:00:00,8.0467205,3.140625
2022-02-15 23:00:00,7.46316051,2.4921875
2022-02-16 00:00:00,8.21536064,2.1640625
2022-02-16 01:00:00,7.7606802,1.671875
2022-02-16 02:00:00,6.47774792,1.4101562
2022-02-16 03:00:00,5.46086025,1.34375
2022-02-16 04:00:00,3.94467592,1.1953125
2022-02-16 05:00:00,3.89602828,0.78125
2022-02-16 06:00:00,4.44618034,0.55859375
2022-02-16 07:00:00,4.61980438,0.55859375
2022-02-16 08:00:00,4.28881216,0.5527344
2022-02-16 09:00:00,4.16679192,0.5488281
2022-02-16 10:00:00,4.28653622,0.54296875
2022-02-16 11:00:00,4.24289227,0.5410156
2022-02-16 12:00:00,3.64891624,0.5410156
2022-02-16 13:00:00,3.68056393,0.546875
2022-02-16 14:00:00,5.2370162,0.55078125
2022-02-16 15:00:00,4.87593603,0.61328125
2022-02-16 16:00:00,5.15525246,0.6875
2022-02-16 17:00:00,5.21379232,0.7441406
2022-02-16 18:00:00,5.23179245,0.8046875
2022-02-16 19:00:00,4.78162384,0.84375
2022-02-16 20:00:00,4.74206829,0.859375
2022-02-16 21:00:00,3.66680026,0.8144531
2022-02-16 22:00:00,3.07000017,0.6269531
2022-02-16 23:00:00,3.07000017,0.5390625
2022-02-17 00:00:00,3.07000017,0.5410156
2022-02-17 01:00:00,3.07000017,0.5214844
2022-02-17 02:00:00,3.67097616,0.5253906
2022-02-17 03:00:00,3.77879596,0.5332031
2022-02-17 04:00:00,3.50644422,0.5449219
2022-02-17 05:00:00,4.32600403,0.6972656
2022-02-17 06:00:00,6.51282024,0.765625
2022-02-17 07:00:00,6.40647221,0.859375
2022-02-17 08:00:00,5.04656029,1.015625
2022-02-17 09:00:00,4.48359203,1.0390625
2022-02-17 10:00:00,4.99416828,0.9238281
2022-02-17 11:00:00,4.32264805,0.9199219
2022-02-17 12:00:00,6.15769625,0.8261719
2022-02-17 13:00:00,5.19399166,0.70703125
2022-02-17 14:00:00,7.67027998,0.67578125
2022-02-17 15:00:00,10.14535999,0.65625
2022-02-17 16:00:00,10.27103996,0.69921875
2022-02-17 17:00:00,10.77680016,0.7363281
2022-02-17 18:00:00,11.84827995,0.7949219
2022-02-17 19:00:00,11.01220036,1.0078125
2022-02-17 20:00:00,9.42008018,1.6328125
2022-02-17 21:00:00,8.98963928,2.6953125
2022-02-17 22:00:00,9.25176048,3.78125
2022-02-17 23:00:00,8.05212021,4.453125
2022-02-18 00:00:00,7.12707996,4.84375
2022-02-18 01:00:00,8.63016033,2.828125
2022-02-18 02:00:00,7.68276024,2.1171875
2022-02-18 03:00:00,6.59996033,1.7617188
2022-02-18 04:00:00,7.39212036,1.6757812
2022-02-18 05:00:00,10.06792068,1.5585938
2022-02-18 06:00:00,12.8477211,1.6914062
2022-02-18 07:00:00,14.11631966,2.5078125
2022-02-18 08:00:00,15.48600006,4.953125
2022-02-18 09:00:00,14.35243988,6.265625
2022-02-18 10:00:00,13.90756035,3.46875
2022-02-18 11:00:00,12.77892017,1.46875
2022-02-18 12:00:00,4.89546776,1.2578125
2022-02-18 13:00:00,5.31699228,1.3242188
2022-02-18 14:00:00,7.1738801,1.484375
2022-02-18 15:00:00,6.51188421,1.3085938
2022-02-18 16:00:00,7.17985201,0.9375
2022-02-18 17:00:00,8.21164036,0.7949219
2022-02-18 18:00:00,6.86770821,0.6152344
2022-02-18 19:00:00,5.68833256,0.546875
2022-02-18 20:00:00,4.42788792,0.5410156
2022-02-18 21:00:00,6.05129194,0.63671875
2022-02-18 22:00:00,7.13248014,0.82421875
2022-02-18 23:00:00,8.45499992,1.34375
2022-02-19 00:00:00,8.93976021,1.8203125
2022-02-19 01:00:00,10.27032089,1.4726562
2022-02-19 02:00:00,10.32464027,1.4101562
2022-02-19 03:00:00,8.95119953,1.3359375
2022-02-19 04:00:00,7.45444012,1.2148438
2022-02-19 05:00:00,7.50312042,1.0898438
2022-02-19 06:00:00,7.04059982,1.0234375
2022-02-19 07:00:00,6.90736389,0.9238281
2022-02-19 08:00:00,6.48631239,0.89453125
2022-02-19 09:00:00,6.85727596,0.9472656
2022-02-19 10:00:00,8.19956017,1.0546875
2022-02-19 11:00:00,8.79724026,1.1445312
2022-02-19 12:00:00,7.85091972,1.1289062
2022-02-19 13:00:00,7.52052021,1.1054688
2022-02-19 14:00:00,8.02896023,1.109375
2022-02-19 15:00:00,7.60048008,1.0703125
2022-02-19 16:00:00,7.98092079,1.0742188
2022-02-19 17:00:00,7.35540009,1.2460938
2022-02-19 18:00:00,7.67088032,1.3632812
2022-02-19 19:00:00,8.54292011,1.4960938
2022-02-19 20:00:00,8.89480019,1.578125
2022-02-19 21:00:00,8.96516037,1.5117188
2022-02-19 22:00:00,7.71996021,1.09375
2022-02-19 23:00:00,7.44724035,0.66796875
