time,PM10,PM10_model
2022-02-22 09:00:00,50.0,64.49999
2022-02-22 10:00:00,61.0,75.74999
2022-02-22 11:00:00,82.0,130.99998
2022-02-22 12:00:00,102.0,317.99997
2022-02-22 13:00:00,117.0,699.99994
2022-02-22 14:00:00,152.0,825.99994
2022-02-22 15:00:00,266.0,861.99994
2022-02-22 16:00:00,696.0,809.99994
2022-02-22 17:00:00,846.0,727.99994
2022-02-22 18:00:00,770.0,675.99994
2022-02-22 19:00:00,642.0,539.99994
2022-02-22 20:00:00,611.0,480.99997
2022-02-22 21:00:00,558.0,496.99997
2022-02-22 22:00:00,452.0,549.99994
2022-02-22 23:00:00,380.0,599.99994
2022-02-23 00:00:00,431.0,597.99994
2022-02-23 01:00:00,372.0,112.74999
2022-02-23 02:00:00,346.0,139.49998
2022-02-23 03:00:00,281.0,141.99998
2022-02-23 04:00:00,75.0,136.99998
2022-02-23 05:00:00,75.0,142.49998
2022-02-23 06:00:00,62.0,154.49998
2022-02-23 07:00:00,60.0,158.99998
2022-02-23 08:00:00,72.0,135.49998
2022-02-23 09:00:00,79.0,101.99999
2022-02-23 10:00:00,71.0,80.99999
2022-02-23 11:00:00,50.0,69.74999
2022-02-23 12:00:00,50.0,64.99999
2022-02-23 13:00:00,49.0,63.624996
2022-02-23 14:00:00,37.0,57.499996
2022-02-23 15:00:00,32.0,51.999996
2022-02-23 16:00:00,38.0,52.999996
2022-02-23 17:00:00,35.0,54.749996
2022-02-23 18:00:00,32.0,51.624996
2022-02-23 19:00:00,29.0,47.749996
2022-02-23 20:00:00,28.0,46.499996
2022-02-23 21:00:00,37.0,44.999996
2022-02-23 22:00:00,38.0,43.624996
2022-02-23 23:00:00,39.0,42.999996
2022-02-24 00:00:00,29.0,40.374996
2022-02-24 01:00:00,22.0,5.4062495
2022-02-24 02:00:00,21.0,4.8281245
2022-02-24 03:00:00,25.0,4.1874995
2022-02-24 04:00:00,28.0,3.7421873
2022-02-24 05:00:00,27.0,3.5937498
2022-02-24 06:00:00,30.0,3.6874998
2022-02-24 07:00:00,32.0,4.1406245
2022-02-24 08:00:00,42.0,4.7343745
2022-02-24 09:00:00,45.0,5.1249995
2022-02-24 10:00:00,39.0,5.0468745
2022-02-24 11:00:00,41.0,4.9843745
2022-02-24 12:00:00,39.0,4.8124995
2022-02-24 13:00:00,43.0,3.6718748
2022-02-24 14:00:00,44.0,3.5156248
2022-02-24 15:00:00,43.0,3.8749998
2022-02-24 16:00:00,40.0,4.7812495
2022-02-24 17:00:00,38.0,6.0937495
2022-02-24 18:00:00,32.0,7.6093745
2022-02-24 19:00:00,28.0,9.312499
2022-02-24 20:00:00,26.0,10.687499
2022-02-24 21:00:00,27.0,11.187499
2022-02-24 22:00:00,26.0,10.968749
2022-02-24 23:00:00,29.0,10.156249
2022-02-25 00:00:00,32.0,9.093749
2022-02-25 01:00:00,32.0,25.187498
2022-02-25 02:00:00,31.0,28.187498
2022-02-25 03:00:00,38.0,28.499998
2022-02-25 04:00:00,36.0,28.562498
2022-02-25 05:00:00,40.0,29.249998
2022-02-25 06:00:00,42.0,29.687498
2022-02-25 07:00:00,40.0,28.937498
2022-02-25 08:00:00,46.0,27.249998
2022-02-25 09:00:00,53.0,25.062498
2022-02-25 10:00:00,44.0,23.249998
2022-02-25 11:00:00,47.0,22.687498
2022-02-25 12:00:00,52.0,22.374998
2022-02-25 13:00:00,51.0,15.781249
2022-02-25 14:00:00,47.0,13.874999
2022-02-25 15:00:00,45.0,13.999999
