time,PM10,PM10_model
2022-02-05 12:00:00,9.096,3.7812498
2022-02-05 13:00:00,10.343,3.3359373
2022-02-05 14:00:00,8.498,3.3046873
2022-02-05 15:00:00,8.032,3.7109373
2022-02-05 16:00:00,7.501,3.3828123
2022-02-05 17:00:00,7.261,2.8749998
2022-02-05 18:00:00,7.816,2.5937498
2022-02-05 19:00:00,8.092,2.6874998
2022-02-05 20:00:00,8.702,3.8281248
2022-02-05 21:00:00,8.465,4.8906245
2022-02-05 22:00:00,8.298,4.5468745
2022-02-05 23:00:00,6.903,3.2890623
2022-02-06 00:00:00,5.394,2.2031248
2022-02-06 01:00:00,3.407,1.0039061
2022-02-06 02:00:00,3.123,0.6289062
2022-02-06 03:00:00,1.5,0.5761718
2022-02-06 04:00:00,1.5,0.5742187
2022-02-06 05:00:00,1.5,0.5761718
2022-02-06 06:00:00,1.5,0.58789057
2022-02-06 07:00:00,1.5,0.6074218
2022-02-06 08:00:00,1.5,0.7167968
2022-02-06 09:00:00,1.5,0.8476562
2022-02-06 10:00:00,4.785,0.89843744
2022-02-06 11:00:00,3.9,0.86914057
2022-02-06 12:00:00,1.5,0.75781244
2022-02-06 13:00:00,1.5,0.67968744
2022-02-06 14:00:00,1.5,0.7539062
2022-02-06 15:00:00,4.248,0.97656244
2022-02-06 16:00:00,3.442,1.2304686
2022-02-06 17:00:00,3.857,1.2890624
2022-02-06 18:00:00,4.781,1.1171874
2022-02-06 19:00:00,5.396,1.1757811
2022-02-06 20:00:00,4.08,1.0898436
2022-02-06 21:00:00,3.114,0.75195307
2022-02-06 22:00:00,8.822,0.7148437
2022-02-06 23:00:00,3.303,0.82226557
2022-02-07 00:00:00,3.316,1.0390624
2022-02-07 01:00:00,3.56,0.9042968
2022-02-07 02:00:00,1.5,1.0429686
2022-02-07 03:00:00,1.5,1.3124999
2022-02-07 04:00:00,3.378,1.6718749
2022-02-07 05:00:00,3.391,2.1562498
2022-02-07 06:00:00,4.064,2.6328123
2022-02-07 07:00:00,4.828,3.3281248
2022-02-07 08:00:00,7.446,5.2343745
2022-02-07 09:00:00,9.0,6.5312495
2022-02-07 10:00:00,10.407,6.8906245
2022-02-07 11:00:00,10.553,6.6093745
2022-02-07 12:00:00,10.399,6.2187495
2022-02-07 13:00:00,8.806,5.5468745
2022-02-07 14:00:00,7.456,5.3124995
2022-02-07 15:00:00,8.677,5.4687495
2022-02-07 16:00:00,10.375,5.5781245
2022-02-07 17:00:00,10.405,5.7968745
2022-02-07 18:00:00,10.268,6.1406245
2022-02-07 19:00:00,8.45,6.4999995
2022-02-07 20:00:00,12.133,6.4218745
2022-02-07 21:00:00,9.534,5.9374995
2022-02-07 22:00:00,9.349,6.4531245
2022-02-07 23:00:00,9.521,7.1249995
2022-02-08 00:00:00,8.014,6.9218745
2022-02-08 01:00:00,6.917,7.4218745
2022-02-08 02:00:00,6.566,8.999999
2022-02-08 03:00:00,8.115,11.718749
2022-02-08 04:00:00,10.435,14.062499
2022-02-08 05:00:00,12.882,14.499999
2022-02-08 06:00:00,13.888,13.499999
2022-02-08 07:00:00,14.469,12.999999
2022-02-08 08:00:00,16.922,13.281249
2022-02-08 09:00:00,17.725,13.312499
2022-02-08 10:00:00,13.631,12.031249
2022-02-08 11:00:00,8.75,9.749999
2022-02-08 12:00:00,5.796,7.5468745
2022-02-08 13:00:00,4.781,5.6874995
2022-02-08 14:00:00,5.096,4.6718745
2022-02-08 15:00:00,4.309,4.2656245
2022-02-08 16:00:00,3.384,4.2499995
2022-02-08 17:00:00,4.46,4.3281245
2022-02-08 18:00:00,8.677,4.5156245
2022-02-08 19:00:00,1.5,4.6874995
2022-02-08 20:00:00,3.816,5.1249995
2022-02-08 21:00:00,7.306,6.0156245
2022-02-08 22:00:00,9.65,7.2656245
2022-02-08 23:00:00,11.358,8.968749
2022-02-09 00:00:00,11.417,11.218749
2022-02-09 01:00:00,11.415,11.593749
2022-02-09 02:00:00,10.256,12.156249
2022-02-09 03:00:00,10.472,11.999999
2022-02-09 04:00:00,11.497,12.531249
2022-02-09 05:00:00,13.218,13.718749
2022-02-09 06:00:00,13.741,14.968749
2022-02-09 07:00:00,14.653,15.437499
2022-02-09 08:00:00,13.45,15.031249
2022-02-09 09:00:00,12.368,13.843749
2022-02-09 10:00:00,10.258,12.656249
2022-02-09 11:00:00,10.242,11.781249
2022-02-09 12:00:00,8.736,10.687499
2022-02-09 13:00:00,8.828,9.062499
2022-02-09 14:00:00,8.481,7.5624995
2022-02-09 15:00:00,7.485,7.0781245
2022-02-09 16:00:00,8.404,6.9687495
2022-02-09 17:00:00,8.615,6.5937495
2022-02-09 18:00:00,10.526,6.0624995
2022-02-09 19:00:00,7.136,5.4999995
2022-02-09 20:00:00,9.639,5.6562495
2022-02-09 21:00:00,11.193,6.1562495
2022-02-09 22:00:00,11.46,7.1874995
2022-02-09 23:00:00,10.777,8.437499
2022-02-10 00:00:00,12.089,9.968749
2022-02-10 01:00:00,12.844,11.312499
2022-02-10 02:00:00,13.251,12.593749
2022-02-10 03:00:00,13.968,13.812499
2022-02-10 04:00:00,12.787,14.468749
2022-02-10 05:00:00,8.185,13.812499
2022-02-10 06:00:00,7.914,11.906249
2022-02-10 07:00:00,5.016,9.437499
2022-02-10 08:00:00,4.205,8.406249
2022-02-10 09:00:00,4.328,7.5312495
2022-02-10 10:00:00,5.474,6.7812495
2022-02-10 11:00:00,7.151,7.4374995
2022-02-10 12:00:00,9.503,9.624999
2022-02-10 13:00:00,8.948,10.312499
2022-02-10 14:00:00,8.493,8.468749
2022-02-10 15:00:00,7.409,6.1874995
2022-02-10 16:00:00,6.378,4.7499995
2022-02-10 17:00:00,5.74,4.6406245
2022-02-10 18:00:00,6.847,4.9531245
2022-02-10 19:00:00,9.314,5.8593745
2022-02-10 20:00:00,13.25,7.3124995
2022-02-10 21:00:00,12.847,8.437499
2022-02-10 22:00:00,8.113,8.781249
2022-02-10 23:00:00,8.265,9.031249
2022-02-11 00:00:00,8.162,8.968749
2022-02-11 01:00:00,8.646,10.812499
2022-02-11 02:00:00,9.462,10.593749
2022-02-11 03:00:00,8.792,10.531249
2022-02-11 04:00:00,8.562,10.937499
2022-02-11 05:00:00,9.039,11.874999
2022-02-11 06:00:00,9.653,14.062499
2022-02-11 07:00:00,10.67,16.687498
2022-02-11 08:00:00,13.491,17.562498
2022-02-11 09:00:00,15.108,17.312498
2022-02-11 10:00:00,13.253,14.937499
2022-02-11 11:00:00,11.124,12.687499
2022-02-11 12:00:00,9.894,11.874999
2022-02-11 13:00:00,9.753,8.968749
2022-02-11 14:00:00,9.932,8.093749
2022-02-11 15:00:00,5.671,6.2187495
2022-02-11 16:00:00,4.051,4.3437495
2022-02-11 17:00:00,8.32,3.8124998
2022-02-11 18:00:00,9.73,4.3124995
2022-02-11 19:00:00,7.103,5.1093745
2022-02-11 20:00:00,11.311,6.2031245
2022-02-11 21:00:00,10.933,7.5624995
2022-02-11 22:00:00,14.22,9.874999
2022-02-11 23:00:00,10.675,12.062499
2022-02-12 00:00:00,10.926,11.968749
2022-02-12 01:00:00,10.731,7.5468745
2022-02-12 02:00:00,9.691,6.5468745
2022-02-12 03:00:00,10.786,7.5468745
2022-02-12 04:00:00,10.607,9.937499
2022-02-12 05:00:00,10.364,10.812499
2022-02-12 06:00:00,9.974,9.843749
2022-02-12 07:00:00,9.403,8.906249
2022-02-12 08:00:00,9.508,8.749999
2022-02-12 09:00:00,10.281,8.749999
2022-02-12 10:00:00,9.313,7.6718745
2022-02-12 11:00:00,9.104,7.5468745
2022-02-12 12:00:00,7.4,7.5468745
2022-02-12 13:00:00,7.335,6.5937495
2022-02-12 14:00:00,8.287,6.1093745
2022-02-12 15:00:00,7.9,6.1249995
2022-02-12 16:00:00,9.28,6.3749995
2022-02-12 17:00:00,12.078,6.8437495
2022-02-12 18:00:00,12.089,7.4687495
2022-02-12 19:00:00,11.362,8.343749
2022-02-12 20:00:00,12.755,8.749999
2022-02-12 21:00:00,12.157,8.249999
2022-02-12 22:00:00,10.143,7.7499995
2022-02-12 23:00:00,6.633,7.7968745
2022-02-13 00:00:00,7.059,8.249999
2022-02-13 01:00:00,7.336,7.7812495
2022-02-13 02:00:00,7.588,8.531249
2022-02-13 03:00:00,7.78,9.406249
2022-02-13 04:00:00,8.017,10.468749
2022-02-13 05:00:00,8.007,11.749999
2022-02-13 06:00:00,8.407,12.749999
2022-02-13 07:00:00,8.71,13.374999
2022-02-13 08:00:00,9.101,13.999999
2022-02-13 09:00:00,9.453,14.156249
2022-02-13 10:00:00,8.622,13.812499
2022-02-13 11:00:00,8.222,13.843749
2022-02-13 12:00:00,8.174,13.593749
2022-02-13 13:00:00,8.475,11.968749
2022-02-13 14:00:00,9.131,10.593749
2022-02-13 15:00:00,9.185,9.656249
2022-02-13 16:00:00,10.714,8.874999
2022-02-13 17:00:00,12.981,8.718749
2022-02-13 18:00:00,12.907,11.093749
2022-02-13 19:00:00,12.562,17.124998
2022-02-13 20:00:00,13.537,21.937498
2022-02-13 21:00:00,14.824,22.999998
2022-02-13 22:00:00,13.512,22.312498
2022-02-13 23:00:00,13.265,20.749998
2022-02-14 00:00:00,13.486,18.999998
2022-02-14 01:00:00,13.059,13.781249
2022-02-14 02:00:00,12.406,12.031249
2022-02-14 03:00:00,11.346,11.156249
2022-02-14 04:00:00,10.748,11.124999
2022-02-14 05:00:00,10.507,12.062499
2022-02-14 06:00:00,11.007,13.218749
2022-02-14 07:00:00,10.689,13.624999
2022-02-14 08:00:00,11.02,13.031249
2022-02-14 09:00:00,10.936,11.874999
2022-02-14 10:00:00,10.146,9.843749
2022-02-14 11:00:00,8.117,8.499999
2022-02-14 12:00:00,6.86,7.5781245
2022-02-14 13:00:00,6.307,6.2656245
2022-02-14 14:00:00,6.203,4.5937495
2022-02-14 15:00:00,6.491,3.3828123
2022-02-14 16:00:00,6.467,2.5078123
2022-02-14 17:00:00,7.61,2.0703123
2022-02-14 18:00:00,9.459,1.8906249
2022-02-14 19:00:00,11.019,3.1718748
2022-02-14 20:00:00,10.1,4.5937495
2022-02-14 21:00:00,10.018,6.0156245
2022-02-14 22:00:00,9.491,7.7499995
2022-02-14 23:00:00,8.091,9.437499
2022-02-15 00:00:00,6.881,10.781249
2022-02-15 01:00:00,6.426,12.062499
2022-02-15 02:00:00,6.239,10.718749
2022-02-15 03:00:00,7.129,9.874999
2022-02-15 04:00:00,9.824,9.499999
2022-02-15 05:00:00,8.843,10.031249
2022-02-15 06:00:00,7.964,10.843749
2022-02-15 07:00:00,7.294,10.624999
2022-02-15 08:00:00,7.671,8.656249
2022-02-15 09:00:00,8.335,6.2187495
2022-02-15 10:00:00,9.38,4.8906245
2022-02-15 11:00:00,7.699,4.8281245
2022-02-15 12:00:00,7.983,5.2656245
2022-02-15 13:00:00,9.764,4.7656245
2022-02-15 14:00:00,12.314,4.1718745
2022-02-15 15:00:00,11.153,3.9062498
2022-02-15 16:00:00,12.959,3.9609373
2022-02-15 17:00:00,17.616,3.7812498
2022-02-15 18:00:00,19.045,3.8124998
2022-02-15 19:00:00,22.506,3.7265623
2022-02-15 20:00:00,15.275,3.1249998
2022-02-15 21:00:00,8.19,2.4765623
2022-02-15 22:00:00,5.628,1.6484374
2022-02-15 23:00:00,4.733,1.3437499
2022-02-16 00:00:00,4.922,1.9804686
2022-02-16 01:00:00,4.933,3.5624998
2022-02-16 02:00:00,5.061,4.8124995
2022-02-16 03:00:00,4.933,5.0624995
2022-02-16 04:00:00,4.828,5.6249995
2022-02-16 05:00:00,4.369,6.7343745
2022-02-16 06:00:00,5.293,7.5312495
2022-02-16 07:00:00,3.788,7.0781245
2022-02-16 08:00:00,3.684,5.9531245
2022-02-16 09:00:00,3.168,5.6562495
2022-02-16 10:00:00,1.5,5.0468745
2022-02-16 11:00:00,1.5,2.9687498
2022-02-16 12:00:00,1.5,1.9609374
2022-02-16 13:00:00,1.5,1.6835936
2022-02-16 14:00:00,1.5,1.1562499
2022-02-16 15:00:00,4.112,1.0351561
2022-02-16 16:00:00,6.003,1.2773436
2022-02-16 17:00:00,7.469,1.3398436
2022-02-16 18:00:00,7.343,1.5078124
2022-02-16 19:00:00,9.377,2.2031248
2022-02-16 20:00:00,9.321,2.6093748
2022-02-16 21:00:00,7.52,2.3828123
2022-02-16 22:00:00,3.147,1.6562499
2022-02-16 23:00:00,1.5,1.0078124
2022-02-17 00:00:00,1.5,0.5683593
2022-02-17 01:00:00,4.9,1.3906249
2022-02-17 02:00:00,6.215,1.7382811
2022-02-17 03:00:00,4.841,2.6093748
2022-02-17 04:00:00,4.585,3.3906248
2022-02-17 05:00:00,,3.1328123
2022-02-17 06:00:00,5.496,2.6249998
2022-02-17 07:00:00,5.257,2.0312498
2022-02-17 08:00:00,4.664,1.7968749
2022-02-17 09:00:00,3.811,1.7968749
2022-02-17 10:00:00,,1.7578124
2022-02-17 11:00:00,3.061,1.8437499
2022-02-17 12:00:00,3.097,1.8984374
2022-02-17 13:00:00,1.5,1.8749999
2022-02-17 14:00:00,1.5,1.8124999
2022-02-17 15:00:00,4.999,1.8945311
2022-02-17 16:00:00,5.861,2.2265623
2022-02-17 17:00:00,5.68,2.6015623
2022-02-17 18:00:00,5.875,2.9531248
2022-02-17 19:00:00,8.884,3.3515623
2022-02-17 20:00:00,8.232,3.8593748
2022-02-17 21:00:00,8.586,4.3593745
2022-02-17 22:00:00,8.324,4.6093745
2022-02-17 23:00:00,9.604,4.4687495
2022-02-18 00:00:00,7.651,4.0937495
2022-02-18 01:00:00,6.982,4.1406245
2022-02-18 02:00:00,7.181,5.0781245
2022-02-18 03:00:00,7.963,6.2343745
2022-02-18 04:00:00,7.918,7.1093745
2022-02-18 05:00:00,7.152,7.6406245
2022-02-18 06:00:00,7.32,7.3749995
2022-02-18 07:00:00,9.647,6.4374995
2022-02-18 08:00:00,11.067,6.3437495
2022-02-18 09:00:00,10.96,7.4218745
2022-02-18 10:00:00,10.72,8.499999
2022-02-18 11:00:00,11.376,9.656249
2022-02-18 12:00:00,11.773,6.5312495
2022-02-18 13:00:00,7.026,2.5546873
2022-02-18 14:00:00,5.376,1.7539061
2022-02-18 15:00:00,4.772,1.3945311
2022-02-18 16:00:00,4.134,1.1679686
2022-02-18 17:00:00,3.282,1.1992186
2022-02-18 18:00:00,1.5,1.0195311
2022-02-18 19:00:00,4.725,1.2226561
2022-02-18 20:00:00,4.904,1.4687499
2022-02-18 21:00:00,3.226,1.3867186
2022-02-18 22:00:00,3.132,2.0546873
2022-02-18 23:00:00,3.855,2.7421873
2022-02-19 00:00:00,4.894,2.9062498
2022-02-19 01:00:00,,1.5703124
2022-02-19 02:00:00,4.066,0.9335937
2022-02-19 03:00:00,3.149,0.7460937
2022-02-19 04:00:00,1.5,0.8808593
2022-02-19 05:00:00,1.5,0.91406244
2022-02-19 06:00:00,1.5,0.86718744
2022-02-19 07:00:00,1.5,0.92382807
2022-02-19 08:00:00,1.5,0.9570312
2022-02-19 09:00:00,1.5,0.9804687
2022-02-19 10:00:00,1.5,0.99218744
2022-02-19 11:00:00,3.073,1.1093749
2022-02-19 12:00:00,3.954,1.6054686
2022-02-19 13:00:00,4.119,2.0703123
2022-02-19 14:00:00,4.745,2.0937498
2022-02-19 15:00:00,4.713,1.8281249
2022-02-19 16:00:00,5.573,1.6835936
2022-02-19 17:00:00,6.487,1.6601561
2022-02-19 18:00:00,6.605,1.8671874
2022-02-19 19:00:00,6.233,1.8984374
2022-02-19 20:00:00,6.761,1.5976561
2022-02-19 21:00:00,6.14,1.6796874
2022-02-19 22:00:00,6.055,2.3124998
2022-02-19 23:00:00,5.527,2.7265623
2022-02-20 00:00:00,4.623,2.1093748
2022-02-20 01:00:00,3.66,2.6328123
2022-02-20 02:00:00,1.5,2.3281248
2022-02-20 03:00:00,1.5,2.2656248
2022-02-20 04:00:00,3.321,2.8437498
2022-02-20 05:00:00,5.766,4.2812495
2022-02-20 06:00:00,9.797,5.2968745
2022-02-20 07:00:00,11.341,5.5312495
2022-02-20 08:00:00,9.962,4.7968745
2022-02-20 09:00:00,7.516,3.4140623
2022-02-20 10:00:00,7.234,2.6874998
2022-02-20 11:00:00,6.831,2.4140623
2022-02-20 12:00:00,5.107,1.6601561
2022-02-20 13:00:00,4.706,1.0351561
2022-02-20 14:00:00,3.865,1.3984374
2022-02-20 15:00:00,4.28,1.8828124
2022-02-20 16:00:00,4.092,1.6835936
2022-02-20 17:00:00,3.059,1.4609374
2022-02-20 18:00:00,1.5,1.6757811
2022-02-20 19:00:00,1.5,1.7499999
2022-02-20 20:00:00,1.5,1.5312499
2022-02-20 21:00:00,1.5,1.4414061
2022-02-20 22:00:00,1.5,1.1562499
2022-02-20 23:00:00,1.5,0.7851562
2022-02-21 00:00:00,3.225,0.5839843
2022-02-21 01:00:00,1.5,1.0664061
2022-02-21 02:00:00,1.5,0.99414057
2022-02-21 03:00:00,1.5,0.9179687
2022-02-21 04:00:00,1.5,1.0273436
2022-02-21 05:00:00,4.974,1.0234374
2022-02-21 06:00:00,5.566,1.0624999
2022-02-21 07:00:00,3.976,1.1132811
2022-02-21 08:00:00,5.638,1.0781249
2022-02-21 09:00:00,6.187,1.0624999
2022-02-21 10:00:00,3.974,1.0195311
2022-02-21 11:00:00,5.21,0.90820307
2022-02-21 12:00:00,5.406,0.71093744
2022-02-21 13:00:00,4.087,0.6445312
2022-02-21 14:00:00,3.427,0.67187494
2022-02-21 15:00:00,3.86,0.75781244
2022-02-21 16:00:00,3.449,1.2929686
