time,PM10,PM10_model
2022-01-30 19:00:00,25.4,7.5781245
2022-01-30 20:00:00,26.4,9.437499
2022-01-30 21:00:00,27.4,10.624999
2022-01-30 22:00:00,27.4,8.937499
2022-01-30 23:00:00,24.9,7.9218745
2022-01-31 00:00:00,20.9,7.8281245
2022-01-31 01:00:00,20.4,5.6874995
2022-01-31 02:00:00,14.9,3.9218748
2022-01-31 03:00:00,10.4,3.2968748
2022-01-31 04:00:00,15.4,2.5156248
2022-01-31 05:00:00,17.9,1.5703124
2022-01-31 06:00:00,19.9,1.3007811
2022-01-31 07:00:00,21.4,1.2734374
2022-01-31 08:00:00,21.9,1.3515624
2022-01-31 09:00:00,23.9,1.5664061
2022-01-31 10:00:00,26.9,1.9374999
2022-01-31 11:00:00,27.4,2.9140623
2022-01-31 12:00:00,29.9,4.1093745
2022-01-31 13:00:00,40.4,4.7656245
2022-01-31 14:00:00,47.9,4.8437495
2022-01-31 15:00:00,45.9,4.7031245
2022-01-31 16:00:00,43.9,4.8437495
2022-01-31 17:00:00,40.9,5.0624995
2022-01-31 18:00:00,37.9,4.7968745
2022-01-31 19:00:00,33.4,4.4843745
2022-01-31 20:00:00,29.4,4.0937495
2022-01-31 21:00:00,26.4,3.6953123
2022-01-31 22:00:00,24.9,3.2812498
2022-01-31 23:00:00,20.9,2.8046873
2022-02-01 00:00:00,19.9,2.4531248
2022-02-01 01:00:00,14.4,2.8671873
2022-02-01 02:00:00,16.9,2.4453123
2022-02-01 03:00:00,19.9,3.5703123
2022-02-01 04:00:00,21.9,8.499999
2022-02-01 05:00:00,22.4,13.343749
2022-02-01 06:00:00,20.4,10.156249
2022-02-01 07:00:00,20.4,9.062499
2022-02-01 08:00:00,19.4,9.843749
2022-02-01 09:00:00,20.4,7.6718745
2022-02-01 10:00:00,18.4,4.6562495
2022-02-01 11:00:00,19.4,3.8046873
2022-02-01 12:00:00,19.9,3.8515623
2022-02-01 13:00:00,20.4,4.5312495
2022-02-01 14:00:00,14.4,4.7656245
2022-02-01 15:00:00,12.4,4.1249995
2022-02-01 16:00:00,13.9,3.4218748
2022-02-01 17:00:00,13.4,3.0703123
2022-02-01 18:00:00,14.4,2.9609373
2022-02-01 19:00:00,13.4,3.0156248
2022-02-01 20:00:00,14.9,3.0312498
2022-02-01 21:00:00,14.9,3.0468748
2022-02-01 22:00:00,16.4,3.2109373
2022-02-01 23:00:00,16.9,3.7187498
2022-02-02 00:00:00,17.4,4.5468745
2022-02-02 01:00:00,18.9,7.7968745
2022-02-02 02:00:00,16.9,8.249999
2022-02-02 03:00:00,15.9,8.843749
2022-02-02 04:00:00,16.9,9.531249
2022-02-02 05:00:00,17.4,10.156249
2022-02-02 06:00:00,13.4,10.656249
2022-02-02 07:00:00,14.9,11.124999
2022-02-02 08:00:00,15.9,10.999999
2022-02-02 09:00:00,16.9,9.812499
2022-02-02 10:00:00,18.9,7.7812495
2022-02-02 11:00:00,15.9,5.8906245
2022-02-02 12:00:00,13.9,4.7187495
2022-02-02 13:00:00,11.9,3.9999998
2022-02-02 14:00:00,14.4,4.1718745
2022-02-02 15:00:00,13.9,4.4218745
2022-02-02 16:00:00,11.4,4.5781245
2022-02-02 17:00:00,16.9,5.4218745
2022-02-02 18:00:00,16.4,6.7656245
2022-02-02 19:00:00,23.4,7.8749995
2022-02-02 20:00:00,23.9,8.031249
2022-02-02 21:00:00,21.9,8.031249
2022-02-02 22:00:00,23.9,9.249999
2022-02-02 23:00:00,27.4,11.624999
2022-02-03 00:00:00,22.9,14.031249
2022-02-03 01:00:00,15.9,12.406249
2022-02-03 02:00:00,11.9,10.374999
2022-02-03 03:00:00,9.9,8.999999
2022-02-03 04:00:00,8.9,8.593749
2022-02-03 05:00:00,12.4,9.031249
2022-02-03 06:00:00,13.9,11.312499
2022-02-03 07:00:00,16.9,13.312499
2022-02-03 08:00:00,19.9,13.093749
2022-02-03 09:00:00,19.9,12.062499
2022-02-03 10:00:00,22.4,10.656249
2022-02-03 11:00:00,22.9,9.031249
2022-02-03 12:00:00,22.9,7.8437495
2022-02-03 13:00:00,22.4,7.5937495
2022-02-03 14:00:00,20.9,7.7656245
2022-02-03 15:00:00,21.4,8.218749
2022-02-03 16:00:00,22.4,9.062499
2022-02-03 17:00:00,23.4,10.124999
2022-02-03 18:00:00,25.4,10.781249
2022-02-03 19:00:00,20.9,10.968749
2022-02-03 20:00:00,24.4,10.906249
2022-02-03 21:00:00,24.4,10.937499
2022-02-03 22:00:00,23.9,10.874999
2022-02-03 23:00:00,22.4,10.843749
2022-02-04 00:00:00,19.4,10.343749
2022-02-04 01:00:00,16.9,10.343749
2022-02-04 02:00:00,14.9,9.187499
2022-02-04 03:00:00,12.9,8.749999
2022-02-04 04:00:00,9.4,8.968749
2022-02-04 05:00:00,8.9,9.468749
2022-02-04 06:00:00,8.9,9.624999
2022-02-04 07:00:00,10.9,8.937499
2022-02-04 08:00:00,11.9,8.187499
2022-02-04 09:00:00,9.9,7.8749995
2022-02-04 10:00:00,11.9,6.7656245
2022-02-04 11:00:00,11.4,5.5312495
2022-02-04 12:00:00,11.9,4.5937495
2022-02-04 13:00:00,13.9,3.4531248
2022-02-04 14:00:00,12.9,3.1171873
2022-02-04 15:00:00,9.9,2.6718748
2022-02-04 16:00:00,9.9,1.6289061
2022-02-04 17:00:00,9.9,1.1171874
2022-02-04 18:00:00,14.4,1.5703124
2022-02-04 19:00:00,16.9,2.2656248
2022-02-04 20:00:00,17.4,2.7968748
2022-02-04 21:00:00,13.9,3.3359373
2022-02-04 22:00:00,14.4,3.9687498
2022-02-04 23:00:00,14.9,4.4843745
2022-02-05 00:00:00,17.4,4.6093745
2022-02-05 01:00:00,16.9,4.4843745
2022-02-05 02:00:00,15.9,5.0937495
2022-02-05 03:00:00,14.9,5.8281245
2022-02-05 04:00:00,15.4,6.5468745
2022-02-05 05:00:00,14.9,7.3749995
2022-02-05 06:00:00,15.9,8.312499
2022-02-05 07:00:00,15.4,9.093749
2022-02-05 08:00:00,15.9,9.406249
2022-02-05 09:00:00,18.4,9.343749
2022-02-05 10:00:00,17.9,9.093749
2022-02-05 11:00:00,17.9,9.031249
2022-02-05 12:00:00,15.9,8.624999
2022-02-05 13:00:00,16.9,5.9843745
2022-02-05 14:00:00,17.9,4.4531245
2022-02-05 15:00:00,17.9,3.4296873
2022-02-05 16:00:00,17.4,2.6953123
2022-02-05 17:00:00,16.4,2.1718748
2022-02-05 18:00:00,16.4,1.9648436
2022-02-05 19:00:00,16.4,2.0546873
2022-02-05 20:00:00,14.9,2.2734373
2022-02-05 21:00:00,13.9,2.8124998
2022-02-05 22:00:00,13.4,2.9140623
2022-02-05 23:00:00,11.9,2.5156248
2022-02-06 00:00:00,11.9,2.1796873
2022-02-06 01:00:00,11.4,2.3046873
2022-02-06 02:00:00,11.4,2.2968748
2022-02-06 03:00:00,9.9,2.1718748
2022-02-06 04:00:00,8.9,2.1953123
2022-02-06 05:00:00,8.4,2.1796873
2022-02-06 06:00:00,7.4,2.3437498
2022-02-06 07:00:00,7.9,2.4531248
2022-02-06 08:00:00,7.4,2.3906248
2022-02-06 09:00:00,6.4,2.1796873
2022-02-06 10:00:00,5.9,1.8749999
2022-02-06 11:00:00,5.9,1.6796874
2022-02-06 12:00:00,9.4,1.7109374
2022-02-06 13:00:00,10.9,2.0546873
2022-02-06 14:00:00,7.4,2.1953123
2022-02-06 15:00:00,6.4,1.9218749
2022-02-06 16:00:00,9.4,1.8007811
2022-02-06 17:00:00,8.9,1.4062499
2022-02-06 18:00:00,8.9,1.0546874
2022-02-06 19:00:00,9.4,0.89257807
2022-02-06 20:00:00,10.9,0.84570307
2022-02-06 21:00:00,14.9,0.8886718
2022-02-06 22:00:00,14.9,0.93164057
2022-02-06 23:00:00,16.4,0.9648437
2022-02-07 00:00:00,16.4,1.0898436
2022-02-07 01:00:00,17.4,1.4218749
2022-02-07 02:00:00,19.4,1.9570311
2022-02-07 03:00:00,19.9,2.4296873
2022-02-07 04:00:00,16.9,2.8828123
2022-02-07 05:00:00,16.9,3.2421873
2022-02-07 06:00:00,18.9,3.6484373
2022-02-07 07:00:00,21.4,3.8906248
2022-02-07 08:00:00,21.9,3.9218748
2022-02-07 09:00:00,21.9,3.8359373
2022-02-07 10:00:00,23.9,3.6484373
2022-02-07 11:00:00,22.4,3.4374998
2022-02-07 12:00:00,21.4,3.1093748
2022-02-07 13:00:00,17.4,2.8437498
2022-02-07 14:00:00,16.4,3.2656248
2022-02-07 15:00:00,15.4,3.8046873
2022-02-07 16:00:00,17.4,4.6874995
2022-02-07 17:00:00,19.4,5.6874995
2022-02-07 18:00:00,23.9,6.9062495
2022-02-07 19:00:00,24.4,8.187499
2022-02-07 20:00:00,21.4,8.624999
2022-02-07 21:00:00,21.4,8.406249
2022-02-07 22:00:00,21.9,8.093749
2022-02-07 23:00:00,24.4,8.187499
2022-02-08 00:00:00,20.9,8.062499
2022-02-08 01:00:00,18.9,9.281249
2022-02-08 02:00:00,16.9,8.156249
2022-02-08 03:00:00,14.4,7.1562495
2022-02-08 04:00:00,11.4,6.9374995
2022-02-08 05:00:00,9.4,7.2343745
2022-02-08 06:00:00,10.4,7.9843745
2022-02-08 07:00:00,13.4,9.374999
2022-02-08 08:00:00,14.4,9.593749
2022-02-08 09:00:00,15.4,9.031249
2022-02-08 10:00:00,15.9,7.8749995
2022-02-08 11:00:00,17.4,6.7812495
2022-02-08 12:00:00,16.4,6.1718745
2022-02-08 13:00:00,20.4,5.3281245
2022-02-08 14:00:00,18.4,4.4218745
2022-02-08 15:00:00,17.9,3.6484373
2022-02-08 16:00:00,15.9,3.4609373
2022-02-08 17:00:00,13.9,4.1562495
2022-02-08 18:00:00,14.4,5.6249995
2022-02-08 19:00:00,12.4,7.3906245
2022-02-08 20:00:00,11.4,8.437499
2022-02-08 21:00:00,8.4,9.531249
2022-02-08 22:00:00,7.9,11.562499
2022-02-08 23:00:00,6.9,12.812499
2022-02-09 00:00:00,5.4,12.874999
2022-02-09 01:00:00,5.4,9.687499
2022-02-09 02:00:00,6.4,9.687499
2022-02-09 03:00:00,7.4,9.249999
2022-02-09 04:00:00,7.9,8.687499
2022-02-09 05:00:00,5.4,8.343749
2022-02-09 06:00:00,11.4,8.531249
2022-02-09 07:00:00,12.9,8.968749
2022-02-09 08:00:00,14.4,9.343749
2022-02-09 09:00:00,15.4,9.437499
2022-02-09 10:00:00,17.4,9.468749
2022-02-09 11:00:00,19.4,9.406249
2022-02-09 12:00:00,16.9,9.374999
2022-02-09 13:00:00,18.9,9.156249
2022-02-09 14:00:00,20.4,8.937499
2022-02-09 15:00:00,18.9,8.937499
2022-02-09 16:00:00,19.4,9.312499
2022-02-09 17:00:00,17.9,9.937499
2022-02-09 18:00:00,20.4,10.531249
2022-02-09 19:00:00,19.9,10.999999
2022-02-09 20:00:00,21.9,10.999999
2022-02-09 21:00:00,21.4,11.312499
2022-02-09 22:00:00,24.9,12.374999
2022-02-09 23:00:00,29.4,13.624999
2022-02-10 00:00:00,28.4,14.374999
2022-02-10 01:00:00,25.4,21.749998
2022-02-10 02:00:00,22.9,22.812498
2022-02-10 03:00:00,26.4,23.312498
2022-02-10 04:00:00,32.4,21.937498
2022-02-10 05:00:00,32.9,18.937498
2022-02-10 06:00:00,34.9,16.124998
2022-02-10 07:00:00,35.9,14.218749
2022-02-10 08:00:00,33.4,13.031249
2022-02-10 09:00:00,29.9,11.749999
2022-02-10 10:00:00,19.9,9.281249
2022-02-10 11:00:00,13.9,6.7187495
2022-02-10 12:00:00,11.9,4.4999995
2022-02-10 13:00:00,21.4,3.7265623
2022-02-10 14:00:00,17.9,4.2656245
2022-02-10 15:00:00,19.4,4.8281245
2022-02-10 16:00:00,18.9,5.3437495
2022-02-10 17:00:00,13.9,6.0468745
2022-02-10 18:00:00,12.9,6.7343745
2022-02-10 19:00:00,9.9,7.3593745
2022-02-10 20:00:00,9.4,7.9374995
2022-02-10 21:00:00,10.4,9.156249
2022-02-10 22:00:00,15.4,9.999999
2022-02-10 23:00:00,16.9,8.281249
2022-02-11 00:00:00,13.9,5.6718745
2022-02-11 01:00:00,17.9,4.9531245
2022-02-11 02:00:00,17.9,5.3124995
2022-02-11 03:00:00,15.9,5.3437495
2022-02-11 04:00:00,19.4,5.3281245
2022-02-11 05:00:00,19.4,5.4999995
2022-02-11 06:00:00,22.9,4.8749995
2022-02-11 07:00:00,27.4,3.9296873
2022-02-11 08:00:00,36.9,4.5312495
2022-02-11 09:00:00,31.9,5.4531245
2022-02-11 10:00:00,29.4,5.1718745
2022-02-11 11:00:00,22.4,4.4531245
2022-02-11 12:00:00,24.9,3.9921873
2022-02-11 13:00:00,22.9,3.8124998
2022-02-11 14:00:00,23.9,3.8984373
2022-02-11 15:00:00,22.9,4.0781245
2022-02-11 16:00:00,19.4,5.9531245
2022-02-11 17:00:00,19.9,9.218749
2022-02-11 18:00:00,24.9,12.624999
2022-02-11 19:00:00,27.9,16.687498
2022-02-11 20:00:00,34.4,20.374998
2022-02-11 21:00:00,42.4,23.499998
2022-02-11 22:00:00,46.4,24.687498
2022-02-11 23:00:00,44.4,22.874998
2022-02-12 00:00:00,39.9,22.999998
2022-02-12 01:00:00,42.4,33.624996
2022-02-12 02:00:00,37.4,26.187498
2022-02-12 03:00:00,33.9,20.812498
2022-02-12 04:00:00,33.9,19.374998
2022-02-12 05:00:00,32.4,18.437498
2022-02-12 06:00:00,31.9,17.062498
2022-02-12 07:00:00,28.9,16.749998
2022-02-12 08:00:00,27.9,17.687498
2022-02-12 09:00:00,25.9,18.187498
2022-02-12 10:00:00,25.4,17.124998
2022-02-12 11:00:00,24.9,16.999998
2022-02-12 12:00:00,21.9,17.124998
2022-02-12 13:00:00,19.9,13.937499
2022-02-12 14:00:00,23.9,12.343749
2022-02-12 15:00:00,21.4,11.031249
2022-02-12 16:00:00,17.9,9.874999
2022-02-12 17:00:00,24.4,10.312499
2022-02-12 18:00:00,22.9,11.281249
2022-02-12 19:00:00,29.4,11.999999
2022-02-12 20:00:00,30.4,11.937499
2022-02-12 21:00:00,22.4,11.156249
2022-02-12 22:00:00,19.4,10.874999
2022-02-12 23:00:00,18.4,11.687499
2022-02-13 00:00:00,17.4,12.187499
2022-02-13 01:00:00,17.4,10.812499
2022-02-13 02:00:00,15.9,11.593749
2022-02-13 03:00:00,16.9,12.124999
2022-02-13 04:00:00,16.9,11.937499
2022-02-13 05:00:00,17.4,11.687499
2022-02-13 06:00:00,16.4,11.562499
2022-02-13 07:00:00,15.4,11.187499
2022-02-13 08:00:00,16.4,10.781249
2022-02-13 09:00:00,20.4,10.374999
2022-02-13 10:00:00,21.9,8.812499
2022-02-13 11:00:00,18.4,8.031249
2022-02-13 12:00:00,19.9,11.249999
2022-02-13 13:00:00,17.4,13.593749
2022-02-13 14:00:00,20.9,13.218749
2022-02-13 15:00:00,22.9,11.906249
2022-02-13 16:00:00,22.4,9.531249
2022-02-13 17:00:00,24.4,7.0624995
2022-02-13 18:00:00,24.4,5.5624995
2022-02-13 19:00:00,25.9,4.5624995
2022-02-13 20:00:00,24.4,4.2031245
2022-02-13 21:00:00,23.4,4.0781245
2022-02-13 22:00:00,20.4,3.9140623
2022-02-13 23:00:00,19.4,3.5390623
2022-02-14 00:00:00,23.9,2.6718748
2022-02-14 01:00:00,21.4,2.2499998
2022-02-14 02:00:00,18.4,1.8710936
2022-02-14 03:00:00,17.9,1.6562499
2022-02-14 04:00:00,17.4,1.5078124
2022-02-14 05:00:00,15.4,1.3085936
2022-02-14 06:00:00,14.9,1.2656249
2022-02-14 07:00:00,11.9,1.4062499
2022-02-14 08:00:00,7.4,1.6640624
2022-02-14 09:00:00,7.9,2.3906248
2022-02-14 10:00:00,8.9,3.4921873
2022-02-14 11:00:00,10.4,2.8906248
2022-02-14 12:00:00,10.9,2.2343748
2022-02-14 13:00:00,10.9,2.1406248
2022-02-14 14:00:00,13.4,2.1249998
2022-02-14 15:00:00,14.4,2.1171873
2022-02-14 16:00:00,14.4,2.2499998
2022-02-14 17:00:00,12.4,2.6562498
2022-02-14 18:00:00,12.4,3.3046873
2022-02-14 19:00:00,15.9,4.1093745
2022-02-14 20:00:00,16.9,4.9999995
2022-02-14 21:00:00,16.4,5.9843745
2022-02-14 22:00:00,14.9,7.0937495
2022-02-14 23:00:00,13.4,8.249999
2022-02-15 00:00:00,19.4,9.124999
2022-02-15 01:00:00,23.9,9.499999
2022-02-15 02:00:00,13.4,9.656249
2022-02-15 03:00:00,16.9,9.781249
2022-02-15 04:00:00,16.4,9.656249
2022-02-15 05:00:00,16.4,9.406249
2022-02-15 06:00:00,12.9,8.906249
2022-02-15 07:00:00,18.9,7.7968745
2022-02-15 08:00:00,20.9,7.8906245
2022-02-15 09:00:00,17.4,8.156249
2022-02-15 10:00:00,16.4,7.2031245
2022-02-15 11:00:00,15.4,6.8906245
2022-02-15 12:00:00,17.9,5.8906245
2022-02-15 13:00:00,19.4,2.9765623
2022-02-15 14:00:00,18.9,1.8789061
2022-02-15 15:00:00,20.4,1.8749999
2022-02-15 16:00:00,18.4,1.5742186
2022-02-15 17:00:00,12.4,1.3984374
2022-02-15 18:00:00,10.9,1.3984374
2022-02-15 19:00:00,8.9,1.4023436
2022-02-15 20:00:00,7.4,1.4062499
2022-02-15 21:00:00,7.9,1.4414061
2022-02-15 22:00:00,7.9,1.4414061
2022-02-15 23:00:00,7.9,1.4687499
2022-02-16 00:00:00,7.9,1.5351561
2022-02-16 01:00:00,8.4,2.4374998
2022-02-16 02:00:00,6.4,2.0390623
2022-02-16 03:00:00,4.9,1.7109374
2022-02-16 04:00:00,4.9,1.3632811
2022-02-16 05:00:00,4.4,1.1367186
2022-02-16 06:00:00,3.9,1.1367186
2022-02-16 07:00:00,4.9,1.2499999
2022-02-16 08:00:00,5.9,1.3671874
2022-02-16 09:00:00,7.4,2.1640623
2022-02-16 10:00:00,9.9,4.4687495
2022-02-16 11:00:00,10.9,7.0937495
2022-02-16 12:00:00,12.9,8.187499
2022-02-16 13:00:00,17.9,8.093749
2022-02-16 14:00:00,21.4,7.8906245
2022-02-16 15:00:00,24.4,8.218749
2022-02-16 16:00:00,18.4,8.593749
2022-02-16 17:00:00,8.4,8.062499
2022-02-16 18:00:00,6.4,5.5624995
2022-02-16 19:00:00,8.4,3.7187498
2022-02-16 20:00:00,7.4,3.5156248
2022-02-16 21:00:00,5.9,3.7656248
2022-02-16 22:00:00,5.9,3.8359373
2022-02-16 23:00:00,7.4,4.9843745
2022-02-17 00:00:00,8.4,7.0937495
2022-02-17 01:00:00,13.9,6.7343745
2022-02-17 02:00:00,20.9,6.0468745
2022-02-17 03:00:00,24.4,5.2812495
2022-02-17 04:00:00,27.9,6.0781245
2022-02-17 05:00:00,32.9,6.5624995
2022-02-17 06:00:00,34.9,6.6093745
2022-02-17 07:00:00,35.4,5.9999995
2022-02-17 08:00:00,38.9,4.8749995
2022-02-17 09:00:00,36.4,3.7187498
2022-02-17 10:00:00,35.9,2.8749998
2022-02-17 11:00:00,34.9,2.4609373
2022-02-17 12:00:00,45.4,2.2499998
2022-02-17 13:00:00,34.9,2.1953123
2022-02-17 14:00:00,23.9,2.3281248
2022-02-17 15:00:00,18.9,2.5937498
2022-02-17 16:00:00,16.9,2.9921873
2022-02-17 17:00:00,22.9,3.5234373
2022-02-17 18:00:00,20.9,4.5312495
2022-02-17 19:00:00,20.9,5.5156245
2022-02-17 20:00:00,12.9,6.3437495
2022-02-17 21:00:00,20.9,6.8281245
2022-02-17 22:00:00,24.4,7.7031245
2022-02-17 23:00:00,19.4,7.8281245
2022-02-18 00:00:00,20.4,7.7812495
2022-02-18 01:00:00,26.4,10.312499
2022-02-18 02:00:00,30.9,11.437499
2022-02-18 03:00:00,31.4,12.718749
2022-02-18 04:00:00,25.9,12.031249
2022-02-18 05:00:00,24.4,8.374999
2022-02-18 06:00:00,20.9,7.9843745
2022-02-18 07:00:00,14.9,8.218749
2022-02-18 08:00:00,14.9,3.9140623
2022-02-18 09:00:00,8.4,3.7187498
2022-02-18 10:00:00,9.4,2.4140623
2022-02-18 11:00:00,7.4,1.6679686
2022-02-18 12:00:00,7.4,1.4453124
2022-02-18 13:00:00,9.9,1.4179686
2022-02-18 14:00:00,15.4,1.4296874
2022-02-18 15:00:00,30.9,2.1640623
2022-02-18 16:00:00,38.9,4.3749995
2022-02-18 17:00:00,32.9,4.1249995
2022-02-18 18:00:00,31.9,3.3906248
2022-02-18 19:00:00,24.4,2.2656248
2022-02-18 20:00:00,26.9,1.6601561
2022-02-18 21:00:00,24.9,1.4921874
2022-02-18 22:00:00,21.9,1.4609374
2022-02-18 23:00:00,20.4,1.3984374
2022-02-19 00:00:00,19.9,1.3124999
2022-02-19 01:00:00,16.4,1.6054686
2022-02-19 02:00:00,14.9,1.4374999
2022-02-19 03:00:00,15.9,1.5234374
2022-02-19 04:00:00,16.4,1.6914061
2022-02-19 05:00:00,14.4,1.8124999
2022-02-19 06:00:00,15.9,1.9257811
2022-02-19 07:00:00,16.9,2.1406248
2022-02-19 08:00:00,19.4,2.2734373
2022-02-19 09:00:00,19.4,2.3749998
2022-02-19 10:00:00,19.4,2.4609373
2022-02-19 11:00:00,16.9,2.3046873
2022-02-19 12:00:00,16.4,2.0546873
2022-02-19 13:00:00,16.4,1.4374999
2022-02-19 14:00:00,16.4,1.1054686
2022-02-19 15:00:00,14.9,1.4609374
2022-02-19 16:00:00,12.9,1.2773436
2022-02-19 17:00:00,11.9,0.9726562
2022-02-19 18:00:00,10.9,0.8886718
2022-02-19 19:00:00,8.9,0.92382807
2022-02-19 20:00:00,8.4,0.99414057
2022-02-19 21:00:00,12.4,1.1874999
2022-02-19 22:00:00,20.9,1.8281249
2022-02-19 23:00:00,12.9,2.9999998
2022-02-20 00:00:00,15.9,3.7578123
2022-02-20 01:00:00,14.9,3.5781248
2022-02-20 02:00:00,16.9,4.4843745
2022-02-20 03:00:00,19.9,5.5781245
2022-02-20 04:00:00,15.4,5.4374995
2022-02-20 05:00:00,22.9,4.8593745
2022-02-20 06:00:00,20.4,4.7812495
2022-02-20 07:00:00,9.4,3.9999998
2022-02-20 08:00:00,7.9,3.9921873
2022-02-20 09:00:00,8.9,4.3281245
2022-02-20 10:00:00,15.9,3.7968748
2022-02-20 11:00:00,20.4,4.4531245
2022-02-20 12:00:00,22.9,5.8124995
2022-02-20 13:00:00,23.9,6.2343745
2022-02-20 14:00:00,21.4,5.5937495
2022-02-20 15:00:00,18.4,5.0468745
2022-02-20 16:00:00,16.4,4.2968745
2022-02-20 17:00:00,17.4,3.6484373
2022-02-20 18:00:00,18.4,3.2812498
2022-02-20 19:00:00,16.9,2.8124998
2022-02-20 20:00:00,15.4,2.0937498
2022-02-20 21:00:00,11.4,1.7773436
2022-02-20 22:00:00,7.9,1.9999999
2022-02-20 23:00:00,11.9,3.0624998
2022-02-21 00:00:00,13.4,2.3984373
2022-02-21 01:00:00,14.4,1.7070311
2022-02-21 02:00:00,15.9,1.7499999
2022-02-21 03:00:00,15.4,1.6757811
2022-02-21 04:00:00,15.4,1.6093749
2022-02-21 05:00:00,17.9,1.5585936
2022-02-21 06:00:00,16.9,1.5234374
2022-02-21 07:00:00,15.4,1.4531249
2022-02-21 08:00:00,15.4,1.3242186
2022-02-21 09:00:00,16.9,1.4765624
2022-02-21 10:00:00,18.9,1.7929686
2022-02-21 11:00:00,21.9,2.0703123
2022-02-21 12:00:00,23.4,1.9960936
2022-02-21 13:00:00,28.9,1.5976561
2022-02-21 14:00:00,25.4,1.3203124
2022-02-21 15:00:00,25.9,1.7382811
2022-02-21 16:00:00,22.9,3.2109373
