time,PM10,PM10_model
2022-01-29 06:00:00,10.0,6.7656245
2022-01-29 07:00:00,17.0,10.531249
2022-01-29 08:00:00,28.0,12.468749
2022-01-29 09:00:00,30.0,12.531249
2022-01-29 10:00:00,29.0,10.937499
2022-01-29 11:00:00,24.0,8.249999
2022-01-29 12:00:00,27.0,6.4062495
2022-01-29 13:00:00,17.0,5.2031245
2022-01-29 14:00:00,16.0,3.9999998
2022-01-29 15:00:00,16.0,3.4765623
2022-01-29 16:00:00,10.0,2.7890623
2022-01-29 17:00:00,13.0,2.2968748
2022-01-29 18:00:00,10.0,2.2265623
2022-01-29 19:00:00,10.0,2.3281248
2022-01-29 20:00:00,11.0,2.7265623
2022-01-29 21:00:00,12.0,3.4999998
2022-01-29 22:00:00,12.0,3.4296873
2022-01-29 23:00:00,6.0,1.8164061
2022-01-30 00:00:00,6.0,1.0624999
2022-01-30 01:00:00,5.0,0.68945307
2022-01-30 02:00:00,,0.91601557
2022-01-30 03:00:00,3.0,1.1640624
2022-01-30 04:00:00,7.0,1.0742186
2022-01-30 05:00:00,6.0,1.0156249
2022-01-30 06:00:00,7.0,1.1289061
2022-01-30 07:00:00,6.0,1.2499999
2022-01-30 08:00:00,8.0,1.1015624
2022-01-30 09:00:00,8.0,1.0117186
2022-01-30 10:00:00,13.0,0.93164057
2022-01-30 11:00:00,8.0,1.0546874
2022-01-30 12:00:00,6.0,1.3046874
2022-01-30 13:00:00,12.0,1.5078124
2022-01-30 14:00:00,11.0,1.4453124
2022-01-30 15:00:00,10.0,1.2109374
2022-01-30 16:00:00,12.0,1.0312499
2022-01-30 17:00:00,17.0,0.99414057
2022-01-30 18:00:00,13.0,1.0742186
2022-01-30 19:00:00,12.0,1.3046874
2022-01-30 20:00:00,14.0,1.7656249
2022-01-30 21:00:00,13.0,2.3749998
2022-01-30 22:00:00,13.0,3.1171873
2022-01-30 23:00:00,17.0,4.2968745
2022-01-31 00:00:00,17.0,5.0937495
2022-01-31 01:00:00,15.0,4.1718745
2022-01-31 02:00:00,15.0,4.7656245
2022-01-31 03:00:00,16.0,5.2343745
2022-01-31 04:00:00,14.0,5.6093745
2022-01-31 05:00:00,16.0,6.1093745
2022-01-31 06:00:00,15.0,6.6249995
2022-01-31 07:00:00,20.0,6.7343745
2022-01-31 08:00:00,19.0,6.1562495
2022-01-31 09:00:00,19.0,5.3281245
2022-01-31 10:00:00,24.0,3.3906248
2022-01-31 11:00:00,24.0,1.9414061
2022-01-31 12:00:00,24.0,1.4960936
2022-01-31 13:00:00,22.0,1.5117186
2022-01-31 14:00:00,28.0,1.9882811
2022-01-31 15:00:00,35.0,2.6093748
2022-01-31 16:00:00,36.0,3.1328123
2022-01-31 17:00:00,38.0,3.6484373
2022-01-31 18:00:00,38.0,4.4218745
2022-01-31 19:00:00,36.0,5.3593745
2022-01-31 20:00:00,45.0,6.4531245
2022-01-31 21:00:00,58.0,8.031249
2022-01-31 22:00:00,52.0,10.281249
2022-01-31 23:00:00,62.0,15.156249
2022-02-01 00:00:00,51.0,22.124998
2022-02-01 01:00:00,44.0,20.312498
2022-02-01 02:00:00,42.0,17.624998
2022-02-01 03:00:00,42.0,16.562498
2022-02-01 04:00:00,33.0,15.249999
2022-02-01 05:00:00,33.0,14.312499
2022-02-01 06:00:00,38.0,14.374999
2022-02-01 07:00:00,30.0,15.156249
2022-02-01 08:00:00,29.0,15.093749
2022-02-01 09:00:00,30.0,13.656249
2022-02-01 10:00:00,25.0,9.781249
2022-02-01 11:00:00,18.0,6.3593745
2022-02-01 12:00:00,22.0,4.3906245
2022-02-01 13:00:00,27.0,3.2890623
2022-02-01 14:00:00,20.0,2.2343748
2022-02-01 15:00:00,15.0,1.8164061
2022-02-01 16:00:00,13.0,1.6718749
2022-02-01 17:00:00,16.0,1.9960936
2022-02-01 18:00:00,19.0,2.2656248
2022-02-01 19:00:00,14.0,2.3359373
2022-02-01 20:00:00,11.0,2.4453123
2022-02-01 21:00:00,14.0,2.4296873
2022-02-01 22:00:00,15.0,2.4609373
2022-02-01 23:00:00,11.0,2.1171873
2022-02-02 00:00:00,8.0,2.2031248
2022-02-02 01:00:00,8.0,3.1953123
2022-02-02 02:00:00,10.0,2.9296873
2022-02-02 03:00:00,8.0,2.1015623
2022-02-02 04:00:00,11.0,1.3593749
2022-02-02 05:00:00,10.0,1.0234374
2022-02-02 06:00:00,7.0,1.0664061
2022-02-02 07:00:00,9.0,1.1914061
2022-02-02 08:00:00,3.0,1.3046874
2022-02-02 09:00:00,3.0,1.5468749
2022-02-02 10:00:00,3.0,1.7226561
2022-02-02 11:00:00,6.0,1.5976561
2022-02-02 12:00:00,12.0,1.3046874
2022-02-02 13:00:00,13.0,1.2265624
2022-02-02 14:00:00,15.0,1.3242186
2022-02-02 15:00:00,17.0,1.3671874
2022-02-02 16:00:00,20.0,1.5429686
2022-02-02 17:00:00,22.0,1.8164061
2022-02-02 18:00:00,21.0,2.2031248
2022-02-02 19:00:00,22.0,2.5703123
2022-02-02 20:00:00,18.0,2.8906248
2022-02-02 21:00:00,15.0,3.1874998
2022-02-02 22:00:00,19.0,3.3593748
2022-02-02 23:00:00,16.0,3.3828123
2022-02-03 00:00:00,15.0,3.1562498
2022-02-03 01:00:00,19.0,3.3593748
2022-02-03 02:00:00,15.0,4.4218745
2022-02-03 03:00:00,16.0,5.0624995
2022-02-03 04:00:00,13.0,5.2343745
2022-02-03 05:00:00,11.0,5.4999995
2022-02-03 06:00:00,7.0,6.1874995
2022-02-03 07:00:00,11.0,7.3281245
2022-02-03 08:00:00,11.0,8.843749
2022-02-03 09:00:00,16.0,9.406249
2022-02-03 10:00:00,22.0,8.031249
2022-02-03 11:00:00,23.0,8.062499
2022-02-03 12:00:00,22.0,8.187499
2022-02-03 13:00:00,27.0,8.249999
2022-02-03 14:00:00,29.0,8.437499
2022-02-03 15:00:00,28.0,8.218749
2022-02-03 16:00:00,31.0,7.4843745
2022-02-03 17:00:00,54.0,6.8593745
2022-02-03 18:00:00,70.0,7.7968745
2022-02-03 19:00:00,80.0,10.593749
2022-02-03 20:00:00,79.0,12.093749
2022-02-03 21:00:00,55.0,12.499999
2022-02-03 22:00:00,35.0,12.812499
2022-02-03 23:00:00,33.0,12.218749
2022-02-04 00:00:00,25.0,10.531249
2022-02-04 01:00:00,21.0,8.343749
2022-02-04 02:00:00,19.0,8.093749
2022-02-04 03:00:00,11.0,7.8124995
2022-02-04 04:00:00,14.0,7.3749995
2022-02-04 05:00:00,15.0,7.4843745
2022-02-04 06:00:00,16.0,8.374999
2022-02-04 07:00:00,21.0,9.812499
2022-02-04 08:00:00,43.0,11.249999
2022-02-04 09:00:00,49.0,12.656249
2022-02-04 10:00:00,31.0,13.406249
2022-02-04 11:00:00,25.0,13.781249
2022-02-04 12:00:00,31.0,14.156249
2022-02-04 13:00:00,35.0,14.781249
2022-02-04 14:00:00,32.0,15.968749
2022-02-04 15:00:00,35.0,17.249998
2022-02-04 16:00:00,36.0,18.437498
2022-02-04 17:00:00,32.0,19.374998
2022-02-04 18:00:00,43.0,18.999998
2022-02-04 19:00:00,54.0,18.812498
2022-02-04 20:00:00,48.0,19.249998
2022-02-04 21:00:00,39.0,18.874998
2022-02-04 22:00:00,44.0,18.062498
2022-02-04 23:00:00,44.0,16.062498
2022-02-05 00:00:00,40.0,13.187499
2022-02-05 01:00:00,38.0,9.468749
2022-02-05 02:00:00,24.0,7.6562495
2022-02-05 03:00:00,16.0,6.3281245
2022-02-05 04:00:00,14.0,5.1718745
2022-02-05 05:00:00,10.0,3.3906248
2022-02-05 06:00:00,5.0,2.8671873
2022-02-05 07:00:00,5.0,2.6328123
2022-02-05 08:00:00,7.0,2.3281248
2022-02-05 09:00:00,11.0,2.2734373
2022-02-05 10:00:00,11.0,2.0624998
2022-02-05 11:00:00,9.0,1.6640624
2022-02-05 12:00:00,13.0,1.3867186
2022-02-05 13:00:00,13.0,1.4765624
2022-02-05 14:00:00,13.0,1.6406249
2022-02-05 15:00:00,13.0,1.7578124
2022-02-05 16:00:00,15.0,2.1171873
2022-02-05 17:00:00,16.0,2.7265623
2022-02-05 18:00:00,17.0,3.2890623
2022-02-05 19:00:00,21.0,3.8906248
2022-02-05 20:00:00,21.0,4.6562495
2022-02-05 21:00:00,24.0,5.4687495
2022-02-05 22:00:00,21.0,6.0624995
2022-02-05 23:00:00,14.0,6.4843745
2022-02-06 00:00:00,14.0,6.4374995
2022-02-06 01:00:00,16.0,5.5781245
2022-02-06 02:00:00,14.0,5.8281245
2022-02-06 03:00:00,11.0,5.9687495
2022-02-06 04:00:00,11.0,6.2343745
2022-02-06 05:00:00,11.0,6.2343745
2022-02-06 06:00:00,11.0,5.6406245
2022-02-06 07:00:00,13.0,4.9999995
2022-02-06 08:00:00,14.0,4.4374995
2022-02-06 09:00:00,9.0,3.6171873
2022-02-06 10:00:00,9.0,2.5234373
2022-02-06 11:00:00,7.0,1.9218749
2022-02-06 12:00:00,7.0,1.5898436
2022-02-06 13:00:00,7.0,1.3124999
2022-02-06 14:00:00,8.0,1.1914061
2022-02-06 15:00:00,8.0,1.1718749
2022-02-06 16:00:00,7.0,1.1328124
2022-02-06 17:00:00,6.0,1.1328124
2022-02-06 18:00:00,8.0,1.1953124
2022-02-06 19:00:00,10.0,1.3164061
2022-02-06 20:00:00,10.0,1.3476561
2022-02-06 21:00:00,9.0,1.2890624
2022-02-06 22:00:00,6.0,1.0429686
2022-02-06 23:00:00,5.0,0.83593744
2022-02-07 00:00:00,6.0,0.75195307
2022-02-07 01:00:00,6.0,1.3281249
2022-02-07 02:00:00,3.0,1.5078124
2022-02-07 03:00:00,4.0,1.5039061
2022-02-07 04:00:00,9.0,1.4804686
2022-02-07 05:00:00,6.0,1.4062499
2022-02-07 06:00:00,11.0,1.3867186
2022-02-07 07:00:00,10.0,1.3828124
2022-02-07 08:00:00,12.0,1.3281249
2022-02-07 09:00:00,12.0,1.1523436
2022-02-07 10:00:00,11.0,0.96093744
2022-02-07 11:00:00,12.0,0.9179687
2022-02-07 12:00:00,13.0,0.88281244
2022-02-07 13:00:00,10.0,0.9257812
2022-02-07 14:00:00,12.0,1.0351561
2022-02-07 15:00:00,13.0,1.1640624
2022-02-07 16:00:00,15.0,1.3437499
2022-02-07 17:00:00,16.0,1.6367186
2022-02-07 18:00:00,20.0,2.1796873
2022-02-07 19:00:00,17.0,2.8437498
2022-02-07 20:00:00,19.0,3.5156248
2022-02-07 21:00:00,23.0,4.1406245
2022-02-07 22:00:00,28.0,4.4687495
2022-02-07 23:00:00,21.0,4.3437495
2022-02-08 00:00:00,20.0,3.9374998
2022-02-08 01:00:00,22.0,4.0468745
2022-02-08 02:00:00,21.0,3.9921873
2022-02-08 03:00:00,21.0,4.2812495
2022-02-08 04:00:00,24.0,4.6249995
2022-02-08 05:00:00,25.0,5.4062495
2022-02-08 06:00:00,22.0,6.3749995
2022-02-08 07:00:00,21.0,6.6093745
2022-02-08 08:00:00,19.0,6.8749995
2022-02-08 09:00:00,24.0,7.9062495
2022-02-08 10:00:00,24.0,6.3281245
2022-02-08 11:00:00,19.0,5.6249995
2022-02-08 12:00:00,20.0,5.9687495
2022-02-08 13:00:00,23.0,7.8437495
2022-02-08 14:00:00,25.0,8.874999
2022-02-08 15:00:00,22.0,8.749999
2022-02-08 16:00:00,22.0,7.9843745
2022-02-08 17:00:00,18.0,6.4999995
2022-02-08 18:00:00,12.0,5.6562495
2022-02-08 19:00:00,13.0,5.9374995
2022-02-08 20:00:00,13.0,6.7499995
2022-02-08 21:00:00,13.0,7.4374995
2022-02-08 22:00:00,9.0,7.6249995
2022-02-08 23:00:00,8.0,7.4687495
2022-02-09 00:00:00,7.0,6.8593745
2022-02-09 01:00:00,12.0,7.3124995
2022-02-09 02:00:00,12.0,8.468749
2022-02-09 03:00:00,10.0,9.281249
2022-02-09 04:00:00,11.0,9.374999
2022-02-09 05:00:00,14.0,9.687499
2022-02-09 06:00:00,11.0,10.468749
2022-02-09 07:00:00,12.0,11.593749
2022-02-09 08:00:00,10.0,12.937499
2022-02-09 09:00:00,11.0,14.156249
2022-02-09 10:00:00,14.0,15.562499
2022-02-09 11:00:00,14.0,15.718749
2022-02-09 12:00:00,15.0,14.281249
2022-02-09 13:00:00,15.0,12.281249
2022-02-09 14:00:00,14.0,11.499999
2022-02-09 15:00:00,13.0,10.374999
2022-02-09 16:00:00,19.0,9.062499
2022-02-09 17:00:00,19.0,8.593749
2022-02-09 18:00:00,20.0,8.468749
2022-02-09 19:00:00,20.0,8.718749
2022-02-09 20:00:00,15.0,9.499999
2022-02-09 21:00:00,16.0,10.562499
2022-02-09 22:00:00,18.0,11.468749
2022-02-09 23:00:00,20.0,12.437499
2022-02-10 00:00:00,15.0,13.499999
2022-02-10 01:00:00,18.0,10.999999
2022-02-10 02:00:00,19.0,11.749999
2022-02-10 03:00:00,17.0,11.906249
2022-02-10 04:00:00,17.0,11.906249
2022-02-10 05:00:00,18.0,12.062499
2022-02-10 06:00:00,17.0,12.718749
2022-02-10 07:00:00,20.0,14.218749
2022-02-10 08:00:00,26.0,15.531249
2022-02-10 09:00:00,31.0,15.749999
2022-02-10 10:00:00,22.0,14.281249
2022-02-10 11:00:00,21.0,11.874999
2022-02-10 12:00:00,20.0,9.437499
2022-02-10 13:00:00,21.0,6.8906245
2022-02-10 14:00:00,23.0,6.9062495
2022-02-10 15:00:00,21.0,7.9999995
2022-02-10 16:00:00,41.0,9.562499
2022-02-10 17:00:00,89.0,10.499999
2022-02-10 18:00:00,107.0,11.906249
2022-02-10 19:00:00,29.0,15.124999
2022-02-10 20:00:00,21.0,19.124998
2022-02-10 21:00:00,28.0,22.124998
2022-02-10 22:00:00,24.0,23.562498
2022-02-10 23:00:00,22.0,23.499998
2022-02-11 00:00:00,19.0,23.874998
2022-02-11 01:00:00,12.0,27.249998
2022-02-11 02:00:00,6.0,27.812498
2022-02-11 03:00:00,5.0,26.624998
2022-02-11 04:00:00,5.0,24.499998
2022-02-11 05:00:00,9.0,22.312498
2022-02-11 06:00:00,15.0,21.062498
2022-02-11 07:00:00,25.0,20.187498
2022-02-11 08:00:00,27.0,18.562498
2022-02-11 09:00:00,26.0,16.437498
2022-02-11 10:00:00,20.0,14.281249
2022-02-11 11:00:00,15.0,11.937499
2022-02-11 12:00:00,10.0,10.593749
2022-02-11 13:00:00,26.0,9.843749
2022-02-11 14:00:00,28.0,8.656249
2022-02-11 15:00:00,20.0,7.7343745
2022-02-11 16:00:00,14.0,7.1874995
2022-02-11 17:00:00,14.0,6.8437495
2022-02-11 18:00:00,18.0,6.8124995
2022-02-11 19:00:00,19.0,8.093749
2022-02-11 20:00:00,16.0,10.406249
2022-02-11 21:00:00,20.0,12.624999
2022-02-11 22:00:00,19.0,14.093749
2022-02-11 23:00:00,19.0,14.343749
2022-02-12 00:00:00,19.0,14.374999
2022-02-12 01:00:00,16.0,16.937498
2022-02-12 02:00:00,12.0,18.062498
2022-02-12 03:00:00,13.0,17.749998
2022-02-12 04:00:00,8.0,16.249998
2022-02-12 05:00:00,11.0,16.312498
2022-02-12 06:00:00,15.0,17.499998
2022-02-12 07:00:00,14.0,18.374998
2022-02-12 08:00:00,17.0,17.624998
2022-02-12 09:00:00,18.0,15.968749
2022-02-12 10:00:00,17.0,13.656249
2022-02-12 11:00:00,19.0,11.124999
2022-02-12 12:00:00,16.0,9.093749
2022-02-12 13:00:00,19.0,7.4999995
2022-02-12 14:00:00,16.0,6.5312495
2022-02-12 15:00:00,16.0,5.5937495
2022-02-12 16:00:00,14.0,5.1718745
2022-02-12 17:00:00,49.0,5.5468745
2022-02-12 18:00:00,133.0,6.1718745
2022-02-12 19:00:00,132.0,7.1406245
2022-02-12 20:00:00,63.0,9.281249
2022-02-12 21:00:00,64.0,13.812499
2022-02-12 22:00:00,51.0,19.749998
2022-02-12 23:00:00,50.0,22.999998
2022-02-13 00:00:00,25.0,23.124998
2022-02-13 01:00:00,21.0,18.999998
2022-02-13 02:00:00,23.0,19.312498
2022-02-13 03:00:00,22.0,18.812498
2022-02-13 04:00:00,21.0,18.624998
2022-02-13 05:00:00,20.0,18.937498
2022-02-13 06:00:00,24.0,18.124998
2022-02-13 07:00:00,28.0,16.812498
2022-02-13 08:00:00,31.0,15.999999
2022-02-13 09:00:00,32.0,16.062498
2022-02-13 10:00:00,31.0,14.593749
2022-02-13 11:00:00,26.0,13.218749
2022-02-13 12:00:00,23.0,12.781249
2022-02-13 13:00:00,16.0,13.093749
2022-02-13 14:00:00,14.0,13.812499
2022-02-13 15:00:00,11.0,13.749999
2022-02-13 16:00:00,21.0,13.249999
2022-02-13 17:00:00,57.0,12.718749
2022-02-13 18:00:00,83.0,12.093749
2022-02-13 19:00:00,78.0,11.312499
2022-02-13 20:00:00,73.0,10.218749
2022-02-13 21:00:00,53.0,9.093749
2022-02-13 22:00:00,24.0,8.499999
2022-02-13 23:00:00,46.0,8.718749
2022-02-14 00:00:00,37.0,9.999999
2022-02-14 01:00:00,29.0,15.843749
2022-02-14 02:00:00,33.0,17.437498
2022-02-14 03:00:00,31.0,17.999998
2022-02-14 04:00:00,25.0,17.499998
2022-02-14 05:00:00,34.0,16.437498
2022-02-14 06:00:00,46.0,15.749999
2022-02-14 07:00:00,49.0,15.406249
2022-02-14 08:00:00,60.0,14.843749
2022-02-14 09:00:00,47.0,14.187499
2022-02-14 10:00:00,46.0,13.437499
2022-02-14 11:00:00,36.0,14.843749
2022-02-14 12:00:00,35.0,16.499998
2022-02-14 13:00:00,39.0,17.937498
2022-02-14 14:00:00,38.0,18.124998
2022-02-14 15:00:00,43.0,16.124998
2022-02-14 16:00:00,70.0,14.187499
2022-02-14 17:00:00,68.0,14.343749
2022-02-14 18:00:00,83.0,15.906249
2022-02-14 19:00:00,84.0,16.624998
2022-02-14 20:00:00,83.0,16.062498
2022-02-14 21:00:00,98.0,16.937498
2022-02-14 22:00:00,94.0,19.499998
2022-02-14 23:00:00,98.0,21.124998
2022-02-15 00:00:00,59.0,21.874998
2022-02-15 01:00:00,45.0,20.437498
2022-02-15 02:00:00,47.0,22.687498
2022-02-15 03:00:00,46.0,23.124998
2022-02-15 04:00:00,44.0,21.937498
2022-02-15 05:00:00,51.0,20.187498
2022-02-15 06:00:00,50.0,19.312498
2022-02-15 07:00:00,60.0,19.812498
2022-02-15 08:00:00,66.0,21.937498
2022-02-15 09:00:00,49.0,24.062498
2022-02-15 10:00:00,56.0,23.124998
2022-02-15 11:00:00,56.0,20.374998
2022-02-15 12:00:00,52.0,17.937498
2022-02-15 13:00:00,47.0,16.624998
2022-02-15 14:00:00,45.0,16.812498
2022-02-15 15:00:00,47.0,17.312498
2022-02-15 16:00:00,51.0,18.249998
2022-02-15 17:00:00,68.0,19.687498
2022-02-15 18:00:00,92.0,21.562498
2022-02-15 19:00:00,85.0,23.062498
2022-02-15 20:00:00,95.0,23.249998
2022-02-15 21:00:00,114.0,22.812498
2022-02-15 22:00:00,115.0,21.562498
2022-02-15 23:00:00,109.0,20.062498
2022-02-16 00:00:00,100.0,19.062498
2022-02-16 01:00:00,92.0,25.249998
2022-02-16 02:00:00,79.0,23.437498
2022-02-16 03:00:00,73.0,22.312498
2022-02-16 04:00:00,64.0,22.437498
2022-02-16 05:00:00,63.0,22.937498
2022-02-16 06:00:00,67.0,22.562498
2022-02-16 07:00:00,71.0,20.999998
2022-02-16 08:00:00,68.0,20.999998
2022-02-16 09:00:00,49.0,19.499998
2022-02-16 10:00:00,32.0,12.999999
2022-02-16 11:00:00,23.0,9.312499
2022-02-16 12:00:00,25.0,8.124999
2022-02-16 13:00:00,18.0,6.5312495
2022-02-16 14:00:00,16.0,4.5624995
2022-02-16 15:00:00,21.0,3.7812498
2022-02-16 16:00:00,23.0,3.6562498
2022-02-16 17:00:00,32.0,2.7421873
2022-02-16 18:00:00,18.0,2.5234373
2022-02-16 19:00:00,16.0,2.3749998
2022-02-16 20:00:00,11.0,2.0234373
2022-02-16 21:00:00,10.0,1.6054686
2022-02-16 22:00:00,5.0,1.5039061
2022-02-16 23:00:00,4.0,1.4843749
2022-02-17 00:00:00,3.0,1.4414061
2022-02-17 01:00:00,4.0,2.2578123
2022-02-17 02:00:00,2.0,1.4999999
2022-02-17 03:00:00,6.0,0.97656244
2022-02-17 04:00:00,9.0,0.8164062
2022-02-17 05:00:00,3.0,0.70507807
2022-02-17 06:00:00,6.0,0.68945307
2022-02-17 07:00:00,,0.72070307
2022-02-17 08:00:00,10.0,0.8574218
2022-02-17 09:00:00,13.0,0.8808593
2022-02-17 10:00:00,8.0,0.86914057
2022-02-17 11:00:00,3.0,0.81445307
2022-02-17 12:00:00,7.0,0.7304687
2022-02-17 13:00:00,10.0,0.7246093
2022-02-17 14:00:00,14.0,0.72070307
2022-02-17 15:00:00,15.0,0.7070312
2022-02-17 16:00:00,11.0,0.69531244
2022-02-17 17:00:00,11.0,0.71093744
2022-02-17 18:00:00,9.0,0.7558593
2022-02-17 19:00:00,5.0,0.84374994
2022-02-17 20:00:00,8.0,0.9101562
2022-02-17 21:00:00,8.0,1.0039061
2022-02-17 22:00:00,8.0,1.1601561
2022-02-17 23:00:00,3.0,1.3085936
2022-02-18 00:00:00,8.0,1.7851561
2022-02-18 01:00:00,7.0,2.2187498
2022-02-18 02:00:00,11.0,2.8359373
2022-02-18 03:00:00,10.0,2.9609373
2022-02-18 04:00:00,12.0,3.0781248
2022-02-18 05:00:00,12.0,3.6328123
2022-02-18 06:00:00,11.0,4.4531245
2022-02-18 07:00:00,11.0,5.1874995
2022-02-18 08:00:00,14.0,5.2968745
2022-02-18 09:00:00,16.0,5.0937495
2022-02-18 10:00:00,14.0,4.8124995
2022-02-18 11:00:00,15.0,4.5156245
2022-02-18 12:00:00,16.0,4.1562495
2022-02-18 13:00:00,16.0,4.2499995
2022-02-18 14:00:00,21.0,5.1406245
2022-02-18 15:00:00,18.0,5.0781245
2022-02-18 16:00:00,25.0,5.0156245
2022-02-18 17:00:00,37.0,4.1093745
2022-02-18 18:00:00,23.0,2.3203123
2022-02-18 19:00:00,19.0,1.9140624
2022-02-18 20:00:00,21.0,1.8242186
2022-02-18 21:00:00,18.0,1.7734374
2022-02-18 22:00:00,17.0,2.5703123
2022-02-18 23:00:00,15.0,5.1562495
2022-02-19 00:00:00,19.0,4.9062495
2022-02-19 01:00:00,14.0,1.1679686
2022-02-19 02:00:00,4.0,0.96093744
2022-02-19 03:00:00,6.0,0.8945312
2022-02-19 04:00:00,13.0,0.97656244
2022-02-19 05:00:00,12.0,1.1445311
2022-02-19 06:00:00,8.0,1.4765624
2022-02-19 07:00:00,9.0,1.7343749
2022-02-19 08:00:00,19.0,1.5546874
2022-02-19 09:00:00,23.0,1.3476561
2022-02-19 10:00:00,17.0,1.0820311
2022-02-19 11:00:00,20.0,0.9277343
2022-02-19 12:00:00,15.0,0.8417968
2022-02-19 13:00:00,17.0,0.76757807
2022-02-19 14:00:00,20.0,0.7539062
2022-02-19 15:00:00,18.0,0.76562494
2022-02-19 16:00:00,22.0,0.82812494
2022-02-19 17:00:00,25.0,0.9277343
2022-02-19 18:00:00,19.0,1.0429686
2022-02-19 19:00:00,20.0,1.4843749
2022-02-19 20:00:00,16.0,1.9296874
2022-02-19 21:00:00,17.0,2.3515623
2022-02-19 22:00:00,19.0,2.8437498
2022-02-19 23:00:00,16.0,3.5234373
2022-02-20 00:00:00,17.0,4.2656245
2022-02-20 01:00:00,17.0,4.7187495
2022-02-20 02:00:00,15.0,5.1093745
2022-02-20 03:00:00,16.0,5.2656245
2022-02-20 04:00:00,15.0,5.6718745
2022-02-20 05:00:00,17.0,6.1406245
2022-02-20 06:00:00,19.0,6.0312495
2022-02-20 07:00:00,17.0,5.6562495
2022-02-20 08:00:00,19.0,5.3906245
2022-02-20 09:00:00,22.0,4.3906245
2022-02-20 10:00:00,15.0,2.2343748
2022-02-20 11:00:00,14.0,1.6328124
2022-02-20 12:00:00,17.0,1.5624999
2022-02-20 13:00:00,15.0,1.5234374
2022-02-20 14:00:00,11.0,1.2226561
2022-02-20 15:00:00,10.0,1.0976561
2022-02-20 16:00:00,7.0,1.1562499
2022-02-20 17:00:00,17.0,1.4140624
2022-02-20 18:00:00,45.0,1.9218749
2022-02-20 19:00:00,39.0,2.6093748
2022-02-20 20:00:00,10.0,3.4296873
2022-02-20 21:00:00,7.0,3.6093748
2022-02-20 22:00:00,5.0,2.6406248
2022-02-20 23:00:00,4.0,1.6015624
2022-02-21 00:00:00,4.0,1.0195311
2022-02-21 01:00:00,6.0,0.89843744
2022-02-21 02:00:00,5.0,0.7460937
2022-02-21 03:00:00,4.0,0.69726557
2022-02-21 04:00:00,4.0,0.6679687
2022-02-21 05:00:00,1.0,0.6601562
2022-02-21 06:00:00,4.0,0.70312494
2022-02-21 07:00:00,5.0,0.7792968
2022-02-21 08:00:00,4.0,0.94531244
2022-02-21 09:00:00,8.0,1.1015624
2022-02-21 10:00:00,8.0,1.3398436
2022-02-21 11:00:00,5.0,1.4179686
2022-02-21 12:00:00,6.0,1.2031249
2022-02-21 13:00:00,7.0,0.9804687
2022-02-21 14:00:00,15.0,0.92382807
2022-02-21 15:00:00,15.0,0.97851557
2022-02-21 16:00:00,12.0,1.2617186
2022-02-21 17:00:00,8.0,1.6796874
2022-02-21 18:00:00,14.0,2.2421873
