time,PM10,PM10_model
2022-02-13 14:00:00,7.780225,12.187499
2022-02-13 15:00:00,8.544555,14.281249
2022-02-13 16:00:00,9.66642,15.249999
2022-02-13 17:00:00,12.74325,15.187499
2022-02-13 18:00:00,12.7459,14.406249
2022-02-13 19:00:00,13.54825,14.062499
2022-02-13 20:00:00,13.608,15.531249
2022-02-13 21:00:00,13.24175,17.999998
2022-02-13 22:00:00,11.24005,18.312498
2022-02-13 23:00:00,11.8771,16.124998
2022-02-14 00:00:00,10.09775,14.406249
2022-02-14 01:00:00,8.59617,10.124999
2022-02-14 02:00:00,9.3558,9.999999
2022-02-14 03:00:00,8.656235,9.562499
2022-02-14 04:00:00,10.880885,8.843749
2022-02-14 05:00:00,8.13283,8.187499
2022-02-14 06:00:00,8.75481,7.5468745
2022-02-14 07:00:00,6.74011,6.9218745
2022-02-14 08:00:00,7.694545,6.3749995
2022-02-14 09:00:00,7.083195,6.0468745
2022-02-14 10:00:00,5.707385,5.9374995
2022-02-14 11:00:00,5.27801,6.2187495
2022-02-14 12:00:00,,6.3593745
2022-02-14 13:00:00,,5.4062495
2022-02-14 14:00:00,5.875435,5.2343745
2022-02-14 15:00:00,8.013535,4.6249995
2022-02-14 16:00:00,8.35582,4.3281245
2022-02-14 17:00:00,9.875545,3.9687498
2022-02-14 18:00:00,11.18015,3.4062498
2022-02-14 19:00:00,13.08435,2.6796873
2022-02-14 20:00:00,14.8479,2.2656248
2022-02-14 21:00:00,12.812,2.3046873
2022-02-14 22:00:00,12.516,2.8124998
2022-02-14 23:00:00,12.2947,3.2968748
2022-02-15 00:00:00,12.13065,3.6953123
2022-02-15 01:00:00,9.550235,4.6874995
2022-02-15 02:00:00,8.546835,4.8281245
2022-02-15 03:00:00,8.579445,5.1874995
2022-02-15 04:00:00,11.07615,5.6874995
2022-02-15 05:00:00,11.6388,6.1093745
2022-02-15 06:00:00,12.57615,6.4687495
2022-02-15 07:00:00,15.0828,6.7187495
2022-02-15 08:00:00,15.8471,6.7812495
2022-02-15 09:00:00,15.98125,6.2656245
2022-02-15 10:00:00,13.2179,3.8906248
2022-02-15 11:00:00,9.294785,2.7031248
2022-02-15 12:00:00,6.283565,2.4687498
2022-02-15 13:00:00,7.934785,2.2109373
2022-02-15 14:00:00,8.919135,1.8398436
2022-02-15 15:00:00,7.105035,1.5312499
2022-02-15 16:00:00,5.81537,1.4257811
2022-02-15 17:00:00,6.69558,1.6914061
2022-02-15 18:00:00,3.727835,1.9765624
2022-02-15 19:00:00,5.64646,2.5156248
2022-02-15 20:00:00,3.919825,2.7421873
2022-02-15 21:00:00,3.94833,2.8046873
2022-02-15 22:00:00,3.335235,2.4062498
2022-02-15 23:00:00,3.560795,2.1796873
2022-02-16 00:00:00,4.61617,1.9492186
2022-02-16 01:00:00,5.1296,1.3437499
2022-02-16 02:00:00,6.05125,0.79882807
2022-02-16 03:00:00,6.27073,0.60351557
2022-02-16 04:00:00,4.80045,0.5917968
2022-02-16 05:00:00,2.98441,0.59374994
2022-02-16 06:00:00,2.318015,0.6132812
2022-02-16 07:00:00,2.196245,0.63281244
2022-02-16 08:00:00,2.540115,0.6367187
2022-02-16 09:00:00,2.068555,0.6308593
2022-02-16 10:00:00,1.739095,0.61718744
2022-02-16 11:00:00,1.829385,0.6074218
2022-02-16 12:00:00,1.840365,0.5996093
2022-02-16 13:00:00,1.42445,0.61132807
2022-02-16 14:00:00,1.38519,0.6367187
2022-02-16 15:00:00,1.430175,0.74414057
2022-02-16 16:00:00,1.75056,0.84570307
2022-02-16 17:00:00,2.3224,0.9257812
2022-02-16 18:00:00,2.19747,1.0039061
2022-02-16 19:00:00,2.050575,1.1054686
2022-02-16 20:00:00,2.382655,1.1718749
2022-02-16 21:00:00,2.82878,1.1835936
2022-02-16 22:00:00,2.39627,0.9589843
2022-02-16 23:00:00,1.2229595,0.7089843
2022-02-17 00:00:00,0.6274115,0.57226557
2022-02-17 01:00:00,0.5176815,0.5449218
2022-02-17 02:00:00,0.531357,0.6621093
2022-02-17 03:00:00,2.20464,0.6699218
2022-02-17 04:00:00,3.346455,0.54882807
2022-02-17 05:00:00,3.116105,0.5761718
2022-02-17 06:00:00,3.218985,1.0156249
2022-02-17 07:00:00,4.2224,1.1718749
2022-02-17 08:00:00,3.60851,0.93945307
2022-02-17 09:00:00,6.274735,0.81249994
2022-02-17 10:00:00,6.234845,0.86132807
2022-02-17 11:00:00,7.178615,0.8730468
2022-02-17 12:00:00,7.08303,0.8339843
2022-02-17 13:00:00,6.975905,0.82031244
2022-02-17 14:00:00,6.394055,0.8007812
2022-02-17 15:00:00,9.088645,0.7851562
2022-02-17 16:00:00,5.899105,0.78124994
2022-02-17 17:00:00,6.06074,0.79687494
2022-02-17 18:00:00,5.672355,0.8417968
2022-02-17 19:00:00,5.84435,0.91406244
2022-02-17 20:00:00,5.677095,1.1171874
2022-02-17 21:00:00,6.569495,1.7460936
2022-02-17 22:00:00,7.26549,2.4218748
2022-02-17 23:00:00,7.82663,3.0937498
2022-02-18 00:00:00,9.46075,3.8203123
2022-02-18 01:00:00,9.28046,3.1328123
2022-02-18 02:00:00,7.67357,4.3593745
2022-02-18 03:00:00,8.263805,5.8281245
2022-02-18 04:00:00,8.755245,7.5312495
2022-02-18 05:00:00,8.86571,9.218749
2022-02-18 06:00:00,8.715685,9.906249
2022-02-18 07:00:00,10.51583,8.781249
2022-02-18 08:00:00,11.69895,6.6874995
2022-02-18 09:00:00,11.7882,4.4374995
2022-02-18 10:00:00,12.34535,2.4531248
2022-02-18 11:00:00,13.9346,2.9531248
2022-02-18 12:00:00,18.1265,2.5781248
2022-02-18 13:00:00,19.96675,1.4218749
2022-02-18 14:00:00,11.341765,1.3281249
2022-02-18 15:00:00,4.068235,1.4414061
2022-02-18 16:00:00,3.341405,1.4921874
2022-02-18 17:00:00,2.39016,1.0624999
2022-02-18 18:00:00,2.25852,0.75195307
2022-02-18 19:00:00,1.63572,0.5820312
2022-02-18 20:00:00,1.567005,0.57226557
2022-02-18 21:00:00,3.14735,0.72656244
2022-02-18 22:00:00,4.94729,1.1679686
2022-02-18 23:00:00,5.32426,1.5390624
2022-02-19 00:00:00,7.08715,1.6523436
2022-02-19 01:00:00,11.544,1.6328124
2022-02-19 02:00:00,12.30345,1.3945311
2022-02-19 03:00:00,7.35372,1.2460936
2022-02-19 04:00:00,6.325315,1.1406249
2022-02-19 05:00:00,6.364765,1.0976561
2022-02-19 06:00:00,6.919725,1.0742186
2022-02-19 07:00:00,7.512995,1.0078124
2022-02-19 08:00:00,7.386285,1.0039061
2022-02-19 09:00:00,7.59698,1.0937499
2022-02-19 10:00:00,7.95296,0.9648437
2022-02-19 11:00:00,8.42371,0.8867187
2022-02-19 12:00:00,9.45492,0.82812494
2022-02-19 13:00:00,8.992075,0.8105468
2022-02-19 14:00:00,8.6873,0.83789057
2022-02-19 15:00:00,9.75112,0.8789062
2022-02-19 16:00:00,9.482925,0.93164057
2022-02-19 17:00:00,8.721,1.0078124
2022-02-19 18:00:00,10.33725,1.0898436
2022-02-19 19:00:00,9.753405,1.1171874
2022-02-19 20:00:00,8.6408,1.2187499
2022-02-19 21:00:00,7.53113,1.5312499
2022-02-19 22:00:00,7.72854,1.2109374
2022-02-19 23:00:00,7.694235,0.7324218
2022-02-20 00:00:00,6.531045,0.63281244
2022-02-20 01:00:00,4.981155,0.6445312
2022-02-20 02:00:00,3.8392,0.5820312
2022-02-20 03:00:00,3.22888,0.56249994
2022-02-20 04:00:00,4.60698,0.5585937
2022-02-20 05:00:00,3.73069,0.5585937
2022-02-20 06:00:00,4.02592,0.5761718
2022-02-20 07:00:00,5.676085,0.69726557
2022-02-20 08:00:00,5.34988,1.5156249
2022-02-20 09:00:00,4.64867,1.9335936
2022-02-20 10:00:00,3.905745,1.7773436
2022-02-20 11:00:00,7.40344,1.4687499
2022-02-20 12:00:00,5.03126,0.6835937
