time,PM10,PM10_model
2022-01-30 21:00:00,16.776,7.0624995
2022-01-30 22:00:00,17.014,6.4218745
2022-01-30 23:00:00,15.392,6.4374995
2022-01-31 00:00:00,17.23,6.3906245
2022-01-31 01:00:00,16.105,5.0312495
2022-01-31 02:00:00,14.885,4.7656245
2022-01-31 03:00:00,15.454,5.1406245
2022-01-31 04:00:00,18.083,7.2812495
2022-01-31 05:00:00,18.95,8.531249
2022-01-31 06:00:00,22.015,8.124999
2022-01-31 07:00:00,30.237,6.7343745
2022-01-31 08:00:00,28.504,5.8749995
2022-01-31 09:00:00,21.475,6.0156245
2022-01-31 10:00:00,19.669,5.1249995
2022-01-31 11:00:00,19.347,4.1562495
2022-01-31 12:00:00,14.863,3.1953123
2022-01-31 13:00:00,18.477,2.4374998
2022-01-31 14:00:00,14.506,1.8476561
2022-01-31 15:00:00,11.382,1.7734374
2022-01-31 16:00:00,10.29,2.0781248
2022-01-31 17:00:00,7.247,2.5937498
2022-01-31 18:00:00,15.651,3.4921873
2022-01-31 19:00:00,12.989,4.7812495
2022-01-31 20:00:00,10.07,5.7499995
2022-01-31 21:00:00,8.456,6.1874995
2022-01-31 22:00:00,10.929,6.9531245
2022-01-31 23:00:00,17.006,7.0156245
2022-02-01 00:00:00,22.053,7.5937495
2022-02-01 01:00:00,23.4,8.281249
2022-02-01 02:00:00,20.039,9.499999
2022-02-01 03:00:00,15.85,10.624999
2022-02-01 04:00:00,15.685,9.406249
2022-02-01 05:00:00,14.502,7.5156245
2022-02-01 06:00:00,13.89,5.4531245
2022-02-01 07:00:00,14.93,4.0312495
2022-02-01 08:00:00,11.29,2.3359373
2022-02-01 09:00:00,10.787,1.3632811
2022-02-01 10:00:00,6.729,0.96874994
2022-02-01 11:00:00,6.797,1.0898436
2022-02-01 12:00:00,8.017,0.80468744
2022-02-01 13:00:00,6.905,0.71289057
2022-02-01 14:00:00,7.567,0.65820307
2022-02-01 15:00:00,8.165,0.6210937
2022-02-01 16:00:00,12.855,0.59570307
2022-02-01 17:00:00,1.898,0.67187494
2022-02-01 18:00:00,1.894,1.1757811
2022-02-01 19:00:00,1.89,2.0234373
2022-02-01 20:00:00,1.881,2.4999998
2022-02-01 21:00:00,1.865,2.5234373
2022-02-01 22:00:00,3.869,2.1718748
2022-02-01 23:00:00,1.859,1.1210936
2022-02-02 00:00:00,1.866,0.55468744
2022-02-02 01:00:00,15.933,0.5585937
2022-02-02 02:00:00,9.247,0.57226557
2022-02-02 03:00:00,5.432,0.5996093
2022-02-02 04:00:00,4.241,0.6308593
2022-02-02 05:00:00,4.021,0.8085937
2022-02-02 06:00:00,6.011,1.2421874
2022-02-02 07:00:00,9.596,1.5781249
2022-02-02 08:00:00,9.586,1.6210936
2022-02-02 09:00:00,8.466,1.4921874
2022-02-02 10:00:00,,1.5820311
2022-02-02 11:00:00,,1.7265624
2022-02-02 12:00:00,,1.7656249
2022-02-02 13:00:00,7.045,1.7656249
2022-02-02 14:00:00,6.273,1.6914061
2022-02-02 15:00:00,4.074,1.7070311
2022-02-02 16:00:00,4.728,1.7578124
2022-02-02 17:00:00,6.148,1.7187499
2022-02-02 18:00:00,9.167,1.6054686
2022-02-02 19:00:00,4.95,1.6406249
2022-02-02 20:00:00,1.913,1.8085936
2022-02-02 21:00:00,7.958,2.0859373
2022-02-02 22:00:00,6.081,2.4296873
2022-02-02 23:00:00,1.907,3.3124998
2022-02-03 00:00:00,1.919,4.4062495
2022-02-03 01:00:00,4.312,3.3749998
2022-02-03 02:00:00,8.367,4.4531245
2022-02-03 03:00:00,10.345,6.1249995
2022-02-03 04:00:00,10.515,6.8593745
2022-02-03 05:00:00,10.732,6.9531245
2022-02-03 06:00:00,10.681,7.3281245
2022-02-03 07:00:00,10.904,7.1562495
2022-02-03 08:00:00,9.379,6.3281245
2022-02-03 09:00:00,7.514,5.3749995
2022-02-03 10:00:00,5.878,5.2812495
2022-02-03 11:00:00,5.879,6.4531245
2022-02-03 12:00:00,8.656,8.093749
2022-02-03 13:00:00,8.552,8.968749
2022-02-03 14:00:00,7.653,8.687499
2022-02-03 15:00:00,8.765,8.031249
2022-02-03 16:00:00,13.251,7.1718745
2022-02-03 17:00:00,11.188,6.4999995
2022-02-03 18:00:00,12.409,6.0312495
2022-02-03 19:00:00,9.435,5.9531245
2022-02-03 20:00:00,11.244,6.0468745
2022-02-03 21:00:00,10.673,6.0156245
2022-02-03 22:00:00,11.131,6.0312495
2022-02-03 23:00:00,7.458,6.6718745
2022-02-04 00:00:00,9.103,7.9218745
2022-02-04 01:00:00,10.197,9.406249
2022-02-04 02:00:00,12.428,8.249999
2022-02-04 03:00:00,9.667,7.4218745
2022-02-04 04:00:00,13.322,8.031249
2022-02-04 05:00:00,11.161,8.874999
2022-02-04 06:00:00,10.365,9.093749
2022-02-04 07:00:00,8.077,8.687499
2022-02-04 08:00:00,8.155,8.124999
2022-02-04 09:00:00,8.672,8.062499
2022-02-04 10:00:00,5.847,8.593749
2022-02-04 11:00:00,4.71,8.249999
2022-02-04 12:00:00,11.202,6.5937495
2022-02-04 13:00:00,5.983,5.7343745
2022-02-04 14:00:00,1.883,5.0156245
2022-02-04 15:00:00,4.608,4.4374995
2022-02-04 16:00:00,1.893,3.8828123
2022-02-04 17:00:00,7.504,2.7968748
2022-02-04 18:00:00,1.892,2.3437498
2022-02-04 19:00:00,1.891,2.6015623
2022-02-04 20:00:00,1.894,2.8828123
2022-02-04 21:00:00,1.889,2.8437498
2022-02-04 22:00:00,1.892,2.1406248
2022-02-04 23:00:00,1.885,1.6796874
2022-02-05 00:00:00,1.888,2.1249998
2022-02-05 01:00:00,1.919,2.6171873
2022-02-05 02:00:00,1.922,2.9140623
2022-02-05 03:00:00,1.921,2.7031248
2022-02-05 04:00:00,1.928,2.6796873
2022-02-05 05:00:00,7.952,3.5312498
2022-02-05 06:00:00,1.934,4.5624995
2022-02-05 07:00:00,1.937,4.4062495
2022-02-05 08:00:00,6.102,3.7031248
2022-02-05 09:00:00,8.439,3.0390623
2022-02-05 10:00:00,8.017,2.6015623
2022-02-05 11:00:00,8.831,2.2734373
2022-02-05 12:00:00,10.98,2.1249998
2022-02-05 13:00:00,6.855,2.0234373
2022-02-05 14:00:00,4.421,1.9648436
2022-02-05 15:00:00,4.731,1.7109374
2022-02-05 16:00:00,6.833,1.5351561
2022-02-05 17:00:00,5.918,1.7812499
2022-02-05 18:00:00,5.974,2.2968748
2022-02-05 19:00:00,4.754,2.9218748
2022-02-05 20:00:00,5.86,3.1015623
2022-02-05 21:00:00,1.968,2.9453123
2022-02-05 22:00:00,5.057,2.9687498
2022-02-05 23:00:00,5.42,3.0546873
2022-02-06 00:00:00,7.887,2.9062498
2022-02-06 01:00:00,4.28,1.3828124
2022-02-06 02:00:00,4.404,1.0195311
2022-02-06 03:00:00,4.718,0.76562494
2022-02-06 04:00:00,4.476,0.6230468
2022-02-06 05:00:00,4.386,0.5605468
2022-02-06 06:00:00,1.884,0.5683593
2022-02-06 07:00:00,1.878,0.58789057
2022-02-06 08:00:00,1.873,0.5898437
2022-02-06 09:00:00,1.866,0.58007807
2022-02-06 10:00:00,1.866,0.5839843
2022-02-06 11:00:00,1.863,0.59374994
2022-02-06 12:00:00,1.867,0.5976562
2022-02-06 13:00:00,1.863,0.58789057
2022-02-06 14:00:00,1.856,0.58007807
2022-02-06 15:00:00,1.859,0.58007807
2022-02-06 16:00:00,1.859,0.57226557
2022-02-06 17:00:00,1.861,0.56445307
2022-02-06 18:00:00,1.861,0.56445307
2022-02-06 19:00:00,1.867,0.5605468
2022-02-06 20:00:00,1.866,0.54882807
2022-02-06 21:00:00,1.876,0.54687494
2022-02-06 22:00:00,1.879,0.55468744
2022-02-06 23:00:00,1.882,0.55468744
2022-02-07 00:00:00,1.893,0.55468744
2022-02-07 01:00:00,1.889,0.9960937
2022-02-07 02:00:00,1.918,0.96093744
2022-02-07 03:00:00,1.921,0.85351557
2022-02-07 04:00:00,1.926,0.6210937
2022-02-07 05:00:00,1.943,0.57031244
2022-02-07 06:00:00,1.927,0.5839843
2022-02-07 07:00:00,4.638,0.6074218
2022-02-07 08:00:00,,0.6367187
2022-02-07 09:00:00,1.917,0.66406244
2022-02-07 10:00:00,1.913,0.7089843
2022-02-07 11:00:00,4.44,0.75195307
2022-02-07 12:00:00,1.911,0.8808593
2022-02-07 13:00:00,6.29,1.1796874
2022-02-07 14:00:00,6.872,1.4492186
2022-02-07 15:00:00,6.574,1.6210936
2022-02-07 16:00:00,9.234,1.9804686
2022-02-07 17:00:00,8.415,2.4687498
2022-02-07 18:00:00,5.957,2.6874998
2022-02-07 19:00:00,5.835,2.8906248
2022-02-07 20:00:00,7.253,3.0703123
2022-02-07 21:00:00,6.284,3.1640623
2022-02-07 22:00:00,6.934,3.5312498
2022-02-07 23:00:00,7.629,3.9843748
2022-02-08 00:00:00,8.177,4.3593745
2022-02-08 01:00:00,7.423,3.3281248
2022-02-08 02:00:00,8.255,3.4062498
2022-02-08 03:00:00,9.365,4.2031245
2022-02-08 04:00:00,11.164,7.5156245
2022-02-08 05:00:00,13.089,11.062499
2022-02-08 06:00:00,9.389,10.312499
2022-02-08 07:00:00,11.012,10.062499
2022-02-08 08:00:00,10.071,10.249999
2022-02-08 09:00:00,9.046,9.874999
2022-02-08 10:00:00,11.022,8.656249
2022-02-08 11:00:00,4.731,7.1718745
2022-02-08 12:00:00,1.855,5.9218745
2022-02-08 13:00:00,,5.0156245
2022-02-08 14:00:00,1.855,4.4843745
2022-02-08 15:00:00,1.855,4.4531245
2022-02-08 16:00:00,1.852,4.9843745
2022-02-08 17:00:00,6.618,5.8749995
2022-02-08 18:00:00,1.842,6.8124995
2022-02-08 19:00:00,1.829,7.3593745
2022-02-08 20:00:00,3.676,7.9062495
2022-02-08 21:00:00,1.819,9.062499
2022-02-08 22:00:00,3.916,10.374999
2022-02-08 23:00:00,4.845,11.249999
2022-02-09 00:00:00,1.819,11.687499
2022-02-09 01:00:00,,10.124999
2022-02-09 02:00:00,3.824,9.937499
2022-02-09 03:00:00,6.741,9.937499
2022-02-09 04:00:00,4.886,10.156249
2022-02-09 05:00:00,1.828,11.031249
2022-02-09 06:00:00,1.83,11.031249
2022-02-09 07:00:00,1.834,9.812499
2022-02-09 08:00:00,1.84,7.9843745
2022-02-09 09:00:00,1.842,6.3593745
2022-02-09 10:00:00,1.848,5.4374995
2022-02-09 11:00:00,1.857,5.0156245
2022-02-09 12:00:00,4.302,5.1406245
2022-02-09 13:00:00,8.896,5.7031245
2022-02-09 14:00:00,4.749,6.5937495
2022-02-09 15:00:00,5.407,7.2812495
2022-02-09 16:00:00,6.985,7.4999995
2022-02-09 17:00:00,5.05,7.3593745
2022-02-09 18:00:00,5.375,7.1874995
2022-02-09 19:00:00,4.329,7.2656245
2022-02-09 20:00:00,3.94,7.4999995
2022-02-09 21:00:00,6.817,7.4374995
2022-02-09 22:00:00,5.285,7.2812495
2022-02-09 23:00:00,1.852,7.0156245
2022-02-10 00:00:00,1.854,6.8281245
2022-02-10 01:00:00,4.692,6.0312495
2022-02-10 02:00:00,1.855,6.3749995
2022-02-10 03:00:00,1.866,7.0312495
2022-02-10 04:00:00,4.55,8.374999
2022-02-10 05:00:00,4.308,10.312499
2022-02-10 06:00:00,4.488,12.124999
2022-02-10 07:00:00,10.96,13.062499
2022-02-10 08:00:00,11.8,13.718749
2022-02-10 09:00:00,10.051,14.656249
2022-02-10 10:00:00,9.276,15.156249
2022-02-10 11:00:00,7.304,15.187499
2022-02-10 12:00:00,8.102,14.124999
2022-02-10 13:00:00,8.076,14.968749
2022-02-10 14:00:00,12.158,16.124998
2022-02-10 15:00:00,12.407,16.187498
2022-02-10 16:00:00,11.831,15.937499
2022-02-10 17:00:00,19.002,15.437499
2022-02-10 18:00:00,16.809,15.124999
2022-02-10 19:00:00,15.031,15.218749
2022-02-10 20:00:00,18.587,14.968749
2022-02-10 21:00:00,13.264,14.156249
2022-02-10 22:00:00,3.703,13.968749
2022-02-10 23:00:00,3.949,14.656249
2022-02-11 00:00:00,11.115,16.062498
2022-02-11 01:00:00,8.31,16.187498
2022-02-11 02:00:00,1.862,16.312498
2022-02-11 03:00:00,1.867,14.343749
2022-02-11 04:00:00,1.868,11.499999
2022-02-11 05:00:00,1.869,10.093749
2022-02-11 06:00:00,1.878,10.187499
2022-02-11 07:00:00,1.889,9.499999
2022-02-11 08:00:00,1.902,7.8749995
2022-02-11 09:00:00,1.901,7.4218745
2022-02-11 10:00:00,1.901,6.3124995
2022-02-11 11:00:00,1.895,5.2812495
2022-02-11 12:00:00,1.909,5.1093745
2022-02-11 13:00:00,4.571,5.4374995
2022-02-11 14:00:00,4.771,5.7812495
2022-02-11 15:00:00,1.882,4.6718745
2022-02-11 16:00:00,5.231,3.9765623
2022-02-11 17:00:00,5.319,3.7187498
2022-02-11 18:00:00,4.057,4.0312495
2022-02-11 19:00:00,5.261,4.8437495
2022-02-11 20:00:00,5.488,5.5624995
2022-02-11 21:00:00,1.896,6.2656245
2022-02-11 22:00:00,1.889,7.3437495
2022-02-11 23:00:00,7.811,9.093749
2022-02-12 00:00:00,5.106,11.406249
2022-02-12 01:00:00,7.658,11.468749
2022-02-12 02:00:00,5.137,11.656249
2022-02-12 03:00:00,1.933,11.812499
2022-02-12 04:00:00,7.335,12.437499
2022-02-12 05:00:00,6.639,12.906249
2022-02-12 06:00:00,1.951,12.218749
2022-02-12 07:00:00,4.708,10.531249
2022-02-12 08:00:00,9.274,8.906249
2022-02-12 09:00:00,9.117,7.9062495
2022-02-12 10:00:00,9.644,5.4062495
2022-02-12 11:00:00,11.608,3.6328123
2022-02-12 12:00:00,8.593,3.0859373
2022-02-12 13:00:00,5.322,3.7421873
2022-02-12 14:00:00,9.491,4.8281245
2022-02-12 15:00:00,9.55,4.9843745
2022-02-12 16:00:00,11.443,5.4374995
2022-02-12 17:00:00,6.879,6.7499995
2022-02-12 18:00:00,9.431,7.2499995
2022-02-12 19:00:00,11.249,6.4843745
2022-02-12 20:00:00,12.861,5.4374995
2022-02-12 21:00:00,10.561,5.1874995
2022-02-12 22:00:00,9.079,5.5468745
2022-02-12 23:00:00,8.037,6.0937495
2022-02-13 00:00:00,11.39,6.8281245
2022-02-13 01:00:00,11.158,9.093749
2022-02-13 02:00:00,12.739,9.874999
2022-02-13 03:00:00,8.914,10.656249
2022-02-13 04:00:00,7.705,11.687499
2022-02-13 05:00:00,8.995,12.749999
2022-02-13 06:00:00,10.042,13.593749
2022-02-13 07:00:00,10.586,14.406249
2022-02-13 08:00:00,8.555,14.781249
2022-02-13 09:00:00,10.324,14.468749
2022-02-13 10:00:00,10.198,13.874999
2022-02-13 11:00:00,10.572,13.687499
2022-02-13 12:00:00,9.509,14.593749
2022-02-13 13:00:00,11.681,16.437498
2022-02-13 14:00:00,9.897,18.624998
2022-02-13 15:00:00,9.479,19.187498
2022-02-13 16:00:00,13.13,19.124998
2022-02-13 17:00:00,12.644,18.749998
2022-02-13 18:00:00,11.868,17.562498
2022-02-13 19:00:00,13.158,17.437498
2022-02-13 20:00:00,11.457,17.874998
2022-02-13 21:00:00,11.572,15.999999
2022-02-13 22:00:00,13.128,16.249998
2022-02-13 23:00:00,13.164,19.812498
2022-02-14 00:00:00,13.163,21.624998
2022-02-14 01:00:00,10.232,18.374998
2022-02-14 02:00:00,7.137,16.374998
2022-02-14 03:00:00,,14.843749
2022-02-14 04:00:00,13.465,13.374999
2022-02-14 05:00:00,2.008,12.468749
2022-02-14 06:00:00,11.618,12.406249
2022-02-14 07:00:00,14.897,12.843749
2022-02-14 08:00:00,12.22,13.656249
2022-02-14 09:00:00,12.656,14.499999
2022-02-14 10:00:00,11.688,15.281249
2022-02-14 11:00:00,10.497,15.843749
2022-02-14 12:00:00,13.028,16.062498
2022-02-14 13:00:00,13.972,16.124998
2022-02-14 14:00:00,13.444,17.249998
2022-02-14 15:00:00,16.863,18.249998
2022-02-14 16:00:00,15.608,19.687498
2022-02-14 17:00:00,17.509,20.687498
2022-02-14 18:00:00,18.657,21.062498
2022-02-14 19:00:00,19.884,21.499998
2022-02-14 20:00:00,18.415,22.374998
2022-02-14 21:00:00,19.94,23.187498
2022-02-14 22:00:00,17.962,23.062498
2022-02-14 23:00:00,22.178,23.937498
2022-02-15 00:00:00,22.06,25.249998
2022-02-15 01:00:00,21.885,24.062498
2022-02-15 02:00:00,22.654,26.062498
2022-02-15 03:00:00,22.643,28.249998
2022-02-15 04:00:00,24.414,29.062498
2022-02-15 05:00:00,25.401,29.124998
2022-02-15 06:00:00,22.454,29.062498
2022-02-15 07:00:00,23.604,27.749998
2022-02-15 08:00:00,25.83,25.937498
2022-02-15 09:00:00,25.19,23.999998
2022-02-15 10:00:00,23.977,21.562498
2022-02-15 11:00:00,21.828,16.749998
2022-02-15 12:00:00,20.01,8.874999
2022-02-15 13:00:00,13.208,3.0781248
2022-02-15 14:00:00,12.995,1.7656249
2022-02-15 15:00:00,17.401,1.1289061
2022-02-15 16:00:00,27.875,1.1601561
2022-02-15 17:00:00,27.041,1.5898436
2022-02-15 18:00:00,26.996,2.3593748
2022-02-15 19:00:00,30.433,3.4531248
2022-02-15 20:00:00,27.485,4.6874995
2022-02-15 21:00:00,26.358,5.5781245
2022-02-15 22:00:00,19.547,5.4999995
2022-02-15 23:00:00,12.719,5.6406245
2022-02-16 00:00:00,8.643,5.5937495
2022-02-16 01:00:00,6.391,5.1249995
2022-02-16 02:00:00,6.955,4.9531245
2022-02-16 03:00:00,6.914,4.6249995
2022-02-16 04:00:00,8.776,4.1718745
2022-02-16 05:00:00,1.917,3.7968748
2022-02-16 06:00:00,5.359,3.2187498
2022-02-16 07:00:00,1.917,2.6093748
2022-02-16 08:00:00,6.457,2.1171873
2022-02-16 09:00:00,1.901,1.6718749
2022-02-16 10:00:00,4.885,1.4218749
2022-02-16 11:00:00,4.584,1.2226561
2022-02-16 12:00:00,5.621,1.0390624
2022-02-16 13:00:00,3.93,0.8964843
2022-02-16 14:00:00,4.94,0.79101557
2022-02-16 15:00:00,1.83,0.7167968
2022-02-16 16:00:00,1.835,0.69531244
2022-02-16 17:00:00,1.834,0.73437494
2022-02-16 18:00:00,1.831,0.79687494
2022-02-16 19:00:00,7.023,0.86132807
2022-02-16 20:00:00,1.821,0.89843744
2022-02-16 21:00:00,1.819,0.8476562
2022-02-16 22:00:00,1.811,0.68749994
2022-02-16 23:00:00,,0.5898437
2022-02-17 00:00:00,1.787,0.56249994
2022-02-17 01:00:00,1.774,0.5429687
2022-02-17 02:00:00,1.779,0.5449218
2022-02-17 03:00:00,,0.5449218
2022-02-17 04:00:00,1.793,0.5351562
2022-02-17 05:00:00,,0.53320307
2022-02-17 06:00:00,,0.5429687
2022-02-17 07:00:00,1.841,0.5605468
2022-02-17 08:00:00,1.852,0.79882807
2022-02-17 09:00:00,,0.8496093
2022-02-17 10:00:00,,0.7304687
2022-02-17 11:00:00,1.915,0.67382807
2022-02-17 12:00:00,1.905,0.6992187
2022-02-17 13:00:00,1.914,0.7167968
2022-02-17 14:00:00,1.924,0.7226562
2022-02-17 15:00:00,1.92,0.7089843
2022-02-17 16:00:00,1.912,0.6914062
2022-02-17 17:00:00,1.942,0.6933593
2022-02-17 18:00:00,1.949,0.7304687
2022-02-17 19:00:00,5.01,0.7949218
2022-02-17 20:00:00,1.955,0.8789062
2022-02-17 21:00:00,1.936,1.2226561
2022-02-17 22:00:00,1.917,1.6093749
2022-02-17 23:00:00,1.943,2.1249998
2022-02-18 00:00:00,4.535,2.8046873
2022-02-18 01:00:00,1.945,2.6406248
2022-02-18 02:00:00,4.602,3.0078123
2022-02-18 03:00:00,5.458,3.5234373
2022-02-18 04:00:00,4.177,4.3281245
2022-02-18 05:00:00,4.545,5.5781245
2022-02-18 06:00:00,6.797,7.0781245
2022-02-18 07:00:00,4.631,8.312499
2022-02-18 08:00:00,3.966,7.8593745
2022-02-18 09:00:00,6.597,5.7968745
2022-02-18 10:00:00,10.204,3.1718748
2022-02-18 11:00:00,6.489,1.3476561
2022-02-18 12:00:00,7.321,1.1484374
2022-02-18 13:00:00,5.543,1.3749999
2022-02-18 14:00:00,9.37,1.3476561
2022-02-18 15:00:00,8.748,1.2617186
2022-02-18 16:00:00,7.8,1.4101561
2022-02-18 17:00:00,9.251,1.7499999
2022-02-18 18:00:00,8.962,2.0703123
2022-02-18 19:00:00,8.493,1.9921874
2022-02-18 20:00:00,7.5,1.1718749
2022-02-18 21:00:00,5.543,0.58789057
2022-02-18 22:00:00,1.938,0.57031244
2022-02-18 23:00:00,1.965,0.6445312
2022-02-19 00:00:00,1.979,0.89843744
2022-02-19 01:00:00,1.995,1.2656249
2022-02-19 02:00:00,2.029,1.2499999
2022-02-19 03:00:00,2.038,1.1914061
2022-02-19 04:00:00,2.026,1.1093749
2022-02-19 05:00:00,2.016,1.0312499
2022-02-19 06:00:00,2.025,1.0078124
2022-02-19 07:00:00,2.024,1.0078124
2022-02-19 08:00:00,2.023,0.9804687
2022-02-19 09:00:00,2.02,0.9589843
2022-02-19 10:00:00,5.2,0.9179687
2022-02-19 11:00:00,5.866,0.84570307
2022-02-19 12:00:00,2.025,0.80664057
2022-02-19 13:00:00,2.013,0.77343744
2022-02-19 14:00:00,7.783,0.75781244
2022-02-19 15:00:00,5.53,0.77539057
2022-02-19 16:00:00,2.034,0.83007807
2022-02-19 17:00:00,2.021,0.9492187
2022-02-19 18:00:00,7.587,1.1171874
2022-02-19 19:00:00,8.027,1.2070311
2022-02-19 20:00:00,8.081,1.4999999
2022-02-19 21:00:00,7.467,1.9804686
2022-02-19 22:00:00,6.232,2.2578123
2022-02-19 23:00:00,5.237,2.0937498
2022-02-20 00:00:00,5.255,1.5937499
2022-02-20 01:00:00,5.957,0.9023437
2022-02-20 02:00:00,6.797,0.6914062
2022-02-20 03:00:00,6.695,0.78320307
2022-02-20 04:00:00,4.435,0.7226562
2022-02-20 05:00:00,1.891,0.5683593
2022-02-20 06:00:00,1.883,0.55468744
2022-02-20 07:00:00,1.871,0.55664057
2022-02-20 08:00:00,1.877,0.56445307
2022-02-20 09:00:00,4.308,0.57812494
2022-02-20 10:00:00,1.911,0.66406244
2022-02-20 11:00:00,1.907,0.70312494
2022-02-20 12:00:00,1.898,0.64062494
2022-02-20 13:00:00,1.859,0.6132812
2022-02-20 14:00:00,1.847,0.59570307
2022-02-20 15:00:00,1.839,0.60156244
2022-02-20 16:00:00,1.839,0.6074218
2022-02-20 17:00:00,1.85,0.59570307
2022-02-20 18:00:00,1.858,0.5917968
2022-02-20 19:00:00,1.858,0.6074218
2022-02-20 20:00:00,1.839,0.6210937
2022-02-20 21:00:00,1.825,0.61718744
2022-02-20 22:00:00,1.822,0.5976562
2022-02-20 23:00:00,1.818,0.5761718
2022-02-21 00:00:00,1.819,0.5605468
2022-02-21 01:00:00,1.828,0.56249994
2022-02-21 02:00:00,1.832,0.55664057
2022-02-21 03:00:00,1.842,0.54882807
2022-02-21 04:00:00,6.641,0.5429687
2022-02-21 05:00:00,1.866,0.53906244
2022-02-21 06:00:00,,0.54882807
2022-02-21 07:00:00,1.877,0.6074218
2022-02-21 08:00:00,1.887,0.6542968
2022-02-21 09:00:00,1.911,0.62695307
2022-02-21 10:00:00,1.926,0.61914057
2022-02-21 11:00:00,1.946,0.6074218
2022-02-21 12:00:00,1.973,0.60351557
2022-02-21 13:00:00,1.979,0.60937494
2022-02-21 14:00:00,1.996,0.6289062
2022-02-21 15:00:00,1.997,0.63281244
2022-02-21 16:00:00,6.134,0.6054687
