time,PM10,PM10_model
2022-01-29 12:00:00,23.5892,10.46875
2022-01-29 13:00:00,21.1434,7.21875
2022-01-29 14:00:00,25.0318,5.4375
2022-01-29 15:00:00,22.1898,4.78125
2022-01-29 16:00:00,19.6673,4.453125
2022-01-29 17:00:00,16.4798,4.234375
2022-01-29 18:00:00,18.1063,4.0
2022-01-29 19:00:00,14.5604,3.8515625
2022-01-29 20:00:00,10.974,3.828125
2022-01-29 21:00:00,13.4087,4.09375
2022-01-29 22:00:00,15.2781,4.328125
2022-01-29 23:00:00,9.51067,4.34375
2022-01-30 00:00:00,6.51825,3.7734375
2022-01-30 01:00:00,6.64833,2.21875
2022-01-30 02:00:00,5.62662,1.7382812
2022-01-30 03:00:00,6.7772,1.3398438
2022-01-30 04:00:00,15.3774,1.1835938
2022-01-30 05:00:00,11.9241,1.28125
2022-01-30 06:00:00,13.8608,1.796875
2022-01-30 07:00:00,12.4613,2.1328125
2022-01-30 08:00:00,13.325,2.1015625
2022-01-30 09:00:00,13.7932,1.9609375
2022-01-30 10:00:00,15.489,1.8515625
2022-01-30 11:00:00,23.4464,2.0703125
2022-01-30 12:00:00,14.0035,2.453125
2022-01-30 13:00:00,14.6741,3.078125
2022-01-30 14:00:00,13.9836,3.765625
2022-01-30 15:00:00,19.477,3.984375
2022-01-30 16:00:00,18.9163,4.140625
2022-01-30 17:00:00,18.9568,4.328125
2022-01-30 18:00:00,23.9752,5.171875
2022-01-30 19:00:00,24.9782,6.296875
2022-01-30 20:00:00,26.0118,7.609375
2022-01-30 21:00:00,20.4254,8.0
2022-01-30 22:00:00,27.4887,8.09375
2022-01-30 23:00:00,27.896,7.890625
2022-01-31 00:00:00,24.3559,7.84375
2022-01-31 01:00:00,20.1556,7.453125
2022-01-31 02:00:00,17.3076,5.578125
2022-01-31 03:00:00,16.6216,3.9609375
2022-01-31 04:00:00,16.5138,3.234375
2022-01-31 05:00:00,18.5611,3.3671875
2022-01-31 06:00:00,25.9643,4.765625
2022-01-31 07:00:00,28.2314,7.015625
2022-01-31 08:00:00,32.5056,8.09375
2022-01-31 09:00:00,34.0011,8.21875
2022-01-31 10:00:00,35.9605,7.578125
2022-01-31 11:00:00,46.622,7.078125
2022-01-31 12:00:00,36.9444,6.921875
2022-01-31 13:00:00,34.6039,7.859375
2022-01-31 14:00:00,32.4983,9.09375
2022-01-31 15:00:00,38.0394,10.25
2022-01-31 16:00:00,43.864,13.34375
2022-01-31 17:00:00,63.8848,20.25
2022-01-31 18:00:00,77.2037,29.6875
2022-01-31 19:00:00,94.9221,43.125
2022-01-31 20:00:00,136.144,61.375
2022-01-31 21:00:00,118.288,86.5
2022-01-31 22:00:00,124.854,109.25
2022-01-31 23:00:00,147.916,106.25
2022-02-01 00:00:00,146.399,84.0
2022-02-01 01:00:00,129.706,36.125
2022-02-01 02:00:00,73.1654,25.3125
2022-02-01 03:00:00,58.3857,22.5
2022-02-01 04:00:00,60.6735,21.6875
2022-02-01 05:00:00,54.7368,22.75
2022-02-01 06:00:00,45.9583,27.5
2022-02-01 07:00:00,45.3996,33.375
2022-02-01 08:00:00,46.5513,38.0
2022-02-01 09:00:00,42.8578,35.875
2022-02-01 10:00:00,33.477,16.9375
2022-02-01 11:00:00,29.0248,12.8125
2022-02-01 12:00:00,26.9127,10.4375
2022-02-01 13:00:00,24.9885,8.625
2022-02-01 14:00:00,24.7538,7.953125
2022-02-01 15:00:00,24.4515,7.421875
2022-02-01 16:00:00,28.3834,7.65625
2022-02-01 17:00:00,23.3282,8.59375
2022-02-01 18:00:00,23.9359,9.0
2022-02-01 19:00:00,29.4745,8.03125
2022-02-01 20:00:00,24.7334,6.5
2022-02-01 21:00:00,23.4937,4.875
2022-02-01 22:00:00,13.8668,3.375
2022-02-01 23:00:00,8.70414,2.5390625
2022-02-02 00:00:00,6.21042,2.2578125
2022-02-02 01:00:00,7.59117,2.8046875
2022-02-02 02:00:00,7.73038,3.234375
2022-02-02 03:00:00,6.17783,3.6953125
2022-02-02 04:00:00,7.7288,4.140625
2022-02-02 05:00:00,9.75931,3.890625
2022-02-02 06:00:00,10.7009,4.265625
2022-02-02 07:00:00,12.3233,5.421875
2022-02-02 08:00:00,12.4913,5.625
2022-02-02 09:00:00,16.0609,5.046875
2022-02-02 10:00:00,18.8784,4.078125
2022-02-02 11:00:00,17.2763,3.4765625
2022-02-02 12:00:00,12.6805,3.0703125
2022-02-02 13:00:00,14.9988,3.0546875
2022-02-02 14:00:00,14.0161,3.3125
2022-02-02 15:00:00,14.3915,3.390625
2022-02-02 16:00:00,15.3076,3.5859375
2022-02-02 17:00:00,19.265,4.296875
2022-02-02 18:00:00,8.13644,5.375
2022-02-02 19:00:00,19.3369,5.9375
2022-02-02 20:00:00,18.1838,5.75
2022-02-02 21:00:00,20.0813,5.4375
2022-02-02 22:00:00,16.4908,5.203125
2022-02-02 23:00:00,12.004,4.875
2022-02-03 00:00:00,16.6814,4.859375
2022-02-03 01:00:00,19.2582,4.171875
2022-02-03 02:00:00,9.78547,4.6875
2022-02-03 03:00:00,9.02742,4.796875
2022-02-03 04:00:00,17.6303,4.859375
2022-02-03 05:00:00,12.9281,5.78125
2022-02-03 06:00:00,9.3672,9.28125
2022-02-03 07:00:00,13.1308,15.21875
2022-02-03 08:00:00,18.0491,19.8125
2022-02-03 09:00:00,21.9856,21.5
2022-02-03 10:00:00,24.4431,20.0625
2022-02-03 11:00:00,26.2562,17.4375
2022-02-03 12:00:00,28.2086,15.75
2022-02-03 13:00:00,21.4968,15.28125
2022-02-03 14:00:00,23.4793,17.4375
2022-02-03 15:00:00,20.4933,20.6875
2022-02-03 16:00:00,27.2272,21.125
2022-02-03 17:00:00,34.7765,19.0625
2022-02-03 18:00:00,40.7964,17.5
2022-02-03 19:00:00,44.6315,16.0625
2022-02-03 20:00:00,36.4667,14.59375
2022-02-03 21:00:00,23.3176,13.25
2022-02-03 22:00:00,25.7675,11.46875
2022-02-03 23:00:00,28.8045,9.6875
2022-02-04 00:00:00,44.1715,8.75
2022-02-04 01:00:00,42.8337,6.40625
2022-02-04 02:00:00,24.4257,6.34375
2022-02-04 03:00:00,13.755,6.421875
2022-02-04 04:00:00,11.6825,7.015625
2022-02-04 05:00:00,15.3561,8.34375
2022-02-04 06:00:00,14.0146,12.1875
2022-02-04 07:00:00,18.2208,16.9375
2022-02-04 08:00:00,21.9253,20.125
2022-02-04 09:00:00,35.623,21.25
2022-02-04 10:00:00,35.6178,19.6875
2022-02-04 11:00:00,33.6794,18.375
2022-02-04 12:00:00,29.9646,17.5625
2022-02-04 13:00:00,26.0334,17.5625
2022-02-04 14:00:00,30.2767,18.375
2022-02-04 15:00:00,31.9777,18.9375
2022-02-04 16:00:00,36.789,19.75
2022-02-04 17:00:00,51.0017,20.5
2022-02-04 18:00:00,40.0578,20.6875
2022-02-04 19:00:00,43.1757,19.8125
2022-02-04 20:00:00,36.8149,19.375
2022-02-04 21:00:00,38.5698,19.4375
2022-02-04 22:00:00,42.9399,17.5625
2022-02-04 23:00:00,41.0546,15.65625
2022-02-05 00:00:00,29.1154,14.34375
2022-02-05 01:00:00,19.9861,11.5625
2022-02-05 02:00:00,15.768,10.4375
2022-02-05 03:00:00,13.1538,8.3125
2022-02-05 04:00:00,12.5671,6.765625
2022-02-05 05:00:00,14.6024,5.984375
2022-02-05 06:00:00,10.8073,5.59375
2022-02-05 07:00:00,7.75874,6.390625
2022-02-05 08:00:00,10.1583,6.78125
2022-02-05 09:00:00,9.48128,6.3125
2022-02-05 10:00:00,12.6589,4.65625
2022-02-05 11:00:00,11.6453,3.71875
2022-02-05 12:00:00,11.1712,3.4765625
2022-02-05 13:00:00,13.5547,3.28125
2022-02-05 14:00:00,14.3974,3.4921875
2022-02-05 15:00:00,13.8267,3.8203125
2022-02-05 16:00:00,11.2471,5.265625
2022-02-05 17:00:00,18.5661,7.890625
2022-02-05 18:00:00,18.8276,10.625
2022-02-05 19:00:00,37.6569,13.59375
2022-02-05 20:00:00,51.4804,16.25
2022-02-05 21:00:00,44.3872,17.5625
2022-02-05 22:00:00,35.0868,16.4375
2022-02-05 23:00:00,33.1911,13.21875
2022-02-06 00:00:00,30.2446,10.4375
2022-02-06 01:00:00,19.7718,8.21875
2022-02-06 02:00:00,16.1946,7.359375
2022-02-06 03:00:00,13.5412,7.078125
2022-02-06 04:00:00,10.4107,6.890625
2022-02-06 05:00:00,7.04803,6.640625
2022-02-06 06:00:00,6.77086,6.78125
2022-02-06 07:00:00,9.07605,6.578125
2022-02-06 08:00:00,9.09338,6.046875
2022-02-06 09:00:00,10.1709,5.46875
2022-02-06 10:00:00,10.9351,4.6875
2022-02-06 11:00:00,9.40166,4.40625
2022-02-06 12:00:00,10.0294,4.203125
2022-02-06 13:00:00,9.68735,3.703125
2022-02-06 14:00:00,6.80927,3.3515625
2022-02-06 15:00:00,9.36534,2.9375
2022-02-06 16:00:00,12.7429,2.6953125
2022-02-06 17:00:00,17.1125,2.8359375
2022-02-06 18:00:00,14.252,3.109375
2022-02-06 19:00:00,12.3289,3.578125
2022-02-06 20:00:00,12.0748,4.234375
2022-02-06 21:00:00,9.37991,4.609375
2022-02-06 22:00:00,9.21384,4.359375
2022-02-06 23:00:00,5.92062,4.203125
2022-02-07 00:00:00,2.57283,3.8828125
2022-02-07 01:00:00,4.34532,1.8085938
2022-02-07 02:00:00,3.7714,1.9648438
2022-02-07 03:00:00,2.61139,2.4140625
2022-02-07 04:00:00,4.93357,3.0625
2022-02-07 05:00:00,7.18571,3.9765625
2022-02-07 06:00:00,10.5308,5.8125
2022-02-07 07:00:00,10.1671,7.65625
2022-02-07 08:00:00,15.6332,7.34375
2022-02-07 09:00:00,10.8954,6.125
2022-02-07 10:00:00,11.8746,4.484375
2022-02-07 11:00:00,10.2576,3.46875
2022-02-07 12:00:00,9.77987,2.75
2022-02-07 13:00:00,8.35896,2.671875
2022-02-07 14:00:00,13.3731,3.1875
2022-02-07 15:00:00,9.83023,3.71875
2022-02-07 16:00:00,12.1096,4.125
2022-02-07 17:00:00,19.7023,4.5625
2022-02-07 18:00:00,22.9597,5.578125
2022-02-07 19:00:00,14.9045,6.75
2022-02-07 20:00:00,19.8834,7.28125
2022-02-07 21:00:00,20.2568,7.296875
2022-02-07 22:00:00,19.6345,6.484375
2022-02-07 23:00:00,19.7856,4.8125
2022-02-08 00:00:00,17.951,3.671875
2022-02-08 01:00:00,15.3331,4.21875
2022-02-08 02:00:00,16.5266,4.484375
2022-02-08 03:00:00,14.9765,5.109375
2022-02-08 04:00:00,15.3989,6.09375
2022-02-08 05:00:00,14.994,7.359375
2022-02-08 06:00:00,17.0561,9.40625
2022-02-08 07:00:00,22.9637,11.03125
2022-02-08 08:00:00,21.1505,12.0625
2022-02-08 09:00:00,21.3196,12.84375
2022-02-08 10:00:00,18.2544,12.5
2022-02-08 11:00:00,16.8449,10.15625
2022-02-08 12:00:00,17.9635,8.1875
2022-02-08 13:00:00,17.5781,7.53125
2022-02-08 14:00:00,24.4269,9.09375
2022-02-08 15:00:00,18.2816,11.0
2022-02-08 16:00:00,21.1312,11.96875
2022-02-08 17:00:00,21.3028,12.90625
2022-02-08 18:00:00,21.6285,13.84375
2022-02-08 19:00:00,16.0929,13.84375
2022-02-08 20:00:00,16.3408,12.5625
2022-02-08 21:00:00,17.2981,10.90625
2022-02-08 22:00:00,19.9568,10.5
2022-02-08 23:00:00,19.7705,10.53125
2022-02-09 00:00:00,16.9606,10.84375
2022-02-09 01:00:00,12.8942,9.59375
2022-02-09 02:00:00,13.4824,9.9375
2022-02-09 03:00:00,21.2414,10.78125
2022-02-09 04:00:00,16.1717,11.75
2022-02-09 05:00:00,15.468,13.15625
2022-02-09 06:00:00,11.458,14.8125
2022-02-09 07:00:00,14.2109,16.875
2022-02-09 08:00:00,18.7181,18.875
2022-02-09 09:00:00,16.5298,20.5
2022-02-09 10:00:00,11.4337,22.1875
2022-02-09 11:00:00,16.8185,22.75
2022-02-09 12:00:00,18.7265,23.0625
2022-02-09 13:00:00,20.7987,23.0625
2022-02-09 14:00:00,25.1458,22.0625
2022-02-09 15:00:00,22.1808,20.25
2022-02-09 16:00:00,15.937,18.1875
2022-02-09 17:00:00,15.3738,17.0
2022-02-09 18:00:00,19.5114,16.3125
2022-02-09 19:00:00,15.2534,16.4375
2022-02-09 20:00:00,20.5291,17.3125
2022-02-09 21:00:00,20.2215,17.75
2022-02-09 22:00:00,19.1399,16.6875
2022-02-09 23:00:00,22.0073,15.1875
2022-02-10 00:00:00,18.3966,14.21875
2022-02-10 01:00:00,15.0906,16.5
2022-02-10 02:00:00,19.6361,16.6875
2022-02-10 03:00:00,16.4257,17.0625
2022-02-10 04:00:00,11.2532,17.75
2022-02-10 05:00:00,15.0106,18.75
2022-02-10 06:00:00,17.8434,21.1875
2022-02-10 07:00:00,18.461,23.25
2022-02-10 08:00:00,19.0993,23.9375
2022-02-10 09:00:00,23.3228,23.3125
2022-02-10 10:00:00,25.2237,18.25
2022-02-10 11:00:00,20.9338,14.0625
2022-02-10 12:00:00,18.4043,12.5625
2022-02-10 13:00:00,12.2271,11.0
2022-02-10 14:00:00,11.9711,11.46875
2022-02-10 15:00:00,15.8647,12.15625
2022-02-10 16:00:00,23.403,13.5
2022-02-10 17:00:00,32.1578,16.0625
2022-02-10 18:00:00,32.8992,19.75
2022-02-10 19:00:00,43.1587,23.4375
2022-02-10 20:00:00,39.0605,28.0
2022-02-10 21:00:00,29.2731,33.875
2022-02-10 22:00:00,19.9562,35.125
2022-02-10 23:00:00,17.8024,30.375
2022-02-11 00:00:00,16.2392,24.8125
2022-02-11 01:00:00,19.882,30.0625
2022-02-11 02:00:00,22.0463,27.875
2022-02-11 03:00:00,24.1877,25.6875
2022-02-11 04:00:00,26.2705,24.125
2022-02-11 05:00:00,31.1019,23.875
2022-02-11 06:00:00,36.4675,25.625
2022-02-11 07:00:00,36.6946,27.6875
2022-02-11 08:00:00,44.2638,28.3125
2022-02-11 09:00:00,40.9902,26.8125
2022-02-11 10:00:00,35.3381,17.25
2022-02-11 11:00:00,33.7944,12.65625
2022-02-11 12:00:00,17.0724,13.25
2022-02-11 13:00:00,36.3516,14.03125
2022-02-11 14:00:00,11.6807,13.15625
2022-02-11 15:00:00,8.65348,9.09375
2022-02-11 16:00:00,10.648,7.328125
2022-02-11 17:00:00,10.4352,9.09375
2022-02-11 18:00:00,14.9857,12.8125
2022-02-11 19:00:00,12.4529,17.875
2022-02-11 20:00:00,22.7268,22.0625
2022-02-11 21:00:00,30.0025,24.0625
2022-02-11 22:00:00,26.7972,24.875
2022-02-11 23:00:00,25.4829,24.125
2022-02-12 00:00:00,16.3734,21.625
2022-02-12 01:00:00,16.1961,20.9375
2022-02-12 02:00:00,14.6549,19.4375
2022-02-12 03:00:00,15.9198,20.0
2022-02-12 04:00:00,18.1142,20.375
2022-02-12 05:00:00,15.3753,20.6875
2022-02-12 06:00:00,15.2562,22.0625
2022-02-12 07:00:00,18.6185,23.1875
2022-02-12 08:00:00,19.5217,22.5
2022-02-12 09:00:00,16.3977,20.25
2022-02-12 10:00:00,17.636,15.40625
2022-02-12 11:00:00,16.3017,14.28125
2022-02-12 12:00:00,13.343,14.78125
2022-02-12 13:00:00,13.3846,15.53125
2022-02-12 14:00:00,13.2519,15.78125
2022-02-12 15:00:00,10.8682,14.65625
2022-02-12 16:00:00,18.957,16.875
2022-02-12 17:00:00,30.837,24.8125
2022-02-12 18:00:00,40.4867,36.125
2022-02-12 19:00:00,30.7249,46.5
2022-02-12 20:00:00,27.4619,48.875
2022-02-12 21:00:00,36.7032,46.25
2022-02-12 22:00:00,39.6146,41.5
2022-02-12 23:00:00,40.645,39.125
2022-02-13 00:00:00,37.4792,34.625
2022-02-13 01:00:00,37.3916,31.4375
2022-02-13 02:00:00,31.3972,27.3125
2022-02-13 03:00:00,31.4765,22.375
2022-02-13 04:00:00,30.746,17.875
2022-02-13 05:00:00,28.345,16.0625
2022-02-13 06:00:00,28.3873,17.4375
2022-02-13 07:00:00,31.1175,19.5
2022-02-13 08:00:00,29.4111,19.8125
2022-02-13 09:00:00,22.0343,17.0
2022-02-13 10:00:00,13.1903,11.71875
2022-02-13 11:00:00,11.7613,9.78125
2022-02-13 12:00:00,14.9267,8.5
2022-02-13 13:00:00,10.7232,8.375
2022-02-13 14:00:00,8.72161,9.3125
2022-02-13 15:00:00,7.95874,9.40625
2022-02-13 16:00:00,13.9147,10.125
2022-02-13 17:00:00,18.904,12.09375
2022-02-13 18:00:00,21.1517,15.0
2022-02-13 19:00:00,21.1319,17.875
2022-02-13 20:00:00,19.0224,18.5
2022-02-13 21:00:00,19.6309,17.875
2022-02-13 22:00:00,14.3468,16.9375
2022-02-13 23:00:00,19.9835,16.125
2022-02-14 00:00:00,24.0772,15.5
2022-02-14 01:00:00,15.0165,16.875
2022-02-14 02:00:00,11.5191,16.75
2022-02-14 03:00:00,14.7685,17.125
2022-02-14 04:00:00,17.211,17.6875
2022-02-14 05:00:00,15.9102,19.125
2022-02-14 06:00:00,15.5154,24.8125
2022-02-14 07:00:00,13.402,30.3125
2022-02-14 08:00:00,23.2028,30.375
2022-02-14 09:00:00,27.3181,23.75
2022-02-14 10:00:00,23.8338,11.875
2022-02-14 11:00:00,21.5175,11.8125
2022-02-14 12:00:00,16.3547,10.96875
2022-02-14 13:00:00,11.9517,11.40625
2022-02-14 14:00:00,13.3127,12.6875
2022-02-14 15:00:00,16.0757,13.78125
2022-02-14 16:00:00,17.6373,15.09375
2022-02-14 17:00:00,29.8155,17.375
2022-02-14 18:00:00,36.5149,20.3125
2022-02-14 19:00:00,44.3275,22.1875
2022-02-14 20:00:00,28.6901,23.125
2022-02-14 21:00:00,28.1444,24.375
2022-02-14 22:00:00,23.5422,25.1875
2022-02-14 23:00:00,28.4724,23.875
2022-02-15 00:00:00,27.7334,22.125
2022-02-15 01:00:00,28.8663,32.25
2022-02-15 02:00:00,27.0383,28.9375
2022-02-15 03:00:00,29.899,24.4375
2022-02-15 04:00:00,26.413,21.3125
2022-02-15 05:00:00,26.1888,21.375
2022-02-15 06:00:00,29.6292,25.5
2022-02-15 07:00:00,30.9813,30.8125
2022-02-15 08:00:00,31.789,31.5
2022-02-15 09:00:00,33.2668,23.375
2022-02-15 10:00:00,39.8083,12.28125
2022-02-15 11:00:00,33.2135,10.75
2022-02-15 12:00:00,31.2725,10.625
2022-02-15 13:00:00,34.0158,12.9375
2022-02-15 14:00:00,29.759,16.4375
2022-02-15 15:00:00,34.2791,18.25
2022-02-15 16:00:00,55.9841,19.5
2022-02-15 17:00:00,72.8003,20.75
2022-02-15 18:00:00,70.4071,23.125
2022-02-15 19:00:00,60.7028,25.0625
2022-02-15 20:00:00,50.6061,27.6875
2022-02-15 21:00:00,51.8211,30.75
2022-02-15 22:00:00,60.4716,30.125
2022-02-15 23:00:00,65.3969,24.0625
2022-02-16 00:00:00,71.9206,17.4375
2022-02-16 01:00:00,60.9438,36.5
2022-02-16 02:00:00,55.4369,27.5625
2022-02-16 03:00:00,55.0223,19.5
2022-02-16 04:00:00,51.1899,14.28125
2022-02-16 05:00:00,49.6779,13.25
2022-02-16 06:00:00,55.2022,16.6875
2022-02-16 07:00:00,48.4736,21.0
2022-02-16 08:00:00,38.9042,22.875
2022-02-16 09:00:00,25.282,22.0
2022-02-16 10:00:00,17.9219,13.65625
2022-02-16 11:00:00,20.2206,9.1875
2022-02-16 12:00:00,14.9912,7.046875
2022-02-16 13:00:00,17.7151,5.28125
2022-02-16 14:00:00,12.7556,4.296875
2022-02-16 15:00:00,11.2416,4.359375
2022-02-16 16:00:00,12.0125,4.515625
2022-02-16 17:00:00,17.7574,5.046875
2022-02-16 18:00:00,17.3915,6.015625
2022-02-16 19:00:00,16.3204,7.671875
2022-02-16 20:00:00,12.4851,9.5
2022-02-16 21:00:00,13.0334,9.09375
2022-02-16 22:00:00,12.6119,7.484375
2022-02-16 23:00:00,7.1267,5.859375
2022-02-17 00:00:00,6.60436,4.90625
2022-02-17 01:00:00,4.85825,3.234375
2022-02-17 02:00:00,2.95808,3.2109375
2022-02-17 03:00:00,2.79597,3.0078125
2022-02-17 04:00:00,3.82452,2.375
2022-02-17 05:00:00,4.00066,1.9140625
2022-02-17 06:00:00,2.45373,2.1171875
2022-02-17 07:00:00,2.94308,2.1953125
2022-02-17 08:00:00,4.80743,2.34375
2022-02-17 09:00:00,6.35623,2.5859375
2022-02-17 10:00:00,10.2816,2.4921875
2022-02-17 11:00:00,11.3275,2.1953125
2022-02-17 12:00:00,11.8254,1.9140625
2022-02-17 13:00:00,10.3183,1.7734375
2022-02-17 14:00:00,10.032,1.7382812
2022-02-17 15:00:00,10.1897,1.7695312
2022-02-17 16:00:00,14.128,2.0
2022-02-17 17:00:00,13.2103,2.4921875
2022-02-17 18:00:00,16.801,3.1640625
2022-02-17 19:00:00,11.2302,3.7265625
2022-02-17 20:00:00,13.2098,3.75
2022-02-17 21:00:00,12.5996,3.703125
2022-02-17 22:00:00,11.0022,3.390625
2022-02-17 23:00:00,16.0925,2.6875
2022-02-18 00:00:00,15.4295,2.53125
2022-02-18 01:00:00,7.16725,3.2578125
2022-02-18 02:00:00,8.73945,3.4453125
2022-02-18 03:00:00,7.1807,3.609375
2022-02-18 04:00:00,7.61776,3.921875
2022-02-18 05:00:00,10.9611,4.625
2022-02-18 06:00:00,17.9493,6.234375
2022-02-18 07:00:00,19.1494,7.96875
2022-02-18 08:00:00,21.3581,8.5
2022-02-18 09:00:00,15.9552,7.921875
2022-02-18 10:00:00,15.2165,6.53125
2022-02-18 11:00:00,9.15325,5.75
2022-02-18 12:00:00,16.7853,5.421875
2022-02-18 13:00:00,13.1087,5.90625
2022-02-18 14:00:00,11.9502,5.96875
2022-02-18 15:00:00,13.294,5.015625
2022-02-18 16:00:00,19.1006,4.15625
2022-02-18 17:00:00,20.7146,4.015625
2022-02-18 18:00:00,18.0015,3.8515625
2022-02-18 19:00:00,19.3411,3.5703125
2022-02-18 20:00:00,13.763,3.7890625
2022-02-18 21:00:00,14.1975,6.921875
2022-02-18 22:00:00,17.9011,11.25
2022-02-18 23:00:00,15.0091,12.9375
2022-02-19 00:00:00,11.618,11.625
2022-02-19 01:00:00,13.3682,8.71875
2022-02-19 02:00:00,8.37376,10.28125
2022-02-19 03:00:00,5.0984,8.28125
2022-02-19 04:00:00,7.42382,3.609375
2022-02-19 05:00:00,8.33105,1.8515625
2022-02-19 06:00:00,9.99506,2.09375
2022-02-19 07:00:00,10.2944,2.453125
2022-02-19 08:00:00,14.8051,2.7421875
2022-02-19 09:00:00,15.4901,2.7421875
2022-02-19 10:00:00,19.5467,2.3984375
2022-02-19 11:00:00,11.7711,2.203125
2022-02-19 12:00:00,8.08774,1.9453125
2022-02-19 13:00:00,8.39079,1.8398438
2022-02-19 14:00:00,12.4525,1.9257812
2022-02-19 15:00:00,11.7037,2.0703125
2022-02-19 16:00:00,11.2981,2.6640625
2022-02-19 17:00:00,11.411,4.03125
2022-02-19 18:00:00,16.1005,5.703125
2022-02-19 19:00:00,17.4901,7.578125
2022-02-19 20:00:00,21.0221,9.1875
2022-02-19 21:00:00,27.0236,10.3125
2022-02-19 22:00:00,32.9399,10.5
2022-02-19 23:00:00,30.1352,9.375
2022-02-20 00:00:00,36.6004,8.1875
2022-02-20 01:00:00,35.1765,7.59375
2022-02-20 02:00:00,30.534,7.078125
2022-02-20 03:00:00,22.3418,6.890625
2022-02-20 04:00:00,14.2895,6.734375
2022-02-20 05:00:00,10.9264,6.484375
2022-02-20 06:00:00,11.1007,6.484375
2022-02-20 07:00:00,15.03,5.46875
2022-02-20 08:00:00,11.4717,4.953125
2022-02-20 09:00:00,8.63791,4.96875
2022-02-20 10:00:00,14.6135,3.5703125
2022-02-20 11:00:00,10.6315,2.6953125
2022-02-20 12:00:00,9.04271,2.3984375
2022-02-20 13:00:00,7.95868,2.5625
2022-02-20 14:00:00,8.07426,3.0859375
2022-02-20 15:00:00,6.67702,3.6796875
2022-02-20 16:00:00,10.47,4.65625
2022-02-20 17:00:00,13.103,5.9375
2022-02-20 18:00:00,10.0886,6.734375
2022-02-20 19:00:00,11.9363,6.84375
2022-02-20 20:00:00,17.5331,6.03125
2022-02-20 21:00:00,9.41824,4.8125
2022-02-20 22:00:00,12.9627,3.078125
2022-02-20 23:00:00,9.2028,2.03125
2022-02-21 00:00:00,6.16454,1.78125
2022-02-21 01:00:00,4.45847,1.625
2022-02-21 02:00:00,6.31254,1.2578125
2022-02-21 03:00:00,6.50709,1.1914062
2022-02-21 04:00:00,4.78012,1.1757812
2022-02-21 05:00:00,5.02889,1.3710938
2022-02-21 06:00:00,4.95621,2.0546875
2022-02-21 07:00:00,6.33438,2.6953125
2022-02-21 08:00:00,16.6065,2.9375
2022-02-21 09:00:00,10.5707,3.078125
2022-02-21 10:00:00,10.5486,3.0859375
2022-02-21 11:00:00,9.07006,3.03125
2022-02-21 12:00:00,16.3867,2.9921875
2022-02-21 13:00:00,12.0676,3.578125
2022-02-21 14:00:00,8.04273,3.953125
