time,PM10,PM10_model
2022-02-10 09:00:00,9.5,13.6875
2022-02-10 10:00:00,9.3,13.03125
2022-02-10 11:00:00,14.4,11.84375
2022-02-10 12:00:00,14.7,10.6875
2022-02-10 13:00:00,14.3,10.21875
2022-02-10 14:00:00,10.8,10.96875
2022-02-10 15:00:00,14.4,11.1875
2022-02-10 16:00:00,14.0,10.8125
2022-02-10 17:00:00,15.0,9.46875
2022-02-10 18:00:00,10.5,7.890625
2022-02-10 19:00:00,12.9,7.125
2022-02-10 20:00:00,15.2,7.109375
2022-02-10 21:00:00,14.2,8.28125
2022-02-10 22:00:00,11.4,10.1875
2022-02-10 23:00:00,9.9,8.6875
2022-02-11 00:00:00,5.0,5.8125
2022-02-11 01:00:00,3.5,5.484375
2022-02-11 02:00:00,4.7,4.5625
2022-02-11 03:00:00,7.1,5.328125
2022-02-11 04:00:00,7.5,6.890625
2022-02-11 05:00:00,14.1,8.15625
2022-02-11 06:00:00,12.9,8.96875
2022-02-11 07:00:00,13.6,9.0
2022-02-11 08:00:00,15.0,9.34375
2022-02-11 09:00:00,13.8,9.8125
2022-02-11 10:00:00,16.4,9.65625
2022-02-11 11:00:00,12.3,9.1875
2022-02-11 12:00:00,13.8,8.21875
2022-02-11 13:00:00,12.8,5.25
2022-02-11 14:00:00,11.7,3.7890625
2022-02-11 15:00:00,13.1,3.40625
2022-02-11 16:00:00,14.4,4.703125
2022-02-11 17:00:00,15.0,7.296875
2022-02-11 18:00:00,16.8,10.09375
2022-02-11 19:00:00,23.4,13.59375
2022-02-11 20:00:00,30.2,17.0625
2022-02-11 21:00:00,27.9,19.625
2022-02-11 22:00:00,24.1,20.75
2022-02-11 23:00:00,17.0,19.75
2022-02-12 00:00:00,24.4,17.9375
2022-02-12 01:00:00,19.2,16.0625
2022-02-12 02:00:00,15.5,15.46875
2022-02-12 03:00:00,11.2,15.84375
2022-02-12 04:00:00,8.1,16.25
2022-02-12 05:00:00,15.9,16.5
2022-02-12 06:00:00,17.9,17.6875
2022-02-12 07:00:00,9.5,18.625
2022-02-12 08:00:00,20.7,18.9375
2022-02-12 09:00:00,23.8,19.5625
2022-02-12 10:00:00,24.4,19.6875
2022-02-12 11:00:00,26.2,20.375
2022-02-12 12:00:00,12.5,20.9375
2022-02-12 13:00:00,10.1,13.8125
2022-02-12 14:00:00,11.7,10.84375
2022-02-12 15:00:00,11.9,9.40625
2022-02-12 16:00:00,7.2,9.5625
2022-02-12 17:00:00,12.6,11.0625
2022-02-12 18:00:00,13.2,13.0625
2022-02-12 19:00:00,26.1,15.0625
2022-02-12 20:00:00,47.1,16.5625
2022-02-12 21:00:00,46.8,18.5625
2022-02-12 22:00:00,48.6,21.125
2022-02-12 23:00:00,34.9,22.4375
2022-02-13 00:00:00,32.3,21.625
2022-02-13 01:00:00,27.4,17.75
2022-02-13 02:00:00,30.4,15.03125
2022-02-13 03:00:00,35.0,14.09375
2022-02-13 04:00:00,34.4,14.0
2022-02-13 05:00:00,28.7,14.5625
2022-02-13 06:00:00,25.5,17.0
2022-02-13 07:00:00,22.9,21.75
2022-02-13 08:00:00,26.6,26.625
2022-02-13 09:00:00,31.8,29.0625
2022-02-13 10:00:00,22.8,28.0
2022-02-13 11:00:00,28.0,26.6875
2022-02-13 12:00:00,24.7,23.75
2022-02-13 13:00:00,17.6,18.0625
2022-02-13 14:00:00,22.5,15.15625
2022-02-13 15:00:00,15.2,13.53125
2022-02-13 16:00:00,10.5,12.65625
2022-02-13 17:00:00,11.4,11.65625
2022-02-13 18:00:00,18.0,10.34375
2022-02-13 19:00:00,19.2,8.625
2022-02-13 20:00:00,18.4,6.765625
2022-02-13 21:00:00,11.6,5.40625
2022-02-13 22:00:00,15.9,4.9375
2022-02-13 23:00:00,10.0,4.9375
2022-02-14 00:00:00,8.9,4.953125
2022-02-14 01:00:00,9.7,4.5625
2022-02-14 02:00:00,6.1,4.6875
2022-02-14 03:00:00,4.6,4.078125
2022-02-14 04:00:00,6.9,3.296875
2022-02-14 05:00:00,10.7,2.7734375
2022-02-14 06:00:00,8.6,2.671875
2022-02-14 07:00:00,10.8,2.4140625
2022-02-14 08:00:00,13.5,2.140625
2022-02-14 09:00:00,14.3,1.8984375
2022-02-14 10:00:00,8.6,1.4453125
2022-02-14 11:00:00,4.0,0.96875
2022-02-14 12:00:00,3.2,0.9121094
2022-02-14 13:00:00,7.8,1.0273438
2022-02-14 14:00:00,4.7,1.0234375
2022-02-14 15:00:00,11.8,0.9667969
2022-02-14 16:00:00,8.8,1.5429688
2022-02-14 17:00:00,10.5,2.296875
2022-02-14 18:00:00,10.3,3.2109375
2022-02-14 19:00:00,20.9,4.453125
2022-02-14 20:00:00,25.4,5.515625
2022-02-14 21:00:00,17.8,6.03125
2022-02-14 22:00:00,20.4,5.96875
2022-02-14 23:00:00,13.8,4.875
2022-02-15 00:00:00,9.5,3.84375
2022-02-15 01:00:00,8.7,1.8164062
2022-02-15 02:00:00,9.5,1.7773438
2022-02-15 03:00:00,5.3,1.9960938
2022-02-15 04:00:00,2.3,3.0078125
2022-02-15 05:00:00,2.3,7.234375
2022-02-15 06:00:00,5.3,9.5625
2022-02-15 07:00:00,9.1,11.84375
2022-02-15 08:00:00,8.2,11.1875
2022-02-15 09:00:00,5.8,8.03125
2022-02-15 10:00:00,7.2,5.09375
2022-02-15 11:00:00,6.5,3.734375
2022-02-15 12:00:00,7.2,2.90625
2022-02-15 13:00:00,6.9,2.7890625
2022-02-15 14:00:00,9.4,2.8359375
2022-02-15 15:00:00,11.1,2.734375
2022-02-15 16:00:00,7.3,1.765625
2022-02-15 17:00:00,15.4,1.734375
2022-02-15 18:00:00,12.9,2.2421875
2022-02-15 19:00:00,12.6,2.40625
2022-02-15 20:00:00,8.8,2.0078125
2022-02-15 21:00:00,13.0,1.6445312
2022-02-15 22:00:00,9.1,1.2929688
2022-02-15 23:00:00,4.7,0.9355469
2022-02-16 00:00:00,2.7,0.76953125
2022-02-16 01:00:00,5.4,0.9902344
2022-02-16 02:00:00,8.1,1.0234375
2022-02-16 03:00:00,4.9,1.046875
2022-02-16 04:00:00,0.2,1.1015625
2022-02-16 05:00:00,2.2,1.1914062
2022-02-16 06:00:00,2.4,1.4257812
2022-02-16 07:00:00,0.3,1.5859375
2022-02-16 08:00:00,-2.0,1.5351562
2022-02-16 09:00:00,-1.8,1.3945312
2022-02-16 10:00:00,1.8,1.265625
2022-02-16 11:00:00,0.5,1.1992188
2022-02-16 12:00:00,-1.0,1.2539062
2022-02-16 13:00:00,0.7,1.6640625
2022-02-16 14:00:00,0.2,2.3515625
2022-02-16 15:00:00,-0.9,2.625
2022-02-16 16:00:00,-0.1,2.796875
2022-02-16 17:00:00,3.8,2.859375
2022-02-16 18:00:00,6.4,2.984375
2022-02-16 19:00:00,6.4,2.9765625
2022-02-16 20:00:00,6.0,2.703125
2022-02-16 21:00:00,3.9,2.6875
2022-02-16 22:00:00,1.3,2.859375
2022-02-16 23:00:00,5.1,3.0
2022-02-17 00:00:00,4.5,2.8984375
2022-02-17 01:00:00,1.2,2.2578125
2022-02-17 02:00:00,0.4,2.3046875
2022-02-17 03:00:00,1.0,2.3515625
2022-02-17 04:00:00,3.1,1.9804688
2022-02-17 05:00:00,13.7,2.25
2022-02-17 06:00:00,12.7,3.09375
2022-02-17 07:00:00,21.5,4.46875
2022-02-17 08:00:00,32.0,5.53125
2022-02-17 09:00:00,34.1,6.328125
2022-02-17 10:00:00,28.9,6.59375
2022-02-17 11:00:00,25.6,6.5625
2022-02-17 12:00:00,16.1,6.09375
2022-02-17 13:00:00,15.7,5.234375
2022-02-17 14:00:00,17.5,4.65625
2022-02-17 15:00:00,20.3,4.296875
2022-02-17 16:00:00,22.8,4.328125
2022-02-17 17:00:00,20.5,4.796875
2022-02-17 18:00:00,17.1,5.203125
2022-02-17 19:00:00,15.6,5.9375
2022-02-17 20:00:00,20.1,6.78125
2022-02-17 21:00:00,24.3,7.375
2022-02-17 22:00:00,27.0,8.15625
2022-02-17 23:00:00,26.3,9.78125
2022-02-18 00:00:00,21.5,10.125
2022-02-18 01:00:00,19.6,11.78125
2022-02-18 02:00:00,18.9,11.59375
2022-02-18 03:00:00,22.0,11.375
2022-02-18 04:00:00,16.8,9.9375
2022-02-18 05:00:00,20.4,8.375
2022-02-18 06:00:00,12.9,7.34375
2022-02-18 07:00:00,15.6,5.265625
2022-02-18 08:00:00,5.3,3.5625
2022-02-18 09:00:00,4.1,2.6171875
2022-02-18 10:00:00,1.7,1.8007812
2022-02-18 11:00:00,1.6,1.0625
2022-02-18 12:00:00,2.2,0.78125
2022-02-18 13:00:00,4.8,0.7246094
2022-02-18 14:00:00,5.4,0.7402344
2022-02-18 15:00:00,5.5,0.8066406
2022-02-18 16:00:00,4.1,1.109375
2022-02-18 17:00:00,3.6,1.4648438
2022-02-18 18:00:00,4.9,1.6914062
2022-02-18 19:00:00,6.9,2.1796875
2022-02-18 20:00:00,8.7,2.6953125
2022-02-18 21:00:00,13.8,3.3359375
2022-02-18 22:00:00,18.7,4.140625
2022-02-18 23:00:00,16.5,4.9375
2022-02-19 00:00:00,12.2,5.953125
2022-02-19 01:00:00,16.0,5.359375
2022-02-19 02:00:00,13.9,4.75
2022-02-19 03:00:00,15.1,4.21875
2022-02-19 04:00:00,7.5,3.984375
2022-02-19 05:00:00,11.4,3.9921875
2022-02-19 06:00:00,6.9,4.265625
2022-02-19 07:00:00,11.5,4.59375
2022-02-19 08:00:00,12.5,4.75
2022-02-19 09:00:00,11.7,4.6875
2022-02-19 10:00:00,10.8,4.390625
2022-02-19 11:00:00,11.0,4.0
2022-02-19 12:00:00,10.4,3.65625
2022-02-19 13:00:00,11.1,3.1171875
2022-02-19 14:00:00,7.1,2.5625
2022-02-19 15:00:00,4.4,2.1953125
2022-02-19 16:00:00,8.0,2.0
2022-02-19 17:00:00,7.0,1.9453125
2022-02-19 18:00:00,7.2,1.9960938
2022-02-19 19:00:00,7.6,1.6796875
2022-02-19 20:00:00,7.3,1.3945312
2022-02-19 21:00:00,9.1,1.5195312
2022-02-19 22:00:00,11.7,1.4921875
2022-02-19 23:00:00,9.9,1.2734375
2022-02-20 00:00:00,8.8,1.203125
2022-02-20 01:00:00,10.0,1.3085938
2022-02-20 02:00:00,9.3,1.5234375
2022-02-20 03:00:00,11.4,1.8789062
2022-02-20 04:00:00,11.0,2.1796875
2022-02-20 05:00:00,8.6,2.171875
2022-02-20 06:00:00,5.5,2.46875
2022-02-20 07:00:00,4.4,2.40625
2022-02-20 08:00:00,5.8,1.9453125
2022-02-20 09:00:00,5.9,1.8320312
2022-02-20 10:00:00,3.8,1.71875
2022-02-20 11:00:00,1.2,1.6601562
2022-02-20 12:00:00,3.7,1.8320312
2022-02-20 13:00:00,8.2,2.0859375
2022-02-20 14:00:00,5.9,2.1640625
2022-02-20 15:00:00,2.4,1.7148438
2022-02-20 16:00:00,3.0,1.2773438
2022-02-20 17:00:00,3.5,1.390625
2022-02-20 18:00:00,4.5,1.625
2022-02-20 19:00:00,10.6,1.5898438
2022-02-20 20:00:00,8.2,1.5585938
2022-02-20 21:00:00,6.9,1.890625
2022-02-20 22:00:00,7.9,1.9023438
2022-02-20 23:00:00,6.3,1.3515625
2022-02-21 00:00:00,5.2,1.3984375
2022-02-21 01:00:00,5.9,1.5273438
2022-02-21 02:00:00,7.3,1.9921875
2022-02-21 03:00:00,8.4,2.75
2022-02-21 04:00:00,11.6,2.625
2022-02-21 05:00:00,19.1,2.4140625
2022-02-21 06:00:00,18.9,2.125
2022-02-21 07:00:00,16.5,1.9257812
2022-02-21 08:00:00,4.7,1.5898438
2022-02-21 09:00:00,9.4,1.40625
2022-02-21 10:00:00,11.8,1.3671875
2022-02-21 11:00:00,10.4,1.4101562
2022-02-21 12:00:00,11.2,1.3359375
2022-02-21 13:00:00,9.7,1.2421875
2022-02-21 14:00:00,7.5,1.1757812
2022-02-21 15:00:00,6.0,1.15625
2022-02-21 16:00:00,10.1,1.1875
2022-02-21 17:00:00,7.9,1.0976562
2022-02-21 18:00:00,4.8,1.1796875
2022-02-21 19:00:00,5.7,1.265625
2022-02-21 20:00:00,7.0,1.3046875
2022-02-21 21:00:00,8.5,1.484375
2022-02-21 22:00:00,8.0,1.8164062
2022-02-21 23:00:00,6.9,2.4453125
2022-02-22 00:00:00,7.8,3.6484375
2022-02-22 01:00:00,5.2,5.546875
2022-02-22 02:00:00,6.8,7.015625
2022-02-22 03:00:00,6.0,7.6875
2022-02-22 04:00:00,11.4,7.90625
2022-02-22 05:00:00,10.0,8.09375
2022-02-22 06:00:00,10.1,8.90625
2022-02-22 07:00:00,18.2,9.71875
2022-02-22 08:00:00,16.0,10.78125
2022-02-22 09:00:00,19.7,12.21875
