time,PM10,PM10_model
2022-01-29 01:00:00,93.33,1.9414062
2022-01-29 02:00:00,41.96,2.125
2022-01-29 03:00:00,31.8,2.2734375
2022-01-29 04:00:00,11.07,2.40625
2022-01-29 05:00:00,26.85,2.578125
2022-01-29 06:00:00,25.43,2.5234375
2022-01-29 07:00:00,22.5,2.1796875
2022-01-29 08:00:00,15.44,1.6953125
2022-01-29 09:00:00,3.92,1.25
2022-01-29 10:00:00,14.63,0.8730469
2022-01-29 11:00:00,4.39,0.7636719
2022-01-29 12:00:00,5.04,0.7675781
2022-01-29 13:00:00,9.68,0.8222656
2022-01-29 14:00:00,8.22,1.046875
2022-01-29 15:00:00,8.64,1.1796875
2022-01-29 16:00:00,14.91,1.3710938
2022-01-29 17:00:00,5.66,1.6601562
2022-01-29 18:00:00,6.15,1.8710938
2022-01-29 19:00:00,44.8,2.5
2022-01-29 20:00:00,10.64,3.7109375
2022-01-29 21:00:00,9.51,4.390625
2022-01-29 22:00:00,19.02,4.140625
2022-01-29 23:00:00,19.05,4.03125
2022-01-30 00:00:00,23.0,4.34375
2022-01-30 01:00:00,44.15,5.9375
2022-01-30 02:00:00,48.82,6.109375
2022-01-30 03:00:00,62.1,6.421875
2022-01-30 04:00:00,55.78,7.015625
2022-01-30 05:00:00,67.13,8.28125
2022-01-30 06:00:00,113.33,9.15625
2022-01-30 07:00:00,130.73,8.71875
2022-01-30 08:00:00,138.17,7.65625
2022-01-30 09:00:00,119.08,5.640625
2022-01-30 10:00:00,80.93,2.296875
2022-01-30 11:00:00,63.85,1.65625
2022-01-30 12:00:00,42.08,1.4296875
2022-01-30 13:00:00,26.93,1.46875
2022-01-30 14:00:00,45.29,1.703125
2022-01-30 15:00:00,48.32,1.7695312
2022-01-30 16:00:00,34.94,1.8671875
2022-01-30 17:00:00,15.93,2.1015625
2022-01-30 18:00:00,7.31,2.390625
2022-01-30 19:00:00,4.25,1.9257812
2022-01-30 20:00:00,40.02,1.4570312
2022-01-30 21:00:00,59.7,1.5078125
2022-01-30 22:00:00,55.25,1.8984375
2022-01-30 23:00:00,32.66,2.3828125
2022-01-31 00:00:00,23.41,2.7265625
2022-01-31 01:00:00,37.54,1.2226562
2022-01-31 02:00:00,28.14,0.98828125
2022-01-31 03:00:00,12.27,0.9082031
2022-01-31 04:00:00,14.83,1.1875
2022-01-31 05:00:00,8.07,2.8828125
2022-01-31 06:00:00,10.67,5.0625
2022-01-31 07:00:00,26.41,6.546875
2022-01-31 08:00:00,51.35,5.578125
2022-01-31 09:00:00,23.74,2.71875
2022-01-31 10:00:00,35.2,0.828125
2022-01-31 11:00:00,16.12,0.8203125
2022-01-31 12:00:00,12.71,0.85546875
2022-01-31 13:00:00,2.28,1.2773438
2022-01-31 14:00:00,10.23,1.7929688
2022-01-31 15:00:00,2.28,1.9101562
2022-01-31 16:00:00,3.31,2.078125
2022-01-31 17:00:00,14.52,2.5703125
2022-01-31 18:00:00,20.33,3.046875
2022-01-31 19:00:00,47.13,3.4375
2022-01-31 20:00:00,59.86,3.578125
2022-01-31 21:00:00,56.9,3.4140625
2022-01-31 22:00:00,58.84,2.8359375
2022-01-31 23:00:00,39.85,2.5234375
2022-02-01 00:00:00,41.32,2.296875
2022-02-01 01:00:00,34.76,2.28125
2022-02-01 02:00:00,36.37,2.2578125
2022-02-01 03:00:00,35.83,2.6015625
2022-02-01 04:00:00,15.65,4.65625
2022-02-01 05:00:00,36.09,8.625
2022-02-01 06:00:00,45.79,14.03125
2022-02-01 07:00:00,40.0,19.1875
2022-02-01 08:00:00,39.4,21.5625
2022-02-01 09:00:00,59.85,21.5
2022-02-01 10:00:00,26.7,12.75
2022-02-01 11:00:00,21.98,10.65625
2022-02-01 12:00:00,22.03,9.84375
2022-02-01 13:00:00,2.28,6.328125
2022-02-01 14:00:00,3.3,4.28125
2022-02-01 15:00:00,18.22,3.4296875
2022-02-01 16:00:00,14.37,2.859375
2022-02-01 17:00:00,10.68,2.3203125
2022-02-01 18:00:00,16.71,2.0234375
2022-02-01 19:00:00,18.11,1.9609375
2022-02-01 20:00:00,20.65,1.8203125
2022-02-01 21:00:00,20.63,1.5625
2022-02-01 22:00:00,17.89,1.4257812
2022-02-01 23:00:00,13.33,1.6015625
2022-02-02 00:00:00,9.72,1.78125
2022-02-02 01:00:00,7.57,0.8613281
2022-02-02 02:00:00,11.49,0.9042969
2022-02-02 03:00:00,5.75,1.0703125
2022-02-02 04:00:00,13.27,1.3398438
2022-02-02 05:00:00,12.98,1.5820312
2022-02-02 06:00:00,12.1,1.75
2022-02-02 07:00:00,16.24,1.7304688
2022-02-02 08:00:00,16.62,1.6523438
2022-02-02 09:00:00,16.25,1.671875
2022-02-02 10:00:00,9.99,1.9726562
2022-02-02 11:00:00,9.91,2.765625
2022-02-02 12:00:00,9.45,3.0390625
2022-02-02 13:00:00,8.59,2.1953125
2022-02-02 14:00:00,12.51,1.3242188
2022-02-02 15:00:00,9.75,0.92578125
2022-02-02 16:00:00,9.39,1.25
2022-02-02 17:00:00,18.69,1.9140625
2022-02-02 18:00:00,18.59,2.5078125
2022-02-02 19:00:00,9.72,2.921875
2022-02-02 20:00:00,12.04,2.921875
2022-02-02 21:00:00,9.0,2.53125
2022-02-02 22:00:00,7.76,1.6640625
2022-02-02 23:00:00,17.33,1.734375
2022-02-03 00:00:00,33.17,1.796875
2022-02-03 01:00:00,27.49,1.8710938
2022-02-03 02:00:00,15.28,2.109375
2022-02-03 03:00:00,5.52,2.3671875
2022-02-03 04:00:00,5.75,2.2421875
2022-02-03 05:00:00,6.18,2.25
2022-02-03 06:00:00,4.93,2.4140625
2022-02-03 07:00:00,5.88,2.4921875
2022-02-03 08:00:00,18.28,2.4296875
2022-02-03 09:00:00,8.52,2.3359375
2022-02-03 10:00:00,8.72,2.328125
2022-02-03 11:00:00,16.51,2.0859375
2022-02-03 12:00:00,19.84,1.6875
2022-02-03 13:00:00,9.96,1.2304688
2022-02-03 14:00:00,4.11,0.83203125
2022-02-03 15:00:00,4.1,0.7246094
2022-02-03 16:00:00,2.28,0.9921875
2022-02-03 17:00:00,2.28,1.4765625
2022-02-03 18:00:00,4.37,2.203125
2022-02-03 19:00:00,8.39,3.015625
2022-02-03 20:00:00,8.34,3.6484375
2022-02-03 21:00:00,10.23,4.125
2022-02-03 22:00:00,21.29,4.8125
2022-02-03 23:00:00,19.67,5.890625
2022-02-04 00:00:00,28.3,6.765625
2022-02-04 01:00:00,61.84,7.921875
2022-02-04 02:00:00,53.42,8.71875
2022-02-04 03:00:00,49.02,9.6875
2022-02-04 04:00:00,84.84,11.25
2022-02-04 05:00:00,99.18,14.1875
2022-02-04 06:00:00,106.24,17.125
2022-02-04 07:00:00,79.72,19.125
2022-02-04 08:00:00,134.51,18.9375
2022-02-04 09:00:00,135.46,16.3125
2022-02-04 10:00:00,166.38,5.890625
2022-02-04 11:00:00,76.48,4.3125
2022-02-04 12:00:00,35.96,3.921875
2022-02-04 13:00:00,13.33,4.703125
2022-02-04 14:00:00,2.74,5.65625
2022-02-04 15:00:00,11.81,5.75
2022-02-04 16:00:00,10.82,6.375
2022-02-04 17:00:00,24.34,7.59375
2022-02-04 18:00:00,47.18,8.96875
2022-02-04 19:00:00,50.41,10.78125
2022-02-04 20:00:00,55.7,12.3125
2022-02-04 21:00:00,31.32,13.125
2022-02-04 22:00:00,26.29,13.5
2022-02-04 23:00:00,28.19,13.59375
2022-02-05 00:00:00,34.16,13.21875
2022-02-05 01:00:00,31.09,11.96875
2022-02-05 02:00:00,36.47,12.46875
2022-02-05 03:00:00,36.22,12.78125
2022-02-05 04:00:00,32.7,13.25
2022-02-05 05:00:00,41.59,14.6875
2022-02-05 06:00:00,44.9,15.9375
2022-02-05 07:00:00,67.16,16.75
2022-02-05 08:00:00,87.98,16.5
2022-02-05 09:00:00,49.43,14.75
2022-02-05 10:00:00,87.23,10.71875
2022-02-05 11:00:00,38.22,12.0
2022-02-05 12:00:00,11.01,14.25
2022-02-05 13:00:00,18.78,15.59375
2022-02-05 14:00:00,13.7,14.125
2022-02-05 15:00:00,15.15,10.53125
2022-02-05 16:00:00,19.74,6.1875
2022-02-05 17:00:00,32.27,5.984375
2022-02-05 18:00:00,37.52,6.34375
2022-02-05 19:00:00,60.03,6.234375
2022-02-05 20:00:00,51.45,6.15625
2022-02-05 21:00:00,43.11,6.671875
2022-02-05 22:00:00,57.78,7.234375
2022-02-05 23:00:00,55.45,8.09375
2022-02-06 00:00:00,64.27,9.40625
2022-02-06 01:00:00,66.72,10.40625
2022-02-06 02:00:00,50.62,11.96875
2022-02-06 03:00:00,48.47,13.59375
2022-02-06 04:00:00,38.31,15.03125
2022-02-06 05:00:00,20.61,17.125
2022-02-06 06:00:00,27.18,19.25
2022-02-06 07:00:00,45.04,20.75
2022-02-06 08:00:00,104.8,19.375
2022-02-06 09:00:00,43.12,14.09375
2022-02-06 10:00:00,47.94,7.296875
2022-02-06 11:00:00,9.61,5.296875
2022-02-06 12:00:00,5.2,4.4375
2022-02-06 13:00:00,2.28,3.7890625
2022-02-06 14:00:00,2.28,3.234375
2022-02-06 15:00:00,2.28,2.6484375
2022-02-06 16:00:00,6.77,2.765625
2022-02-06 17:00:00,10.84,3.515625
2022-02-06 18:00:00,14.67,5.078125
2022-02-06 19:00:00,8.26,7.5
2022-02-06 20:00:00,25.74,8.78125
2022-02-06 21:00:00,29.08,8.4375
2022-02-06 22:00:00,29.34,7.578125
2022-02-06 23:00:00,35.3,7.453125
2022-02-07 00:00:00,7.85,8.4375
2022-02-07 01:00:00,26.74,9.8125
2022-02-07 02:00:00,16.81,12.46875
2022-02-07 03:00:00,11.34,14.78125
2022-02-07 04:00:00,3.02,17.25
2022-02-07 05:00:00,7.58,18.9375
2022-02-07 06:00:00,23.2,19.5625
2022-02-07 07:00:00,39.18,18.625
2022-02-07 08:00:00,43.36,16.4375
2022-02-07 09:00:00,16.17,13.625
2022-02-07 10:00:00,13.21,8.46875
2022-02-07 11:00:00,9.26,7.46875
2022-02-07 12:00:00,5.02,6.25
2022-02-07 13:00:00,5.66,6.5625
2022-02-07 14:00:00,3.22,6.8125
2022-02-07 15:00:00,7.33,7.234375
2022-02-07 16:00:00,16.57,7.796875
2022-02-07 17:00:00,2.86,6.96875
2022-02-07 18:00:00,3.64,4.53125
2022-02-07 19:00:00,2.98,2.5625
2022-02-07 20:00:00,2.47,1.6835938
2022-02-07 21:00:00,3.04,1.2929688
2022-02-07 22:00:00,3.78,1.0859375
2022-02-07 23:00:00,8.9,1.0625
2022-02-08 00:00:00,4.7,1.2382812
2022-02-08 01:00:00,4.8,0.61328125
2022-02-08 02:00:00,6.86,0.62109375
2022-02-08 03:00:00,5.5,0.84375
2022-02-08 04:00:00,6.41,1.4101562
2022-02-08 05:00:00,3.1,2.2109375
2022-02-08 06:00:00,5.06,2.5859375
2022-02-08 07:00:00,11.87,2.7578125
2022-02-08 08:00:00,8.86,2.421875
2022-02-08 09:00:00,21.14,1.9335938
2022-02-08 10:00:00,18.17,1.3554688
2022-02-08 11:00:00,24.94,1.0351562
2022-02-08 12:00:00,5.99,1.2617188
2022-02-08 13:00:00,6.59,1.4296875
2022-02-08 14:00:00,13.59,1.2421875
2022-02-08 15:00:00,2.68,1.1835938
2022-02-08 16:00:00,2.28,1.0273438
2022-02-08 17:00:00,2.85,1.0429688
2022-02-08 18:00:00,2.93,1.1210938
2022-02-08 19:00:00,9.77,1.328125
2022-02-08 20:00:00,18.49,1.7265625
2022-02-08 21:00:00,23.65,2.3359375
2022-02-08 22:00:00,6.76,2.9296875
2022-02-08 23:00:00,3.15,3.5
2022-02-09 00:00:00,8.5,4.203125
2022-02-09 01:00:00,20.31,5.046875
2022-02-09 02:00:00,22.2,5.765625
2022-02-09 03:00:00,39.1,6.0
2022-02-09 04:00:00,50.98,6.765625
2022-02-09 05:00:00,57.35,7.5
2022-02-09 06:00:00,27.97,6.8125
2022-02-09 07:00:00,17.68,5.359375
2022-02-09 08:00:00,27.89,4.59375
2022-02-09 09:00:00,26.92,4.484375
2022-02-09 10:00:00,35.52,4.484375
2022-02-09 11:00:00,10.23,4.84375
2022-02-09 12:00:00,20.78,5.296875
2022-02-09 13:00:00,6.12,5.40625
2022-02-09 14:00:00,2.28,5.859375
2022-02-09 15:00:00,6.89,6.046875
2022-02-09 16:00:00,8.41,6.53125
2022-02-09 17:00:00,6.33,7.0625
2022-02-09 18:00:00,11.22,7.796875
2022-02-09 19:00:00,11.11,8.6875
2022-02-09 20:00:00,7.96,9.5625
2022-02-09 21:00:00,11.59,10.0625
2022-02-09 22:00:00,6.5,10.3125
2022-02-09 23:00:00,9.38,10.75
2022-02-10 00:00:00,30.52,11.34375
2022-02-10 01:00:00,30.42,12.625
2022-02-10 02:00:00,29.54,13.5
2022-02-10 03:00:00,29.57,14.46875
2022-02-10 04:00:00,30.6,15.6875
2022-02-10 05:00:00,87.15,18.4375
2022-02-10 06:00:00,89.06,21.5
2022-02-10 07:00:00,82.98,24.4375
2022-02-10 08:00:00,108.67,25.375
2022-02-10 09:00:00,51.46,23.9375
2022-02-10 10:00:00,66.85,7.859375
2022-02-10 11:00:00,26.66,5.25
2022-02-10 12:00:00,15.83,4.734375
2022-02-10 13:00:00,2.4,5.09375
2022-02-10 14:00:00,5.36,5.6875
2022-02-10 15:00:00,2.89,5.765625
2022-02-10 16:00:00,2.28,6.484375
2022-02-10 17:00:00,12.9,8.15625
2022-02-10 18:00:00,28.05,9.90625
2022-02-10 19:00:00,26.5,12.3125
2022-02-10 20:00:00,34.51,14.28125
2022-02-10 21:00:00,32.76,14.875
2022-02-10 22:00:00,38.28,14.15625
2022-02-10 23:00:00,43.0,14.59375
2022-02-11 00:00:00,53.59,15.75
2022-02-11 01:00:00,37.01,15.46875
2022-02-11 02:00:00,30.75,15.4375
2022-02-11 03:00:00,27.53,15.28125
2022-02-11 04:00:00,30.77,15.3125
2022-02-11 05:00:00,27.62,16.3125
2022-02-11 06:00:00,38.67,16.6875
2022-02-11 07:00:00,50.83,17.0625
2022-02-11 08:00:00,115.02,16.875
2022-02-11 09:00:00,45.95,15.65625
2022-02-11 10:00:00,72.69,4.8125
2022-02-11 11:00:00,28.66,3.9609375
2022-02-11 12:00:00,7.3,3.8359375
2022-02-11 13:00:00,2.28,3.6328125
2022-02-11 14:00:00,2.28,3.71875
2022-02-11 15:00:00,2.28,3.90625
2022-02-11 16:00:00,2.28,8.0
2022-02-11 17:00:00,9.54,14.65625
2022-02-11 18:00:00,32.92,20.0625
2022-02-11 19:00:00,60.59,24.1875
2022-02-11 20:00:00,55.96,25.9375
2022-02-11 21:00:00,58.87,23.375
2022-02-11 22:00:00,51.63,16.5625
2022-02-11 23:00:00,57.29,13.71875
2022-02-12 00:00:00,60.98,12.5625
2022-02-12 01:00:00,68.75,12.15625
2022-02-12 02:00:00,71.35,11.71875
2022-02-12 03:00:00,77.01,12.09375
2022-02-12 04:00:00,120.12,12.96875
2022-02-12 05:00:00,89.38,13.875
2022-02-12 06:00:00,89.16,17.5625
2022-02-12 07:00:00,74.53,25.3125
2022-02-12 08:00:00,87.16,28.75
2022-02-12 09:00:00,81.59,27.25
2022-02-12 10:00:00,19.99,18.8125
2022-02-12 11:00:00,9.92,13.53125
2022-02-12 12:00:00,2.33,11.09375
2022-02-12 13:00:00,2.28,9.78125
2022-02-12 14:00:00,2.28,8.84375
2022-02-12 15:00:00,2.28,7.046875
2022-02-12 16:00:00,4.7,5.71875
2022-02-12 17:00:00,15.06,5.71875
2022-02-12 18:00:00,29.36,6.828125
2022-02-12 19:00:00,21.23,8.5625
2022-02-12 20:00:00,12.96,9.6875
2022-02-12 21:00:00,10.98,10.75
2022-02-12 22:00:00,9.3,10.96875
2022-02-12 23:00:00,19.81,10.5
2022-02-13 00:00:00,14.53,9.1875
2022-02-13 01:00:00,16.09,14.78125
2022-02-13 02:00:00,23.01,12.1875
2022-02-13 03:00:00,22.99,11.5
2022-02-13 04:00:00,20.9,13.1875
2022-02-13 05:00:00,10.79,15.46875
2022-02-13 06:00:00,10.12,16.75
2022-02-13 07:00:00,12.31,16.4375
2022-02-13 08:00:00,25.7,15.34375
2022-02-13 09:00:00,19.62,14.03125
2022-02-13 10:00:00,45.97,11.21875
2022-02-13 11:00:00,31.99,9.40625
2022-02-13 12:00:00,31.24,8.25
2022-02-13 13:00:00,19.34,7.484375
2022-02-13 14:00:00,11.42,7.265625
2022-02-13 15:00:00,30.7,6.984375
2022-02-13 16:00:00,22.02,8.28125
2022-02-13 17:00:00,13.46,10.625
2022-02-13 18:00:00,31.98,12.625
2022-02-13 19:00:00,19.11,17.0
2022-02-13 20:00:00,36.77,22.875
2022-02-13 21:00:00,39.71,27.1875
2022-02-13 22:00:00,30.14,28.8125
2022-02-13 23:00:00,41.65,30.0625
2022-02-14 00:00:00,35.21,31.75
2022-02-14 01:00:00,25.4,19.8125
2022-02-14 02:00:00,24.29,18.375
2022-02-14 03:00:00,23.68,16.8125
2022-02-14 04:00:00,26.22,13.84375
2022-02-14 05:00:00,17.4,12.59375
2022-02-14 06:00:00,17.16,11.1875
2022-02-14 07:00:00,24.4,10.34375
2022-02-14 08:00:00,25.22,8.625
2022-02-14 09:00:00,29.04,6.765625
2022-02-14 10:00:00,52.99,3.6796875
2022-02-14 11:00:00,41.01,3.359375
2022-02-14 12:00:00,19.89,3.671875
2022-02-14 13:00:00,12.95,3.765625
2022-02-14 14:00:00,18.07,3.5234375
2022-02-14 15:00:00,2.68,3.1328125
2022-02-14 16:00:00,3.0,3.4609375
2022-02-14 17:00:00,15.55,4.09375
2022-02-14 18:00:00,40.19,4.53125
2022-02-14 19:00:00,28.2,5.359375
2022-02-14 20:00:00,29.02,6.328125
2022-02-14 21:00:00,16.14,6.859375
2022-02-14 22:00:00,27.95,6.296875
2022-02-14 23:00:00,29.63,5.796875
2022-02-15 00:00:00,31.55,5.859375
2022-02-15 01:00:00,28.94,5.25
2022-02-15 02:00:00,25.46,5.484375
2022-02-15 03:00:00,44.92,5.71875
2022-02-15 04:00:00,39.15,5.9375
2022-02-15 05:00:00,29.53,6.5
2022-02-15 06:00:00,31.97,7.109375
2022-02-15 07:00:00,40.34,7.203125
2022-02-15 08:00:00,79.16,6.875
2022-02-15 09:00:00,28.62,7.09375
2022-02-15 10:00:00,42.1,7.84375
2022-02-15 11:00:00,10.65,8.25
2022-02-15 12:00:00,6.23,8.21875
2022-02-15 13:00:00,2.28,7.46875
2022-02-15 14:00:00,2.73,7.3125
2022-02-15 15:00:00,3.07,6.484375
2022-02-15 16:00:00,11.48,5.71875
2022-02-15 17:00:00,9.21,5.359375
2022-02-15 18:00:00,17.02,5.171875
2022-02-15 19:00:00,33.93,5.359375
2022-02-15 20:00:00,20.35,5.578125
2022-02-15 21:00:00,24.1,5.671875
2022-02-15 22:00:00,28.92,5.625
2022-02-15 23:00:00,32.9,5.875
2022-02-16 00:00:00,26.05,6.34375
2022-02-16 01:00:00,42.11,7.3125
2022-02-16 02:00:00,35.89,7.609375
2022-02-16 03:00:00,19.51,7.765625
2022-02-16 04:00:00,21.89,7.59375
2022-02-16 05:00:00,19.04,7.421875
2022-02-16 06:00:00,16.51,7.546875
2022-02-16 07:00:00,44.83,7.640625
2022-02-16 08:00:00,59.11,7.46875
2022-02-16 09:00:00,50.48,6.90625
2022-02-16 10:00:00,41.93,4.71875
2022-02-16 11:00:00,4.85,3.0
2022-02-16 12:00:00,24.91,1.7539062
2022-02-16 13:00:00,5.76,1.1210938
2022-02-16 14:00:00,5.5,0.984375
2022-02-16 15:00:00,10.9,0.9628906
2022-02-16 16:00:00,6.41,1.2421875
2022-02-16 17:00:00,14.48,1.6289062
2022-02-16 18:00:00,29.39,1.8632812
2022-02-16 19:00:00,27.9,2.484375
2022-02-16 20:00:00,21.05,3.3671875
2022-02-16 21:00:00,31.54,3.8984375
2022-02-16 22:00:00,37.69,3.9296875
2022-02-16 23:00:00,63.67,4.265625
2022-02-17 00:00:00,28.46,4.921875
2022-02-17 01:00:00,21.3,4.125
2022-02-17 02:00:00,20.72,4.75
2022-02-17 03:00:00,26.84,5.453125
2022-02-17 04:00:00,13.32,5.984375
2022-02-17 05:00:00,27.7,7.109375
2022-02-17 06:00:00,28.08,7.34375
2022-02-17 07:00:00,37.98,5.796875
2022-02-17 08:00:00,45.04,4.890625
2022-02-17 09:00:00,58.09,4.03125
2022-02-17 10:00:00,25.35,2.09375
2022-02-17 11:00:00,7.22,1.6445312
2022-02-17 12:00:00,18.17,1.265625
2022-02-17 13:00:00,10.31,1.0507812
2022-02-17 14:00:00,12.78,1.2304688
2022-02-17 15:00:00,13.05,1.65625
2022-02-17 16:00:00,8.62,2.109375
2022-02-17 17:00:00,3.3,2.625
2022-02-17 18:00:00,4.02,3.2578125
2022-02-17 19:00:00,10.52,3.8984375
2022-02-17 20:00:00,12.85,4.375
2022-02-17 21:00:00,15.78,4.578125
2022-02-17 22:00:00,5.65,5.015625
2022-02-17 23:00:00,5.4,5.953125
2022-02-18 00:00:00,14.34,7.1875
2022-02-18 01:00:00,33.9,9.90625
2022-02-18 02:00:00,30.97,12.375
2022-02-18 03:00:00,37.22,11.4375
2022-02-18 04:00:00,24.16,4.734375
2022-02-18 05:00:00,2.28,4.046875
2022-02-18 06:00:00,3.3,4.03125
2022-02-18 07:00:00,6.62,3.734375
2022-02-18 08:00:00,38.96,2.90625
2022-02-18 09:00:00,19.85,2.453125
2022-02-18 10:00:00,18.81,1.8554688
2022-02-18 11:00:00,2.34,1.9453125
2022-02-18 12:00:00,2.35,1.8984375
2022-02-18 13:00:00,2.28,2.0703125
2022-02-18 14:00:00,2.28,2.6328125
2022-02-18 15:00:00,2.99,2.78125
2022-02-18 16:00:00,5.36,4.28125
2022-02-18 17:00:00,2.28,6.84375
2022-02-18 18:00:00,6.56,9.40625
2022-02-18 19:00:00,33.89,12.21875
2022-02-18 20:00:00,66.18,14.1875
2022-02-18 21:00:00,101.97,14.21875
2022-02-18 22:00:00,155.31,12.0
2022-02-18 23:00:00,119.84,9.96875
2022-02-19 00:00:00,110.13,8.9375
2022-02-19 01:00:00,110.38,6.0
2022-02-19 02:00:00,92.94,5.515625
2022-02-19 03:00:00,64.98,5.359375
2022-02-19 04:00:00,35.22,4.6875
2022-02-19 05:00:00,23.93,4.140625
2022-02-19 06:00:00,42.96,3.421875
2022-02-19 07:00:00,42.18,2.7890625
2022-02-19 08:00:00,70.23,2.46875
2022-02-19 09:00:00,42.84,2.2578125
2022-02-19 10:00:00,33.49,2.1484375
2022-02-19 11:00:00,5.97,2.578125
2022-02-19 12:00:00,6.95,2.921875
2022-02-19 13:00:00,7.65,3.1875
2022-02-19 14:00:00,5.6,3.5859375
2022-02-19 15:00:00,2.8,3.9921875
2022-02-19 16:00:00,10.18,4.515625
2022-02-19 17:00:00,6.78,5.09375
2022-02-19 18:00:00,28.04,5.6875
2022-02-19 19:00:00,41.17,6.46875
2022-02-19 20:00:00,46.49,7.390625
2022-02-19 21:00:00,40.97,8.21875
2022-02-19 22:00:00,36.72,8.84375
2022-02-19 23:00:00,35.4,9.59375
2022-02-20 00:00:00,30.85,10.40625
2022-02-20 01:00:00,31.42,11.625
2022-02-20 02:00:00,34.53,12.34375
2022-02-20 03:00:00,25.71,13.21875
2022-02-20 04:00:00,26.65,14.46875
2022-02-20 05:00:00,23.51,16.875
2022-02-20 06:00:00,29.95,20.3125
2022-02-20 07:00:00,37.13,23.8125
2022-02-20 08:00:00,58.01,25.5625
2022-02-20 09:00:00,70.55,25.3125
2022-02-20 10:00:00,62.53,20.5
2022-02-20 11:00:00,43.18,19.0625
2022-02-20 12:00:00,5.61,17.3125
2022-02-20 13:00:00,11.63,17.0
2022-02-20 14:00:00,2.78,18.5
2022-02-20 15:00:00,11.93,15.375
2022-02-20 16:00:00,11.73,12.375
2022-02-20 17:00:00,8.45,11.3125
2022-02-20 18:00:00,8.06,11.125
2022-02-20 19:00:00,19.87,11.75
2022-02-20 20:00:00,23.48,12.3125
2022-02-20 21:00:00,31.49,11.90625
2022-02-20 22:00:00,24.2,11.40625
2022-02-20 23:00:00,11.2,11.71875
2022-02-21 00:00:00,15.63,12.25
2022-02-21 01:00:00,5.51,14.5
2022-02-21 02:00:00,16.23,15.28125
2022-02-21 03:00:00,13.3,16.3125
2022-02-21 04:00:00,21.02,17.875
2022-02-21 05:00:00,4.37,20.3125
2022-02-21 06:00:00,12.1,22.4375
2022-02-21 07:00:00,43.85,22.0625
2022-02-21 08:00:00,70.06,19.8125
2022-02-21 09:00:00,94.49,17.0
2022-02-21 10:00:00,53.08,11.09375
2022-02-21 11:00:00,9.99,9.34375
2022-02-21 12:00:00,9.26,6.390625
2022-02-21 13:00:00,2.68,3.890625
2022-02-21 14:00:00,2.29,3.1171875
2022-02-21 15:00:00,2.28,2.734375
2022-02-21 16:00:00,2.28,2.7890625
2022-02-21 17:00:00,9.48,3.5703125
2022-02-21 18:00:00,15.07,4.59375
2022-02-21 19:00:00,24.36,6.484375
2022-02-21 20:00:00,9.52,8.15625
2022-02-21 21:00:00,9.8,9.5625
2022-02-21 22:00:00,14.46,11.03125
2022-02-21 23:00:00,2.9,11.96875
2022-02-22 00:00:00,20.88,12.375
2022-02-22 01:00:00,27.13,12.4375
2022-02-22 02:00:00,45.52,11.71875
2022-02-22 03:00:00,41.56,10.59375
2022-02-22 04:00:00,24.05,9.5
2022-02-22 05:00:00,3.11,9.875
2022-02-22 06:00:00,11.65,11.5
2022-02-22 07:00:00,17.28,13.53125
2022-02-22 08:00:00,48.81,14.0625
2022-02-22 09:00:00,4.62,10.625
