time,PM10,PM10_model
2022-02-03 00:00:00,15.70154953,11.343749
2022-02-03 01:00:00,13.9218998,17.062498
2022-02-03 02:00:00,13.72994995,18.749998
2022-02-03 03:00:00,13.73699951,18.249998
2022-02-03 04:00:00,15.98055077,14.749999
2022-02-03 05:00:00,17.26454926,12.062499
2022-02-03 06:00:00,11.56599998,10.343749
2022-02-03 07:00:00,12.70709991,9.249999
2022-02-03 08:00:00,13.44490051,7.7343745
2022-02-03 09:00:00,10.34889984,6.3593745
2022-02-03 10:00:00,10.77670002,5.9531245
2022-02-03 11:00:00,7.53180027,6.1718745
2022-02-03 12:00:00,6.60465002,7.3593745
2022-02-03 13:00:00,5.88434982,8.749999
2022-02-03 14:00:00,6.65955019,7.9531245
2022-02-03 15:00:00,5.36880016,5.5156245
2022-02-03 16:00:00,6.82649994,4.2343745
2022-02-03 17:00:00,7.78439999,4.4218745
2022-02-03 18:00:00,7.59780025,4.9374995
2022-02-03 19:00:00,7.32820034,5.6718745
2022-02-03 20:00:00,5.12822008,6.4999995
2022-02-03 21:00:00,4.33613014,7.2812495
2022-02-03 22:00:00,4.98227978,7.9374995
2022-02-03 23:00:00,5.43562031,8.249999
2022-02-04 00:00:00,5.80920029,8.624999
2022-02-04 01:00:00,5.88189983,8.968749
2022-02-04 02:00:00,6.54440022,9.218749
2022-02-04 03:00:00,7.35645008,9.281249
2022-02-04 04:00:00,10.51365089,9.656249
2022-02-04 05:00:00,11.76415062,10.406249
2022-02-04 06:00:00,11.16009998,11.374999
2022-02-04 07:00:00,10.32509995,12.156249
2022-02-04 08:00:00,8.06624985,11.749999
2022-02-04 09:00:00,11.51535034,10.593749
2022-02-04 10:00:00,6.57740021,8.718749
2022-02-04 11:00:00,9.16429996,6.9999995
2022-02-04 12:00:00,6.64849949,6.2031245
2022-02-04 13:00:00,4.81148005,6.0624995
2022-02-04 14:00:00,4.113585,6.3906245
2022-02-04 15:00:00,3.59487486,6.1718745
2022-02-04 16:00:00,2.95760489,5.4062495
2022-02-04 17:00:00,2.93557501,4.6249995
2022-02-04 18:00:00,2.56173992,3.8437498
2022-02-04 19:00:00,3.19252014,2.6874998
2022-02-04 20:00:00,2.77750993,2.1015623
2022-02-04 21:00:00,1.59575009,2.2812498
2022-02-04 22:00:00,1.88801503,3.5859373
2022-02-04 23:00:00,1.91478002,3.5078123
2022-02-05 00:00:00,3.54641008,3.2812498
2022-02-05 01:00:00,5.29966545,5.1874995
2022-02-05 02:00:00,6.66765022,5.3749995
2022-02-05 03:00:00,6.1222496,5.6249995
2022-02-05 04:00:00,6.67320013,6.2187495
2022-02-05 05:00:00,5.80945015,7.1406245
2022-02-05 06:00:00,6.21945,7.8281245
2022-02-05 07:00:00,7.02795029,7.7656245
2022-02-05 08:00:00,7.43615007,7.5156245
2022-02-05 09:00:00,8.05554962,7.2812495
2022-02-05 10:00:00,8.31554985,6.9374995
2022-02-05 11:00:00,8.76210022,6.8437495
2022-02-05 12:00:00,8.31559944,6.3593745
2022-02-05 13:00:00,6.53555012,5.3749995
2022-02-05 14:00:00,5.51924992,4.4374995
2022-02-05 15:00:00,7.31785011,4.0156245
2022-02-05 16:00:00,6.27145004,3.5703123
2022-02-05 17:00:00,5.33272982,3.7109373
2022-02-05 18:00:00,5.82314968,3.9921873
2022-02-05 19:00:00,6.30264997,4.6562495
2022-02-05 20:00:00,7.02115011,5.1874995
2022-02-05 21:00:00,7.73290014,5.3437495
2022-02-05 22:00:00,7.12895012,5.5312495
2022-02-05 23:00:00,7.99339962,6.0624995
2022-02-06 00:00:00,7.54390001,7.1562495
2022-02-06 01:00:00,6.87909985,5.9531245
2022-02-06 02:00:00,6.22329998,4.3749995
2022-02-06 03:00:00,5.18348503,2.6484373
2022-02-06 04:00:00,4.61089516,1.9062499
2022-02-06 05:00:00,6.06299973,1.7304686
2022-02-06 06:00:00,5.69999981,1.8359374
2022-02-06 07:00:00,4.3645153,1.7148436
2022-02-06 08:00:00,4.36295986,1.5507811
2022-02-06 09:00:00,3.50724506,1.3085936
2022-02-06 10:00:00,2.90585995,0.8339843
2022-02-06 11:00:00,2.37742996,0.5683593
2022-02-06 12:00:00,1.73158503,0.5507812
2022-02-06 13:00:00,1.58053994,0.54101557
2022-02-06 14:00:00,1.01819003,0.53320307
2022-02-06 15:00:00,0.80452001,0.5292968
2022-02-06 16:00:00,0.5,0.5273437
2022-02-06 17:00:00,0.5,0.5351562
2022-02-06 18:00:00,0.5,0.5449218
2022-02-06 19:00:00,0.81464499,0.5585937
2022-02-06 20:00:00,1.70516992,0.57226557
2022-02-06 21:00:00,1.33442497,0.82031244
2022-02-06 22:00:00,0.91187501,1.4687499
2022-02-06 23:00:00,1.41479492,1.7617186
2022-02-07 00:00:00,1.4142251,1.3984374
2022-02-07 01:00:00,0.80970502,0.54687494
2022-02-07 02:00:00,0.94848502,0.55664057
2022-02-07 03:00:00,0.81420499,0.5839843
2022-02-07 04:00:00,2.28432512,0.78124994
2022-02-07 05:00:00,4.03558493,1.0664061
2022-02-07 06:00:00,4.91159534,1.6835936
2022-02-07 07:00:00,5.09469509,2.4140623
2022-02-07 08:00:00,4.91390514,2.8749998
2022-02-07 09:00:00,4.88099003,3.1171873
2022-02-07 10:00:00,4.53130531,3.2031248
2022-02-07 11:00:00,4.03862,3.2578123
2022-02-07 12:00:00,6.59669971,3.2421873
2022-02-07 13:00:00,10.62405014,3.2578123
2022-02-07 14:00:00,11.33049965,3.2812498
2022-02-07 15:00:00,11.82015038,3.2499998
2022-02-07 16:00:00,11.78369999,3.0937498
2022-02-07 17:00:00,10.37784958,2.9765623
2022-02-07 18:00:00,8.40130043,3.1874998
2022-02-07 19:00:00,8.89015007,3.9765623
2022-02-07 20:00:00,9.79924965,5.4062495
2022-02-07 21:00:00,9.63809967,6.9999995
2022-02-07 22:00:00,9.93760014,8.531249
2022-02-07 23:00:00,8.12864971,9.156249
2022-02-08 00:00:00,9.78899956,9.562499
2022-02-08 01:00:00,8.0909996,8.968749
2022-02-08 02:00:00,7.51000023,9.249999
2022-02-08 03:00:00,8.87504959,9.468749
2022-02-08 04:00:00,8.84525013,9.499999
2022-02-08 05:00:00,9.27145004,9.312499
2022-02-08 06:00:00,9.56540012,9.218749
2022-02-08 07:00:00,7.90369987,8.687499
2022-02-08 08:00:00,6.41934967,8.656249
2022-02-08 09:00:00,5.83434486,9.562499
2022-02-08 10:00:00,4.05422974,11.531249
2022-02-08 11:00:00,5.81774998,14.062499
2022-02-08 12:00:00,6.36980009,15.156249
2022-02-08 13:00:00,9.00724983,14.093749
2022-02-08 14:00:00,10.40845013,12.468749
2022-02-08 15:00:00,11.71055031,10.624999
2022-02-08 16:00:00,9.64509964,8.906249
2022-02-08 17:00:00,7.00164986,7.7031245
2022-02-08 18:00:00,7.32620001,7.2812495
2022-02-08 19:00:00,9.66074944,7.5468745
2022-02-08 20:00:00,11.92300034,8.406249
2022-02-08 21:00:00,11.07805061,9.468749
2022-02-08 22:00:00,11.99429989,10.281249
2022-02-08 23:00:00,12.13374996,10.468749
2022-02-09 00:00:00,9.6104002,11.312499
2022-02-09 01:00:00,10.31324959,10.968749
2022-02-09 02:00:00,9.25164986,11.062499
2022-02-09 03:00:00,7.86100006,10.937499
2022-02-09 04:00:00,8.23165035,10.937499
2022-02-09 05:00:00,7.67905045,11.437499
2022-02-09 06:00:00,7.8819499,12.156249
2022-02-09 07:00:00,7.11419964,12.249999
2022-02-09 08:00:00,8.2191,11.687499
2022-02-09 09:00:00,8.61289978,10.937499
2022-02-09 10:00:00,8.09035015,9.874999
2022-02-09 11:00:00,8.60499954,9.124999
2022-02-09 12:00:00,8.03450012,8.624999
2022-02-09 13:00:00,6.45985031,7.5156245
2022-02-09 14:00:00,6.98865032,5.5624995
2022-02-09 15:00:00,7.93675041,3.7812498
2022-02-09 16:00:00,7.60254955,2.8749998
2022-02-09 17:00:00,7.56204987,3.0859373
2022-02-09 18:00:00,11.27675056,3.9609373
2022-02-09 19:00:00,14.71759987,5.2187495
2022-02-09 20:00:00,15.37005043,6.7031245
2022-02-09 21:00:00,14.13189983,8.249999
2022-02-09 22:00:00,16.65345001,9.687499
2022-02-09 23:00:00,13.48239994,10.687499
2022-02-10 00:00:00,12.25144958,11.468749
2022-02-10 01:00:00,9.68009949,18.749998
2022-02-10 02:00:00,11.84810066,21.624998
2022-02-10 03:00:00,11.20750046,24.312498
2022-02-10 04:00:00,9.65775013,25.624998
2022-02-10 05:00:00,9.62045002,24.687498
2022-02-10 06:00:00,8.48099995,23.374998
2022-02-10 07:00:00,8.43340015,25.062498
2022-02-10 08:00:00,11.86509991,26.562498
2022-02-10 09:00:00,12.7791996,26.624998
2022-02-10 10:00:00,12.07699966,25.312498
2022-02-10 11:00:00,17.43395042,23.687498
2022-02-10 12:00:00,19.35504913,22.187498
2022-02-10 13:00:00,22.86579895,19.624998
2022-02-10 14:00:00,23.69235039,15.499999
2022-02-10 15:00:00,18.82289886,13.062499
2022-02-10 16:00:00,12.63380051,10.968749
2022-02-10 17:00:00,8.68935013,9.812499
2022-02-10 18:00:00,7.96385002,8.562499
2022-02-10 19:00:00,9.16065025,8.437499
2022-02-10 20:00:00,10.6182003,9.156249
2022-02-10 21:00:00,9.73054981,9.531249
2022-02-10 22:00:00,7.5883503,9.406249
2022-02-10 23:00:00,3.99275994,9.218749
2022-02-11 00:00:00,3.14955497,8.312499
2022-02-11 01:00:00,2.36279011,10.062499
2022-02-11 02:00:00,1.89187503,9.124999
2022-02-11 03:00:00,1.56009007,5.4843745
2022-02-11 04:00:00,2.12618017,3.2031248
2022-02-11 05:00:00,4.07767487,2.7031248
2022-02-11 06:00:00,5.17846012,3.7109373
2022-02-11 07:00:00,7.93114996,5.3906245
2022-02-11 08:00:00,14.84745026,7.8281245
2022-02-11 09:00:00,8.09154987,8.999999
2022-02-11 10:00:00,8.1135006,8.156249
2022-02-11 11:00:00,5.85507488,7.4687495
2022-02-11 12:00:00,3.57696009,5.7656245
2022-02-11 13:00:00,6.55940008,3.4140623
2022-02-11 14:00:00,9.77339935,2.0781248
2022-02-11 15:00:00,11.54249954,1.3437499
2022-02-11 16:00:00,12.50914955,1.0937499
2022-02-11 17:00:00,9.6175499,1.3164061
2022-02-11 18:00:00,9.07365036,1.6445311
2022-02-11 19:00:00,5.25078487,2.1171873
2022-02-11 20:00:00,5.23089981,2.9531248
2022-02-11 21:00:00,8.40429974,4.1249995
2022-02-11 22:00:00,10.20859909,5.2499995
2022-02-11 23:00:00,11.92560005,6.0156245
2022-02-12 00:00:00,11.23099995,6.6874995
2022-02-12 01:00:00,10.12370014,7.1874995
2022-02-12 02:00:00,11.4177494,7.7968745
2022-02-12 03:00:00,12.31060028,8.187499
2022-02-12 04:00:00,12.35199928,8.218749
2022-02-12 05:00:00,12.00259972,8.093749
2022-02-12 06:00:00,9.67284966,7.6874995
2022-02-12 07:00:00,8.31805038,6.7343745
2022-02-12 08:00:00,11.31060028,6.7812495
2022-02-12 09:00:00,17.11439896,7.0468745
2022-02-12 10:00:00,15.61935043,5.7499995
2022-02-12 11:00:00,9.87520027,5.5156245
2022-02-12 12:00:00,5.59990501,5.1874995
2022-02-12 13:00:00,4.39873505,4.9531245
2022-02-12 14:00:00,4.41592503,5.0312495
2022-02-12 15:00:00,3.83345985,4.8437495
2022-02-12 16:00:00,4.48861504,4.6718745
2022-02-12 17:00:00,6.9130497,4.9531245
2022-02-12 18:00:00,12.16734982,5.5781245
2022-02-12 19:00:00,14.57759953,5.9999995
2022-02-12 20:00:00,16.54520035,6.1406245
2022-02-12 21:00:00,18.54999924,6.3437495
2022-02-12 22:00:00,17.14385033,6.8906245
2022-02-12 23:00:00,15.38814926,7.7968745
2022-02-13 00:00:00,12.23265076,8.937499
2022-02-13 01:00:00,22.57184982,12.093749
2022-02-13 02:00:00,17.53924942,13.562499
2022-02-13 03:00:00,11.21275043,15.124999
2022-02-13 04:00:00,12.72814941,16.374998
2022-02-13 05:00:00,13.5298996,17.312498
2022-02-13 06:00:00,12.39179993,18.062498
2022-02-13 07:00:00,12.89445019,18.937498
2022-02-13 08:00:00,15.62085056,19.312498
2022-02-13 09:00:00,17.48244858,19.562498
2022-02-13 10:00:00,19.52204895,20.562498
2022-02-13 11:00:00,16.47954941,21.937498
2022-02-13 12:00:00,16.6093483,22.187498
2022-02-13 13:00:00,16.90740013,20.562498
2022-02-13 14:00:00,15.01350021,18.249998
2022-02-13 15:00:00,13.56634998,16.312498
2022-02-13 16:00:00,14.5638504,14.531249
2022-02-13 17:00:00,14.47940063,14.499999
2022-02-13 18:00:00,13.60890007,15.874999
2022-02-13 19:00:00,13.76900005,17.749998
2022-02-13 20:00:00,13.51574993,19.249998
2022-02-13 21:00:00,14.98175049,20.124998
2022-02-13 22:00:00,12.98579979,19.312498
2022-02-13 23:00:00,12.69000053,17.249998
2022-02-14 00:00:00,11.71700001,15.687499
2022-02-14 01:00:00,10.33955002,13.749999
2022-02-14 02:00:00,11.23559952,11.593749
2022-02-14 03:00:00,11.01869965,10.093749
2022-02-14 04:00:00,9.56645012,9.312499
2022-02-14 05:00:00,10.41869926,8.968749
2022-02-14 06:00:00,10.41429996,8.843749
2022-02-14 07:00:00,12.00345039,8.781249
2022-02-14 08:00:00,14.96879959,8.906249
2022-02-14 09:00:00,12.44680023,9.187499
2022-02-14 10:00:00,10.96434975,9.437499
2022-02-14 11:00:00,11.46895027,9.406249
2022-02-14 12:00:00,10.5848999,8.249999
2022-02-14 13:00:00,10.81890011,4.8749995
2022-02-14 14:00:00,11.03655052,2.1249998
2022-02-14 15:00:00,13.56285,1.5312499
2022-02-14 16:00:00,13.31324959,1.4843749
2022-02-14 17:00:00,10.46539974,1.5117186
2022-02-14 18:00:00,10.98684978,1.4218749
2022-02-14 19:00:00,11.65764999,1.5859374
2022-02-14 20:00:00,9.14575005,2.3046873
2022-02-14 21:00:00,8.42399979,3.2031248
2022-02-14 22:00:00,8.55439949,4.1093745
2022-02-14 23:00:00,7.73175001,5.0468745
2022-02-15 00:00:00,7.75349998,6.2031245
2022-02-15 01:00:00,7.85114956,5.5624995
2022-02-15 02:00:00,9.47340012,5.9374995
2022-02-15 03:00:00,10.79020023,5.9531245
2022-02-15 04:00:00,10.79120064,5.6874995
2022-02-15 05:00:00,11.58530045,4.9999995
2022-02-15 06:00:00,10.56690025,4.3749995
2022-02-15 07:00:00,11.05360031,4.2031245
2022-02-15 08:00:00,10.05994987,3.8828123
2022-02-15 09:00:00,7.88735008,3.8593748
2022-02-15 10:00:00,,4.2031245
2022-02-15 11:00:00,5.70452499,4.6874995
2022-02-15 12:00:00,4.80117989,4.5312495
2022-02-15 13:00:00,3.98327994,3.0078123
2022-02-15 14:00:00,3.16166997,2.1718748
2022-02-15 15:00:00,3.95048499,1.8867186
2022-02-15 16:00:00,6.50514984,1.7734374
2022-02-15 17:00:00,5.46635008,1.8085936
2022-02-15 18:00:00,6.36164999,1.6601561
2022-02-15 19:00:00,7.56110001,1.8007811
2022-02-15 20:00:00,7.11575031,2.6874998
2022-02-15 21:00:00,6.37610006,2.8046873
2022-02-15 22:00:00,6.40054989,1.7695311
2022-02-15 23:00:00,5.44204998,1.0703124
2022-02-16 00:00:00,4.89813519,0.9257812
2022-02-16 01:00:00,4.64558983,1.0937499
2022-02-16 02:00:00,4.06625509,0.9277343
2022-02-16 03:00:00,3.61778998,0.88281244
2022-02-16 04:00:00,3.13923001,0.71874994
2022-02-16 05:00:00,2.6291399,0.63476557
2022-02-16 06:00:00,2.25951004,0.62499994
2022-02-16 07:00:00,2.47654009,0.6308593
2022-02-16 08:00:00,3.11131001,0.6621093
2022-02-16 09:00:00,2.38070488,0.7773437
2022-02-16 10:00:00,1.81229997,0.9492187
2022-02-16 11:00:00,2.03981495,1.0117186
2022-02-16 12:00:00,0.81398499,1.0429686
2022-02-16 13:00:00,3.18907499,1.0742186
2022-02-16 14:00:00,1.66343999,1.1054686
2022-02-16 15:00:00,2.50461006,1.1328124
2022-02-16 16:00:00,2.60707521,1.1874999
2022-02-16 17:00:00,2.60599518,1.3515624
2022-02-16 18:00:00,2.80205011,1.6054686
2022-02-16 19:00:00,2.80659008,1.7695311
2022-02-16 20:00:00,2.85748005,1.7734374
2022-02-16 21:00:00,1.86482501,1.7148436
2022-02-16 22:00:00,0.98356003,1.4023436
2022-02-16 23:00:00,0.78184497,1.2460936
2022-02-17 00:00:00,0.770455,1.1367186
2022-02-17 01:00:00,1.2269299,1.0078124
2022-02-17 02:00:00,1.29229999,1.2226561
2022-02-17 03:00:00,1.02815509,1.3632811
2022-02-17 04:00:00,1.43778491,1.3242186
2022-02-17 05:00:00,6.87300014,1.2031249
2022-02-17 06:00:00,7.63189983,1.4179686
2022-02-17 07:00:00,8.65604973,1.9570311
2022-02-17 08:00:00,9.0465498,2.1171873
2022-02-17 09:00:00,5.70285034,2.0624998
2022-02-17 10:00:00,6.2333498,2.1093748
2022-02-17 11:00:00,8.28095055,2.2031248
2022-02-17 12:00:00,9.53285027,2.1249998
2022-02-17 13:00:00,9.82600021,2.0312498
2022-02-17 14:00:00,11.98064995,1.8749999
2022-02-17 15:00:00,9.97879982,1.6523436
2022-02-17 16:00:00,8.63910007,1.4570311
2022-02-17 17:00:00,8.31259918,1.5820311
2022-02-17 18:00:00,8.50379944,1.9921874
2022-02-17 19:00:00,9.10700035,2.6093748
2022-02-17 20:00:00,10.02295017,3.2734373
2022-02-17 21:00:00,8.95419979,4.0937495
2022-02-17 22:00:00,9.47385025,4.8437495
2022-02-17 23:00:00,8.60284996,4.8281245
2022-02-18 00:00:00,5.64809513,4.3437495
2022-02-18 01:00:00,3.62840509,2.0390623
2022-02-18 02:00:00,4.66405487,2.1093748
2022-02-18 03:00:00,6.65164995,2.4218748
2022-02-18 04:00:00,8.70055008,3.1953123
2022-02-18 05:00:00,11.69184971,4.9687495
2022-02-18 06:00:00,13.76124954,8.687499
2022-02-18 07:00:00,12.43914986,9.999999
2022-02-18 08:00:00,13.76585007,7.1249995
2022-02-18 09:00:00,14.09424973,4.4843745
2022-02-18 10:00:00,11.52905083,3.0859373
2022-02-18 11:00:00,6.00940037,2.7812498
2022-02-18 12:00:00,4.54255486,2.3515623
2022-02-18 13:00:00,4.32106972,1.9570311
2022-02-18 14:00:00,3.39399004,1.4179686
2022-02-18 15:00:00,2.24620008,1.0781249
2022-02-18 16:00:00,2.15707493,0.76562494
2022-02-18 17:00:00,2.85528517,0.60351557
2022-02-18 18:00:00,2.54408002,0.58007807
2022-02-18 19:00:00,2.33071995,0.79882807
2022-02-18 20:00:00,3.91408014,1.0273436
2022-02-18 21:00:00,6.34070015,1.4257811
2022-02-18 22:00:00,7.85004997,2.0390623
2022-02-18 23:00:00,8.52770042,2.4765623
2022-02-19 00:00:00,10.47360039,2.6874998
2022-02-19 01:00:00,11.53689957,1.7578124
2022-02-19 02:00:00,7.38469982,1.6445311
2022-02-19 03:00:00,6.38309956,1.6210936
2022-02-19 04:00:00,6.50390005,1.6367186
2022-02-19 05:00:00,5.50390005,1.5429686
2022-02-19 06:00:00,5.17580509,1.5546874
2022-02-19 07:00:00,5.44772482,1.7578124
2022-02-19 08:00:00,5.83239985,1.9570311
2022-02-19 09:00:00,6.66629982,1.9335936
2022-02-19 10:00:00,6.44260025,1.9062499
2022-02-19 11:00:00,6.42269993,1.7968749
2022-02-19 12:00:00,6.46539974,1.6445311
2022-02-19 13:00:00,5.91610003,1.4414061
2022-02-19 14:00:00,5.17769003,1.4023436
2022-02-19 15:00:00,5.35245037,1.3281249
2022-02-19 16:00:00,6.39824963,1.1835936
2022-02-19 17:00:00,5.28060007,1.3984374
2022-02-19 18:00:00,6.69509983,1.8515624
2022-02-19 19:00:00,7.2104001,1.6289061
