time,PM10,PM10_model
2022-01-31 12:00:00,31.125,7.1093745
2022-01-31 13:00:00,35.72999954,7.3749995
2022-01-31 14:00:00,43.91000366,7.3281245
2022-01-31 15:00:00,36.33499908,7.2812495
2022-01-31 16:00:00,41.02000045,6.4843745
2022-01-31 17:00:00,57.51499938,5.2187495
2022-01-31 18:00:00,74.20500183,3.9296873
2022-01-31 19:00:00,60.75,3.3593748
2022-01-31 20:00:00,49.43499755,3.8593748
2022-01-31 21:00:00,44.8050003,4.3124995
2022-01-31 22:00:00,43.85499954,4.5156245
2022-01-31 23:00:00,36.86499786,3.8906248
2022-02-01 00:00:00,37.16500091,2.9999998
2022-02-01 01:00:00,34.9300003,4.9218745
2022-02-01 02:00:00,30.16999816,4.7812495
2022-02-01 03:00:00,29.01499938,5.0468745
2022-02-01 04:00:00,26.7349987,4.9999995
2022-02-01 05:00:00,25.79999923,4.7968745
2022-02-01 06:00:00,30.125,5.4374995
2022-02-01 07:00:00,35.84500122,6.2968745
2022-02-01 08:00:00,42.52000045,6.3124995
2022-02-01 09:00:00,44.03000259,5.1249995
2022-02-01 10:00:00,37.76499938,1.3789061
2022-02-01 11:00:00,4.75500011,0.6855468
2022-02-01 12:00:00,3.42000007,0.6386718
2022-02-01 13:00:00,2.88000011,0.62695307
2022-02-01 14:00:00,2.50500011,0.6445312
2022-02-01 15:00:00,3.20499992,0.65820307
2022-02-01 16:00:00,7.73999977,0.7636718
2022-02-01 17:00:00,16.51499938,1.0468749
2022-02-01 18:00:00,25.45999908,1.7148436
2022-02-01 19:00:00,34.08499908,2.2890623
2022-02-01 20:00:00,33.49499893,2.5937498
2022-02-01 21:00:00,35.81999969,2.9453123
2022-02-01 22:00:00,31.42499923,3.4296873
2022-02-01 23:00:00,34.875,3.9140623
2022-02-02 00:00:00,31.15000152,4.5312495
2022-02-02 01:00:00,31.54999923,4.8906245
2022-02-02 02:00:00,22.25499916,5.2968745
2022-02-02 03:00:00,17.25,5.6249995
2022-02-02 04:00:00,25.09500122,5.7031245
2022-02-02 05:00:00,29.53499984,5.9218745
2022-02-02 06:00:00,27.28499984,6.5156245
2022-02-02 07:00:00,34.95000076,7.3593745
2022-02-02 08:00:00,37.38500213,6.9531245
2022-02-02 09:00:00,35.02500152,4.7187495
2022-02-02 10:00:00,29.75500106,1.0156249
2022-02-02 11:00:00,28.45000076,0.7148437
2022-02-02 12:00:00,19.50499916,0.6464843
2022-02-02 13:00:00,14.94499969,0.6132812
2022-02-02 14:00:00,3.15000009,0.6132812
2022-02-02 15:00:00,3.80500006,0.61718744
2022-02-02 16:00:00,5.64000034,0.6542968
2022-02-02 17:00:00,6.3499999,0.7011718
2022-02-02 18:00:00,4.11499977,0.73437494
2022-02-02 19:00:00,3.365,0.76757807
2022-02-02 20:00:00,3.30999994,0.7871093
2022-02-02 21:00:00,7.67000007,0.79882807
2022-02-02 22:00:00,8.59000015,0.8867187
2022-02-02 23:00:00,4.12000036,1.1328124
2022-02-03 00:00:00,4.58500003,1.3437499
2022-02-03 01:00:00,4.09000015,1.9999999
2022-02-03 02:00:00,5.03999996,2.4140623
2022-02-03 03:00:00,5.79500007,3.0156248
2022-02-03 04:00:00,6.14000034,3.6874998
2022-02-03 05:00:00,9.6449995,4.4843745
2022-02-03 06:00:00,15.85500049,5.9999995
2022-02-03 07:00:00,20.11499977,8.031249
2022-02-03 08:00:00,,9.874999
2022-02-03 09:00:00,23.70999908,11.374999
2022-02-03 10:00:00,27.14500045,11.531249
2022-02-03 11:00:00,,10.281249
2022-02-03 12:00:00,,8.718749
2022-02-03 13:00:00,26.09999847,7.2968745
2022-02-03 14:00:00,20.875,6.6874995
2022-02-03 15:00:00,17.68500137,6.4843745
2022-02-03 16:00:00,32.23999786,7.1562495
2022-02-03 17:00:00,53.51499938,8.468749
2022-02-03 18:00:00,55.77500152,9.999999
2022-02-03 19:00:00,40.11000061,11.593749
2022-02-03 20:00:00,35.72499847,13.187499
2022-02-03 21:00:00,64.66500091,15.093749
2022-02-03 22:00:00,91.70500183,16.187498
2022-02-03 23:00:00,56.73500061,16.312498
2022-02-04 00:00:00,52.88000106,16.312498
2022-02-04 01:00:00,45.17500305,17.937498
2022-02-04 02:00:00,40.03500366,19.374998
2022-02-04 03:00:00,33.53499984,20.687498
2022-02-04 04:00:00,31.414999,22.062498
2022-02-04 05:00:00,29.84000015,23.062498
2022-02-04 06:00:00,27.82500076,23.874998
2022-02-04 07:00:00,34.18999862,24.187498
2022-02-04 08:00:00,39.41500091,24.249998
2022-02-04 09:00:00,28.60000038,24.749998
2022-02-04 10:00:00,29.15000152,26.062498
2022-02-04 11:00:00,27.45499801,27.812498
2022-02-04 12:00:00,25.42000007,30.062498
2022-02-04 13:00:00,20.53499984,32.499996
2022-02-04 14:00:00,18.20499992,33.999996
2022-02-04 15:00:00,20.25,32.624996
2022-02-04 16:00:00,30.37999916,25.562498
2022-02-04 17:00:00,40.36499786,24.812498
2022-02-04 18:00:00,35.09000015,23.999998
2022-02-04 19:00:00,30.40000152,23.624998
2022-02-04 20:00:00,35.71000289,23.874998
2022-02-04 21:00:00,44.45999908,24.187498
2022-02-04 22:00:00,50.77999877,24.749998
2022-02-04 23:00:00,43.21499633,24.874998
2022-02-05 00:00:00,41.06499862,25.312498
2022-02-05 01:00:00,38.875,29.999998
2022-02-05 02:00:00,34.89499664,31.812498
2022-02-05 03:00:00,30.22500038,32.999996
2022-02-05 04:00:00,28.89999961,33.749996
2022-02-05 05:00:00,26.94000053,33.499996
2022-02-05 06:00:00,27.07999992,31.999998
2022-02-05 07:00:00,48.25499725,29.187498
2022-02-05 08:00:00,33.11999893,25.687498
2022-02-05 09:00:00,31.33499908,22.499998
2022-02-05 10:00:00,23.90999984,11.968749
2022-02-05 11:00:00,27.4300003,10.156249
2022-02-05 12:00:00,23.20499992,8.968749
2022-02-05 13:00:00,21.69499969,6.5781245
2022-02-05 14:00:00,19.02000045,5.2343745
2022-02-05 15:00:00,16.6800003,4.3281245
2022-02-05 16:00:00,21.74499893,4.8124995
2022-02-05 17:00:00,28.09500122,6.3281245
2022-02-05 18:00:00,31.89500045,7.7343745
2022-02-05 19:00:00,24.81999969,8.999999
2022-02-05 20:00:00,12.97000026,9.749999
2022-02-05 21:00:00,12.28499984,10.093749
2022-02-05 22:00:00,15.76499938,9.906249
2022-02-05 23:00:00,12.46500015,9.468749
2022-02-06 00:00:00,13.27000045,9.312499
2022-02-06 01:00:00,14.78000068,7.7656245
2022-02-06 02:00:00,20.23999786,8.249999
2022-02-06 03:00:00,21.65499877,9.093749
2022-02-06 04:00:00,25.42499923,10.156249
2022-02-06 05:00:00,26.56000137,11.781249
2022-02-06 06:00:00,24.22500038,14.406249
2022-02-06 07:00:00,26.15499877,17.874998
2022-02-06 08:00:00,28.16999816,21.062498
2022-02-06 09:00:00,38.03499984,22.687498
2022-02-06 10:00:00,38.81499862,23.749998
2022-02-06 11:00:00,26.70499992,23.937498
2022-02-06 12:00:00,20.34000015,22.687498
2022-02-06 13:00:00,17.5550003,20.062498
2022-02-06 14:00:00,17.22999954,20.499998
2022-02-06 15:00:00,17.66500091,20.312498
2022-02-06 16:00:00,23.52999877,18.249998
2022-02-06 17:00:00,37.95000076,14.937499
2022-02-06 18:00:00,56.5550003,12.749999
2022-02-06 19:00:00,35.88499832,12.906249
2022-02-06 20:00:00,29.58499908,13.906249
2022-02-06 21:00:00,22.92499923,15.218749
2022-02-06 22:00:00,19.01499938,15.406249
2022-02-06 23:00:00,17.07500076,14.624999
2022-02-07 00:00:00,15.36999893,15.468749
2022-02-07 01:00:00,15.45499992,18.749998
2022-02-07 02:00:00,15.27000045,16.249998
2022-02-07 03:00:00,16.18500137,13.937499
2022-02-07 04:00:00,16.99000167,11.999999
2022-02-07 05:00:00,14.42000007,10.843749
2022-02-07 06:00:00,7.89000034,10.718749
2022-02-07 07:00:00,12.09000015,8.562499
2022-02-07 08:00:00,1.21500003,3.6406248
2022-02-07 09:00:00,2.865,0.92968744
2022-02-07 10:00:00,6.38999986,0.6132812
2022-02-07 11:00:00,6.91499996,0.6074218
2022-02-07 12:00:00,3.40499997,0.6054687
2022-02-07 13:00:00,2.83500003,0.6132812
2022-02-07 14:00:00,3.05999994,0.6230468
2022-02-07 15:00:00,3.02500009,0.6308593
2022-02-07 16:00:00,4.71000003,0.7324218
2022-02-07 17:00:00,5.63999986,0.83007807
2022-02-07 18:00:00,10.40499973,0.89257807
2022-02-07 19:00:00,19.25499916,0.9335937
2022-02-07 20:00:00,12.0550003,0.92187494
2022-02-07 21:00:00,6.85999965,0.88476557
2022-02-07 22:00:00,12.44499969,1.0781249
2022-02-07 23:00:00,7.68499994,1.5195311
2022-02-08 00:00:00,7.55499982,1.8359374
2022-02-08 01:00:00,9.09000015,0.97070307
2022-02-08 02:00:00,8.45499992,0.92382807
2022-02-08 03:00:00,8.0550003,0.8964843
2022-02-08 04:00:00,6.02499961,0.8867187
2022-02-08 05:00:00,9.47000026,1.1601561
2022-02-08 06:00:00,13.64999961,1.5664061
2022-02-08 07:00:00,18.45999908,1.8789061
2022-02-08 08:00:00,24.4300003,2.0234373
2022-02-08 09:00:00,22.46500015,2.1249998
2022-02-08 10:00:00,18.72500038,2.2812498
2022-02-08 11:00:00,13.32500076,2.6562498
2022-02-08 12:00:00,11.89999961,2.9218748
2022-02-08 13:00:00,11.16499996,3.1328123
2022-02-08 14:00:00,8.29999923,3.5703123
2022-02-08 15:00:00,10.5550003,3.8437498
2022-02-08 16:00:00,20.61999893,4.1093745
2022-02-08 17:00:00,46.04499816,4.5468745
2022-02-08 18:00:00,44.60500335,5.1249995
2022-02-08 19:00:00,46.30999755,5.5937495
2022-02-08 20:00:00,37.16999816,5.2343745
2022-02-08 21:00:00,35.75499725,4.4374995
2022-02-08 22:00:00,55.45500183,3.7578123
2022-02-08 23:00:00,27.73500061,3.1796873
2022-02-09 00:00:00,22.70499992,2.7734373
2022-02-09 01:00:00,19.95499992,3.2656248
2022-02-09 02:00:00,21.24000167,3.3281248
2022-02-09 03:00:00,20.38999938,3.5781248
2022-02-09 04:00:00,18.13525009,3.7968748
2022-02-09 05:00:00,21.23999977,4.1093745
2022-02-09 06:00:00,27.85000038,4.9999995
2022-02-09 07:00:00,40.21499633,6.5312495
2022-02-09 08:00:00,48.92499923,7.8593745
2022-02-09 09:00:00,37.83499908,8.718749
2022-02-09 10:00:00,34.62999725,9.406249
2022-02-09 11:00:00,22.1800003,10.312499
2022-02-09 12:00:00,13.26499938,11.468749
2022-02-09 13:00:00,13.67000007,12.562499
2022-02-09 14:00:00,11.06999969,13.093749
2022-02-09 15:00:00,10.79999923,11.812499
2022-02-09 16:00:00,20.34000015,10.062499
2022-02-09 17:00:00,34.5550003,11.218749
2022-02-09 18:00:00,29.49000167,12.281249
2022-02-09 19:00:00,24.68999862,13.093749
2022-02-09 20:00:00,43.86499786,12.968749
2022-02-09 21:00:00,46.18499755,12.343749
2022-02-09 22:00:00,44.36499786,11.593749
2022-02-09 23:00:00,47.57499694,10.999999
2022-02-10 00:00:00,41.88999938,10.499999
2022-02-10 01:00:00,31.6950016,9.562499
2022-02-10 02:00:00,28.75499725,9.562499
2022-02-10 03:00:00,21.72999954,9.624999
2022-02-10 04:00:00,16.74500083,9.499999
2022-02-10 05:00:00,27.51000022,9.499999
2022-02-10 06:00:00,23.07999992,10.281249
2022-02-10 07:00:00,28.02500152,11.406249
2022-02-10 08:00:00,33.99000167,12.781249
2022-02-10 09:00:00,,14.968749
2022-02-10 10:00:00,32.31499862,18.999998
2022-02-10 11:00:00,29.40499877,23.312498
2022-02-10 12:00:00,13.98999977,25.562498
2022-02-10 13:00:00,13.84500026,25.124998
2022-02-10 14:00:00,,24.999998
2022-02-10 15:00:00,,25.437498
2022-02-10 16:00:00,15.95499992,25.812498
2022-02-10 17:00:00,34.79500198,25.687498
2022-02-10 18:00:00,23.10000038,26.187498
2022-02-10 19:00:00,23.70999908,27.687498
2022-02-10 20:00:00,23.65000152,30.062498
2022-02-10 21:00:00,21.26499938,33.124996
2022-02-10 22:00:00,30.45000076,36.749996
2022-02-10 23:00:00,37.09999847,40.374996
2022-02-11 00:00:00,32.36999893,43.749996
2022-02-11 01:00:00,30.76000022,41.499996
2022-02-11 02:00:00,28.25,44.124996
2022-02-11 03:00:00,26.22500038,47.124996
2022-02-11 04:00:00,28.28499984,50.124996
2022-02-11 05:00:00,28.97999954,53.249996
2022-02-11 06:00:00,33.38500213,57.374996
2022-02-11 07:00:00,47.53000259,61.749996
2022-02-11 08:00:00,41.45000457,65.74999
2022-02-11 09:00:00,38.625,67.74999
2022-02-11 10:00:00,38.76999664,62.874996
2022-02-11 11:00:00,36.17499923,55.999996
2022-02-11 12:00:00,28.45000076,48.499996
2022-02-11 13:00:00,26.45499992,29.749998
2022-02-11 14:00:00,8.96000003,13.031249
2022-02-11 15:00:00,3.01999998,4.3437495
2022-02-11 16:00:00,2.48500013,2.0781248
2022-02-11 17:00:00,2.615,1.8749999
2022-02-11 18:00:00,2.52500009,1.8398436
2022-02-11 19:00:00,2.78499984,1.9765624
2022-02-11 20:00:00,3.04500007,2.1328123
2022-02-11 21:00:00,3.33999991,2.4062498
2022-02-11 22:00:00,3.76499986,2.9296873
2022-02-11 23:00:00,4.9499998,3.4296873
2022-02-12 00:00:00,9.69499969,3.8124998
2022-02-12 01:00:00,10.36999893,3.1562498
2022-02-12 02:00:00,10.15499973,3.3515623
2022-02-12 03:00:00,10.86499977,3.6562498
2022-02-12 04:00:00,14.0,3.9765623
2022-02-12 05:00:00,16.4300003,4.3281245
2022-02-12 06:00:00,18.90000152,5.1718745
2022-02-12 07:00:00,36.59999847,6.3906245
2022-02-12 08:00:00,47.49500274,7.2812495
2022-02-12 09:00:00,24.56500053,7.9374995
2022-02-12 10:00:00,16.71500015,3.1796873
2022-02-12 11:00:00,11.38500022,2.9453123
2022-02-12 12:00:00,5.55499982,3.3046873
2022-02-12 13:00:00,4.92500019,3.6640623
2022-02-12 14:00:00,5.23500013,4.0156245
2022-02-12 15:00:00,5.56500005,4.0156245
2022-02-12 16:00:00,9.65999984,4.5624995
2022-02-12 17:00:00,15.8050003,5.5624995
2022-02-12 18:00:00,42.81500244,6.5624995
2022-02-12 19:00:00,28.29000091,7.4062495
2022-02-12 20:00:00,27.38500022,7.7812495
2022-02-12 21:00:00,19.57500076,8.156249
2022-02-12 22:00:00,16.97500038,8.874999
2022-02-12 23:00:00,15.10500049,9.656249
2022-02-13 00:00:00,21.71500015,10.187499
2022-02-13 01:00:00,23.02999877,12.874999
2022-02-13 02:00:00,21.70000076,13.406249
2022-02-13 03:00:00,19.29999923,13.906249
2022-02-13 04:00:00,22.29000091,14.499999
2022-02-13 05:00:00,20.32999992,15.093749
2022-02-13 06:00:00,21.96500015,16.124998
2022-02-13 07:00:00,37.92499923,17.124998
2022-02-13 08:00:00,35.16999816,17.499998
2022-02-13 09:00:00,28.75,17.249998
2022-02-13 10:00:00,17.49499893,15.281249
2022-02-13 11:00:00,11.23499965,16.374998
2022-02-13 12:00:00,11.65499973,17.937498
2022-02-13 13:00:00,11.77000045,18.437498
2022-02-13 14:00:00,10.14999961,19.062498
2022-02-13 15:00:00,9.00500011,18.499998
2022-02-13 16:00:00,10.95499992,19.062498
2022-02-13 17:00:00,26.52499961,20.749998
2022-02-13 18:00:00,23.97999954,22.437498
2022-02-13 19:00:00,22.29000091,23.562498
2022-02-13 20:00:00,23.85499954,24.437498
2022-02-13 21:00:00,25.92499923,24.937498
2022-02-13 22:00:00,42.92500305,25.437498
2022-02-13 23:00:00,42.59999847,25.874998
2022-02-14 00:00:00,33.28499984,26.187498
2022-02-14 01:00:00,26.57500076,24.937498
2022-02-14 02:00:00,24.25999832,25.687498
2022-02-14 03:00:00,22.66500091,26.062498
2022-02-14 04:00:00,22.70999908,26.187498
2022-02-14 05:00:00,25.625,25.812498
2022-02-14 06:00:00,26.86000061,25.624998
2022-02-14 07:00:00,30.07999992,24.312498
2022-02-14 08:00:00,51.57499694,21.062498
2022-02-14 09:00:00,37.66999816,16.499998
2022-02-14 10:00:00,18.94499969,12.124999
2022-02-14 11:00:00,20.04000091,13.187499
2022-02-14 12:00:00,19.43500137,13.968749
2022-02-14 13:00:00,19.05999946,12.968749
2022-02-14 14:00:00,16.92000198,12.312499
2022-02-14 15:00:00,16.125,10.374999
2022-02-14 16:00:00,17.56000137,8.656249
2022-02-14 17:00:00,34.73500061,7.8281245
2022-02-14 18:00:00,39.58499908,7.4687495
2022-02-14 19:00:00,34.4300003,7.9843745
2022-02-14 20:00:00,35.86000061,8.968749
2022-02-14 21:00:00,35.62000274,9.906249
2022-02-14 22:00:00,39.88500213,10.406249
2022-02-14 23:00:00,39.61499786,10.406249
2022-02-15 00:00:00,34.63999938,10.593749
2022-02-15 01:00:00,29.17000007,11.656249
2022-02-15 02:00:00,27.91500091,11.718749
2022-02-15 03:00:00,29.09500122,11.968749
2022-02-15 04:00:00,36.45500183,12.124999
2022-02-15 05:00:00,39.36000061,12.374999
2022-02-15 06:00:00,42.94499969,12.843749
2022-02-15 07:00:00,51.57500076,13.156249
2022-02-15 08:00:00,55.82500076,13.406249
2022-02-15 09:00:00,50.58499908,13.687499
2022-02-15 10:00:00,41.20500183,13.687499
2022-02-15 11:00:00,29.27500152,13.406249
2022-02-15 12:00:00,35.6800003,12.999999
2022-02-15 13:00:00,44.35500335,7.0781245
2022-02-15 14:00:00,42.38999938,6.9999995
2022-02-15 15:00:00,35.19000244,6.9062495
2022-02-15 16:00:00,36.75,6.1249995
2022-02-15 17:00:00,40.63999938,5.9218745
2022-02-15 18:00:00,28.57500076,5.9843745
2022-02-15 19:00:00,31.52500152,5.8749995
2022-02-15 20:00:00,31.52500152,5.7031245
2022-02-15 21:00:00,24.61499977,5.5156245
2022-02-15 22:00:00,26.98999977,5.9218745
2022-02-15 23:00:00,24.66500091,6.4843745
2022-02-16 00:00:00,23.84000015,6.8593745
2022-02-16 01:00:00,23.73500061,6.3281245
2022-02-16 02:00:00,27.03499984,6.8124995
2022-02-16 03:00:00,27.14500045,7.3124995
2022-02-16 04:00:00,28.34000015,7.8593745
2022-02-16 05:00:00,28.61499977,8.562499
2022-02-16 06:00:00,32.40999984,9.906249
2022-02-16 07:00:00,41.10499954,11.499999
2022-02-16 08:00:00,39.48500061,12.499999
2022-02-16 09:00:00,36.91999816,12.374999
2022-02-16 10:00:00,35.60000228,8.281249
2022-02-16 11:00:00,32.20999908,8.281249
2022-02-16 12:00:00,17.09499931,8.343749
2022-02-16 13:00:00,8.68499946,7.7968745
2022-02-16 14:00:00,5.05000019,8.249999
2022-02-16 15:00:00,6.46500015,7.8593745
2022-02-16 16:00:00,8.39000034,7.9062495
2022-02-16 17:00:00,11.40999984,8.874999
2022-02-16 18:00:00,15.05999946,10.031249
2022-02-16 19:00:00,15.31999969,10.312499
2022-02-16 20:00:00,18.43999862,9.812499
2022-02-16 21:00:00,22.00500106,9.468749
2022-02-16 22:00:00,22.22999954,10.281249
2022-02-16 23:00:00,16.81000137,11.031249
2022-02-17 00:00:00,19.24499893,11.562499
2022-02-17 01:00:00,16.02499961,9.812499
2022-02-17 02:00:00,18.17000007,10.374999
2022-02-17 03:00:00,18.54499816,11.031249
2022-02-17 04:00:00,19.01499938,11.937499
2022-02-17 05:00:00,21.26000022,14.093749
2022-02-17 06:00:00,24.3050003,17.124998
2022-02-17 07:00:00,24.22500038,19.812498
2022-02-17 08:00:00,25.70000076,21.374998
2022-02-17 09:00:00,25.27500152,22.437498
2022-02-17 10:00:00,26.82999992,20.999998
2022-02-17 11:00:00,17.35000038,22.562498
2022-02-17 12:00:00,12.96000099,24.687498
2022-02-17 13:00:00,13.81500053,27.874998
2022-02-17 14:00:00,11.17000007,30.624998
2022-02-17 15:00:00,10.81999969,31.624998
2022-02-17 16:00:00,16.40499877,33.249996
2022-02-17 17:00:00,22.22999954,35.249996
2022-02-17 18:00:00,26.14999771,36.624996
2022-02-17 19:00:00,30.27000045,36.124996
2022-02-17 20:00:00,26.68500137,33.374996
2022-02-17 21:00:00,30.29000091,28.062498
2022-02-17 22:00:00,25.60000038,21.999998
2022-02-17 23:00:00,1.89999985,16.562498
2022-02-18 00:00:00,3.08500003,12.562499
2022-02-18 01:00:00,5.22000026,7.8906245
2022-02-18 02:00:00,8.45499992,8.062499
2022-02-18 03:00:00,9.71999931,8.499999
2022-02-18 04:00:00,10.03499984,8.281249
2022-02-18 05:00:00,9.13000011,7.6406245
2022-02-18 06:00:00,13.9300003,7.8749995
2022-02-18 07:00:00,17.01499938,9.093749
2022-02-18 08:00:00,21.84500122,9.843749
2022-02-18 09:00:00,18.39999961,9.968749
2022-02-18 10:00:00,17.72999954,8.031249
2022-02-18 11:00:00,21.15999984,8.843749
2022-02-18 12:00:00,21.00499916,9.874999
2022-02-18 13:00:00,18.38000106,11.562499
2022-02-18 14:00:00,12.18999958,14.656249
2022-02-18 15:00:00,11.97999954,17.437498
2022-02-18 16:00:00,15.23999977,20.687498
2022-02-18 17:00:00,18.67000007,23.249998
2022-02-18 18:00:00,18.89500045,23.124998
2022-02-18 19:00:00,28.45999908,19.249998
2022-02-18 20:00:00,37.62000274,15.312499
2022-02-18 21:00:00,36.875,13.374999
2022-02-18 22:00:00,12.60499954,13.874999
2022-02-18 23:00:00,11.92500019,15.656249
2022-02-19 00:00:00,14.85500049,17.562498
2022-02-19 01:00:00,24.34500122,15.968749
2022-02-19 02:00:00,31.28499984,17.062498
2022-02-19 03:00:00,27.56999969,18.124998
2022-02-19 04:00:00,21.08499908,20.562498
2022-02-19 05:00:00,20.23999977,24.124998
2022-02-19 06:00:00,19.82500076,25.374998
2022-02-19 07:00:00,24.16500091,23.624998
2022-02-19 08:00:00,25.42499923,18.937498
2022-02-19 09:00:00,29.82500076,11.093749
2022-02-19 10:00:00,9.59500026,2.7578123
2022-02-19 11:00:00,4.5300002,0.99218744
2022-02-19 12:00:00,3.875,0.6679687
2022-02-19 13:00:00,3.44499993,0.69726557
2022-02-19 14:00:00,10.75500011,0.7324218
2022-02-19 15:00:00,12.57999992,0.7558593
2022-02-19 16:00:00,17.22999954,0.85351557
2022-02-19 17:00:00,36.42000198,1.1718749
2022-02-19 18:00:00,43.54499816,1.5703124
2022-02-19 19:00:00,43.16999816,2.5781248
2022-02-19 20:00:00,33.83499908,4.1249995
2022-02-19 21:00:00,32.59999847,5.6249995
2022-02-19 22:00:00,33.61000061,6.7187495
