time,PM10,PM10_model
2022-02-02 03:00:00,1.44833,1.6015624
2022-02-02 04:00:00,1.80028,1.4609374
2022-02-02 05:00:00,3.22889,1.8242186
2022-02-02 06:00:00,6.55778,2.4218748
2022-02-02 07:00:00,11.2394,2.2890623
2022-02-02 08:00:00,18.8286,1.7539061
2022-02-02 09:00:00,14.885,1.1601561
2022-02-02 10:00:00,14.2442,0.82226557
2022-02-02 11:00:00,15.3828,0.73632807
2022-02-02 12:00:00,8.82694,0.7011718
2022-02-02 13:00:00,7.57472,0.68164057
2022-02-02 14:00:00,9.80944,0.7539062
2022-02-02 15:00:00,14.1125,0.85351557
2022-02-02 16:00:00,16.2703,0.8398437
2022-02-02 17:00:00,11.4644,0.91601557
2022-02-02 18:00:00,18.4447,1.1445311
2022-02-02 19:00:00,21.0614,1.7812499
2022-02-02 20:00:00,33.3481,2.5859373
2022-02-02 21:00:00,26.7533,3.1562498
2022-02-02 22:00:00,19.0931,3.4609373
2022-02-02 23:00:00,24.23,3.4296873
2022-02-03 00:00:00,12.2547,3.1640623
2022-02-03 01:00:00,6.93667,2.9687498
2022-02-03 02:00:00,6.10944,3.0624998
2022-02-03 03:00:00,5.84111,3.1718748
2022-02-03 04:00:00,9.06889,4.2656245
2022-02-03 05:00:00,10.0183,6.0468745
2022-02-03 06:00:00,19.24,8.031249
2022-02-03 07:00:00,26.2761,8.843749
2022-02-03 08:00:00,34.0519,8.124999
2022-02-03 09:00:00,33.7156,6.9999995
2022-02-03 10:00:00,38.2992,6.8124995
2022-02-03 11:00:00,39.0222,7.3437495
2022-02-03 12:00:00,36.6511,7.8281245
2022-02-03 13:00:00,42.4678,7.9843745
2022-02-03 14:00:00,30.1742,8.124999
2022-02-03 15:00:00,29.2153,8.062499
2022-02-03 16:00:00,42.0694,7.6562495
2022-02-03 17:00:00,38.5747,7.0312495
2022-02-03 18:00:00,39.9217,7.3749995
2022-02-03 19:00:00,41.9069,9.374999
2022-02-03 20:00:00,40.5856,11.593749
2022-02-03 21:00:00,40.3567,12.874999
2022-02-03 22:00:00,32.7064,12.968749
2022-02-03 23:00:00,24.5514,11.999999
2022-02-04 00:00:00,25.0561,11.343749
2022-02-04 01:00:00,16.4378,10.093749
2022-02-04 02:00:00,13.0078,10.374999
2022-02-04 03:00:00,15.3694,10.437499
2022-02-04 04:00:00,16.1306,10.687499
2022-02-04 05:00:00,15.9561,11.156249
2022-02-04 06:00:00,34.2769,12.031249
2022-02-04 07:00:00,21.2025,12.968749
2022-02-04 08:00:00,32.3314,13.468749
2022-02-04 09:00:00,32.4744,13.406249
2022-02-04 10:00:00,35.3078,12.874999
2022-02-04 11:00:00,33.1583,12.937499
2022-02-04 12:00:00,35.0339,13.156249
2022-02-04 13:00:00,33.9311,12.906249
2022-02-04 14:00:00,31.0503,13.281249
2022-02-04 15:00:00,32.7567,13.593749
2022-02-04 16:00:00,32.885,12.906249
2022-02-04 17:00:00,25.9094,13.062499
2022-02-04 18:00:00,23.9378,12.249999
2022-02-04 19:00:00,21.5486,11.562499
2022-02-04 20:00:00,23.08,12.124999
2022-02-04 21:00:00,17.2133,12.749999
2022-02-04 22:00:00,12.6461,11.406249
2022-02-04 23:00:00,10.0439,9.312499
2022-02-05 00:00:00,8.52694,8.562499
2022-02-05 01:00:00,7.34639,5.8749995
2022-02-05 02:00:00,3.40528,3.7812498
2022-02-05 03:00:00,0.79417,2.2421873
2022-02-05 04:00:00,2.25611,0.72851557
2022-02-05 05:00:00,4.55278,0.5605468
2022-02-05 06:00:00,5.76333,0.86914057
2022-02-05 07:00:00,12.1569,1.4218749
2022-02-05 08:00:00,20.8342,2.1015623
2022-02-05 09:00:00,17.5739,2.3359373
2022-02-05 10:00:00,16.5336,2.1484373
2022-02-05 11:00:00,12.6981,1.4374999
2022-02-05 12:00:00,12.3903,0.85937494
2022-02-05 13:00:00,18.4697,0.71874994
2022-02-05 14:00:00,15.4744,0.98437494
2022-02-05 15:00:00,18.2567,1.2109374
2022-02-05 16:00:00,19.1836,1.4218749
2022-02-05 17:00:00,20.8511,1.6445311
2022-02-05 18:00:00,20.9906,1.9765624
2022-02-05 19:00:00,18.3106,2.0859373
2022-02-05 20:00:00,17.4108,2.2187498
2022-02-05 21:00:00,14.5906,2.6093748
2022-02-05 22:00:00,11.5131,3.7109373
2022-02-05 23:00:00,11.8897,5.0156245
2022-02-06 00:00:00,12.7139,5.9374995
2022-02-06 01:00:00,13.0117,4.9999995
2022-02-06 02:00:00,11.2836,4.2031245
2022-02-06 03:00:00,8.98444,3.6640623
2022-02-06 04:00:00,5.81444,2.8437498
2022-02-06 05:00:00,3.65056,2.6015623
2022-02-06 06:00:00,3.89639,2.6093748
2022-02-06 07:00:00,5.24167,2.3593748
2022-02-06 08:00:00,9.2425,1.9531249
2022-02-06 09:00:00,13.1811,1.6796874
2022-02-06 10:00:00,14.8342,1.3007811
2022-02-06 11:00:00,22.3147,0.84570307
2022-02-06 12:00:00,21.0536,0.5917968
2022-02-06 13:00:00,13.0617,0.5976562
2022-02-06 14:00:00,13.6342,0.61132807
2022-02-06 15:00:00,12.1467,0.6210937
2022-02-06 16:00:00,12.8458,0.61718744
2022-02-06 17:00:00,8.08806,0.6152343
2022-02-06 18:00:00,9.28528,0.6289062
2022-02-06 19:00:00,7.67972,0.6386718
2022-02-06 20:00:00,6.41056,0.64062494
2022-02-06 21:00:00,8.27639,0.6367187
2022-02-06 22:00:00,3.965,0.65624994
2022-02-06 23:00:00,2.87556,0.63476557
2022-02-07 00:00:00,3.47056,0.72851557
2022-02-07 01:00:00,4.48167,0.5585937
2022-02-07 02:00:00,6.34917,0.58007807
2022-02-07 03:00:00,5.68278,0.58789057
2022-02-07 04:00:00,8.39278,0.5820312
2022-02-07 05:00:00,5.08528,0.58007807
2022-02-07 06:00:00,7.54167,0.6152343
2022-02-07 07:00:00,9.91167,0.65820307
2022-02-07 08:00:00,14.9219,0.7070312
2022-02-07 09:00:00,12.29,0.7773437
2022-02-07 10:00:00,18.7147,0.9023437
2022-02-07 11:00:00,10.0825,1.0273436
2022-02-07 12:00:00,9.15917,1.0429686
2022-02-07 13:00:00,9.37444,1.0429686
2022-02-07 14:00:00,11.5228,1.1601561
2022-02-07 15:00:00,12.5033,1.4179686
2022-02-07 16:00:00,19.0914,1.8359374
2022-02-07 17:00:00,20.7078,2.5156248
2022-02-07 18:00:00,17.7256,3.1640623
2022-02-07 19:00:00,19.3728,3.5078123
2022-02-07 20:00:00,18.4158,3.6484373
2022-02-07 21:00:00,16.5356,3.6406248
2022-02-07 22:00:00,13.825,3.4921873
2022-02-07 23:00:00,13.2303,3.4687498
2022-02-08 00:00:00,8.825,3.5156248
2022-02-08 01:00:00,11.5119,5.1093745
2022-02-08 02:00:00,7.39472,5.5781245
2022-02-08 03:00:00,6.93417,5.7187495
2022-02-08 04:00:00,9.03194,6.1249995
2022-02-08 05:00:00,10.4653,6.8593745
2022-02-08 06:00:00,16.415,6.5468745
2022-02-08 07:00:00,22.8044,5.7656245
2022-02-08 08:00:00,25.4714,5.4687495
2022-02-08 09:00:00,23.4097,5.9374995
2022-02-08 10:00:00,23.1061,5.7499995
2022-02-08 11:00:00,18.9528,7.4999995
2022-02-08 12:00:00,18.1097,9.187499
2022-02-08 13:00:00,11.7706,9.531249
2022-02-08 14:00:00,10.5519,8.593749
2022-02-08 15:00:00,14.4936,6.8281245
2022-02-08 16:00:00,15.7378,5.0312495
2022-02-08 17:00:00,9.69917,3.8046873
2022-02-08 18:00:00,10.7839,3.5390623
2022-02-08 19:00:00,12.5525,3.5312498
2022-02-08 20:00:00,12.3108,4.0781245
2022-02-08 21:00:00,8.0425,4.4843745
2022-02-08 22:00:00,12.1192,5.0156245
2022-02-08 23:00:00,13.0539,5.3906245
2022-02-09 00:00:00,8.75111,5.8124995
2022-02-09 01:00:00,8.32722,6.6718745
2022-02-09 02:00:00,8.06333,6.3749995
2022-02-09 03:00:00,7.38694,6.1406245
2022-02-09 04:00:00,7.92278,6.1874995
2022-02-09 05:00:00,8.32528,6.2499995
2022-02-09 06:00:00,11.7692,6.8749995
2022-02-09 07:00:00,19.5408,6.7343745
2022-02-09 08:00:00,24.5314,6.0156245
2022-02-09 09:00:00,27.7008,6.4531245
2022-02-09 10:00:00,29.8692,7.5468745
2022-02-09 11:00:00,28.3692,9.874999
2022-02-09 12:00:00,16.4278,11.749999
2022-02-09 13:00:00,13.5689,12.624999
2022-02-09 14:00:00,21.3247,11.999999
2022-02-09 15:00:00,20.7058,11.093749
2022-02-09 16:00:00,22.3931,10.062499
2022-02-09 17:00:00,23.5658,9.156249
2022-02-09 18:00:00,22.7767,8.656249
2022-02-09 19:00:00,19.8008,8.718749
2022-02-09 20:00:00,16.3933,8.781249
2022-02-09 21:00:00,15.3881,8.656249
2022-02-09 22:00:00,12.1331,8.437499
2022-02-09 23:00:00,8.48833,8.187499
2022-02-10 00:00:00,6.30944,7.9843745
2022-02-10 01:00:00,9.47444,6.6718745
2022-02-10 02:00:00,8.18111,7.1249995
2022-02-10 03:00:00,6.38556,7.4687495
2022-02-10 04:00:00,7.37056,7.5156245
2022-02-10 05:00:00,10.4903,7.4062495
2022-02-10 06:00:00,14.4744,7.2968745
2022-02-10 07:00:00,17.095,7.4062495
2022-02-10 08:00:00,27.3081,8.281249
2022-02-10 09:00:00,29.5061,10.124999
2022-02-10 10:00:00,24.61,11.968749
2022-02-10 11:00:00,26.4953,14.531249
2022-02-10 12:00:00,14.8181,16.687498
2022-02-10 13:00:00,15.0858,17.124998
2022-02-10 14:00:00,18.1583,16.249998
2022-02-10 15:00:00,27.6069,13.968749
2022-02-10 16:00:00,31.9453,9.906249
2022-02-10 17:00:00,39.7856,6.3749995
2022-02-10 18:00:00,33.6656,4.3906245
2022-02-10 19:00:00,28.8389,3.7421873
2022-02-10 20:00:00,18.7661,3.7578123
2022-02-10 21:00:00,17.7086,4.1718745
2022-02-10 22:00:00,20.0494,4.7187495
2022-02-10 23:00:00,9.73806,5.5937495
2022-02-11 00:00:00,9.12861,6.9218745
2022-02-11 01:00:00,14.0044,7.6249995
2022-02-11 02:00:00,11.9861,8.718749
2022-02-11 03:00:00,9.78167,9.187499
2022-02-11 04:00:00,9.85167,9.749999
2022-02-11 05:00:00,11.8042,10.374999
2022-02-11 06:00:00,20.6844,11.031249
2022-02-11 07:00:00,19.3008,11.187499
2022-02-11 08:00:00,31.2683,10.124999
2022-02-11 09:00:00,30.5997,8.187499
2022-02-11 10:00:00,29.6339,6.1562495
2022-02-11 11:00:00,25.9222,4.8593745
2022-02-11 12:00:00,22.1492,4.6718745
2022-02-11 13:00:00,25.5972,4.8906245
2022-02-11 14:00:00,18.95,5.9374995
2022-02-11 15:00:00,19.8758,6.7187495
2022-02-11 16:00:00,25.6881,6.7031245
2022-02-11 17:00:00,29.6611,6.8593745
2022-02-11 18:00:00,21.0831,6.8281245
2022-02-11 19:00:00,14.3939,6.1093745
2022-02-11 20:00:00,20.7347,5.6562495
2022-02-11 21:00:00,13.7975,4.8906245
2022-02-11 22:00:00,15.6761,3.8359373
2022-02-11 23:00:00,12.8514,3.2343748
2022-02-12 00:00:00,12.4906,2.8593748
2022-02-12 01:00:00,10.6789,6.7812495
2022-02-12 02:00:00,7.99694,6.4218745
2022-02-12 03:00:00,6.71639,6.4218745
2022-02-12 04:00:00,9.42667,6.7031245
2022-02-12 05:00:00,11.0922,7.0468745
2022-02-12 06:00:00,15.3675,7.7968745
2022-02-12 07:00:00,20.1144,8.468749
2022-02-12 08:00:00,29.7225,8.531249
2022-02-12 09:00:00,23.2253,8.031249
2022-02-12 10:00:00,17.8314,6.6249995
2022-02-12 11:00:00,17.7261,5.9843745
2022-02-12 12:00:00,14.6769,5.9999995
2022-02-12 13:00:00,15.6947,5.5468745
2022-02-12 14:00:00,14.2403,4.8906245
2022-02-12 15:00:00,16.6103,4.7656245
2022-02-12 16:00:00,20.2347,5.0312495
2022-02-12 17:00:00,19.7028,6.0624995
2022-02-12 18:00:00,22.4575,7.9062495
2022-02-12 19:00:00,19.3783,9.249999
2022-02-12 20:00:00,22.7278,9.531249
2022-02-12 21:00:00,19.6394,9.124999
2022-02-12 22:00:00,18.3025,8.656249
2022-02-12 23:00:00,17.7767,9.187499
2022-02-13 00:00:00,19.5394,10.343749
2022-02-13 01:00:00,18.9381,14.406249
2022-02-13 02:00:00,20.0539,13.562499
2022-02-13 03:00:00,22.1236,12.968749
2022-02-13 04:00:00,24.1311,13.062499
2022-02-13 05:00:00,23.5219,13.843749
2022-02-13 06:00:00,27.8261,14.968749
2022-02-13 07:00:00,32.6242,15.687499
2022-02-13 08:00:00,26.4767,15.562499
2022-02-13 09:00:00,26.4475,14.593749
2022-02-13 10:00:00,22.0522,13.499999
2022-02-13 11:00:00,21.6311,13.468749
2022-02-13 12:00:00,26.3403,13.531249
2022-02-13 13:00:00,24.2675,13.499999
2022-02-13 14:00:00,22.6731,13.531249
2022-02-13 15:00:00,19.8783,13.531249
2022-02-13 16:00:00,21.6478,13.749999
2022-02-13 17:00:00,31.0631,14.406249
2022-02-13 18:00:00,30.2658,15.374999
2022-02-13 19:00:00,34.2278,16.437498
2022-02-13 20:00:00,28.7308,17.687498
2022-02-13 21:00:00,27.7178,18.687498
2022-02-13 22:00:00,23.1575,19.312498
2022-02-13 23:00:00,21.5025,19.624998
2022-02-14 00:00:00,21.9744,19.312498
2022-02-14 01:00:00,23.7197,18.812498
2022-02-14 02:00:00,23.7397,20.062498
2022-02-14 03:00:00,21.9714,21.437498
2022-02-14 04:00:00,20.8833,20.749998
2022-02-14 05:00:00,21.3258,18.437498
2022-02-14 06:00:00,24.0197,16.249998
2022-02-14 07:00:00,24.4431,14.374999
2022-02-14 08:00:00,25.5469,12.499999
2022-02-14 09:00:00,23.9369,11.499999
2022-02-14 10:00:00,22.5353,11.437499
2022-02-14 11:00:00,26.4119,11.874999
2022-02-14 12:00:00,23.3825,12.343749
2022-02-14 13:00:00,25.7133,13.312499
2022-02-14 14:00:00,28.5742,15.312499
2022-02-14 15:00:00,32.4803,17.624998
2022-02-14 16:00:00,35.5456,18.999998
2022-02-14 17:00:00,40.8794,18.874998
2022-02-14 18:00:00,35.915,18.312498
2022-02-14 19:00:00,31.2156,18.249998
2022-02-14 20:00:00,35.4939,18.999998
2022-02-14 21:00:00,41.7578,20.187498
2022-02-14 22:00:00,44.6736,21.499998
2022-02-14 23:00:00,42.6492,22.562498
2022-02-15 00:00:00,39.9625,23.499998
2022-02-15 01:00:00,40.0411,24.562498
2022-02-15 02:00:00,37.7472,26.312498
2022-02-15 03:00:00,37.1303,27.999998
2022-02-15 04:00:00,35.7211,28.624998
2022-02-15 05:00:00,36.3658,28.062498
2022-02-15 06:00:00,42.8928,26.999998
2022-02-15 07:00:00,46.3006,26.312498
2022-02-15 08:00:00,46.0153,26.187498
2022-02-15 09:00:00,58.7797,26.249998
2022-02-15 10:00:00,53.1517,25.812498
2022-02-15 11:00:00,43.8,24.812498
2022-02-15 12:00:00,30.0489,23.499998
2022-02-15 13:00:00,24.8136,17.124998
2022-02-15 14:00:00,34.1242,11.187499
2022-02-15 15:00:00,33.4744,8.281249
2022-02-15 16:00:00,34.8344,7.0937495
2022-02-15 17:00:00,52.8117,6.9531245
2022-02-15 18:00:00,56.6125,7.6406245
2022-02-15 19:00:00,25.3156,8.093749
2022-02-15 20:00:00,21.0642,8.218749
2022-02-15 21:00:00,21.0353,8.531249
2022-02-15 22:00:00,19.1647,8.874999
2022-02-15 23:00:00,22.2786,9.281249
2022-02-16 00:00:00,23.5975,9.749999
2022-02-16 01:00:00,24.5206,10.687499
2022-02-16 02:00:00,26.7419,9.406249
2022-02-16 03:00:00,25.4828,9.781249
2022-02-16 04:00:00,25.2939,10.249999
2022-02-16 05:00:00,22.1108,9.156249
2022-02-16 06:00:00,18.4306,7.8593745
2022-02-16 07:00:00,16.1889,6.7343745
2022-02-16 08:00:00,16.8961,5.7343745
2022-02-16 09:00:00,18.2414,4.4531245
2022-02-16 10:00:00,15.0911,3.2734373
2022-02-16 11:00:00,14.7725,2.4374998
2022-02-16 12:00:00,14.6603,1.8749999
2022-02-16 13:00:00,13.9864,1.4140624
2022-02-16 14:00:00,11.8153,1.0390624
2022-02-16 15:00:00,11.5392,1.0585936
2022-02-16 16:00:00,12.7022,1.0781249
2022-02-16 17:00:00,14.3442,1.0898436
2022-02-16 18:00:00,11.83,0.99218744
2022-02-16 19:00:00,13.415,1.0546874
2022-02-16 20:00:00,15.0458,1.2031249
2022-02-16 21:00:00,14.8967,1.4492186
2022-02-16 22:00:00,7.04528,1.6132811
2022-02-16 23:00:00,7.63278,1.7929686
2022-02-17 00:00:00,6.34917,1.7578124
2022-02-17 01:00:00,5.09389,0.7246093
2022-02-17 02:00:00,2.22194,0.5429687
2022-02-17 03:00:00,2.20611,0.5371093
2022-02-17 04:00:00,3.20083,0.54101557
2022-02-17 05:00:00,5.41278,0.6152343
2022-02-17 06:00:00,7.37139,0.81445307
2022-02-17 07:00:00,9.0525,0.92382807
2022-02-17 08:00:00,14.7856,0.93164057
2022-02-17 09:00:00,9.09,0.80468744
2022-02-17 10:00:00,10.3075,0.61132807
2022-02-17 11:00:00,9.69639,0.58007807
2022-02-17 12:00:00,6.77222,0.5683593
2022-02-17 13:00:00,5.19889,0.57226557
2022-02-17 14:00:00,6.35389,0.5820312
2022-02-17 15:00:00,7.23417,0.60156244
2022-02-17 16:00:00,9.33167,0.60351557
2022-02-17 17:00:00,9.88639,0.5898437
2022-02-17 18:00:00,14.9192,0.5917968
2022-02-17 19:00:00,12.9331,0.6074218
2022-02-17 20:00:00,9.18194,0.6308593
2022-02-17 21:00:00,8.76278,0.63476557
2022-02-17 22:00:00,6.91667,0.6054687
2022-02-17 23:00:00,4.45056,0.56445307
2022-02-18 00:00:00,2.9975,0.55468744
2022-02-18 01:00:00,2.4325,0.57812494
2022-02-18 02:00:00,1.61917,0.5761718
2022-02-18 03:00:00,2.17472,0.5976562
2022-02-18 04:00:00,3.29917,0.78320307
2022-02-18 05:00:00,4.49694,1.9101561
2022-02-18 06:00:00,8.445,3.8671873
2022-02-18 07:00:00,12.4103,5.0624995
2022-02-18 08:00:00,14.8925,5.3437495
2022-02-18 09:00:00,19.4339,4.9999995
2022-02-18 10:00:00,21.7125,4.4999995
2022-02-18 11:00:00,22.8358,4.3437495
2022-02-18 12:00:00,16.5794,4.0156245
2022-02-18 13:00:00,17.9022,3.6562498
2022-02-18 14:00:00,15.8411,3.3124998
2022-02-18 15:00:00,15.6736,3.2656248
2022-02-18 16:00:00,16.5556,2.8124998
2022-02-18 17:00:00,20.7078,2.2812498
2022-02-18 18:00:00,13.685,2.0703123
2022-02-18 19:00:00,10.4475,1.2578124
2022-02-18 20:00:00,9.35722,1.1835936
2022-02-18 21:00:00,11.5833,1.1757811
2022-02-18 22:00:00,10.5922,1.3164061
2022-02-18 23:00:00,5.19222,0.88476557
2022-02-19 00:00:00,4.715,0.73632807
2022-02-19 01:00:00,4.06083,1.1914061
2022-02-19 02:00:00,2.89667,1.5624999
2022-02-19 03:00:00,5.18167,1.7695311
2022-02-19 04:00:00,7.26278,1.7968749
2022-02-19 05:00:00,8.15806,1.6406249
2022-02-19 06:00:00,,1.2304686
2022-02-19 07:00:00,,0.7246093
2022-02-19 08:00:00,,0.5898437
2022-02-19 09:00:00,,0.56249994
2022-02-19 10:00:00,,0.55468744
2022-02-19 11:00:00,,0.55468744
2022-02-19 12:00:00,,0.56445307
2022-02-19 13:00:00,,0.58593744
2022-02-19 14:00:00,,0.64843744
2022-02-19 15:00:00,,0.6699218
2022-02-19 16:00:00,,0.6152343
2022-02-19 17:00:00,,0.59374994
2022-02-19 18:00:00,14.1189,0.6074218
2022-02-19 19:00:00,15.1675,0.67187494
2022-02-19 20:00:00,11.1211,1.1640624
2022-02-19 21:00:00,11.4086,1.8359374
2022-02-19 22:00:00,10.6936,2.7187498
2022-02-19 23:00:00,9.17583,3.4531248
2022-02-20 00:00:00,8.43111,4.4374995
2022-02-20 01:00:00,9.62778,5.4218745
2022-02-20 02:00:00,15.0378,6.1562495
2022-02-20 03:00:00,15.5494,5.4374995
2022-02-20 04:00:00,11.0667,4.2187495
2022-02-20 05:00:00,9.68083,3.4999998
2022-02-20 06:00:00,8.09472,3.5390623
2022-02-20 07:00:00,11.985,3.5156248
2022-02-20 08:00:00,19.9528,3.1093748
2022-02-20 09:00:00,26.6061,2.1796873
2022-02-20 10:00:00,26.8733,1.4648436
2022-02-20 11:00:00,20.4694,1.1289061
2022-02-20 12:00:00,19.4953,1.2695311
2022-02-20 13:00:00,19.0278,1.7578124
2022-02-20 14:00:00,18.4972,1.4921874
2022-02-20 15:00:00,15.1769,0.9414062
2022-02-20 16:00:00,11.5067,0.72070307
