time,PM10,PM10_model
2022-02-01 09:00:00,78.6,67.24999
2022-02-01 10:00:00,78.4,71.74999
2022-02-01 11:00:00,81.1,76.49999
2022-02-01 12:00:00,80.8,80.24999
2022-02-01 13:00:00,81.3,84.74999
2022-02-01 14:00:00,100.8,93.49999
2022-02-01 15:00:00,100.8,107.49999
2022-02-01 16:00:00,100.9,123.74999
2022-02-01 17:00:00,111.0,141.49998
2022-02-01 18:00:00,110.9,155.49998
2022-02-01 19:00:00,111.1,158.99998
2022-02-01 20:00:00,114.9,153.99998
2022-02-01 21:00:00,114.8,144.49998
2022-02-01 22:00:00,114.4,137.49998
2022-02-01 23:00:00,109.2,132.49998
2022-02-02 00:00:00,109.4,128.49998
2022-02-02 01:00:00,108.7,117.74999
2022-02-02 02:00:00,84.5,95.74999
2022-02-02 03:00:00,84.3,79.24999
2022-02-02 04:00:00,84.2,71.49999
2022-02-02 05:00:00,81.5,69.99999
2022-02-02 06:00:00,81.6,71.24999
2022-02-02 07:00:00,82.0,83.74999
2022-02-02 08:00:00,95.4,107.24999
2022-02-02 09:00:00,95.5,112.74999
2022-02-02 10:00:00,96.9,79.24999
2022-02-02 11:00:00,135.7,46.374996
2022-02-02 12:00:00,135.6,30.624998
2022-02-02 13:00:00,134.8,23.749998
2022-02-02 14:00:00,111.2,21.312498
2022-02-02 15:00:00,111.2,20.999998
2022-02-02 16:00:00,110.9,20.999998
2022-02-02 17:00:00,107.7,21.187498
2022-02-02 18:00:00,107.7,22.249998
2022-02-02 19:00:00,107.0,25.187498
2022-02-02 20:00:00,75.7,29.562498
2022-02-02 21:00:00,75.8,33.749996
2022-02-02 22:00:00,73.7,40.624996
2022-02-02 23:00:00,22.8,48.499996
2022-02-03 00:00:00,22.4,49.624996
2022-02-03 01:00:00,22.6,76.74999
2022-02-03 02:00:00,20.8,69.49999
2022-02-03 03:00:00,20.9,64.49999
2022-02-03 04:00:00,21.4,61.749996
2022-02-03 05:00:00,33.8,56.499996
2022-02-03 06:00:00,34.2,44.874996
2022-02-03 07:00:00,34.7,36.624996
2022-02-03 08:00:00,61.2,39.999996
2022-02-03 09:00:00,61.2,46.999996
2022-02-03 10:00:00,60.6,44.999996
2022-02-03 11:00:00,50.3,43.374996
2022-02-03 12:00:00,49.8,50.124996
2022-02-03 13:00:00,49.8,52.374996
2022-02-03 14:00:00,41.9,50.374996
2022-02-03 15:00:00,42.0,47.624996
2022-02-03 16:00:00,42.5,47.499996
2022-02-03 17:00:00,57.7,48.749996
2022-02-03 18:00:00,57.8,49.499996
2022-02-03 19:00:00,59.5,49.124996
2022-02-03 20:00:00,106.4,48.124996
2022-02-03 21:00:00,106.3,47.249996
2022-02-03 22:00:00,105.5,45.874996
2022-02-03 23:00:00,79.1,45.374996
2022-02-04 00:00:00,78.9,43.499996
2022-02-04 01:00:00,79.7,9.937499
2022-02-04 02:00:00,93.4,14.124999
2022-02-04 03:00:00,93.6,19.874998
2022-02-04 04:00:00,92.5,25.312498
2022-02-04 05:00:00,63.6,29.937498
2022-02-04 06:00:00,63.9,34.124996
2022-02-04 07:00:00,62.6,36.874996
2022-02-04 08:00:00,39.1,38.374996
2022-02-04 09:00:00,39.2,37.999996
2022-02-04 10:00:00,38.7,35.374996
2022-02-04 11:00:00,31.4,31.499998
2022-02-04 12:00:00,31.5,27.124998
2022-02-04 13:00:00,32.9,23.187498
2022-02-04 14:00:00,64.5,20.187498
2022-02-04 15:00:00,64.6,16.687498
2022-02-04 16:00:00,64.3,13.406249
2022-02-04 17:00:00,54.8,11.406249
2022-02-04 18:00:00,54.7,11.218749
2022-02-04 19:00:00,54.1,13.999999
2022-02-04 20:00:00,40.2,18.499998
2022-02-04 21:00:00,40.2,21.687498
2022-02-04 22:00:00,39.9,26.124998
2022-02-04 23:00:00,33.1,35.499996
2022-02-05 00:00:00,33.4,48.374996
2022-02-05 01:00:00,32.8,19.124998
2022-02-05 02:00:00,24.3,27.812498
2022-02-05 03:00:00,24.6,74.99999
2022-02-05 04:00:00,24.8,158.49998
2022-02-05 05:00:00,40.6,213.99998
2022-02-05 06:00:00,40.7,187.49998
2022-02-05 07:00:00,41.2,121.24999
2022-02-05 08:00:00,63.4,82.74999
2022-02-05 09:00:00,63.5,66.99999
2022-02-05 10:00:00,63.4,56.499996
2022-02-05 11:00:00,67.2,45.624996
2022-02-05 12:00:00,67.3,40.124996
2022-02-05 13:00:00,66.8,29.874998
2022-02-05 14:00:00,57.6,22.124998
2022-02-05 15:00:00,57.9,23.312498
2022-02-05 16:00:00,57.6,22.937498
2022-02-05 17:00:00,52.1,20.062498
2022-02-05 18:00:00,52.1,17.749998
2022-02-05 19:00:00,52.0,16.499998
2022-02-05 20:00:00,50.8,16.062498
2022-02-05 21:00:00,50.9,15.749999
2022-02-05 22:00:00,51.3,15.312499
2022-02-05 23:00:00,58.2,15.124999
2022-02-06 00:00:00,58.2,17.687498
2022-02-06 01:00:00,57.9,22.374998
2022-02-06 02:00:00,54.5,23.312498
2022-02-06 03:00:00,54.1,23.124998
2022-02-06 04:00:00,54.0,22.499998
2022-02-06 05:00:00,42.9,21.624998
2022-02-06 06:00:00,42.7,20.062498
2022-02-06 07:00:00,43.0,18.624998
2022-02-06 08:00:00,43.7,18.124998
2022-02-06 09:00:00,43.5,18.124998
2022-02-06 10:00:00,43.7,16.999998
2022-02-06 11:00:00,39.7,16.062498
2022-02-06 12:00:00,39.7,15.843749
2022-02-06 13:00:00,39.4,14.874999
2022-02-06 14:00:00,32.2,14.999999
2022-02-06 15:00:00,32.1,15.124999
2022-02-06 16:00:00,31.6,15.718749
2022-02-06 17:00:00,18.4,16.124998
2022-02-06 18:00:00,18.4,16.062498
2022-02-06 19:00:00,18.9,15.562499
2022-02-06 20:00:00,31.1,14.562499
2022-02-06 21:00:00,30.8,13.843749
2022-02-06 22:00:00,31.0,13.624999
2022-02-06 23:00:00,31.2,13.593749
2022-02-07 00:00:00,30.9,14.343749
2022-02-07 01:00:00,30.9,16.874998
2022-02-07 02:00:00,28.0,16.187498
2022-02-07 03:00:00,27.6,15.437499
2022-02-07 04:00:00,27.7,15.156249
2022-02-07 05:00:00,25.6,15.499999
2022-02-07 06:00:00,25.4,16.374998
2022-02-07 07:00:00,25.6,18.062498
2022-02-07 08:00:00,32.1,18.499998
2022-02-07 09:00:00,31.8,16.437498
2022-02-07 10:00:00,31.4,13.531249
2022-02-07 11:00:00,20.2,12.156249
2022-02-07 12:00:00,20.2,12.062499
2022-02-07 13:00:00,20.2,11.343749
2022-02-07 14:00:00,27.5,11.593749
2022-02-07 15:00:00,28.0,11.968749
2022-02-07 16:00:00,27.6,12.312499
2022-02-07 17:00:00,26.4,12.374999
2022-02-07 18:00:00,26.4,11.999999
2022-02-07 19:00:00,26.6,11.437499
2022-02-07 20:00:00,32.7,10.937499
2022-02-07 21:00:00,32.9,10.781249
2022-02-07 22:00:00,32.4,10.843749
2022-02-07 23:00:00,25.3,11.249999
2022-02-08 00:00:00,25.3,12.156249
2022-02-08 01:00:00,25.2,11.718749
2022-02-08 02:00:00,27.2,10.968749
2022-02-08 03:00:00,27.4,10.593749
2022-02-08 04:00:00,27.3,11.187499
2022-02-08 05:00:00,29.5,13.343749
2022-02-08 06:00:00,29.6,15.468749
2022-02-08 07:00:00,29.5,15.968749
2022-02-08 08:00:00,36.1,16.562498
2022-02-08 09:00:00,36.2,18.749998
2022-02-08 10:00:00,36.6,21.749998
2022-02-08 11:00:00,50.7,24.249998
2022-02-08 12:00:00,50.7,27.437498
2022-02-08 13:00:00,52.2,32.499996
2022-02-08 14:00:00,86.9,37.874996
2022-02-08 15:00:00,86.8,43.749996
2022-02-08 16:00:00,87.1,46.374996
2022-02-08 17:00:00,95.5,48.749996
2022-02-08 18:00:00,95.6,55.749996
2022-02-08 19:00:00,96.4,64.99999
2022-02-08 20:00:00,126.7,74.74999
2022-02-08 21:00:00,126.9,90.24999
2022-02-08 22:00:00,128.8,115.24999
2022-02-08 23:00:00,186.9,144.49998
2022-02-09 00:00:00,186.9,164.99998
2022-02-09 01:00:00,187.3,170.49998
2022-02-09 02:00:00,205.2,164.99998
2022-02-09 03:00:00,205.0,164.49998
2022-02-09 04:00:00,201.8,154.49998
2022-02-09 05:00:00,104.8,135.49998
2022-02-09 06:00:00,104.9,120.49999
2022-02-09 07:00:00,103.9,112.24999
2022-02-09 08:00:00,89.7,111.74999
2022-02-09 09:00:00,89.3,114.49999
2022-02-09 10:00:00,88.8,113.49999
2022-02-09 11:00:00,67.8,111.99999
2022-02-09 12:00:00,68.2,121.74999
2022-02-09 13:00:00,67.9,145.99998
2022-02-09 14:00:00,66.2,172.49998
2022-02-09 15:00:00,66.3,192.99998
2022-02-09 16:00:00,67.3,199.49998
2022-02-09 17:00:00,97.2,195.99998
2022-02-09 18:00:00,97.1,193.49998
2022-02-09 19:00:00,99.6,194.99998
2022-02-09 20:00:00,173.6,198.99998
2022-02-09 21:00:00,173.6,206.99998
2022-02-09 22:00:00,173.3,215.49998
2022-02-09 23:00:00,171.0,226.99998
2022-02-10 00:00:00,170.8,234.49998
2022-02-10 01:00:00,169.7,209.49998
2022-02-10 02:00:00,121.5,207.49998
2022-02-10 03:00:00,121.5,208.99998
2022-02-10 04:00:00,120.4,211.49998
2022-02-10 05:00:00,84.0,214.99998
2022-02-10 06:00:00,84.0,218.49998
2022-02-10 07:00:00,83.4,221.49998
2022-02-10 08:00:00,71.1,223.99998
2022-02-10 09:00:00,71.3,227.49998
2022-02-10 10:00:00,71.6,230.99998
2022-02-10 11:00:00,81.1,235.49998
2022-02-10 12:00:00,80.9,239.49998
2022-02-10 13:00:00,82.7,249.49998
2022-02-10 14:00:00,133.0,264.99997
2022-02-10 15:00:00,132.8,271.99997
2022-02-10 16:00:00,133.8,275.99997
2022-02-10 17:00:00,153.0,273.99997
2022-02-10 18:00:00,152.9,269.99997
2022-02-10 19:00:00,152.3,265.99997
2022-02-10 20:00:00,128.7,253.49998
2022-02-10 21:00:00,128.7,235.49998
2022-02-10 22:00:00,128.2,221.49998
2022-02-10 23:00:00,103.3,207.99998
2022-02-11 00:00:00,103.4,195.99998
2022-02-11 01:00:00,103.6,182.99998
2022-02-11 02:00:00,110.0,158.99998
2022-02-11 03:00:00,110.2,131.49998
2022-02-11 04:00:00,110.2,113.49999
2022-02-11 05:00:00,107.9,116.74999
2022-02-11 06:00:00,107.8,135.49998
2022-02-11 07:00:00,107.5,141.49998
2022-02-11 08:00:00,90.5,123.99999
2022-02-11 09:00:00,90.3,105.74999
2022-02-11 10:00:00,90.2,106.49999
2022-02-11 11:00:00,90.1,124.99999
2022-02-11 12:00:00,90.4,143.99998
2022-02-11 13:00:00,90.7,141.99998
2022-02-11 14:00:00,103.6,138.99998
2022-02-11 15:00:00,103.7,136.49998
2022-02-11 16:00:00,103.6,130.99998
2022-02-11 17:00:00,95.5,124.99999
2022-02-11 18:00:00,95.3,116.99999
2022-02-11 19:00:00,95.3,105.74999
2022-02-11 20:00:00,94.0,94.74999
2022-02-11 21:00:00,93.8,86.99999
2022-02-11 22:00:00,93.9,76.74999
2022-02-11 23:00:00,88.6,66.49999
2022-02-12 00:00:00,88.6,61.249996
2022-02-12 01:00:00,88.5,42.624996
2022-02-12 02:00:00,79.7,42.249996
2022-02-12 03:00:00,80.0,37.749996
2022-02-12 04:00:00,79.6,32.874996
2022-02-12 05:00:00,67.3,30.562498
2022-02-12 06:00:00,67.4,30.437498
2022-02-12 07:00:00,66.8,28.562498
2022-02-12 08:00:00,57.1,24.437498
2022-02-12 09:00:00,57.1,20.999998
2022-02-12 10:00:00,57.4,17.874998
2022-02-12 11:00:00,64.2,16.812498
2022-02-12 12:00:00,64.4,15.343749
2022-02-12 13:00:00,63.9,12.562499
2022-02-12 14:00:00,54.3,10.093749
2022-02-12 15:00:00,54.2,8.874999
2022-02-12 16:00:00,54.0,7.9062495
2022-02-12 17:00:00,46.0,6.6406245
2022-02-12 18:00:00,45.9,5.3124995
2022-02-12 19:00:00,46.1,4.7968745
2022-02-12 20:00:00,43.5,5.0937495
2022-02-12 21:00:00,43.3,4.9843745
2022-02-12 22:00:00,43.5,4.9374995
2022-02-12 23:00:00,49.7,4.9531245
2022-02-13 00:00:00,49.8,4.8437495
2022-02-13 01:00:00,49.1,7.6562495
2022-02-13 02:00:00,29.3,7.4218745
2022-02-13 03:00:00,29.5,7.1093745
2022-02-13 04:00:00,28.8,6.6406245
2022-02-13 05:00:00,18.9,6.1093745
2022-02-13 06:00:00,19.2,5.4531245
2022-02-13 07:00:00,19.3,4.8593745
2022-02-13 08:00:00,25.5,4.7187495
2022-02-13 09:00:00,25.3,4.5624995
2022-02-13 10:00:00,25.2,4.3124995
2022-02-13 11:00:00,25.5,4.1718745
2022-02-13 12:00:00,25.4,3.8671873
2022-02-13 13:00:00,25.5,3.6406248
2022-02-13 14:00:00,31.1,3.6171873
2022-02-13 15:00:00,31.0,3.7187498
2022-02-13 16:00:00,31.0,3.7343748
2022-02-13 17:00:00,21.9,3.4609373
2022-02-13 18:00:00,22.0,3.0781248
2022-02-13 19:00:00,21.7,2.7734373
2022-02-13 20:00:00,20.4,2.5937498
2022-02-13 21:00:00,20.5,2.3984373
2022-02-13 22:00:00,20.5,2.2421873
2022-02-13 23:00:00,21.1,2.1718748
2022-02-14 00:00:00,21.2,2.1015623
2022-02-14 01:00:00,21.0,2.4687498
2022-02-14 02:00:00,12.8,2.3828123
2022-02-14 03:00:00,12.7,2.2734373
2022-02-14 04:00:00,12.7,2.1718748
2022-02-14 05:00:00,6.8,2.0624998
2022-02-14 06:00:00,6.6,1.9804686
2022-02-14 07:00:00,6.9,1.9648436
2022-02-14 08:00:00,9.0,2.0078123
2022-02-14 09:00:00,8.8,2.0390623
2022-02-14 10:00:00,9.0,2.0859373
2022-02-14 11:00:00,14.9,2.2265623
2022-02-14 12:00:00,14.9,2.6249998
2022-02-14 13:00:00,14.7,2.9921873
2022-02-14 14:00:00,8.7,2.8593748
2022-02-14 15:00:00,8.5,2.6640623
2022-02-14 16:00:00,8.2,3.6484373
2022-02-14 17:00:00,1.9,5.9218745
2022-02-14 18:00:00,1.9,8.031249
2022-02-14 19:00:00,2.1,8.999999
2022-02-14 20:00:00,12.4,8.968749
2022-02-14 21:00:00,12.3,8.531249
2022-02-14 22:00:00,12.8,8.281249
2022-02-14 23:00:00,23.3,8.874999
2022-02-15 00:00:00,23.2,9.531249
2022-02-15 01:00:00,22.5,8.749999
2022-02-15 02:00:00,6.7,9.281249
2022-02-15 03:00:00,6.6,8.906249
2022-02-15 04:00:00,6.4,7.0781245
2022-02-15 05:00:00,1.7,5.2968745
2022-02-15 06:00:00,1.5,4.4062495
2022-02-15 07:00:00,1.8,4.3749995
2022-02-15 08:00:00,4.1,4.2499995
2022-02-15 09:00:00,4.0,3.8515623
2022-02-15 10:00:00,4.1,3.5546873
2022-02-15 11:00:00,2.6,3.3671873
2022-02-15 12:00:00,2.4,3.3906248
2022-02-15 13:00:00,2.5,3.6718748
2022-02-15 14:00:00,8.0,3.9140623
2022-02-15 15:00:00,8.2,3.9921873
2022-02-15 16:00:00,7.8,4.0468745
2022-02-15 17:00:00,2.1,4.0937495
2022-02-15 18:00:00,2.2,4.2187495
2022-02-15 19:00:00,2.2,4.2499995
2022-02-15 20:00:00,11.1,4.1093745
2022-02-15 21:00:00,11.2,3.7656248
2022-02-15 22:00:00,11.1,3.5859373
2022-02-15 23:00:00,9.1,3.5312498
2022-02-16 00:00:00,9.2,3.6640623
2022-02-16 01:00:00,9.1,5.0312495
2022-02-16 02:00:00,6.9,4.7499995
2022-02-16 03:00:00,7.1,4.5468745
2022-02-16 04:00:00,6.9,4.8593745
2022-02-16 05:00:00,7.6,5.3749995
2022-02-16 06:00:00,7.8,5.5624995
2022-02-16 07:00:00,7.6,5.5468745
2022-02-16 08:00:00,7.3,5.4374995
2022-02-16 09:00:00,7.1,5.4374995
2022-02-16 10:00:00,7.4,5.6406245
2022-02-16 11:00:00,14.0,6.0312495
2022-02-16 12:00:00,13.7,6.2031245
2022-02-16 13:00:00,13.8,6.3124995
2022-02-16 14:00:00,15.1,6.4531245
2022-02-16 15:00:00,14.7,6.6406245
2022-02-16 16:00:00,14.5,6.7968745
2022-02-16 17:00:00,7.7,6.9531245
2022-02-16 18:00:00,7.8,7.0156245
2022-02-16 19:00:00,7.9,7.1093745
2022-02-16 20:00:00,11.3,7.3593745
2022-02-16 21:00:00,11.4,7.8281245
2022-02-16 22:00:00,11.2,8.343749
2022-02-16 23:00:00,2.3,8.281249
2022-02-17 00:00:00,2.5,7.7968745
2022-02-17 01:00:00,2.9,7.1562495
2022-02-17 02:00:00,12.0,7.1874995
2022-02-17 03:00:00,12.0,7.2031245
2022-02-17 04:00:00,12.0,7.2499995
2022-02-17 05:00:00,11.2,7.2968745
2022-02-17 06:00:00,11.3,7.3281245
2022-02-17 07:00:00,11.0,7.4374995
2022-02-17 08:00:00,9.8,7.6249995
2022-02-17 09:00:00,9.9,7.8281245
2022-02-17 10:00:00,9.8,8.093749
2022-02-17 11:00:00,9.3,8.343749
2022-02-17 12:00:00,9.2,8.562499
2022-02-17 13:00:00,9.5,8.812499
2022-02-17 14:00:00,16.6,9.093749
2022-02-17 15:00:00,16.5,9.187499
2022-02-17 16:00:00,16.7,9.093749
2022-02-17 17:00:00,12.9,8.812499
2022-02-17 18:00:00,12.8,8.499999
2022-02-17 19:00:00,12.6,8.343749
2022-02-17 20:00:00,10.2,8.249999
2022-02-17 21:00:00,10.2,8.156249
2022-02-17 22:00:00,10.5,7.8906245
2022-02-17 23:00:00,16.2,7.2968745
2022-02-18 00:00:00,16.1,6.4843745
2022-02-18 01:00:00,15.8,5.2343745
2022-02-18 02:00:00,8.9,4.8124995
2022-02-18 03:00:00,8.7,4.4531245
2022-02-18 04:00:00,8.8,3.9765623
2022-02-18 05:00:00,9.8,3.5078123
2022-02-18 06:00:00,9.8,3.2343748
2022-02-18 07:00:00,9.4,3.1796873
2022-02-18 08:00:00,0.3,3.2265623
2022-02-18 09:00:00,0.2,3.1796873
2022-02-18 10:00:00,0.3,3.1640623
2022-02-18 11:00:00,0.9,3.1171873
2022-02-18 12:00:00,1.0,3.1249998
2022-02-18 13:00:00,1.4,3.1093748
2022-02-18 14:00:00,8.9,3.0234373
2022-02-18 15:00:00,8.9,2.9062498
2022-02-18 16:00:00,8.7,2.6874998
2022-02-18 17:00:00,1.3,2.4921873
2022-02-18 18:00:00,1.6,2.3984373
2022-02-18 19:00:00,2.1,2.4999998
2022-02-18 20:00:00,12.7,2.7421873
2022-02-18 21:00:00,12.9,2.7812498
2022-02-18 22:00:00,12.6,2.5312498
2022-02-18 23:00:00,8.0,3.0937498
2022-02-19 00:00:00,8.1,4.4062495
2022-02-19 01:00:00,7.8,4.9218745
2022-02-19 02:00:00,0.0,6.5937495
2022-02-19 03:00:00,0.0,8.437499
2022-02-19 04:00:00,0.0,9.656249
2022-02-19 05:00:00,1.1,10.937499
2022-02-19 06:00:00,0.6,11.281249
2022-02-19 07:00:00,1.2,12.781249
2022-02-19 08:00:00,8.0,13.687499
2022-02-19 09:00:00,8.1,13.062499
2022-02-19 10:00:00,8.5,13.124999
2022-02-19 11:00:00,34.5,11.906249
2022-02-19 12:00:00,34.3,10.249999
2022-02-19 13:00:00,32.9,9.562499
2022-02-19 14:00:00,0.0,9.749999
2022-02-19 15:00:00,0.0,10.218749
2022-02-19 16:00:00,0.0,9.812499
2022-02-19 17:00:00,12.9,8.968749
2022-02-19 18:00:00,12.8,8.781249
2022-02-19 19:00:00,12.7,8.812499
2022-02-19 20:00:00,16.8,8.781249
2022-02-19 21:00:00,16.8,8.437499
2022-02-19 22:00:00,17.1,8.218749
2022-02-19 23:00:00,18.6,8.124999
2022-02-20 00:00:00,18.8,8.499999
2022-02-20 01:00:00,18.6,9.343749
2022-02-20 02:00:00,11.5,8.812499
2022-02-20 03:00:00,11.5,8.093749
2022-02-20 04:00:00,11.3,7.2656245
2022-02-20 05:00:00,7.2,6.2968745
2022-02-20 06:00:00,7.1,5.8281245
2022-02-20 07:00:00,6.8,5.5781245
2022-02-20 08:00:00,5.3,5.4999995
2022-02-20 09:00:00,5.1,5.7343745
2022-02-20 10:00:00,5.2,5.7656245
2022-02-20 11:00:00,6.9,6.1874995
2022-02-20 12:00:00,6.6,6.9218745
2022-02-20 13:00:00,6.4,7.0781245
2022-02-20 14:00:00,3.5,7.3124995
2022-02-20 15:00:00,3.5,8.031249
2022-02-20 16:00:00,3.7,9.124999
2022-02-20 17:00:00,10.7,10.437499
2022-02-20 18:00:00,11.0,12.156249
2022-02-20 19:00:00,10.8,14.531249
2022-02-20 20:00:00,12.3,15.749999
2022-02-20 21:00:00,12.4,15.468749
2022-02-20 22:00:00,12.8,13.249999
2022-02-20 23:00:00,20.7,11.749999
2022-02-21 00:00:00,20.6,11.906249
2022-02-21 01:00:00,20.5,10.218749
2022-02-21 02:00:00,14.2,11.718749
2022-02-21 03:00:00,13.8,13.437499
2022-02-21 04:00:00,14.1,13.593749
2022-02-21 05:00:00,15.9,13.312499
2022-02-21 06:00:00,16.1,13.374999
2022-02-21 07:00:00,16.0,14.656249
2022-02-21 08:00:00,15.7,17.687498
2022-02-21 09:00:00,15.8,19.062498
2022-02-21 10:00:00,15.9,20.124998
2022-02-21 11:00:00,18.6,20.187498
2022-02-21 12:00:00,18.8,21.624998
2022-02-21 13:00:00,18.7,23.249998
2022-02-21 14:00:00,21.1,26.312498
2022-02-21 15:00:00,21.2,28.687498
2022-02-21 16:00:00,20.9,30.437498
2022-02-21 17:00:00,17.7,31.812498
2022-02-21 18:00:00,17.9,31.249998
2022-02-21 19:00:00,18.1,30.062498
2022-02-21 20:00:00,23.8,28.624998
2022-02-21 21:00:00,23.9,27.937498
2022-02-21 22:00:00,23.8,27.374998
2022-02-21 23:00:00,17.4,26.624998
2022-02-22 00:00:00,17.3,26.749998
2022-02-22 01:00:00,17.3,27.312498
2022-02-22 02:00:00,12.1,29.312498
