time,PM10,PM10_model
2022-01-31 11:00:00,10.8329,0.90039057
2022-01-31 12:00:00,9.43538,0.81445307
2022-01-31 13:00:00,9.44601,0.7929687
2022-01-31 14:00:00,11.9549,0.8417968
2022-01-31 15:00:00,21.3124,0.8964843
2022-01-31 16:00:00,20.6614,0.9335937
2022-01-31 17:00:00,40.2283,0.9257812
2022-01-31 18:00:00,42.4442,0.90039057
2022-01-31 19:00:00,58.8376,0.8632812
2022-01-31 20:00:00,118.506,0.83007807
2022-01-31 21:00:00,61.3132,0.81249994
2022-01-31 22:00:00,32.5408,0.83007807
2022-01-31 23:00:00,19.2714,0.85351557
2022-02-01 00:00:00,21.7684,0.8417968
2022-02-01 01:00:00,14.4672,1.2656249
2022-02-01 02:00:00,12.6884,1.2851561
2022-02-01 03:00:00,10.2378,1.4531249
2022-02-01 04:00:00,7.54385,1.7031249
2022-02-01 05:00:00,13.3478,1.7187499
2022-02-01 06:00:00,21.2064,1.8242186
2022-02-01 07:00:00,27.2844,2.0468748
2022-02-01 08:00:00,35.5336,2.1874998
2022-02-01 09:00:00,25.0658,3.0078123
2022-02-01 10:00:00,22.5762,3.2109373
2022-02-01 11:00:00,38.3854,3.6406248
2022-02-01 12:00:00,31.3989,3.0078123
2022-02-01 13:00:00,24.7768,0.9042968
2022-02-01 14:00:00,25.869,0.7324218
2022-02-01 15:00:00,25.9164,0.7773437
2022-02-01 16:00:00,22.7775,0.75781244
2022-02-01 17:00:00,20.5319,0.78124994
2022-02-01 18:00:00,24.8842,0.6367187
2022-02-01 19:00:00,19.3809,0.68749994
2022-02-01 20:00:00,23.1203,0.94726557
2022-02-01 21:00:00,24.6044,1.1562499
2022-02-01 22:00:00,17.4318,1.1015624
2022-02-01 23:00:00,19.0144,0.86132807
2022-02-02 00:00:00,14.248,1.2421874
2022-02-02 01:00:00,22.8716,1.7539061
2022-02-02 02:00:00,19.0279,2.4999998
2022-02-02 03:00:00,12.1893,3.4140623
2022-02-02 04:00:00,9.63241,3.2187498
2022-02-02 05:00:00,12.3933,2.0703123
2022-02-02 06:00:00,12.4134,1.2421874
2022-02-02 07:00:00,12.6897,0.6699218
2022-02-02 08:00:00,7.60498,0.67382807
2022-02-02 09:00:00,7.01863,0.65624994
2022-02-02 10:00:00,7.16529,0.6386718
2022-02-02 11:00:00,6.54092,0.64062494
2022-02-02 12:00:00,10.7812,0.6523437
2022-02-02 13:00:00,8.86366,0.86718744
2022-02-02 14:00:00,8.629,1.0546874
2022-02-02 15:00:00,11.5329,0.68749994
2022-02-02 16:00:00,20.0218,0.6289062
2022-02-02 17:00:00,13.7234,0.65624994
2022-02-02 18:00:00,26.6612,0.6992187
2022-02-02 19:00:00,37.6839,0.8964843
2022-02-02 20:00:00,23.7395,1.4218749
2022-02-02 21:00:00,22.8014,2.1093748
2022-02-02 22:00:00,29.686,2.7421873
2022-02-02 23:00:00,44.1919,3.3359373
2022-02-03 00:00:00,18.2046,3.6953123
2022-02-03 01:00:00,11.9074,2.3671873
2022-02-03 02:00:00,11.8912,2.1093748
2022-02-03 03:00:00,7.25225,1.8593749
2022-02-03 04:00:00,6.09659,2.1015623
2022-02-03 05:00:00,7.93719,3.0937498
2022-02-03 06:00:00,5.7408,4.5156245
2022-02-03 07:00:00,15.3447,5.4687495
2022-02-03 08:00:00,15.1419,5.4999995
2022-02-03 09:00:00,19.8505,5.2812495
2022-02-03 10:00:00,18.2781,5.1249995
2022-02-03 11:00:00,33.1254,5.5624995
2022-02-03 12:00:00,29.0055,6.2812495
2022-02-03 13:00:00,37.4141,6.6874995
2022-02-03 14:00:00,32.8102,6.8281245
2022-02-03 15:00:00,62.4175,7.1249995
2022-02-03 16:00:00,59.3531,7.1249995
2022-02-03 17:00:00,63.7494,6.8124995
2022-02-03 18:00:00,47.8218,6.7656245
2022-02-03 19:00:00,34.6674,6.8906245
2022-02-03 20:00:00,22.3949,6.9062495
2022-02-03 21:00:00,21.4111,7.0937495
2022-02-03 22:00:00,18.8167,7.9687495
2022-02-03 23:00:00,22.9504,9.187499
2022-02-04 00:00:00,15.0105,10.312499
2022-02-04 01:00:00,9.71797,10.718749
2022-02-04 02:00:00,7.32346,11.249999
2022-02-04 03:00:00,6.94594,11.218749
2022-02-04 04:00:00,7.09003,11.343749
2022-02-04 05:00:00,10.947,11.812499
2022-02-04 06:00:00,14.2662,13.031249
2022-02-04 07:00:00,17.3496,14.843749
2022-02-04 08:00:00,23.7764,16.187498
2022-02-04 09:00:00,23.3335,16.499998
2022-02-04 10:00:00,17.3795,16.562498
2022-02-04 11:00:00,26.1875,16.562498
2022-02-04 12:00:00,30.5613,15.937499
2022-02-04 13:00:00,37.1904,15.499999
2022-02-04 14:00:00,30.496,15.062499
2022-02-04 15:00:00,25.9032,14.968749
2022-02-04 16:00:00,27.1543,14.999999
2022-02-04 17:00:00,29.3856,15.906249
2022-02-04 18:00:00,24.5361,16.562498
2022-02-04 19:00:00,28.9924,13.906249
2022-02-04 20:00:00,33.0242,11.312499
2022-02-04 21:00:00,18.068,10.593749
2022-02-04 22:00:00,15.1544,10.281249
2022-02-04 23:00:00,11.6354,9.499999
2022-02-05 00:00:00,8.05354,8.031249
2022-02-05 01:00:00,10.4211,5.6718745
2022-02-05 02:00:00,3.7117,3.4531248
2022-02-05 03:00:00,0.78134,1.6367186
2022-02-05 04:00:00,4.02907,0.65820307
2022-02-05 05:00:00,6.59871,0.7792968
2022-02-05 06:00:00,7.79452,1.8085936
2022-02-05 07:00:00,10.1808,1.8828124
2022-02-05 08:00:00,10.0227,1.7890624
2022-02-05 09:00:00,9.71399,1.5039061
2022-02-05 10:00:00,9.96884,1.2773436
2022-02-05 11:00:00,13.6809,1.0859374
2022-02-05 12:00:00,20.766,1.1249999
2022-02-05 13:00:00,24.4556,1.3671874
2022-02-05 14:00:00,28.9611,1.7929686
2022-02-05 15:00:00,24.799,2.1406248
2022-02-05 16:00:00,30.2804,2.4531248
2022-02-05 17:00:00,28.1782,2.3281248
2022-02-05 18:00:00,18.9099,1.8593749
2022-02-05 19:00:00,17.8324,1.8124999
2022-02-05 20:00:00,18.2981,2.0624998
2022-02-05 21:00:00,19.8544,2.3515623
2022-02-05 22:00:00,14.4849,2.6406248
2022-02-05 23:00:00,13.6263,3.6953123
2022-02-06 00:00:00,12.205,4.5781245
2022-02-06 01:00:00,12.2695,3.7343748
2022-02-06 02:00:00,10.9205,4.0156245
2022-02-06 03:00:00,4.85594,3.8281248
2022-02-06 04:00:00,3.15903,4.0468745
2022-02-06 05:00:00,2.34055,3.9296873
2022-02-06 06:00:00,1.95507,3.5234373
2022-02-06 07:00:00,1.49292,2.8593748
2022-02-06 08:00:00,4.37456,2.0703123
2022-02-06 09:00:00,7.01033,1.3164061
2022-02-06 10:00:00,7.11758,0.5917968
2022-02-06 11:00:00,13.2253,0.58789057
2022-02-06 12:00:00,11.7193,0.5898437
2022-02-06 13:00:00,12.3646,0.60351557
2022-02-06 14:00:00,14.5872,0.62499994
2022-02-06 15:00:00,10.7594,0.6367187
2022-02-06 16:00:00,8.32348,0.64062494
2022-02-06 17:00:00,12.2177,0.68749994
2022-02-06 18:00:00,10.4418,0.92187494
2022-02-06 19:00:00,8.88295,1.3828124
2022-02-06 20:00:00,8.34141,1.9179686
2022-02-06 21:00:00,11.1395,2.5078123
2022-02-06 22:00:00,10.1707,3.1249998
2022-02-06 23:00:00,2.3882,3.6484373
2022-02-07 00:00:00,5.77264,3.2109373
2022-02-07 01:00:00,5.64898,0.53906244
2022-02-07 02:00:00,6.00971,0.9199218
2022-02-07 03:00:00,6.55275,1.0312499
2022-02-07 04:00:00,6.31095,0.9492187
2022-02-07 05:00:00,4.73825,0.9042968
2022-02-07 06:00:00,3.21001,0.85156244
2022-02-07 07:00:00,5.09682,0.9667968
2022-02-07 08:00:00,10.2537,1.1054686
2022-02-07 09:00:00,11.7534,1.1406249
2022-02-07 10:00:00,9.9295,1.1406249
2022-02-07 11:00:00,10.8046,0.9257812
2022-02-07 12:00:00,8.59086,0.82226557
2022-02-07 13:00:00,11.8708,0.79687494
2022-02-07 14:00:00,11.3615,0.8007812
2022-02-07 15:00:00,21.7354,0.79687494
2022-02-07 16:00:00,17.7089,0.8339843
2022-02-07 17:00:00,29.1069,0.94726557
2022-02-07 18:00:00,27.4538,1.1796874
2022-02-07 19:00:00,15.2553,1.2773436
2022-02-07 20:00:00,12.777,1.2617186
2022-02-07 21:00:00,8.81645,1.3359374
2022-02-07 22:00:00,9.86916,1.4609374
2022-02-07 23:00:00,7.60647,1.4765624
2022-02-08 00:00:00,5.57201,1.5820311
2022-02-08 01:00:00,5.90868,1.7929686
2022-02-08 02:00:00,15.183,2.3671873
2022-02-08 03:00:00,10.4725,4.0468745
2022-02-08 04:00:00,9.99798,6.5156245
2022-02-08 05:00:00,13.5556,7.0781245
2022-02-08 06:00:00,20.4478,7.0624995
2022-02-08 07:00:00,23.7192,5.3749995
2022-02-08 08:00:00,24.7369,3.7499998
2022-02-08 09:00:00,16.9996,4.4999995
2022-02-08 10:00:00,13.1766,5.4218745
2022-02-08 11:00:00,10.9589,5.7656245
2022-02-08 12:00:00,14.0664,6.1093745
2022-02-08 13:00:00,17.5296,5.8124995
2022-02-08 14:00:00,14.1549,4.2968745
2022-02-08 15:00:00,9.66179,3.1874998
2022-02-08 16:00:00,6.75554,3.2421873
2022-02-08 17:00:00,7.41804,3.8671873
2022-02-08 18:00:00,10.0847,4.0312495
2022-02-08 19:00:00,10.2029,4.2187495
2022-02-08 20:00:00,11.0177,4.5156245
2022-02-08 21:00:00,7.85372,4.8749995
2022-02-08 22:00:00,11.2455,5.1406245
2022-02-08 23:00:00,10.9248,5.4843745
2022-02-09 00:00:00,11.6339,6.1718745
2022-02-09 01:00:00,10.587,7.3749995
2022-02-09 02:00:00,11.6801,8.187499
2022-02-09 03:00:00,10.8014,8.499999
2022-02-09 04:00:00,10.8528,8.343749
2022-02-09 05:00:00,12.3332,7.8906245
2022-02-09 06:00:00,12.4128,7.2656245
2022-02-09 07:00:00,15.522,7.0624995
2022-02-09 08:00:00,16.7768,7.0781245
2022-02-09 09:00:00,11.2119,5.9374995
2022-02-09 10:00:00,12.7337,3.8906248
2022-02-09 11:00:00,11.6085,4.5624995
2022-02-09 12:00:00,7.88724,6.9218745
2022-02-09 13:00:00,10.6155,7.4374995
2022-02-09 14:00:00,15.5584,7.8749995
2022-02-09 15:00:00,17.3726,8.218749
2022-02-09 16:00:00,14.7929,7.2343745
2022-02-09 17:00:00,13.6486,5.8749995
2022-02-09 18:00:00,8.92607,5.2499995
2022-02-09 19:00:00,13.7537,5.2812495
2022-02-09 20:00:00,15.121,5.9999995
2022-02-09 21:00:00,12.7952,6.0156245
2022-02-09 22:00:00,7.93361,5.5468745
2022-02-09 23:00:00,8.2755,5.7187495
2022-02-10 00:00:00,9.06099,5.7968745
2022-02-10 01:00:00,9.34723,6.1093745
2022-02-10 02:00:00,8.90978,7.0781245
2022-02-10 03:00:00,9.33053,7.6874995
2022-02-10 04:00:00,8.80152,8.343749
2022-02-10 05:00:00,9.79734,8.718749
2022-02-10 06:00:00,12.2256,9.156249
2022-02-10 07:00:00,16.2851,9.124999
2022-02-10 08:00:00,19.1131,8.124999
2022-02-10 09:00:00,17.8376,7.1249995
2022-02-10 10:00:00,14.3086,6.3593745
2022-02-10 11:00:00,17.1086,6.0781245
2022-02-10 12:00:00,18.4516,5.7968745
2022-02-10 13:00:00,22.5596,5.2187495
2022-02-10 14:00:00,19.9628,4.7031245
2022-02-10 15:00:00,24.7313,3.7812498
2022-02-10 16:00:00,20.8939,3.2578123
2022-02-10 17:00:00,18.4317,3.5234373
2022-02-10 18:00:00,27.3633,4.3906245
2022-02-10 19:00:00,24.3578,5.5937495
2022-02-10 20:00:00,21.465,7.0468745
2022-02-10 21:00:00,22.6863,8.281249
2022-02-10 22:00:00,17.5078,8.999999
2022-02-10 23:00:00,10.8982,9.656249
2022-02-11 00:00:00,9.21352,10.218749
2022-02-11 01:00:00,10.0547,6.6874995
2022-02-11 02:00:00,8.71108,5.2656245
2022-02-11 03:00:00,8.85868,4.2656245
2022-02-11 04:00:00,12.4392,3.8828123
2022-02-11 05:00:00,11.3553,3.8437498
2022-02-11 06:00:00,13.0196,4.0468745
2022-02-11 07:00:00,20.7994,4.5312495
2022-02-11 08:00:00,26.5156,4.9843745
2022-02-11 09:00:00,29.2253,5.1093745
2022-02-11 10:00:00,24.507,4.7187495
2022-02-11 11:00:00,23.3702,4.0624995
2022-02-11 12:00:00,23.7636,3.6093748
2022-02-11 13:00:00,23.9834,3.1406248
2022-02-11 14:00:00,21.5391,2.8515623
2022-02-11 15:00:00,19.8885,2.7578123
2022-02-11 16:00:00,25.4336,2.6796873
2022-02-11 17:00:00,18.7884,3.5624998
2022-02-11 18:00:00,6.52224,3.0078123
2022-02-11 19:00:00,10.8722,1.4999999
2022-02-11 20:00:00,6.91354,1.2929686
2022-02-11 21:00:00,11.8727,1.3632811
2022-02-11 22:00:00,23.9293,1.4882811
2022-02-11 23:00:00,8.1674,1.4843749
2022-02-12 00:00:00,6.71874,1.3867186
2022-02-12 01:00:00,53.6173,3.2499998
2022-02-12 02:00:00,16.8726,2.8906248
2022-02-12 03:00:00,15.8754,2.3593748
2022-02-12 04:00:00,14.4106,2.1796873
2022-02-12 05:00:00,9.38746,2.6640623
2022-02-12 06:00:00,14.5607,3.9609373
2022-02-12 07:00:00,16.8671,5.1718745
2022-02-12 08:00:00,20.9987,5.9843745
2022-02-12 09:00:00,20.39,5.9843745
2022-02-12 10:00:00,12.7768,4.9062495
2022-02-12 11:00:00,14.4493,4.1406245
2022-02-12 12:00:00,16.1054,3.7499998
2022-02-12 13:00:00,27.0351,3.4062498
2022-02-12 14:00:00,20.4462,3.5703123
2022-02-12 15:00:00,22.6665,4.0312495
2022-02-12 16:00:00,45.1557,4.2656245
2022-02-12 17:00:00,40.0738,4.3906245
2022-02-12 18:00:00,25.1522,5.1562495
2022-02-12 19:00:00,24.9667,6.8906245
2022-02-12 20:00:00,22.5536,7.6249995
2022-02-12 21:00:00,22.7073,7.5156245
2022-02-12 22:00:00,17.7811,7.3437495
2022-02-12 23:00:00,20.4997,7.2031245
2022-02-13 00:00:00,15.9025,7.8281245
2022-02-13 01:00:00,15.1704,9.187499
2022-02-13 02:00:00,17.9116,10.593749
2022-02-13 03:00:00,17.6424,11.843749
2022-02-13 04:00:00,17.7149,12.562499
2022-02-13 05:00:00,18.5739,12.937499
2022-02-13 06:00:00,20.4492,13.249999
2022-02-13 07:00:00,22.8245,13.187499
2022-02-13 08:00:00,30.1329,13.187499
2022-02-13 09:00:00,27.8061,12.999999
2022-02-13 10:00:00,25.7277,12.687499
2022-02-13 11:00:00,32.0666,12.937499
2022-02-13 12:00:00,28.1202,13.374999
2022-02-13 13:00:00,34.8306,13.812499
2022-02-13 14:00:00,25.2912,14.156249
2022-02-13 15:00:00,25.984,14.343749
2022-02-13 16:00:00,37.3897,14.562499
2022-02-13 17:00:00,40.784,14.593749
2022-02-13 18:00:00,30.5112,14.374999
2022-02-13 19:00:00,29.4998,14.437499
2022-02-13 20:00:00,28.8523,14.656249
2022-02-13 21:00:00,25.5714,14.781249
2022-02-13 22:00:00,23.1712,15.343749
2022-02-13 23:00:00,19.6217,16.624998
2022-02-14 00:00:00,18.7276,18.062498
2022-02-14 01:00:00,19.3916,19.312498
2022-02-14 02:00:00,17.5518,19.499998
2022-02-14 03:00:00,16.6206,18.562498
2022-02-14 04:00:00,16.4448,17.499998
2022-02-14 05:00:00,17.8126,17.937498
2022-02-14 06:00:00,22.9142,19.062498
2022-02-14 07:00:00,25.2841,18.749998
2022-02-14 08:00:00,32.0181,16.062498
2022-02-14 09:00:00,35.1492,13.156249
2022-02-14 10:00:00,31.7033,10.874999
2022-02-14 11:00:00,30.6294,9.999999
2022-02-14 12:00:00,31.515,10.187499
2022-02-14 13:00:00,35.9114,10.906249
2022-02-14 14:00:00,35.0225,11.749999
2022-02-14 15:00:00,41.4301,12.499999
2022-02-14 16:00:00,51.5053,13.718749
2022-02-14 17:00:00,44.2039,16.062498
2022-02-14 18:00:00,37.6712,18.437498
2022-02-14 19:00:00,36.8709,19.249998
2022-02-14 20:00:00,36.018,18.874998
2022-02-14 21:00:00,33.561,18.812498
2022-02-14 22:00:00,32.6443,19.312498
2022-02-14 23:00:00,34.4945,20.062498
2022-02-15 00:00:00,26.4626,21.437498
2022-02-15 01:00:00,28.2535,22.187498
2022-02-15 02:00:00,29.2539,23.437498
2022-02-15 03:00:00,26.4579,24.374998
2022-02-15 04:00:00,27.1677,24.874998
2022-02-15 05:00:00,31.4388,25.062498
2022-02-15 06:00:00,46.6979,24.812498
2022-02-15 07:00:00,35.9111,24.874998
2022-02-15 08:00:00,46.4247,24.437498
2022-02-15 09:00:00,39.9714,23.187498
2022-02-15 10:00:00,26.6706,20.249998
2022-02-15 11:00:00,22.7534,17.999998
2022-02-15 12:00:00,17.8895,15.031249
2022-02-15 13:00:00,19.1206,10.312499
2022-02-15 14:00:00,43.8209,7.0624995
2022-02-15 15:00:00,26.3444,5.4687495
2022-02-15 16:00:00,34.3563,4.5781245
2022-02-15 17:00:00,32.59,4.2187495
2022-02-15 18:00:00,50.4159,3.9999998
2022-02-15 19:00:00,56.6199,3.9218748
2022-02-15 20:00:00,26.3407,4.2031245
2022-02-15 21:00:00,19.0648,4.5312495
2022-02-15 22:00:00,14.6232,5.7343745
2022-02-15 23:00:00,13.2279,7.5781245
2022-02-16 00:00:00,11.6449,8.468749
2022-02-16 01:00:00,11.414,9.499999
2022-02-16 02:00:00,13.0966,9.374999
2022-02-16 03:00:00,13.5425,9.281249
2022-02-16 04:00:00,10.5457,7.6874995
2022-02-16 05:00:00,10.6522,5.9999995
2022-02-16 06:00:00,9.83401,4.8437495
2022-02-16 07:00:00,10.5609,4.1718745
2022-02-16 08:00:00,9.75456,4.2499995
2022-02-16 09:00:00,8.89295,4.2499995
2022-02-16 10:00:00,17.6135,3.6484373
2022-02-16 11:00:00,17.0309,2.3046873
2022-02-16 12:00:00,29.5674,1.2265624
2022-02-16 13:00:00,38.4292,0.8183593
2022-02-16 14:00:00,17.6786,0.73437494
2022-02-16 15:00:00,19.4298,0.63476557
2022-02-16 16:00:00,12.7326,0.59570307
2022-02-16 17:00:00,10.1349,0.5917968
2022-02-16 18:00:00,5.6599,0.5976562
2022-02-16 19:00:00,9.427,0.60937494
2022-02-16 20:00:00,8.17236,0.7851562
2022-02-16 21:00:00,6.54999,1.0234374
2022-02-16 22:00:00,4.25091,1.2226561
2022-02-16 23:00:00,5.22834,1.6874999
2022-02-17 00:00:00,5.85581,1.4335936
2022-02-17 01:00:00,5.02034,0.89257807
2022-02-17 02:00:00,4.12269,0.78906244
2022-02-17 03:00:00,2.68747,0.67968744
2022-02-17 04:00:00,6.32635,0.61132807
2022-02-17 05:00:00,9.44938,0.7871093
2022-02-17 06:00:00,9.06855,1.0468749
2022-02-17 07:00:00,10.3449,1.3359374
2022-02-17 08:00:00,8.70794,1.2890624
2022-02-17 09:00:00,7.26272,0.92187494
2022-02-17 10:00:00,6.86193,0.63476557
2022-02-17 11:00:00,10.0241,0.6230468
2022-02-17 12:00:00,5.80463,0.64843744
2022-02-17 13:00:00,3.89596,0.88281244
2022-02-17 14:00:00,5.32207,1.3320311
2022-02-17 15:00:00,4.71674,0.6152343
2022-02-17 16:00:00,5.04896,0.6230468
2022-02-17 17:00:00,10.2435,0.6699218
2022-02-17 18:00:00,14.5154,0.6289062
2022-02-17 19:00:00,15.9368,0.61914057
2022-02-17 20:00:00,10.801,0.61718744
2022-02-17 21:00:00,6.94898,0.62499994
2022-02-17 22:00:00,6.70414,0.60937494
2022-02-17 23:00:00,9.98312,0.5820312
2022-02-18 00:00:00,8.30421,0.5839843
2022-02-18 01:00:00,4.79891,0.6367187
2022-02-18 02:00:00,3.03416,0.6601562
2022-02-18 03:00:00,4.34257,0.67382807
2022-02-18 04:00:00,6.36194,0.7167968
2022-02-18 05:00:00,6.74163,0.98437494
2022-02-18 06:00:00,9.42254,1.5312499
2022-02-18 07:00:00,13.392,2.2499998
2022-02-18 08:00:00,14.8613,2.7187498
2022-02-18 09:00:00,19.1989,3.0468748
2022-02-18 10:00:00,19.0756,3.5234373
2022-02-18 11:00:00,23.0858,3.9140623
2022-02-18 12:00:00,17.1869,3.5624998
2022-02-18 13:00:00,17.4761,3.3984373
2022-02-18 14:00:00,27.5842,3.6484373
2022-02-18 15:00:00,31.5192,3.9999998
2022-02-18 16:00:00,50.4322,2.9218748
2022-02-18 17:00:00,23.6994,2.1406248
2022-02-18 18:00:00,29.0313,1.7148436
2022-02-18 19:00:00,21.6054,1.1679686
2022-02-18 20:00:00,10.1954,0.72656244
2022-02-18 21:00:00,7.61564,0.92968744
2022-02-18 22:00:00,5.76877,1.0195311
2022-02-18 23:00:00,6.61334,0.8027343
2022-02-19 00:00:00,6.99292,0.6835937
2022-02-19 01:00:00,6.27287,0.6992187
2022-02-19 02:00:00,3.76711,0.92382807
2022-02-19 03:00:00,4.79084,1.2070311
2022-02-19 04:00:00,4.83758,1.1054686
2022-02-19 05:00:00,6.34393,0.8339843
2022-02-19 06:00:00,5.94223,0.63281244
2022-02-19 07:00:00,5.93301,0.5839843
2022-02-19 08:00:00,4.50343,0.57812494
2022-02-19 09:00:00,5.09587,0.58593744
2022-02-19 10:00:00,6.44916,0.5761718
2022-02-19 11:00:00,8.14854,0.5664062
2022-02-19 12:00:00,11.2586,0.55664057
2022-02-19 13:00:00,6.04568,0.5605468
2022-02-19 14:00:00,7.87804,0.5898437
2022-02-19 15:00:00,9.82153,0.74218744
2022-02-19 16:00:00,10.1019,1.0664061
2022-02-19 17:00:00,12.0247,0.8554687
2022-02-19 18:00:00,13.8975,0.7226562
2022-02-19 19:00:00,12.6496,0.9199218
2022-02-19 20:00:00,10.3639,1.2617186
2022-02-19 21:00:00,11.0043,1.7812499
2022-02-19 22:00:00,9.33576,2.1562498
2022-02-19 23:00:00,8.70342,2.5078123
2022-02-20 00:00:00,8.36127,2.9609373
2022-02-20 01:00:00,7.86611,3.2265623
2022-02-20 02:00:00,7.54579,4.2968745
2022-02-20 03:00:00,7.77926,5.5937495
2022-02-20 04:00:00,9.32041,6.5624995
2022-02-20 05:00:00,8.78867,6.3281245
2022-02-20 06:00:00,7.29038,5.2031245
2022-02-20 07:00:00,7.5463,3.6562498
2022-02-20 08:00:00,11.7249,2.0781248
2022-02-20 09:00:00,11.1229,1.2929686
2022-02-20 10:00:00,13.5285,1.0351561
2022-02-20 11:00:00,12.1971,1.2968749
