time,PM10,PM10_model
2022-01-29 00:00:00,5.467,1.875
2022-01-29 01:00:00,5.467,1.9570312
2022-01-29 02:00:00,4.686,2.0859375
2022-01-29 03:00:00,3.905,2.03125
2022-01-29 04:00:00,3.905,1.9960938
2022-01-29 05:00:00,3.124,2.359375
2022-01-29 06:00:00,2.343,2.9140625
2022-01-29 07:00:00,2.343,3.3046875
2022-01-29 08:00:00,2.343,3.375
2022-01-29 09:00:00,2.343,3.1796875
2022-01-29 10:00:00,2.343,2.8046875
2022-01-29 11:00:00,9.37199,2.4765625
2022-01-29 12:00:00,16.401,2.2421875
2022-01-29 13:00:00,16.401,1.7070312
2022-01-29 14:00:00,13.6675,1.5976562
2022-01-29 15:00:00,10.934,1.28125
2022-01-29 16:00:00,10.934,0.95703125
2022-01-29 17:00:00,10.5435,0.7910156
2022-01-29 18:00:00,10.153,0.7207031
2022-01-29 19:00:00,10.153,0.63671875
2022-01-29 20:00:00,9.7625,0.60546875
2022-01-29 21:00:00,9.37199,0.5761719
2022-01-29 22:00:00,9.37199,0.5410156
2022-01-29 23:00:00,9.37199,0.5800781
2022-01-30 00:00:00,5.467,0.609375
2022-01-30 01:00:00,5.467,1.4804688
2022-01-30 02:00:00,3.905,1.5234375
2022-01-30 03:00:00,2.343,1.296875
2022-01-30 04:00:00,2.343,1.171875
2022-01-30 05:00:00,2.343,1.3554688
2022-01-30 06:00:00,2.343,1.5976562
2022-01-30 07:00:00,2.343,1.7070312
2022-01-30 08:00:00,2.7335,1.7460938
2022-01-30 09:00:00,3.124,1.6445312
2022-01-30 10:00:00,3.124,1.796875
2022-01-30 11:00:00,3.5145,2.5390625
2022-01-30 12:00:00,3.905,3.328125
2022-01-30 13:00:00,3.905,4.65625
2022-01-30 14:00:00,5.467,6.65625
2022-01-30 15:00:00,7.029,7.96875
2022-01-30 16:00:00,7.029,8.9375
2022-01-30 17:00:00,8.591,11.84375
2022-01-30 18:00:00,10.153,15.53125
2022-01-30 19:00:00,10.153,18.5625
2022-01-30 20:00:00,11.715,19.25
2022-01-30 21:00:00,13.277,17.0625
2022-01-30 22:00:00,13.277,13.0625
2022-01-30 23:00:00,11.715,10.125
2022-01-31 00:00:00,10.153,8.625
2022-01-31 01:00:00,10.153,1.4257812
2022-01-31 02:00:00,8.591,1.8476562
2022-01-31 03:00:00,7.029,2.046875
2022-01-31 04:00:00,7.029,1.9335938
2022-01-31 05:00:00,5.8575,1.8984375
2022-01-31 06:00:00,4.686,1.78125
2022-01-31 07:00:00,4.686,1.7734375
2022-01-31 08:00:00,5.0765,1.9101562
2022-01-31 09:00:00,5.467,2.015625
2022-01-31 10:00:00,5.467,2.125
2022-01-31 11:00:00,5.85751,2.3203125
2022-01-31 12:00:00,6.248,2.5859375
2022-01-31 13:00:00,6.248,2.6796875
2022-01-31 14:00:00,6.6385,2.8359375
2022-01-31 15:00:00,7.029,3.1328125
2022-01-31 16:00:00,7.029,3.7109375
2022-01-31 17:00:00,7.029,4.28125
2022-01-31 18:00:00,7.029,3.8515625
2022-01-31 19:00:00,7.029,2.8984375
2022-01-31 20:00:00,7.81001,2.03125
2022-01-31 21:00:00,8.591,1.5820312
2022-01-31 22:00:00,8.591,1.3828125
2022-01-31 23:00:00,8.98151,1.3945312
2022-02-01 00:00:00,9.37199,1.390625
2022-02-01 01:00:00,9.37199,1.6601562
2022-02-01 02:00:00,9.37199,1.4726562
2022-02-01 03:00:00,9.37199,1.3984375
2022-02-01 04:00:00,9.37199,1.4375
2022-02-01 05:00:00,9.7625,1.640625
2022-02-01 06:00:00,10.153,1.8203125
2022-02-01 07:00:00,10.153,1.9257812
2022-02-01 08:00:00,11.3245,1.9257812
2022-02-01 09:00:00,12.496,1.8125
2022-02-01 10:00:00,12.496,1.6367188
2022-02-01 11:00:00,13.6675,1.6289062
2022-02-01 12:00:00,14.839,1.75
2022-02-01 13:00:00,14.839,2.15625
2022-02-01 14:00:00,14.058,2.96875
2022-02-01 15:00:00,13.277,3.2109375
2022-02-01 16:00:00,13.277,2.640625
2022-02-01 17:00:00,12.496,2.40625
2022-02-01 18:00:00,11.715,2.78125
2022-02-01 19:00:00,11.715,4.5625
2022-02-01 20:00:00,14.058,6.96875
2022-02-01 21:00:00,16.401,8.25
2022-02-01 22:00:00,16.401,8.125
2022-02-01 23:00:00,16.0105,8.1875
2022-02-02 00:00:00,15.62,8.5
2022-02-02 01:00:00,15.62,7.21875
2022-02-02 02:00:00,18.3535,6.796875
2022-02-02 03:00:00,21.087,6.859375
2022-02-02 04:00:00,21.087,8.21875
2022-02-02 05:00:00,16.7915,13.15625
2022-02-02 06:00:00,12.496,20.6875
2022-02-02 07:00:00,12.496,27.5
2022-02-02 08:00:00,13.277,29.0625
2022-02-02 09:00:00,14.058,26.5
2022-02-02 10:00:00,14.058,23.3125
2022-02-02 11:00:00,17.5725,21.8125
2022-02-02 12:00:00,21.087,18.5
2022-02-02 13:00:00,21.087,11.0
2022-02-02 14:00:00,19.525,9.125
2022-02-02 15:00:00,17.963,7.96875
2022-02-02 16:00:00,17.963,7.078125
2022-02-02 17:00:00,15.62,7.15625
2022-02-02 18:00:00,13.277,7.875
2022-02-02 19:00:00,13.277,8.46875
2022-02-02 20:00:00,15.2295,8.125
2022-02-02 21:00:00,17.182,7.015625
2022-02-02 22:00:00,17.182,5.390625
2022-02-02 23:00:00,16.7915,4.390625
2022-02-03 00:00:00,16.401,3.8671875
2022-02-03 01:00:00,16.401,8.46875
2022-02-03 02:00:00,19.1345,7.078125
2022-02-03 03:00:00,21.868,6.15625
2022-02-03 04:00:00,21.868,5.25
2022-02-03 05:00:00,18.3535,5.15625
2022-02-03 06:00:00,14.839,5.203125
2022-02-03 07:00:00,14.839,5.109375
2022-02-03 08:00:00,16.0105,4.9375
2022-02-03 09:00:00,17.182,4.6875
2022-02-03 10:00:00,17.182,4.578125
2022-02-03 11:00:00,16.7915,4.796875
2022-02-03 12:00:00,16.401,5.203125
2022-02-03 13:00:00,16.401,5.65625
2022-02-03 14:00:00,15.2295,5.796875
2022-02-03 15:00:00,14.058,5.640625
2022-02-03 16:00:00,14.058,7.171875
2022-02-03 17:00:00,17.5725,9.9375
2022-02-03 18:00:00,21.087,12.09375
2022-02-03 19:00:00,21.087,13.90625
2022-02-03 20:00:00,33.1925,15.0
2022-02-03 21:00:00,45.298,14.6875
2022-02-03 22:00:00,45.298,12.28125
2022-02-03 23:00:00,37.488,11.03125
2022-02-04 00:00:00,29.678,11.375
2022-02-04 01:00:00,29.678,12.03125
2022-02-04 02:00:00,24.211,10.8125
2022-02-04 03:00:00,18.744,9.8125
2022-02-04 04:00:00,18.744,8.03125
2022-02-04 05:00:00,16.7915,8.125
2022-02-04 06:00:00,14.839,8.84375
2022-02-04 07:00:00,14.839,8.21875
2022-02-04 08:00:00,16.401,8.34375
2022-02-04 09:00:00,17.963,8.125
2022-02-04 10:00:00,17.963,6.765625
2022-02-04 11:00:00,21.4775,5.734375
2022-02-04 12:00:00,24.992,5.265625
2022-02-04 13:00:00,24.992,4.90625
2022-02-04 14:00:00,20.306,4.90625
2022-02-04 15:00:00,15.62,4.796875
2022-02-04 16:00:00,15.62,4.875
2022-02-04 17:00:00,12.1055,4.78125
2022-02-04 18:00:00,8.591,4.34375
2022-02-04 19:00:00,8.591,3.875
2022-02-04 20:00:00,8.98151,3.8828125
2022-02-04 21:00:00,9.37199,3.9609375
2022-02-04 22:00:00,9.37199,3.9140625
2022-02-04 23:00:00,9.37199,4.0625
2022-02-05 00:00:00,7.81,4.484375
2022-02-05 01:00:00,7.81,3.0234375
2022-02-05 02:00:00,7.81,3.3515625
2022-02-05 03:00:00,7.81,4.109375
2022-02-05 04:00:00,7.81,4.59375
2022-02-05 05:00:00,8.2005,4.3125
2022-02-05 06:00:00,8.591,3.9140625
2022-02-05 07:00:00,8.591,3.46875
2022-02-05 08:00:00,8.98151,3.6953125
2022-02-05 09:00:00,9.37199,4.1875
2022-02-05 10:00:00,9.37199,4.71875
2022-02-05 11:00:00,9.37199,5.453125
2022-02-05 12:00:00,10.153,6.1875
2022-02-05 13:00:00,10.153,6.71875
2022-02-05 14:00:00,10.5435,7.0625
2022-02-05 15:00:00,10.934,8.0625
2022-02-05 16:00:00,10.934,7.90625
2022-02-05 17:00:00,12.1055,4.5625
2022-02-05 18:00:00,13.277,1.5507812
2022-02-05 19:00:00,13.277,1.4335938
2022-02-05 20:00:00,17.5725,1.6992188
2022-02-05 21:00:00,21.868,1.6132812
2022-02-05 22:00:00,21.868,1.4257812
2022-02-05 23:00:00,16.401,1.484375
2022-02-06 00:00:00,10.934,1.4882812
2022-02-06 01:00:00,10.934,1.6523438
2022-02-06 02:00:00,9.76251,1.6523438
2022-02-06 03:00:00,8.591,1.6601562
2022-02-06 04:00:00,8.591,1.7539062
2022-02-06 05:00:00,7.81001,1.7734375
2022-02-06 06:00:00,7.029,1.7890625
2022-02-06 07:00:00,7.029,2.421875
2022-02-06 08:00:00,7.81001,2.3203125
2022-02-06 09:00:00,8.591,1.609375
2022-02-06 10:00:00,8.591,0.88671875
2022-02-06 11:00:00,10.934,0.8144531
2022-02-06 12:00:00,13.277,1.4609375
2022-02-06 13:00:00,13.277,2.1328125
2022-02-06 14:00:00,10.5435,2.7578125
2022-02-06 15:00:00,7.81,3.0390625
2022-02-06 16:00:00,7.81,2.8203125
2022-02-06 17:00:00,7.4195,2.296875
2022-02-06 18:00:00,7.029,2.078125
2022-02-06 19:00:00,7.029,2.2421875
2022-02-06 20:00:00,8.2005,2.5234375
2022-02-06 21:00:00,9.37199,2.703125
2022-02-06 22:00:00,9.37199,2.7734375
2022-02-06 23:00:00,9.7625,3.1953125
2022-02-07 00:00:00,10.153,3.609375
2022-02-07 01:00:00,10.153,4.40625
2022-02-07 02:00:00,7.81001,5.203125
2022-02-07 03:00:00,5.467,5.328125
2022-02-07 04:00:00,5.467,4.78125
2022-02-07 05:00:00,3.905,4.640625
2022-02-07 06:00:00,2.343,4.5
2022-02-07 07:00:00,2.343,4.4375
2022-02-07 08:00:00,2.7335,5.46875
2022-02-07 09:00:00,3.124,5.34375
2022-02-07 10:00:00,3.124,4.828125
2022-02-07 11:00:00,3.905,4.71875
2022-02-07 12:00:00,4.686,5.015625
2022-02-07 13:00:00,4.686,5.125
2022-02-07 14:00:00,5.0765,5.125
2022-02-07 15:00:00,5.467,4.96875
2022-02-07 16:00:00,5.467,4.703125
2022-02-07 17:00:00,5.85751,4.453125
2022-02-07 18:00:00,6.248,4.1875
2022-02-07 19:00:00,6.248,3.8359375
2022-02-07 20:00:00,5.85751,3.6953125
2022-02-07 21:00:00,5.467,4.515625
2022-02-07 22:00:00,5.467,5.0
2022-02-07 23:00:00,5.467,3.625
2022-02-08 00:00:00,5.467,3.078125
2022-02-08 01:00:00,5.467,4.59375
2022-02-08 02:00:00,5.467,3.140625
2022-02-08 03:00:00,5.467,2.5703125
2022-02-08 04:00:00,5.467,2.28125
2022-02-08 05:00:00,5.0765,2.453125
2022-02-08 06:00:00,4.686,3.2578125
2022-02-08 07:00:00,4.686,4.046875
2022-02-08 08:00:00,3.905,3.40625
2022-02-08 09:00:00,3.124,1.5742188
2022-02-08 10:00:00,3.124,1.0703125
2022-02-08 11:00:00,3.905,1.2070312
2022-02-08 12:00:00,4.686,1.2929688
2022-02-08 13:00:00,4.686,1.40625
2022-02-08 14:00:00,5.467,1.7695312
2022-02-08 15:00:00,6.248,2.328125
2022-02-08 16:00:00,6.248,3.3046875
2022-02-08 17:00:00,9.37201,3.859375
2022-02-08 18:00:00,12.496,3.625
2022-02-08 19:00:00,12.496,3.828125
2022-02-08 20:00:00,11.715,4.671875
2022-02-08 21:00:00,10.934,4.90625
2022-02-08 22:00:00,10.934,3.890625
2022-02-08 23:00:00,9.76251,2.7890625
2022-02-09 00:00:00,8.591,2.75
2022-02-09 01:00:00,8.591,0.8535156
2022-02-09 02:00:00,7.02901,0.8457031
2022-02-09 03:00:00,5.467,0.8769531
2022-02-09 04:00:00,5.467,0.9394531
2022-02-09 05:00:00,4.2955,1.265625
2022-02-09 06:00:00,3.124,1.8671875
2022-02-09 07:00:00,3.124,2.859375
2022-02-09 08:00:00,3.124,3.5546875
2022-02-09 09:00:00,3.124,3.515625
2022-02-09 10:00:00,3.124,3.796875
2022-02-09 11:00:00,4.686,5.515625
2022-02-09 12:00:00,6.248,6.015625
2022-02-09 13:00:00,6.248,3.4609375
2022-02-09 14:00:00,7.4195,1.90625
2022-02-09 15:00:00,8.591,1.8203125
2022-02-09 16:00:00,8.591,2.15625
2022-02-09 17:00:00,10.5435,2.3125
2022-02-09 18:00:00,12.496,2.0234375
2022-02-09 19:00:00,12.496,1.5664062
2022-02-09 20:00:00,16.0105,1.546875
2022-02-09 21:00:00,19.525,1.6367188
2022-02-09 22:00:00,19.525,1.5273438
2022-02-09 23:00:00,14.058,1.25
2022-02-10 00:00:00,8.591,1.046875
2022-02-10 01:00:00,8.591,1.53125
2022-02-10 02:00:00,7.4195,1.6875
2022-02-10 03:00:00,6.248,1.515625
2022-02-10 04:00:00,6.248,1.4023438
2022-02-10 05:00:00,5.85751,1.3984375
2022-02-10 06:00:00,5.467,1.4335938
2022-02-10 07:00:00,5.467,1.5039062
2022-02-10 08:00:00,5.85751,1.6523438
2022-02-10 09:00:00,6.248,1.7695312
2022-02-10 10:00:00,6.248,1.9335938
2022-02-10 11:00:00,7.81,1.9609375
2022-02-10 12:00:00,9.37199,1.7304688
2022-02-10 13:00:00,9.37199,1.5546875
2022-02-10 14:00:00,10.5435,1.4414062
2022-02-10 15:00:00,11.715,1.3398438
2022-02-10 16:00:00,11.715,1.2851562
2022-02-10 17:00:00,11.715,1.3164062
2022-02-10 18:00:00,11.715,1.421875
2022-02-10 19:00:00,11.715,1.5429688
2022-02-10 20:00:00,15.62,1.625
2022-02-10 21:00:00,19.525,1.609375
2022-02-10 22:00:00,19.525,1.4921875
2022-02-10 23:00:00,16.0105,1.4375
2022-02-11 00:00:00,12.496,1.390625
2022-02-11 01:00:00,12.496,2.109375
2022-02-11 02:00:00,10.153,1.8671875
2022-02-11 03:00:00,7.81,1.6171875
2022-02-11 04:00:00,7.81,1.5234375
2022-02-11 05:00:00,7.4195,1.7617188
2022-02-11 06:00:00,7.029,2.2109375
2022-02-11 07:00:00,7.029,2.8046875
2022-02-11 08:00:00,7.4195,3.4375
2022-02-11 09:00:00,7.81,4.0
2022-02-11 10:00:00,7.81,4.171875
2022-02-11 11:00:00,8.591,3.859375
2022-02-11 12:00:00,9.37199,3.203125
2022-02-11 13:00:00,9.37199,2.5546875
2022-02-11 14:00:00,9.37199,2.046875
2022-02-11 15:00:00,9.37199,1.4882812
2022-02-11 16:00:00,9.37199,1.0703125
2022-02-11 17:00:00,8.591,1.015625
2022-02-11 18:00:00,7.81,1.0078125
2022-02-11 19:00:00,7.81,0.98046875
2022-02-11 20:00:00,7.4195,0.9785156
2022-02-11 21:00:00,7.029,0.97265625
2022-02-11 22:00:00,7.029,0.91796875
2022-02-11 23:00:00,6.248,0.8847656
2022-02-12 00:00:00,5.467,0.8574219
2022-02-12 01:00:00,5.467,0.74609375
2022-02-12 02:00:00,4.686,0.7128906
2022-02-12 03:00:00,3.905,0.7167969
2022-02-12 04:00:00,3.905,0.7558594
2022-02-12 05:00:00,3.5145,0.9042969
2022-02-12 06:00:00,3.124,1.109375
2022-02-12 07:00:00,3.124,1.1953125
2022-02-12 08:00:00,3.5145,1.4453125
2022-02-12 09:00:00,3.905,1.4257812
2022-02-12 10:00:00,3.905,1.0820312
2022-02-12 11:00:00,8.98151,0.93359375
2022-02-12 12:00:00,14.058,1.4179688
2022-02-12 13:00:00,14.058,2.734375
2022-02-12 14:00:00,11.3245,2.515625
2022-02-12 15:00:00,8.591,1.5546875
2022-02-12 16:00:00,8.591,1.5664062
2022-02-12 17:00:00,8.98151,1.4648438
2022-02-12 18:00:00,9.37199,1.3242188
2022-02-12 19:00:00,9.37199,1.3984375
2022-02-12 20:00:00,12.1055,1.4335938
2022-02-12 21:00:00,14.839,1.7734375
2022-02-12 22:00:00,14.839,2.640625
2022-02-12 23:00:00,11.715,2.6171875
2022-02-13 00:00:00,8.591,1.9609375
2022-02-13 01:00:00,8.591,1.4609375
2022-02-13 02:00:00,8.591,2.265625
2022-02-13 03:00:00,8.591,2.8203125
2022-02-13 04:00:00,8.591,2.7578125
2022-02-13 05:00:00,8.2005,2.59375
2022-02-13 06:00:00,7.81,3.1171875
2022-02-13 07:00:00,7.81,5.234375
2022-02-13 08:00:00,7.81,7.03125
2022-02-13 09:00:00,7.81,8.90625
2022-02-13 10:00:00,7.81,11.28125
2022-02-13 11:00:00,10.5435,12.09375
2022-02-13 12:00:00,13.277,12.40625
2022-02-13 13:00:00,13.277,13.3125
2022-02-13 14:00:00,13.6675,13.65625
2022-02-13 15:00:00,14.058,13.03125
2022-02-13 16:00:00,14.058,12.40625
2022-02-13 17:00:00,15.2295,12.25
2022-02-13 18:00:00,16.401,12.65625
2022-02-13 19:00:00,16.401,13.25
2022-02-13 20:00:00,16.7915,13.8125
2022-02-13 21:00:00,17.182,14.375
2022-02-13 22:00:00,17.182,15.0625
2022-02-13 23:00:00,16.401,15.78125
2022-02-14 00:00:00,15.62,16.625
2022-02-14 01:00:00,15.62,18.1875
2022-02-14 02:00:00,14.4485,19.0
2022-02-14 03:00:00,13.277,19.1875
2022-02-14 04:00:00,13.277,19.125
2022-02-14 05:00:00,12.8865,19.0625
2022-02-14 06:00:00,12.496,19.75
2022-02-14 07:00:00,12.496,20.75
2022-02-14 08:00:00,13.277,21.6875
2022-02-14 09:00:00,14.058,21.8125
2022-02-14 10:00:00,14.058,21.9375
2022-02-14 11:00:00,16.0105,22.4375
2022-02-14 12:00:00,17.963,22.9375
2022-02-14 13:00:00,17.963,22.8125
2022-02-14 14:00:00,17.5725,22.9375
2022-02-14 15:00:00,17.182,22.5
2022-02-14 16:00:00,17.182,21.0
2022-02-14 17:00:00,18.744,19.125
2022-02-14 18:00:00,20.306,17.5
2022-02-14 19:00:00,20.306,16.5
2022-02-14 20:00:00,22.649,16.125
2022-02-14 21:00:00,24.992,16.5625
2022-02-14 22:00:00,24.992,18.125
2022-02-14 23:00:00,20.306,20.1875
2022-02-15 00:00:00,15.62,21.875
2022-02-15 01:00:00,15.62,25.25
2022-02-15 02:00:00,15.2295,26.0
2022-02-15 03:00:00,14.839,26.125
2022-02-15 04:00:00,14.839,26.125
2022-02-15 05:00:00,17.182,26.25
2022-02-15 06:00:00,19.525,26.1875
2022-02-15 07:00:00,19.525,25.875
2022-02-15 08:00:00,21.087,25.125
2022-02-15 09:00:00,22.649,24.3125
2022-02-15 10:00:00,22.649,23.25
2022-02-15 11:00:00,24.992,22.25
2022-02-15 12:00:00,27.335,21.6875
2022-02-15 13:00:00,27.335,20.5625
2022-02-15 14:00:00,24.6015,19.5
2022-02-15 15:00:00,21.868,18.4375
2022-02-15 16:00:00,21.868,17.4375
2022-02-15 17:00:00,21.868,16.875
2022-02-15 18:00:00,21.868,16.5625
2022-02-15 19:00:00,21.868,16.125
2022-02-15 20:00:00,24.992,16.0625
2022-02-15 21:00:00,28.116,16.3125
2022-02-15 22:00:00,28.116,16.625
2022-02-15 23:00:00,25.773,17.75
2022-02-16 00:00:00,23.43,19.25
2022-02-16 01:00:00,23.43,19.5625
2022-02-16 02:00:00,21.868,17.3125
2022-02-16 03:00:00,20.306,12.8125
2022-02-16 04:00:00,20.306,9.0
2022-02-16 05:00:00,17.5725,8.21875
2022-02-16 06:00:00,14.839,9.84375
2022-02-16 07:00:00,14.839,15.21875
2022-02-16 08:00:00,14.4485,19.8125
2022-02-16 09:00:00,14.058,17.5
2022-02-16 10:00:00,14.058,16.375
2022-02-16 11:00:00,16.0105,15.46875
2022-02-16 12:00:00,17.963,14.625
2022-02-16 13:00:00,17.963,13.3125
2022-02-16 14:00:00,21.4775,12.625
2022-02-16 15:00:00,24.992,12.25
2022-02-16 16:00:00,24.992,10.28125
2022-02-16 17:00:00,24.211,9.125
2022-02-16 18:00:00,23.43,9.59375
2022-02-16 19:00:00,23.43,11.5625
2022-02-16 20:00:00,21.868,13.8125
2022-02-16 21:00:00,20.306,14.21875
2022-02-16 22:00:00,20.306,11.90625
2022-02-16 23:00:00,17.5725,8.4375
2022-02-17 00:00:00,14.839,4.875
2022-02-17 01:00:00,14.839,5.578125
2022-02-17 02:00:00,14.839,2.3515625
2022-02-17 03:00:00,14.839,1.6171875
2022-02-17 04:00:00,14.839,1.5234375
2022-02-17 05:00:00,10.934,1.6367188
2022-02-17 06:00:00,7.029,1.5507812
2022-02-17 07:00:00,7.029,1.4414062
2022-02-17 08:00:00,6.248,1.3164062
2022-02-17 09:00:00,5.467,1.1640625
2022-02-17 10:00:00,5.467,1.0273438
2022-02-17 11:00:00,4.686,0.9511719
2022-02-17 12:00:00,3.905,0.93359375
2022-02-17 13:00:00,3.905,0.8886719
2022-02-17 14:00:00,3.905,0.63671875
2022-02-17 15:00:00,3.905,0.6425781
2022-02-17 16:00:00,3.905,1.7539062
2022-02-17 17:00:00,4.2955,2.265625
2022-02-17 18:00:00,4.686,0.93359375
2022-02-17 19:00:00,4.686,0.6699219
2022-02-17 20:00:00,6.248,0.6699219
2022-02-17 21:00:00,7.81,0.64453125
2022-02-17 22:00:00,7.81,0.6113281
2022-02-17 23:00:00,7.81,0.5996094
2022-02-18 00:00:00,7.81,0.5996094
2022-02-18 01:00:00,7.81,0.5703125
2022-02-18 02:00:00,6.248,0.57421875
2022-02-18 03:00:00,4.686,0.578125
2022-02-18 04:00:00,4.686,0.5917969
2022-02-18 05:00:00,4.2955,0.6503906
2022-02-18 06:00:00,3.905,0.7128906
2022-02-18 07:00:00,3.905,0.75390625
2022-02-18 08:00:00,3.905,0.8496094
2022-02-18 09:00:00,3.905,1.1523438
2022-02-18 10:00:00,3.905,1.5
2022-02-18 11:00:00,4.2955,1.5820312
2022-02-18 12:00:00,4.686,1.5546875
2022-02-18 13:00:00,4.686,1.6171875
2022-02-18 14:00:00,5.467,1.9101562
2022-02-18 15:00:00,6.248,2.1328125
2022-02-18 16:00:00,6.248,1.7265625
2022-02-18 17:00:00,6.248,1.2617188
2022-02-18 18:00:00,6.248,1.2617188
2022-02-18 19:00:00,6.248,1.3632812
2022-02-18 20:00:00,10.5435,1.5195312
2022-02-18 21:00:00,14.839,1.7304688
2022-02-18 22:00:00,14.839,1.96875
2022-02-18 23:00:00,12.1055,2.8359375
2022-02-19 00:00:00,9.37199,3.78125
2022-02-19 01:00:00,9.37199,3.03125
2022-02-19 02:00:00,8.98151,1.6914062
2022-02-19 03:00:00,8.591,1.1484375
2022-02-19 04:00:00,8.591,1.390625
2022-02-19 05:00:00,8.591,1.765625
2022-02-19 06:00:00,8.591,1.828125
2022-02-19 07:00:00,8.591,1.6875
2022-02-19 08:00:00,8.2005,1.9765625
2022-02-19 09:00:00,7.81,1.9765625
2022-02-19 10:00:00,7.81,1.1835938
2022-02-19 11:00:00,6.248,0.75390625
2022-02-19 12:00:00,4.686,0.640625
2022-02-19 13:00:00,4.686,0.640625
2022-02-19 14:00:00,5.0765,0.66796875
2022-02-19 15:00:00,5.467,0.86328125
2022-02-19 16:00:00,5.467,1.7265625
2022-02-19 17:00:00,7.4195,1.390625
2022-02-19 18:00:00,9.37199,0.6503906
2022-02-19 19:00:00,9.37199,0.63671875
2022-02-19 20:00:00,10.153,2.3203125
2022-02-19 21:00:00,10.934,3.1171875
2022-02-19 22:00:00,10.934,3.171875
2022-02-19 23:00:00,8.2005,3.1640625
2022-02-20 00:00:00,5.467,2.84375
2022-02-20 01:00:00,5.467,1.6992188
2022-02-20 02:00:00,3.905,1.1914062
2022-02-20 03:00:00,2.343,1.1757812
2022-02-20 04:00:00,2.343,1.6328125
2022-02-20 05:00:00,3.124,2.265625
2022-02-20 06:00:00,3.905,2.375
2022-02-20 07:00:00,3.905,2.15625
2022-02-20 08:00:00,3.905,1.8671875
2022-02-20 09:00:00,3.905,1.8632812
2022-02-20 10:00:00,3.905,1.6953125
2022-02-20 11:00:00,6.248,1.5898438
2022-02-20 12:00:00,8.591,1.09375
2022-02-20 13:00:00,8.591,0.890625
2022-02-20 14:00:00,9.76251,0.8457031
2022-02-20 15:00:00,10.934,0.8359375
2022-02-20 16:00:00,10.934,0.9902344
2022-02-20 17:00:00,11.715,1.25
2022-02-20 18:00:00,12.496,1.4453125
2022-02-20 19:00:00,12.496,1.5546875
2022-02-20 20:00:00,18.3535,1.703125
2022-02-20 21:00:00,24.211,1.8085938
2022-02-20 22:00:00,24.211,1.75
2022-02-20 23:00:00,15.2295,1.8085938
2022-02-21 00:00:00,6.248,1.9960938
2022-02-21 01:00:00,6.248,2.140625
2022-02-21 02:00:00,5.85751,1.9648438
2022-02-21 03:00:00,5.467,1.7578125
2022-02-21 04:00:00,5.467,2.3125
2022-02-21 05:00:00,4.2955,3.28125
2022-02-21 06:00:00,3.124,3.1640625
2022-02-21 07:00:00,3.124,2.703125
2022-02-21 08:00:00,2.7335,2.3828125
2022-02-21 09:00:00,2.343,2.4609375
2022-02-21 10:00:00,2.343,2.546875
2022-02-21 11:00:00,3.124,3.03125
2022-02-21 12:00:00,3.905,3.5625
2022-02-21 13:00:00,3.905,4.328125
2022-02-21 14:00:00,4.686,4.03125
2022-02-21 15:00:00,5.467,2.359375
2022-02-21 16:00:00,5.467,1.5234375
2022-02-21 17:00:00,5.467,1.2460938
2022-02-21 18:00:00,5.467,1.1054688
2022-02-21 19:00:00,5.467,0.9140625
