time,PM10,PM10_model
2022-02-01 04:00:00,11.0,0.6464843
2022-02-01 05:00:00,10.02999973,0.82031244
2022-02-01 06:00:00,15.80000019,0.9277343
2022-02-01 07:00:00,16.96999931,0.89843744
2022-02-01 08:00:00,15.06999969,0.80664057
2022-02-01 09:00:00,12.10000038,0.7949218
2022-02-01 10:00:00,12.97999954,0.75195307
2022-02-01 11:00:00,16.87000083,0.6992187
2022-02-01 12:00:00,11.14999961,0.6699218
2022-02-01 13:00:00,10.02000045,0.69726557
2022-02-01 14:00:00,10.0,0.7695312
2022-02-01 15:00:00,12.9300003,0.81249994
2022-02-01 16:00:00,11.05000019,0.8789062
2022-02-01 17:00:00,8.06999969,1.1874999
2022-02-01 18:00:00,23.60000038,1.5351561
2022-02-01 19:00:00,24.97999954,1.7304686
2022-02-01 20:00:00,25.0,1.5664061
2022-02-01 21:00:00,25.97999954,1.9843749
2022-02-01 22:00:00,25.02000045,2.9374998
2022-02-01 23:00:00,19.14999961,3.4140623
2022-02-02 00:00:00,18.02000045,3.7812498
2022-02-02 01:00:00,14.10000038,4.4062495
2022-02-02 02:00:00,16.89999961,4.8749995
2022-02-02 03:00:00,15.06999969,5.6874995
2022-02-02 04:00:00,20.79999923,6.9531245
2022-02-02 05:00:00,22.9300003,7.4218745
2022-02-02 06:00:00,23.96999931,7.4374995
2022-02-02 07:00:00,32.70000076,7.1562495
2022-02-02 08:00:00,25.26000022,6.9531245
2022-02-02 09:00:00,25.96999931,6.7968745
2022-02-02 10:00:00,23.06999969,6.5624995
2022-02-02 11:00:00,21.04999923,6.5937495
2022-02-02 12:00:00,24.89999961,6.6874995
2022-02-02 13:00:00,19.20000076,6.4062495
2022-02-02 14:00:00,50.90999984,6.7968745
2022-02-02 15:00:00,25.88999938,6.9374995
2022-02-02 16:00:00,34.66999816,7.3593745
2022-02-02 17:00:00,26.21999931,8.249999
2022-02-02 18:00:00,18.20000076,8.906249
2022-02-02 19:00:00,20.9300003,7.3749995
2022-02-02 20:00:00,21.96999931,5.7187495
2022-02-02 21:00:00,21.02000045,4.8593745
2022-02-02 22:00:00,15.14999961,4.0156245
2022-02-02 23:00:00,13.06999969,3.4062498
2022-02-03 00:00:00,13.0,3.1406248
2022-02-03 01:00:00,16.87000083,2.3671873
2022-02-03 02:00:00,10.22999954,2.2421873
2022-02-03 03:00:00,16.77000045,2.4140623
2022-02-03 04:00:00,12.17000007,2.6093748
2022-02-03 05:00:00,16.82999992,2.7578123
2022-02-03 06:00:00,19.89999961,2.8437498
2022-02-03 07:00:00,17.10000038,2.7421873
2022-02-03 08:00:00,15.06999969,2.6640623
2022-02-03 09:00:00,16.9300003,2.8281248
2022-02-03 10:00:00,22.79999923,2.0703123
2022-02-03 11:00:00,21.06999969,1.3359374
2022-02-03 12:00:00,17.12999916,1.0195311
2022-02-03 13:00:00,23.77000045,0.8886718
2022-02-03 14:00:00,24.0,1.0429686
2022-02-03 15:00:00,16.26000022,1.2968749
2022-02-03 16:00:00,17.9300003,1.8398436
2022-02-03 17:00:00,17.02000045,2.4687498
2022-02-03 18:00:00,25.70000076,2.8437498
2022-02-03 19:00:00,28.9300003,3.1562498
2022-02-03 20:00:00,22.17000007,3.6953123
2022-02-03 21:00:00,28.77000045,4.7499995
2022-02-03 22:00:00,21.26000022,5.7656245
2022-02-03 23:00:00,20.02000045,6.0781245
2022-02-04 00:00:00,19.02000045,5.8281245
2022-02-04 01:00:00,17.04999923,7.3749995
2022-02-04 02:00:00,19.89999961,7.5468745
2022-02-04 03:00:00,18.06999969,7.4062495
2022-02-04 04:00:00,19.9300003,7.3281245
2022-02-04 05:00:00,18.06999969,8.093749
2022-02-04 06:00:00,23.79999923,9.687499
2022-02-04 07:00:00,26.89999961,10.843749
2022-02-04 08:00:00,27.0,12.343749
2022-02-04 09:00:00,23.12999916,13.531249
2022-02-04 10:00:00,25.89999961,13.968749
2022-02-04 11:00:00,23.10000038,14.406249
2022-02-04 12:00:00,22.03000068,14.437499
2022-02-04 13:00:00,22.96999931,14.468749
2022-02-04 14:00:00,23.0,14.812499
2022-02-04 15:00:00,28.79999923,15.843749
2022-02-04 16:00:00,29.96999931,16.999998
2022-02-04 17:00:00,36.77000045,17.874998
2022-02-04 18:00:00,34.09999847,17.999998
2022-02-04 19:00:00,28.20000076,17.374998
2022-02-04 20:00:00,27.03000068,16.499998
2022-02-04 21:00:00,22.17000007,16.124998
2022-02-04 22:00:00,22.96999931,15.593749
2022-02-04 23:00:00,25.9300003,14.156249
2022-02-05 00:00:00,26.97999954,12.593749
2022-02-05 01:00:00,27.97999954,10.343749
2022-02-05 02:00:00,22.20000076,11.124999
2022-02-05 03:00:00,25.87000083,12.968749
2022-02-05 04:00:00,27.9300003,14.343749
2022-02-05 05:00:00,13.48999977,14.843749
2022-02-05 06:00:00,18.79999923,13.999999
2022-02-05 07:00:00,19.96999931,11.062499
2022-02-05 08:00:00,19.03000068,5.7187495
2022-02-05 09:00:00,13.1999998,2.8359373
2022-02-05 10:00:00,12.02999973,0.95312494
2022-02-05 11:00:00,10.06999969,0.60351557
2022-02-05 12:00:00,18.70000076,0.63281244
2022-02-05 13:00:00,18.03000068,0.73632807
2022-02-05 14:00:00,16.06999969,0.84570307
2022-02-05 15:00:00,16.0,0.8964843
2022-02-05 16:00:00,14.06999969,0.9433593
2022-02-05 17:00:00,16.89999961,1.0195311
2022-02-05 18:00:00,17.96999931,1.1523436
2022-02-05 19:00:00,14.13000011,1.2421874
2022-02-05 20:00:00,19.79999923,1.1484374
2022-02-05 21:00:00,22.9300003,1.0624999
2022-02-05 22:00:00,,1.0429686
2022-02-05 23:00:00,17.87999916,1.0859374
2022-02-06 00:00:00,18.0,1.1914061
2022-02-06 01:00:00,18.0,1.9648436
2022-02-06 02:00:00,11.22999954,1.7109374
2022-02-06 03:00:00,11.97000026,2.5703123
2022-02-06 04:00:00,15.86999988,3.8671873
2022-02-06 05:00:00,11.17000007,3.4999998
2022-02-06 06:00:00,9.06999969,2.7656248
2022-02-06 07:00:00,20.60000038,2.6718748
2022-02-06 08:00:00,17.12999916,4.1718745
2022-02-06 09:00:00,18.9300003,3.8515623
2022-02-06 10:00:00,17.06999969,3.0312498
2022-02-06 11:00:00,11.1999998,2.3124998
2022-02-06 12:00:00,11.0,1.5234374
2022-02-06 13:00:00,12.9300003,0.6601562
2022-02-06 14:00:00,12.02999973,0.57226557
2022-02-06 15:00:00,9.10000038,0.5839843
2022-02-06 16:00:00,9.0,0.6074218
2022-02-06 17:00:00,10.9300003,0.65624994
2022-02-06 18:00:00,10.02999973,0.8242187
2022-02-06 19:00:00,7.0999999,1.0117186
2022-02-06 20:00:00,8.9300003,1.4609374
2022-02-06 21:00:00,8.02999973,2.3828123
2022-02-06 22:00:00,9.9300003,3.5078123
2022-02-06 23:00:00,10.0,3.8828123
2022-02-07 00:00:00,10.0,3.4843748
2022-02-07 01:00:00,11.9300003,1.8046874
2022-02-07 02:00:00,12.97000026,1.8476561
2022-02-07 03:00:00,12.02999973,1.6796874
2022-02-07 04:00:00,11.02999973,1.5624999
2022-02-07 05:00:00,11.0,1.5117186
2022-02-07 06:00:00,11.97000026,1.4492186
2022-02-07 07:00:00,10.06999969,1.6171874
2022-02-07 08:00:00,7.0999999,2.0937498
2022-02-07 09:00:00,7.96999979,2.3984373
2022-02-07 10:00:00,11.86999988,3.0703123
2022-02-07 11:00:00,12.0,2.7109373
2022-02-07 12:00:00,12.0,1.4765624
2022-02-07 13:00:00,16.82999992,0.5996093
2022-02-07 14:00:00,17.0,0.61718744
2022-02-07 15:00:00,13.13000011,0.6464843
2022-02-07 16:00:00,20.63999938,0.7714843
2022-02-07 17:00:00,,1.5273436
2022-02-07 18:00:00,,2.6015623
2022-02-07 19:00:00,,3.2656248
2022-02-07 20:00:00,,3.2734373
2022-02-07 21:00:00,,2.5078123
2022-02-07 22:00:00,,1.4414061
2022-02-07 23:00:00,,0.89257807
2022-02-08 00:00:00,,0.7929687
2022-02-08 01:00:00,,0.93749994
2022-02-08 02:00:00,,0.7460937
2022-02-08 03:00:00,,0.72656244
2022-02-08 04:00:00,,0.77343744
2022-02-08 05:00:00,9.02999973,1.2695311
2022-02-08 06:00:00,9.97000026,2.2968748
2022-02-08 07:00:00,10.97000026,2.4921873
2022-02-08 08:00:00,11.0,2.1249998
2022-02-08 09:00:00,15.82999992,1.9765624
2022-02-08 10:00:00,9.22999954,1.4296874
2022-02-08 11:00:00,10.9300003,1.0976561
2022-02-08 12:00:00,11.97000026,1.2890624
2022-02-08 13:00:00,11.02999973,1.1015624
2022-02-08 14:00:00,11.97000026,1.0312499
2022-02-08 15:00:00,12.0,2.3437498
2022-02-08 16:00:00,15.86999988,4.1093745
2022-02-08 17:00:00,14.06999969,3.2265623
2022-02-08 18:00:00,14.0,2.3671873
2022-02-08 19:00:00,13.02999973,2.1484373
2022-02-08 20:00:00,12.02999973,1.9843749
2022-02-08 21:00:00,18.77000045,1.8476561
2022-02-08 22:00:00,,1.7031249
2022-02-08 23:00:00,13.13000011,1.5898436
2022-02-09 00:00:00,14.9300003,1.4804686
2022-02-09 01:00:00,15.97000026,1.4570311
2022-02-09 02:00:00,15.02999973,1.4179686
2022-02-09 03:00:00,12.10000038,1.5039061
2022-02-09 04:00:00,18.77000045,1.7343749
2022-02-09 05:00:00,14.15999984,2.0703123
2022-02-09 06:00:00,14.0,2.4609373
2022-02-09 07:00:00,18.82999992,2.8281248
2022-02-09 08:00:00,19.0,3.0156248
2022-02-09 09:00:00,15.13000011,2.9999998
2022-02-09 10:00:00,20.79999923,3.2109373
2022-02-09 11:00:00,17.12999916,3.7578123
2022-02-09 12:00:00,19.89999961,4.1874995
2022-02-09 13:00:00,21.9300003,3.6015623
2022-02-09 14:00:00,16.20000076,3.1640623
2022-02-09 15:00:00,16.96999931,2.3046873
2022-02-09 16:00:00,16.03000068,1.9570311
2022-02-09 17:00:00,,2.0312498
2022-02-09 18:00:00,,2.4453123
2022-02-09 19:00:00,,3.1484373
2022-02-09 20:00:00,,3.4687498
2022-02-09 21:00:00,,3.0546873
2022-02-09 22:00:00,,2.4140623
2022-02-09 23:00:00,11.9300003,1.9882811
2022-02-10 00:00:00,12.97000026,1.7617186
2022-02-10 01:00:00,15.89999961,1.8242186
2022-02-10 02:00:00,15.02999973,1.8554686
2022-02-10 03:00:00,16.9300003,1.8828124
2022-02-10 04:00:00,14.10000038,2.0156248
2022-02-10 05:00:00,16.89999961,2.2031248
2022-02-10 06:00:00,17.0,2.4218748
2022-02-10 07:00:00,10.22999954,2.9218748
2022-02-10 08:00:00,11.9300003,3.5859373
2022-02-10 09:00:00,15.86999988,3.7968748
2022-02-10 10:00:00,20.87999916,3.6484373
2022-02-10 11:00:00,17.10000038,3.1328123
2022-02-10 12:00:00,19.9300003,3.0703123
2022-02-10 13:00:00,20.0,3.0234373
2022-02-10 14:00:00,20.0,3.1406248
2022-02-10 15:00:00,18.06999969,3.0390623
2022-02-10 16:00:00,17.02000045,2.7109373
2022-02-10 17:00:00,25.77000045,2.4531248
2022-02-10 18:00:00,20.14999961,2.3984373
2022-02-10 19:00:00,20.97999954,2.6249998
2022-02-10 20:00:00,19.04999923,3.1484373
2022-02-10 21:00:00,23.87999916,3.5234373
2022-02-10 22:00:00,20.10000038,3.9453123
2022-02-10 23:00:00,20.0,4.2968745
2022-02-11 00:00:00,16.10000038,4.2187495
2022-02-11 01:00:00,16.0,4.2812495
2022-02-11 02:00:00,16.0,3.2343748
2022-02-11 03:00:00,17.9300003,2.6953123
2022-02-11 04:00:00,11.22999954,2.5781248
2022-02-11 05:00:00,11.97000026,2.7656248
2022-02-11 06:00:00,19.73999977,3.0234373
2022-02-11 07:00:00,17.10000038,2.8906248
2022-02-11 08:00:00,18.9300003,2.3671873
2022-02-11 09:00:00,16.10000038,1.8593749
2022-02-11 10:00:00,11.17000007,1.6054686
2022-02-11 11:00:00,16.79999923,1.5117186
2022-02-11 12:00:00,12.17000007,1.3906249
2022-02-11 13:00:00,10.06999969,1.3437499
2022-02-11 14:00:00,15.80000019,1.4101561
2022-02-11 15:00:00,10.1999998,1.4335936
2022-02-11 16:00:00,16.77000045,1.6249999
2022-02-11 17:00:00,13.13000011,1.9179686
2022-02-11 18:00:00,13.0,2.1640623
2022-02-11 19:00:00,18.79999923,2.6484373
2022-02-11 20:00:00,8.35999965,3.0546873
2022-02-11 21:00:00,10.89999961,3.1953123
2022-02-11 22:00:00,15.84000015,3.2890623
2022-02-11 23:00:00,12.13000011,3.1640623
2022-02-12 00:00:00,12.97999954,2.3359373
2022-02-12 01:00:00,13.97000026,1.4531249
2022-02-12 02:00:00,17.87000083,1.0664061
2022-02-12 03:00:00,11.22999954,0.96874994
2022-02-12 04:00:00,10.02999973,1.0468749
2022-02-12 05:00:00,9.02999973,1.1484374
2022-02-12 06:00:00,11.89999961,1.1679686
2022-02-12 07:00:00,13.9300003,1.1796874
2022-02-12 08:00:00,13.02999973,1.2617186
2022-02-12 09:00:00,13.0,1.2226561
2022-02-12 10:00:00,13.0,1.0820311
2022-02-12 11:00:00,9.0,1.3867186
2022-02-12 12:00:00,9.0,1.3984374
2022-02-12 13:00:00,11.9300003,1.3046874
2022-02-12 14:00:00,13.9300003,1.8124999
2022-02-12 15:00:00,16.89999961,2.5078123
2022-02-12 16:00:00,11.1999998,2.9609373
2022-02-12 17:00:00,16.79999923,2.7656248
2022-02-12 18:00:00,16.03000068,2.3828123
2022-02-12 19:00:00,15.02999973,2.9296873
2022-02-12 20:00:00,15.0,4.1093745
2022-02-12 21:00:00,13.06999969,4.0156245
2022-02-12 22:00:00,15.89999961,3.5703123
2022-02-12 23:00:00,13.10000038,4.2656245
2022-02-13 00:00:00,17.82999992,5.0156245
2022-02-13 01:00:00,11.22999954,4.8749995
2022-02-13 02:00:00,15.82999992,6.7343745
2022-02-13 03:00:00,16.96999931,10.124999
2022-02-13 04:00:00,23.77000045,13.062499
2022-02-13 05:00:00,23.03000068,13.156249
2022-02-13 06:00:00,20.10000038,12.968749
2022-02-13 07:00:00,15.17000007,13.624999
2022-02-13 08:00:00,24.67000007,14.062499
2022-02-13 09:00:00,22.10000038,13.874999
2022-02-13 10:00:00,17.17000007,12.781249
2022-02-13 11:00:00,17.0,12.624999
2022-02-13 12:00:00,19.89999961,13.468749
2022-02-13 13:00:00,21.9300003,14.312499
2022-02-13 14:00:00,18.12999916,15.437499
2022-02-13 15:00:00,17.03000068,16.937498
2022-02-13 16:00:00,19.89999961,19.187498
2022-02-13 17:00:00,20.0,21.312498
2022-02-13 18:00:00,22.89999961,21.249998
2022-02-13 19:00:00,26.87000083,19.187498
2022-02-13 20:00:00,20.22999954,16.562498
2022-02-13 21:00:00,22.89999961,14.937499
2022-02-13 22:00:00,20.10000038,14.499999
2022-02-13 23:00:00,20.96999931,14.937499
2022-02-14 00:00:00,28.79999923,16.124998
2022-02-14 01:00:00,29.96999931,17.937498
2022-02-14 02:00:00,29.03000068,18.687498
2022-02-14 03:00:00,23.20000076,19.312498
2022-02-14 04:00:00,26.87000083,20.187498
2022-02-14 05:00:00,24.10000038,20.937498
2022-02-14 06:00:00,26.89999961,21.437498
2022-02-14 07:00:00,27.96999931,21.124998
2022-02-14 08:00:00,27.03000068,20.812498
2022-02-14 09:00:00,23.12999916,19.812498
2022-02-14 10:00:00,17.20000076,17.437498
2022-02-14 11:00:00,22.79999923,15.031249
2022-02-14 12:00:00,19.12999916,13.218749
2022-02-14 13:00:00,17.06999969,12.187499
2022-02-14 14:00:00,18.9300003,11.812499
2022-02-14 15:00:00,15.13000011,12.031249
2022-02-14 16:00:00,21.77000045,13.218749
2022-02-14 17:00:00,22.0,15.343749
2022-02-14 18:00:00,22.0,18.437498
2022-02-14 19:00:00,25.87000083,20.812498
2022-02-14 20:00:00,33.74000167,21.249998
2022-02-14 21:00:00,30.12999916,21.812498
2022-02-14 22:00:00,30.0,23.124998
2022-02-14 23:00:00,28.06999969,24.562498
2022-02-15 00:00:00,30.9300003,25.812498
2022-02-15 01:00:00,28.10000038,27.437498
2022-02-15 02:00:00,28.0,27.624998
2022-02-15 03:00:00,28.0,27.687498
2022-02-15 04:00:00,34.77000045,27.124998
2022-02-15 05:00:00,35.0,26.437498
2022-02-15 06:00:00,33.06999969,25.624998
2022-02-15 07:00:00,31.06999969,24.687498
2022-02-15 08:00:00,33.90000152,23.187498
2022-02-15 09:00:00,35.9300003,21.687498
2022-02-15 10:00:00,39.86999893,20.312498
2022-02-15 11:00:00,33.22999954,19.437498
2022-02-15 12:00:00,37.83000183,19.249998
2022-02-15 13:00:00,38.0,19.374998
2022-02-15 14:00:00,34.13000106,19.374998
2022-02-15 15:00:00,40.77000045,19.249998
2022-02-15 16:00:00,35.20000076,19.562498
2022-02-15 17:00:00,36.9300003,20.624998
2022-02-15 18:00:00,38.9300003,22.499998
2022-02-15 19:00:00,38.02999877,24.437498
2022-02-15 20:00:00,35.09999847,25.499998
2022-02-15 21:00:00,41.77000045,26.374998
2022-02-15 22:00:00,32.33000183,26.687498
2022-02-15 23:00:00,32.0,26.937498
2022-02-16 00:00:00,28.10000038,27.687498
2022-02-16 01:00:00,27.02000045,25.249998
2022-02-16 02:00:00,34.74000167,26.124998
2022-02-16 03:00:00,41.77000045,27.124998
2022-02-16 04:00:00,46.84000015,28.374998
2022-02-16 05:00:00,47.97000122,29.437498
2022-02-16 06:00:00,47.02999877,29.437498
2022-02-16 07:00:00,40.22999954,26.249998
2022-02-16 08:00:00,41.9300003,23.437498
2022-02-16 09:00:00,38.13000106,23.874998
2022-02-16 10:00:00,32.20000076,22.499998
2022-02-16 11:00:00,29.10000038,18.437498
2022-02-16 12:00:00,19.32999992,12.437499
2022-02-16 13:00:00,24.79999923,8.031249
2022-02-16 14:00:00,21.12999916,7.2499995
2022-02-16 15:00:00,18.10000038,7.3749995
2022-02-16 16:00:00,22.82999992,6.4843745
2022-02-16 17:00:00,20.10000038,4.8749995
2022-02-16 18:00:00,26.77000045,2.9687498
2022-02-16 19:00:00,26.03000068,2.0312498
2022-02-16 20:00:00,26.96999931,2.0703123
2022-02-16 21:00:00,15.39999961,2.3046873
2022-02-16 22:00:00,14.02999973,2.2031248
2022-02-16 23:00:00,12.06999969,1.4414061
2022-02-17 00:00:00,12.0,0.75195307
2022-02-17 01:00:00,11.02999973,0.7324218
2022-02-17 02:00:00,7.13000011,0.9101562
2022-02-17 03:00:00,7.0,0.9882812
2022-02-17 04:00:00,7.96999979,1.0117186
2022-02-17 05:00:00,7.01999998,0.8730468
2022-02-17 06:00:00,5.07000017,0.70312494
2022-02-17 07:00:00,5.0,0.6542968
2022-02-17 08:00:00,5.96999979,0.70312494
2022-02-17 09:00:00,8.89999961,0.7714843
2022-02-17 10:00:00,17.70000076,0.76757807
2022-02-17 11:00:00,12.1999998,0.7246093
2022-02-17 12:00:00,12.0,0.6621093
2022-02-17 13:00:00,11.02999973,0.6679687
2022-02-17 14:00:00,11.0,0.67968744
2022-02-17 15:00:00,11.97000026,0.72070307
2022-02-17 16:00:00,12.0,0.6855468
2022-02-17 17:00:00,16.82999992,0.7011718
2022-02-17 18:00:00,8.30000019,0.75195307
2022-02-17 19:00:00,9.9300003,0.73437494
2022-02-17 20:00:00,11.9300003,0.7148437
2022-02-17 21:00:00,,0.7070312
2022-02-17 22:00:00,,0.68164057
2022-02-17 23:00:00,11.97000026,0.6679687
2022-02-18 00:00:00,14.9300003,0.65820307
2022-02-18 01:00:00,8.22999954,0.6367187
2022-02-18 02:00:00,8.0,0.71093744
2022-02-18 03:00:00,8.97000026,1.1406249
2022-02-18 04:00:00,8.02999973,1.2578124
2022-02-18 05:00:00,14.77000045,1.4101561
2022-02-18 06:00:00,11.13000011,1.5195311
2022-02-18 07:00:00,10.02999973,1.3515624
2022-02-18 08:00:00,9.02999973,0.9121093
2022-02-18 09:00:00,11.89999961,0.8964843
2022-02-18 10:00:00,13.9300003,0.83007807
2022-02-18 11:00:00,12.06999969,0.85937494
2022-02-18 12:00:00,11.02999973,0.9121093
2022-02-18 13:00:00,11.97000026,0.9648437
2022-02-18 14:00:00,12.0,1.0117186
2022-02-18 15:00:00,17.79999923,1.0273436
2022-02-18 16:00:00,10.26000022,1.2968749
2022-02-18 17:00:00,18.70000076,1.8124999
2022-02-18 18:00:00,14.17000007,2.5937498
2022-02-18 19:00:00,20.77000045,3.6562498
2022-02-18 20:00:00,16.17000007,4.0468745
2022-02-18 21:00:00,22.77000045,4.0937495
2022-02-18 22:00:00,19.10000038,4.0781245
2022-02-18 23:00:00,20.9300003,2.2343748
2022-02-19 00:00:00,21.97999954,2.3359373
2022-02-19 01:00:00,15.22999954,3.4765623
2022-02-19 02:00:00,12.06999969,3.0390623
2022-02-19 03:00:00,9.10000038,1.4101561
2022-02-19 04:00:00,6.0999999,0.73437494
2022-02-19 05:00:00,8.89999961,0.54882807
2022-02-19 06:00:00,14.80000019,0.5820312
2022-02-19 07:00:00,8.22999954,0.8242187
2022-02-19 08:00:00,14.77000045,0.82812494
2022-02-19 09:00:00,3.3900001,0.58593744
2022-02-19 10:00:00,4.92999982,0.58007807
2022-02-19 11:00:00,6.92999982,0.57812494
2022-02-19 12:00:00,11.82999992,0.5761718
2022-02-19 13:00:00,12.0,0.57031244
2022-02-19 14:00:00,9.06999969,0.5585937
2022-02-19 15:00:00,9.0,0.55468744
2022-02-19 16:00:00,8.02999973,0.56249994
2022-02-19 17:00:00,10.89999961,0.5917968
2022-02-19 18:00:00,12.9300003,0.64843744
2022-02-19 19:00:00,15.89999961,1.0351561
2022-02-19 20:00:00,11.15999984,1.5390624
2022-02-19 21:00:00,11.97000026,1.4726561
2022-02-19 22:00:00,,1.1992186
2022-02-19 23:00:00,10.02999973,0.9667968
