time,PM10,PM10_model
2022-01-28 21:00:00,17.695,3.8515625
2022-01-28 22:00:00,18.98,4.28125
2022-01-28 23:00:00,19.627,4.078125
2022-01-29 00:00:00,19.136,3.7734375
2022-01-29 01:00:00,16.758,4.6875
2022-01-29 02:00:00,11.658,4.703125
2022-01-29 03:00:00,21.923,4.65625
2022-01-29 04:00:00,15.339,3.453125
2022-01-29 05:00:00,10.892,2.3671875
2022-01-29 06:00:00,10.293,2.0703125
2022-01-29 07:00:00,11.296,1.7226562
2022-01-29 08:00:00,8.079,1.4765625
2022-01-29 09:00:00,4.666,1.4257812
2022-01-29 10:00:00,3.874,2.2109375
2022-01-29 11:00:00,3.957,3.828125
2022-01-29 12:00:00,8.472,5.296875
2022-01-29 13:00:00,4.403,5.546875
2022-01-29 14:00:00,1.906,4.984375
2022-01-29 15:00:00,4.069,4.0625
2022-01-29 16:00:00,4.846,3.4296875
2022-01-29 17:00:00,1.895,3.1171875
2022-01-29 18:00:00,,2.8125
2022-01-29 19:00:00,,2.4140625
2022-01-29 20:00:00,,1.640625
2022-01-29 21:00:00,,1.1796875
2022-01-29 22:00:00,,1.0195312
2022-01-29 23:00:00,,0.88671875
2022-01-30 00:00:00,1.894,0.83984375
2022-01-30 01:00:00,4.526,0.91796875
2022-01-30 02:00:00,6.279,1.1054688
2022-01-30 03:00:00,5.349,1.2148438
2022-01-30 04:00:00,5.985,1.2929688
2022-01-30 05:00:00,6.736,1.3710938
2022-01-30 06:00:00,3.972,1.453125
2022-01-30 07:00:00,4.206,1.5234375
2022-01-30 08:00:00,6.174,1.6132812
2022-01-30 09:00:00,9.753,1.8554688
2022-01-30 10:00:00,9.861,2.109375
2022-01-30 11:00:00,11.798,2.296875
2022-01-30 12:00:00,14.598,2.4296875
2022-01-30 13:00:00,16.274,2.859375
2022-01-30 14:00:00,18.426,3.234375
2022-01-30 15:00:00,18.759,3.6640625
2022-01-30 16:00:00,19.94,4.578125
2022-01-30 17:00:00,21.169,6.03125
2022-01-30 18:00:00,23.728,7.015625
2022-01-30 19:00:00,25.232,7.5625
2022-01-30 20:00:00,25.798,7.96875
2022-01-30 21:00:00,25.463,8.25
2022-01-30 22:00:00,26.648,7.890625
2022-01-30 23:00:00,25.468,7.703125
2022-01-31 00:00:00,25.204,7.8125
2022-01-31 01:00:00,21.954,7.078125
2022-01-31 02:00:00,24.126,7.140625
2022-01-31 03:00:00,26.81,7.359375
2022-01-31 04:00:00,25.562,9.28125
2022-01-31 05:00:00,25.717,9.1875
2022-01-31 06:00:00,25.159,7.25
2022-01-31 07:00:00,26.017,5.390625
2022-01-31 08:00:00,24.364,3.65625
2022-01-31 09:00:00,17.875,2.0703125
2022-01-31 10:00:00,11.816,1.1289062
2022-01-31 11:00:00,5.818,1.1679688
2022-01-31 12:00:00,,1.1015625
2022-01-31 13:00:00,1.914,0.8027344
2022-01-31 14:00:00,5.096,0.5996094
2022-01-31 15:00:00,4.175,0.59765625
2022-01-31 16:00:00,1.91,0.6015625
2022-01-31 17:00:00,1.912,0.9453125
2022-01-31 18:00:00,1.911,1.53125
2022-01-31 19:00:00,1.911,2.0546875
2022-01-31 20:00:00,1.913,2.3359375
2022-01-31 21:00:00,1.923,2.8046875
2022-01-31 22:00:00,5.017,3.7421875
2022-01-31 23:00:00,7.731,4.609375
2022-02-01 00:00:00,8.376,4.859375
2022-02-01 01:00:00,15.189,4.921875
2022-02-01 02:00:00,18.961,4.390625
2022-02-01 03:00:00,18.038,3.65625
2022-02-01 04:00:00,11.85,3.015625
2022-02-01 05:00:00,11.945,3.3828125
2022-02-01 06:00:00,11.536,3.3203125
2022-02-01 07:00:00,10.092,3.328125
2022-02-01 08:00:00,10.336,3.25
2022-02-01 09:00:00,10.586,1.8984375
2022-02-01 10:00:00,10.827,1.0390625
2022-02-01 11:00:00,10.959,0.7011719
2022-02-01 12:00:00,10.45,0.6796875
2022-02-01 13:00:00,7.767,0.6582031
2022-02-01 14:00:00,8.432,0.828125
2022-02-01 15:00:00,1.928,0.9160156
2022-02-01 16:00:00,1.93,1.2109375
2022-02-01 17:00:00,1.927,1.71875
2022-02-01 18:00:00,1.913,2.2734375
2022-02-01 19:00:00,5.993,2.1953125
2022-02-01 20:00:00,1.897,1.9101562
2022-02-01 21:00:00,1.9,1.7929688
2022-02-01 22:00:00,1.896,1.6210938
2022-02-01 23:00:00,1.892,1.3789062
2022-02-02 00:00:00,1.892,0.8378906
2022-02-02 01:00:00,6.272,0.5878906
2022-02-02 02:00:00,8.319,0.78515625
2022-02-02 03:00:00,4.272,0.7324219
2022-02-02 04:00:00,6.162,0.6074219
2022-02-02 05:00:00,9.886,0.6542969
2022-02-02 06:00:00,8.732,0.69140625
2022-02-02 07:00:00,8.631,0.7519531
2022-02-02 08:00:00,6.736,0.8574219
2022-02-02 09:00:00,6.154,0.9628906
2022-02-02 10:00:00,6.899,1.0078125
2022-02-02 11:00:00,11.31,0.9785156
2022-02-02 12:00:00,7.34,0.98046875
2022-02-02 13:00:00,6.103,1.03125
2022-02-02 14:00:00,4.401,1.0820312
2022-02-02 15:00:00,6.394,1.09375
2022-02-02 16:00:00,7.203,1.140625
2022-02-02 17:00:00,8.776,1.1992188
2022-02-02 18:00:00,5.697,1.328125
2022-02-02 19:00:00,5.629,1.5976562
2022-02-02 20:00:00,7.303,1.828125
2022-02-02 21:00:00,9.246,2.109375
2022-02-02 22:00:00,10.604,2.4375
2022-02-02 23:00:00,9.723,2.7890625
2022-02-03 00:00:00,11.321,3.265625
2022-02-03 01:00:00,10.639,4.765625
2022-02-03 02:00:00,10.111,5.53125
2022-02-03 03:00:00,12.093,5.125
2022-02-03 04:00:00,11.975,4.375
2022-02-03 05:00:00,11.302,4.25
2022-02-03 06:00:00,14.392,6.078125
2022-02-03 07:00:00,13.989,9.0625
2022-02-03 08:00:00,17.375,9.46875
2022-02-03 09:00:00,21.462,8.875
2022-02-03 10:00:00,18.426,7.234375
2022-02-03 11:00:00,8.188,6.265625
2022-02-03 12:00:00,6.582,5.765625
2022-02-03 13:00:00,5.19,4.390625
2022-02-03 14:00:00,4.4,3.9765625
2022-02-03 15:00:00,5.801,3.8515625
2022-02-03 16:00:00,10.759,3.59375
2022-02-03 17:00:00,12.717,3.453125
2022-02-03 18:00:00,12.639,3.4765625
2022-02-03 19:00:00,7.701,3.8125
2022-02-03 20:00:00,10.679,4.640625
2022-02-03 21:00:00,17.817,5.484375
2022-02-03 22:00:00,17.416,5.8125
2022-02-03 23:00:00,16.553,5.859375
2022-02-04 00:00:00,11.975,5.9375
2022-02-04 01:00:00,10.657,6.75
2022-02-04 02:00:00,9.614,6.8125
2022-02-04 03:00:00,11.315,5.875
2022-02-04 04:00:00,9.48,4.953125
2022-02-04 05:00:00,4.117,5.078125
2022-02-04 06:00:00,4.659,6.4375
2022-02-04 07:00:00,6.351,7.53125
2022-02-04 08:00:00,7.552,8.0625
2022-02-04 09:00:00,7.017,8.96875
2022-02-04 10:00:00,4.744,9.15625
2022-02-04 11:00:00,1.909,7.84375
2022-02-04 12:00:00,1.909,5.5625
2022-02-04 13:00:00,1.909,3.7578125
2022-02-04 14:00:00,1.91,2.5234375
2022-02-04 15:00:00,8.795,2.1953125
2022-02-04 16:00:00,3.947,2.8203125
2022-02-04 17:00:00,1.909,3.421875
2022-02-04 18:00:00,1.903,3.2265625
2022-02-04 19:00:00,1.893,2.6015625
2022-02-04 20:00:00,4.938,2.0625
2022-02-04 21:00:00,1.906,1.7929688
2022-02-04 22:00:00,1.899,1.4921875
2022-02-04 23:00:00,1.891,1.4296875
2022-02-05 00:00:00,1.915,1.90625
2022-02-05 01:00:00,1.945,2.46875
2022-02-05 02:00:00,1.953,2.65625
2022-02-05 03:00:00,1.96,2.78125
2022-02-05 04:00:00,1.966,2.859375
2022-02-05 05:00:00,6.486,2.8671875
2022-02-05 06:00:00,17.962,2.9296875
2022-02-05 07:00:00,6.031,2.96875
2022-02-05 08:00:00,5.736,2.8828125
2022-02-05 09:00:00,5.167,2.734375
2022-02-05 10:00:00,7.553,2.453125
2022-02-05 11:00:00,5.2,2.109375
2022-02-05 12:00:00,6.818,1.8203125
2022-02-05 13:00:00,9.915,1.9296875
2022-02-05 14:00:00,9.145,2.15625
2022-02-05 15:00:00,9.23,2.140625
2022-02-05 16:00:00,7.936,1.9296875
2022-02-05 17:00:00,8.913,1.984375
2022-02-05 18:00:00,8.689,2.015625
2022-02-05 19:00:00,17.523,2.234375
2022-02-05 20:00:00,8.53,2.8515625
2022-02-05 21:00:00,9.145,3.3984375
2022-02-05 22:00:00,14.604,3.9296875
2022-02-05 23:00:00,7.901,3.8828125
2022-02-06 00:00:00,6.325,4.25
2022-02-06 01:00:00,8.563,1.3867188
2022-02-06 02:00:00,8.575,1.390625
2022-02-06 03:00:00,8.311,1.2851562
2022-02-06 04:00:00,7.828,1.1601562
2022-02-06 05:00:00,5.63,0.9042969
2022-02-06 06:00:00,3.957,0.58984375
2022-02-06 07:00:00,1.928,0.578125
2022-02-06 08:00:00,1.913,0.578125
2022-02-06 09:00:00,1.918,0.57421875
2022-02-06 10:00:00,1.921,0.58203125
2022-02-06 11:00:00,1.923,0.58203125
2022-02-06 12:00:00,1.926,0.578125
2022-02-06 13:00:00,1.922,0.5703125
2022-02-06 14:00:00,1.921,0.5605469
2022-02-06 15:00:00,1.917,0.5546875
2022-02-06 16:00:00,1.908,0.5449219
2022-02-06 17:00:00,1.91,0.54296875
2022-02-06 18:00:00,1.907,0.5449219
2022-02-06 19:00:00,,0.5546875
2022-02-06 20:00:00,1.904,0.5644531
2022-02-06 21:00:00,1.906,0.5703125
2022-02-06 22:00:00,1.912,0.5644531
2022-02-06 23:00:00,1.912,0.5527344
2022-02-07 00:00:00,1.913,0.5566406
2022-02-07 01:00:00,1.921,0.5527344
2022-02-07 02:00:00,1.932,0.55078125
2022-02-07 03:00:00,1.942,0.55078125
2022-02-07 04:00:00,1.942,0.55859375
2022-02-07 05:00:00,1.95,0.5605469
2022-02-07 06:00:00,1.965,0.5800781
2022-02-07 07:00:00,1.971,0.6074219
2022-02-07 08:00:00,1.953,0.62890625
2022-02-07 09:00:00,1.928,0.6542969
2022-02-07 10:00:00,1.936,0.6894531
2022-02-07 11:00:00,5.348,0.73046875
2022-02-07 12:00:00,8.121,0.8671875
2022-02-07 13:00:00,5.476,1.1679688
2022-02-07 14:00:00,5.403,1.5273438
2022-02-07 15:00:00,10.626,1.7617188
2022-02-07 16:00:00,11.028,1.953125
2022-02-07 17:00:00,8.431,2.03125
2022-02-07 18:00:00,7.084,2.234375
2022-02-07 19:00:00,6.592,2.484375
2022-02-07 20:00:00,7.749,2.5546875
2022-02-07 21:00:00,7.625,2.453125
2022-02-07 22:00:00,7.178,2.3671875
2022-02-07 23:00:00,11.408,2.4140625
2022-02-08 00:00:00,13.813,3.109375
2022-02-08 01:00:00,14.819,5.046875
2022-02-08 02:00:00,12.096,6.375
2022-02-08 03:00:00,12.508,6.21875
2022-02-08 04:00:00,13.639,7.296875
2022-02-08 05:00:00,13.403,9.0
2022-02-08 06:00:00,11.343,9.71875
2022-02-08 07:00:00,10.878,9.15625
2022-02-08 08:00:00,7.983,9.0
2022-02-08 09:00:00,4.89,8.25
2022-02-08 10:00:00,3.878,7.140625
2022-02-08 11:00:00,7.481,5.96875
2022-02-08 12:00:00,4.878,5.328125
2022-02-08 13:00:00,1.888,5.375
2022-02-08 14:00:00,1.886,6.203125
2022-02-08 15:00:00,1.883,7.34375
2022-02-08 16:00:00,5.655,8.71875
2022-02-08 17:00:00,9.321,9.875
2022-02-08 18:00:00,16.885,10.1875
2022-02-08 19:00:00,6.97,10.125
2022-02-08 20:00:00,5.836,9.96875
2022-02-08 21:00:00,5.312,9.6875
2022-02-08 22:00:00,3.998,9.1875
2022-02-08 23:00:00,4.971,9.34375
2022-02-09 00:00:00,1.852,9.75
2022-02-09 01:00:00,1.851,9.375
2022-02-09 02:00:00,1.852,10.15625
2022-02-09 03:00:00,1.853,10.65625
2022-02-09 04:00:00,4.602,10.875
2022-02-09 05:00:00,1.855,10.46875
2022-02-09 06:00:00,1.855,9.875
2022-02-09 07:00:00,5.207,9.28125
2022-02-09 08:00:00,4.777,8.875
2022-02-09 09:00:00,4.808,8.625
2022-02-09 10:00:00,6.273,8.0625
2022-02-09 11:00:00,5.894,8.25
2022-02-09 12:00:00,8.21,8.25
2022-02-09 13:00:00,5.297,7.609375
2022-02-09 14:00:00,6.865,6.265625
2022-02-09 15:00:00,8.464,4.859375
2022-02-09 16:00:00,8.282,4.0
2022-02-09 17:00:00,8.47,4.109375
2022-02-09 18:00:00,9.508,4.0625
2022-02-09 19:00:00,15.384,4.015625
2022-02-09 20:00:00,19.75,4.21875
2022-02-09 21:00:00,21.027,4.484375
2022-02-09 22:00:00,20.687,4.9375
2022-02-09 23:00:00,20.375,6.0625
2022-02-10 00:00:00,9.368,6.96875
2022-02-10 01:00:00,6.219,7.203125
2022-02-10 02:00:00,4.421,7.59375
2022-02-10 03:00:00,6.061,8.34375
2022-02-10 04:00:00,7.433,9.78125
2022-02-10 05:00:00,7.537,11.5625
2022-02-10 06:00:00,9.549,13.40625
2022-02-10 07:00:00,14.653,14.375
2022-02-10 08:00:00,19.101,15.25
2022-02-10 09:00:00,19.642,16.5
2022-02-10 10:00:00,10.588,17.6875
2022-02-10 11:00:00,11.417,18.1875
2022-02-10 12:00:00,17.175,17.25
2022-02-10 13:00:00,17.833,15.84375
2022-02-10 14:00:00,16.582,15.40625
2022-02-10 15:00:00,18.09,15.3125
2022-02-10 16:00:00,20.822,14.84375
2022-02-10 17:00:00,22.331,14.375
2022-02-10 18:00:00,19.234,13.75
2022-02-10 19:00:00,17.822,13.46875
2022-02-10 20:00:00,16.237,12.5625
2022-02-10 21:00:00,13.462,11.375
2022-02-10 22:00:00,13.957,9.375
2022-02-10 23:00:00,11.332,8.125
2022-02-11 00:00:00,9.989,8.03125
2022-02-11 01:00:00,8.77,7.046875
2022-02-11 02:00:00,6.44,5.8125
2022-02-11 03:00:00,1.881,5.109375
2022-02-11 04:00:00,1.888,5.265625
2022-02-11 05:00:00,3.846,5.59375
2022-02-11 06:00:00,3.943,4.953125
2022-02-11 07:00:00,1.918,3.984375
2022-02-11 08:00:00,1.93,3.5859375
2022-02-11 09:00:00,1.932,3.40625
2022-02-11 10:00:00,1.941,3.0
2022-02-11 11:00:00,6.954,2.9453125
2022-02-11 12:00:00,6.536,2.6171875
2022-02-11 13:00:00,6.12,2.015625
2022-02-11 14:00:00,5.119,1.8085938
2022-02-11 15:00:00,4.217,2.0625
2022-02-11 16:00:00,1.914,2.4609375
2022-02-11 17:00:00,1.911,2.859375
2022-02-11 18:00:00,1.909,3.28125
2022-02-11 19:00:00,1.909,3.4140625
2022-02-11 20:00:00,1.919,3.625
2022-02-11 21:00:00,6.818,4.4375
2022-02-11 22:00:00,8.503,5.453125
2022-02-11 23:00:00,10.498,6.453125
2022-02-12 00:00:00,10.294,7.6875
2022-02-12 01:00:00,10.261,5.59375
2022-02-12 02:00:00,13.888,5.09375
2022-02-12 03:00:00,11.895,4.4375
2022-02-12 04:00:00,10.211,4.328125
2022-02-12 05:00:00,12.048,4.625
2022-02-12 06:00:00,9.872,5.0625
2022-02-12 07:00:00,11.203,5.765625
2022-02-12 08:00:00,14.05,6.328125
2022-02-12 09:00:00,16.232,6.375
2022-02-12 10:00:00,16.554,5.921875
2022-02-12 11:00:00,13.793,5.609375
2022-02-12 12:00:00,8.035,5.046875
2022-02-12 13:00:00,5.851,4.265625
2022-02-12 14:00:00,7.334,3.75
2022-02-12 15:00:00,8.995,3.8046875
2022-02-12 16:00:00,11.652,4.71875
2022-02-12 17:00:00,15.007,5.625
2022-02-12 18:00:00,15.338,5.796875
2022-02-12 19:00:00,14.155,5.625
2022-02-12 20:00:00,11.448,5.71875
2022-02-12 21:00:00,10.136,6.28125
2022-02-12 22:00:00,11.253,7.15625
2022-02-12 23:00:00,11.413,7.984375
2022-02-13 00:00:00,12.564,8.625
2022-02-13 01:00:00,14.269,6.5
2022-02-13 02:00:00,15.125,6.859375
2022-02-13 03:00:00,12.067,7.1875
2022-02-13 04:00:00,6.453,7.625
2022-02-13 05:00:00,2.017,8.125
2022-02-13 06:00:00,7.689,8.65625
2022-02-13 07:00:00,8.527,9.375
2022-02-13 08:00:00,12.098,9.78125
2022-02-13 09:00:00,16.636,9.6875
2022-02-13 10:00:00,10.374,10.46875
2022-02-13 11:00:00,10.613,12.0
2022-02-13 12:00:00,12.47,12.5625
2022-02-13 13:00:00,13.289,12.03125
2022-02-13 14:00:00,14.982,11.34375
2022-02-13 15:00:00,15.784,10.03125
2022-02-13 16:00:00,5.54,10.25
2022-02-13 17:00:00,25.647,12.0
2022-02-13 18:00:00,42.163,14.40625
2022-02-13 19:00:00,28.348,15.1875
2022-02-13 20:00:00,30.794,14.28125
2022-02-13 21:00:00,24.873,13.15625
2022-02-13 22:00:00,18.484,12.3125
2022-02-13 23:00:00,15.715,11.59375
2022-02-14 00:00:00,13.084,10.5
2022-02-14 01:00:00,10.252,7.828125
2022-02-14 02:00:00,11.899,7.78125
2022-02-14 03:00:00,14.409,7.453125
2022-02-14 04:00:00,10.238,6.90625
2022-02-14 05:00:00,9.226,6.609375
2022-02-14 06:00:00,12.353,6.46875
2022-02-14 07:00:00,14.294,6.671875
2022-02-14 08:00:00,18.444,6.84375
2022-02-14 09:00:00,23.607,6.953125
2022-02-14 10:00:00,29.646,7.25
2022-02-14 11:00:00,23.234,8.71875
2022-02-14 12:00:00,18.034,9.90625
2022-02-14 13:00:00,15.21,11.21875
2022-02-14 14:00:00,18.547,13.53125
2022-02-14 15:00:00,26.657,16.5
2022-02-14 16:00:00,32.835,19.6875
2022-02-14 17:00:00,33.992,21.9375
2022-02-14 18:00:00,40.626,21.9375
2022-02-14 19:00:00,34.686,18.625
2022-02-14 20:00:00,32.01,13.40625
2022-02-14 21:00:00,36.912,10.40625
2022-02-14 22:00:00,29.592,7.953125
2022-02-14 23:00:00,25.746,6.59375
2022-02-15 00:00:00,20.338,5.640625
2022-02-15 01:00:00,12.777,9.40625
2022-02-15 02:00:00,14.129,7.875
2022-02-15 03:00:00,12.203,6.03125
2022-02-15 04:00:00,12.295,4.546875
2022-02-15 05:00:00,10.44,3.65625
2022-02-15 06:00:00,11.372,3.0625
2022-02-15 07:00:00,14.006,2.8046875
2022-02-15 08:00:00,17.265,2.859375
2022-02-15 09:00:00,21.434,3.046875
2022-02-15 10:00:00,12.819,3.015625
2022-02-15 11:00:00,8.696,2.390625
2022-02-15 12:00:00,6.444,1.6132812
2022-02-15 13:00:00,7.952,0.8984375
2022-02-15 14:00:00,8.713,0.73046875
2022-02-15 15:00:00,9.693,0.7519531
2022-02-15 16:00:00,7.13,0.82421875
2022-02-15 17:00:00,9.991,1.1679688
2022-02-15 18:00:00,9.336,1.6484375
2022-02-15 19:00:00,9.565,2.1953125
2022-02-15 20:00:00,6.467,2.375
2022-02-15 21:00:00,5.852,2.3125
2022-02-15 22:00:00,5.994,2.3203125
2022-02-15 23:00:00,7.197,2.5
2022-02-16 00:00:00,6.49,2.28125
2022-02-16 01:00:00,6.622,2.1640625
2022-02-16 02:00:00,6.857,2.1640625
2022-02-16 03:00:00,5.793,1.8789062
2022-02-16 04:00:00,5.544,1.4960938
2022-02-16 05:00:00,5.91,1.0390625
2022-02-16 06:00:00,1.92,0.86328125
2022-02-16 07:00:00,1.919,0.6640625
2022-02-16 08:00:00,1.918,0.6699219
2022-02-16 09:00:00,1.912,0.6640625
2022-02-16 10:00:00,1.904,0.6464844
2022-02-16 11:00:00,4.451,0.62109375
2022-02-16 12:00:00,4.2,0.60546875
2022-02-16 13:00:00,1.87,0.6035156
2022-02-16 14:00:00,3.751,0.6035156
2022-02-16 15:00:00,1.855,0.6015625
2022-02-16 16:00:00,1.851,0.6074219
2022-02-16 17:00:00,1.842,0.6171875
2022-02-16 18:00:00,1.833,0.6542969
2022-02-16 19:00:00,1.828,0.6796875
2022-02-16 20:00:00,1.822,0.6699219
2022-02-16 21:00:00,1.824,0.66015625
2022-02-16 22:00:00,4.119,0.58984375
2022-02-16 23:00:00,4.165,0.5546875
2022-02-17 00:00:00,4.659,0.5410156
2022-02-17 01:00:00,1.799,0.53125
2022-02-17 02:00:00,1.792,0.5332031
2022-02-17 03:00:00,1.787,0.53515625
2022-02-17 04:00:00,1.789,0.53125
2022-02-17 05:00:00,1.787,0.53515625
2022-02-17 06:00:00,1.815,0.55859375
2022-02-17 07:00:00,1.847,0.6035156
2022-02-17 08:00:00,6.279,0.6542969
2022-02-17 09:00:00,5.983,0.69140625
2022-02-17 10:00:00,7.631,0.6660156
2022-02-17 11:00:00,1.897,0.65625
2022-02-17 12:00:00,1.909,0.6464844
2022-02-17 13:00:00,4.106,0.63671875
2022-02-17 14:00:00,1.937,0.62109375
2022-02-17 15:00:00,4.55,0.6171875
2022-02-17 16:00:00,6.156,0.6171875
2022-02-17 17:00:00,7.279,0.6347656
2022-02-17 18:00:00,6.807,0.65625
2022-02-17 19:00:00,8.715,0.70703125
2022-02-17 20:00:00,7.001,0.9042969
2022-02-17 21:00:00,8.066,1.3398438
2022-02-17 22:00:00,7.221,2.015625
2022-02-17 23:00:00,8.274,2.890625
2022-02-18 00:00:00,7.907,3.75
2022-02-18 01:00:00,10.034,4.046875
2022-02-18 02:00:00,7.347,4.734375
2022-02-18 03:00:00,5.591,4.375
2022-02-18 04:00:00,6.679,3.515625
2022-02-18 05:00:00,5.318,2.328125
2022-02-18 06:00:00,7.03,1.8476562
2022-02-18 07:00:00,13.085,1.5039062
2022-02-18 08:00:00,17.664,1.3632812
2022-02-18 09:00:00,15.567,2.0703125
2022-02-18 10:00:00,16.065,3.078125
2022-02-18 11:00:00,21.609,2.296875
2022-02-18 12:00:00,10.192,1.6171875
2022-02-18 13:00:00,7.232,1.1210938
2022-02-18 14:00:00,6.48,1.0
2022-02-18 15:00:00,6.691,1.0703125
2022-02-18 16:00:00,6.03,1.234375
2022-02-18 17:00:00,7.346,1.1914062
2022-02-18 18:00:00,9.533,0.9140625
2022-02-18 19:00:00,4.121,0.7011719
2022-02-18 20:00:00,1.84,0.59765625
2022-02-18 21:00:00,,0.56640625
2022-02-18 22:00:00,1.953,0.57421875
2022-02-18 23:00:00,1.959,0.6425781
2022-02-19 00:00:00,1.955,0.9902344
2022-02-19 01:00:00,6.894,1.234375
2022-02-19 02:00:00,4.888,1.3320312
2022-02-19 03:00:00,6.648,1.3515625
2022-02-19 04:00:00,8.761,1.2539062
2022-02-19 05:00:00,11.294,1.1992188
2022-02-19 06:00:00,5.715,1.1914062
2022-02-19 07:00:00,5.332,1.0820312
2022-02-19 08:00:00,4.019,0.8671875
2022-02-19 09:00:00,4.211,0.8144531
2022-02-19 10:00:00,4.581,0.8066406
2022-02-19 11:00:00,5.894,0.84375
2022-02-19 12:00:00,5.332,0.89453125
2022-02-19 13:00:00,8.012,0.89453125
2022-02-19 14:00:00,8.365,0.9042969
2022-02-19 15:00:00,5.028,0.94140625
2022-02-19 16:00:00,6.526,1.140625
2022-02-19 17:00:00,8.442,1.4960938
2022-02-19 18:00:00,8.761,1.8554688
2022-02-19 19:00:00,9.61,2.265625
2022-02-19 20:00:00,9.709,2.3671875
2022-02-19 21:00:00,9.507,2.1328125
2022-02-19 22:00:00,8.454,1.5078125
2022-02-19 23:00:00,7.811,0.87109375
2022-02-20 00:00:00,7.676,0.6582031
2022-02-20 01:00:00,6.04,0.6269531
2022-02-20 02:00:00,4.475,0.5722656
2022-02-20 03:00:00,1.952,0.55078125
2022-02-20 04:00:00,1.94,0.5449219
2022-02-20 05:00:00,1.929,0.546875
2022-02-20 06:00:00,5.039,0.5625
2022-02-20 07:00:00,5.013,0.5839844
2022-02-20 08:00:00,4.832,0.5996094
2022-02-20 09:00:00,5.653,0.6074219
2022-02-20 10:00:00,5.636,0.60546875
2022-02-20 11:00:00,1.917,0.5917969
2022-02-20 12:00:00,5.43,0.5800781
2022-02-20 13:00:00,4.155,0.5683594
2022-02-20 14:00:00,1.885,0.5625
2022-02-20 15:00:00,1.879,0.5644531
2022-02-20 16:00:00,1.875,0.5625
2022-02-20 17:00:00,1.874,0.5605469
2022-02-20 18:00:00,1.873,0.56640625
2022-02-20 19:00:00,1.872,0.578125
2022-02-20 20:00:00,1.871,0.5800781
2022-02-20 21:00:00,1.866,0.5761719
2022-02-20 22:00:00,1.862,0.5625
2022-02-20 23:00:00,1.866,0.54296875
2022-02-21 00:00:00,1.863,0.5371094
2022-02-21 01:00:00,1.864,0.5390625
2022-02-21 02:00:00,4.692,0.53515625
2022-02-21 03:00:00,1.871,0.53125
2022-02-21 04:00:00,1.866,0.53125
2022-02-21 05:00:00,5.702,0.5390625
2022-02-21 06:00:00,1.912,0.56640625
2022-02-21 07:00:00,1.923,0.6035156
2022-02-21 08:00:00,1.948,0.6230469
2022-02-21 09:00:00,1.953,0.6171875
2022-02-21 10:00:00,1.968,0.6191406
2022-02-21 11:00:00,1.985,0.625
2022-02-21 12:00:00,5.349,0.61328125
2022-02-21 13:00:00,9.351,0.609375
2022-02-21 14:00:00,6.212,0.6152344
2022-02-21 15:00:00,7.642,0.62890625
2022-02-21 16:00:00,5.062,0.6035156
2022-02-21 17:00:00,5.047,0.5761719
2022-02-21 18:00:00,5.052,0.578125
2022-02-21 19:00:00,1.911,0.5722656
2022-02-21 20:00:00,1.906,0.5683594
2022-02-21 21:00:00,1.903,0.578125
2022-02-21 22:00:00,1.911,0.7265625
2022-02-21 23:00:00,1.913,0.5996094
2022-02-22 00:00:00,3.978,0.61328125
2022-02-22 01:00:00,1.908,0.73046875
2022-02-22 02:00:00,1.904,0.9375
2022-02-22 03:00:00,1.906,1.0039062
