time,PM10,PM10_model
2022-01-29 00:00:00,19.65,5.7656245
2022-01-29 01:00:00,19.23,3.9531248
2022-01-29 02:00:00,16.43,2.9609373
2022-01-29 03:00:00,16.54,2.1328123
2022-01-29 04:00:00,16.91,1.4765624
2022-01-29 05:00:00,30.3,1.2499999
2022-01-29 06:00:00,22.14,1.4296874
2022-01-29 07:00:00,24.49,1.7304686
2022-01-29 08:00:00,16.58,1.8476561
2022-01-29 09:00:00,11.88,1.8867186
2022-01-29 10:00:00,10.99,1.4843749
2022-01-29 11:00:00,9.94,1.3476561
2022-01-29 12:00:00,8.61,1.4726561
2022-01-29 13:00:00,9.07,1.4843749
2022-01-29 14:00:00,9.47,1.5117186
2022-01-29 15:00:00,11.27,1.6054686
2022-01-29 16:00:00,15.04,1.7499999
2022-01-29 17:00:00,23.9,1.9648436
2022-01-29 18:00:00,25.93,2.4140623
2022-01-29 19:00:00,33.03,3.2578123
2022-01-29 20:00:00,23.83,4.0937495
2022-01-29 21:00:00,22.76,4.9062495
2022-01-29 22:00:00,26.12,5.7343745
2022-01-29 23:00:00,19.58,6.6406245
2022-01-30 00:00:00,20.72,7.2812495
2022-01-30 01:00:00,19.92,6.6718745
2022-01-30 02:00:00,18.86,5.4843745
2022-01-30 03:00:00,16.94,4.3437495
2022-01-30 04:00:00,15.89,3.3046873
2022-01-30 05:00:00,13.66,2.7734373
2022-01-30 06:00:00,12.19,2.2421873
2022-01-30 07:00:00,11.34,1.3984374
2022-01-30 08:00:00,10.73,1.0664061
2022-01-30 09:00:00,9.81,1.0781249
2022-01-30 10:00:00,8.32,1.2265624
2022-01-30 11:00:00,8.78,1.3632811
2022-01-30 12:00:00,7.81,1.5117186
2022-01-30 13:00:00,12.04,1.3828124
2022-01-30 14:00:00,10.6,1.2304686
2022-01-30 15:00:00,9.51,1.1562499
2022-01-30 16:00:00,15.12,1.3867186
2022-01-30 17:00:00,23.53,1.7929686
2022-01-30 18:00:00,44.07,1.7968749
2022-01-30 19:00:00,61.38,1.6445311
2022-01-30 20:00:00,72.25,1.4023436
2022-01-30 21:00:00,68.67,1.2421874
2022-01-30 22:00:00,51.86,1.1406249
2022-01-30 23:00:00,51.64,1.2031249
2022-01-31 00:00:00,61.82,1.2851561
2022-01-31 01:00:00,66.65,1.0429686
2022-01-31 02:00:00,54.74,1.0937499
2022-01-31 03:00:00,51.73,1.1796874
2022-01-31 04:00:00,46.4,1.4804686
2022-01-31 05:00:00,51.39,1.5976561
2022-01-31 06:00:00,55.35,1.5234374
2022-01-31 07:00:00,55.56,1.4765624
2022-01-31 08:00:00,52.08,1.3359374
2022-01-31 09:00:00,45.04,1.4257811
2022-01-31 10:00:00,40.17,1.4765624
2022-01-31 11:00:00,33.9,1.2148436
2022-01-31 12:00:00,28.37,1.3671874
2022-01-31 13:00:00,25.81,1.8906249
2022-01-31 14:00:00,29.55,2.5859373
2022-01-31 15:00:00,22.75,3.1718748
2022-01-31 16:00:00,32.45,4.0937495
2022-01-31 17:00:00,72.85,5.6406245
2022-01-31 18:00:00,77.15,7.5468745
2022-01-31 19:00:00,112.88,9.999999
2022-01-31 20:00:00,101.12,12.499999
2022-01-31 21:00:00,153.34,13.906249
2022-01-31 22:00:00,135.58,13.156249
2022-01-31 23:00:00,51.26,12.124999
2022-02-01 00:00:00,35.39,11.562499
2022-02-01 01:00:00,31.37,10.156249
2022-02-01 02:00:00,31.81,10.499999
2022-02-01 03:00:00,30.68,11.249999
2022-02-01 04:00:00,36.99,11.843749
2022-02-01 05:00:00,39.33,12.312499
2022-02-01 06:00:00,56.77,12.781249
2022-02-01 07:00:00,63.69,13.124999
2022-02-01 08:00:00,82.95,12.656249
2022-02-01 09:00:00,62.22,11.374999
2022-02-01 10:00:00,44.29,9.218749
2022-02-01 11:00:00,38.11,8.062499
2022-02-01 12:00:00,29.97,6.7968745
2022-02-01 13:00:00,23.07,5.8437495
2022-02-01 14:00:00,20.99,5.8281245
2022-02-01 15:00:00,20.41,5.9999995
2022-02-01 16:00:00,41.77,6.1406245
2022-02-01 17:00:00,26.47,5.7499995
2022-02-01 18:00:00,27.44,4.1406245
2022-02-01 19:00:00,28.66,2.8749998
2022-02-01 20:00:00,30.76,3.4609373
2022-02-01 21:00:00,29.77,3.8984373
2022-02-01 22:00:00,31.21,3.2890623
2022-02-01 23:00:00,27.5,3.1874998
2022-02-02 00:00:00,23.6,3.6953123
2022-02-02 01:00:00,26.52,5.6406245
2022-02-02 02:00:00,30.52,5.9062495
2022-02-02 03:00:00,37.53,6.5312495
2022-02-02 04:00:00,35.57,7.6249995
2022-02-02 05:00:00,34.97,9.187499
2022-02-02 06:00:00,40.75,11.062499
2022-02-02 07:00:00,48.67,12.562499
2022-02-02 08:00:00,46.48,12.687499
2022-02-02 09:00:00,31.28,11.124999
2022-02-02 10:00:00,26.86,5.9999995
2022-02-02 11:00:00,22.3,3.8749998
2022-02-02 12:00:00,14.04,2.7499998
2022-02-02 13:00:00,13.38,1.5703124
2022-02-02 14:00:00,10.9,1.3554686
2022-02-02 15:00:00,13.9,1.5859374
2022-02-02 16:00:00,17.38,1.9999999
2022-02-02 17:00:00,21.75,2.4687498
2022-02-02 18:00:00,20.94,3.3749998
2022-02-02 19:00:00,23.24,3.6562498
2022-02-02 20:00:00,25.85,3.7890623
2022-02-02 21:00:00,24.53,3.7656248
2022-02-02 22:00:00,24.02,2.8437498
2022-02-02 23:00:00,23.45,2.3671873
2022-02-03 00:00:00,23.84,2.4531248
2022-02-03 01:00:00,23.29,3.2812498
2022-02-03 02:00:00,21.68,3.4062498
2022-02-03 03:00:00,20.36,3.7109373
2022-02-03 04:00:00,18.5,4.2812495
2022-02-03 05:00:00,17.73,4.6562495
2022-02-03 06:00:00,21.71,4.7343745
2022-02-03 07:00:00,24.87,4.9531245
2022-02-03 08:00:00,15.86,5.2031245
2022-02-03 09:00:00,13.09,4.6874995
2022-02-03 10:00:00,13.67,3.3281248
2022-02-03 11:00:00,14.06,2.4921873
2022-02-03 12:00:00,10.54,2.1562498
2022-02-03 13:00:00,10.57,1.8515624
2022-02-03 14:00:00,12.12,1.9414061
2022-02-03 15:00:00,14.29,1.8593749
2022-02-03 16:00:00,19.12,1.9414061
2022-02-03 17:00:00,21.26,2.2734373
2022-02-03 18:00:00,21.86,2.9765623
2022-02-03 19:00:00,23.89,3.7890623
2022-02-03 20:00:00,19.8,4.4843745
2022-02-03 21:00:00,21.76,5.0312495
2022-02-03 22:00:00,21.73,5.2343745
2022-02-03 23:00:00,21.14,5.4531245
2022-02-04 00:00:00,20.39,6.0468745
2022-02-04 01:00:00,21.09,8.187499
2022-02-04 02:00:00,19.18,8.718749
2022-02-04 03:00:00,19.25,9.624999
2022-02-04 04:00:00,21.53,10.937499
2022-02-04 05:00:00,22.59,12.874999
2022-02-04 06:00:00,24.5,14.937499
2022-02-04 07:00:00,57.48,16.124998
2022-02-04 08:00:00,70.0,16.499998
2022-02-04 09:00:00,41.71,16.812498
2022-02-04 10:00:00,32.16,15.249999
2022-02-04 11:00:00,32.69,13.593749
2022-02-04 12:00:00,28.96,11.406249
2022-02-04 13:00:00,23.97,10.031249
2022-02-04 14:00:00,24.2,9.999999
2022-02-04 15:00:00,25.46,10.406249
2022-02-04 16:00:00,47.49,12.156249
2022-02-04 17:00:00,111.57,14.843749
2022-02-04 18:00:00,87.7,17.062498
2022-02-04 19:00:00,42.63,18.687498
2022-02-04 20:00:00,36.26,20.812498
2022-02-04 21:00:00,39.08,22.812498
2022-02-04 22:00:00,37.86,22.749998
2022-02-04 23:00:00,33.17,21.999998
2022-02-05 00:00:00,33.81,21.249998
2022-02-05 01:00:00,33.1,23.437498
2022-02-05 02:00:00,34.22,23.312498
2022-02-05 03:00:00,31.81,21.499998
2022-02-05 04:00:00,33.52,18.124998
2022-02-05 05:00:00,30.42,14.218749
2022-02-05 06:00:00,39.41,11.718749
2022-02-05 07:00:00,38.91,10.531249
2022-02-05 08:00:00,57.55,9.999999
2022-02-05 09:00:00,87.09,9.343749
2022-02-05 10:00:00,115.92,8.406249
2022-02-05 11:00:00,143.6,8.249999
2022-02-05 12:00:00,27.04,9.093749
2022-02-05 13:00:00,16.66,11.406249
2022-02-05 14:00:00,13.55,11.687499
2022-02-05 15:00:00,10.04,10.906249
2022-02-05 16:00:00,8.98,11.437499
2022-02-05 17:00:00,11.87,12.999999
2022-02-05 18:00:00,17.55,14.093749
2022-02-05 19:00:00,36.59,13.843749
2022-02-05 20:00:00,27.29,13.656249
2022-02-05 21:00:00,29.66,14.124999
2022-02-05 22:00:00,21.46,13.187499
2022-02-05 23:00:00,16.85,11.406249
2022-02-06 00:00:00,25.62,9.499999
2022-02-06 01:00:00,30.17,14.312499
2022-02-06 02:00:00,28.2,13.249999
2022-02-06 03:00:00,20.9,13.187499
2022-02-06 04:00:00,21.73,14.343749
2022-02-06 05:00:00,22.63,16.812498
2022-02-06 06:00:00,30.6,19.624998
2022-02-06 07:00:00,37.11,21.749998
2022-02-06 08:00:00,36.99,21.937498
2022-02-06 09:00:00,18.41,20.937498
2022-02-06 10:00:00,10.33,10.062499
2022-02-06 11:00:00,7.69,8.312499
2022-02-06 12:00:00,4.97,8.406249
2022-02-06 13:00:00,2.12,8.593749
2022-02-06 14:00:00,,8.781249
2022-02-06 15:00:00,4.25,10.031249
2022-02-06 16:00:00,31.24,11.749999
2022-02-06 17:00:00,112.79,13.906249
2022-02-06 18:00:00,70.14,15.562499
2022-02-06 19:00:00,82.83,15.749999
2022-02-06 20:00:00,45.06,15.156249
2022-02-06 21:00:00,37.33,13.718749
2022-02-06 22:00:00,57.24,10.781249
2022-02-06 23:00:00,56.79,8.718749
2022-02-07 00:00:00,74.53,8.593749
2022-02-07 01:00:00,87.97,8.687499
2022-02-07 02:00:00,55.54,9.374999
2022-02-07 03:00:00,84.86,10.187499
2022-02-07 04:00:00,85.67,10.781249
2022-02-07 05:00:00,80.64,11.281249
2022-02-07 06:00:00,91.39,11.531249
2022-02-07 07:00:00,94.6,11.749999
2022-02-07 08:00:00,104.91,10.843749
2022-02-07 09:00:00,164.92,7.8124995
2022-02-07 10:00:00,99.78,5.1562495
2022-02-07 11:00:00,99.39,4.9374995
2022-02-07 12:00:00,113.38,6.0468745
2022-02-07 13:00:00,138.89,6.9374995
2022-02-07 14:00:00,97.65,5.7187495
2022-02-07 15:00:00,21.82,3.0546873
2022-02-07 16:00:00,9.96,2.1484373
2022-02-07 17:00:00,9.4,1.4570311
2022-02-07 18:00:00,10.47,1.5507811
2022-02-07 19:00:00,12.26,1.1601561
2022-02-07 20:00:00,12.48,0.87499994
2022-02-07 21:00:00,12.49,1.1210936
2022-02-07 22:00:00,11.52,1.6328124
2022-02-07 23:00:00,12.26,2.1640623
2022-02-08 00:00:00,13.49,2.6640623
2022-02-08 01:00:00,13.87,1.5859374
2022-02-08 02:00:00,14.05,1.8398436
2022-02-08 03:00:00,13.88,1.9999999
2022-02-08 04:00:00,14.13,2.1249998
2022-02-08 05:00:00,14.58,2.2265623
2022-02-08 06:00:00,14.44,2.1874998
2022-02-08 07:00:00,14.45,2.2265623
2022-02-08 08:00:00,12.6,2.1718748
2022-02-08 09:00:00,11.06,2.0781248
2022-02-08 10:00:00,11.0,1.8554686
2022-02-08 11:00:00,9.77,1.5429686
2022-02-08 12:00:00,8.81,1.1249999
2022-02-08 13:00:00,8.8,0.9355468
2022-02-08 14:00:00,8.53,0.99218744
2022-02-08 15:00:00,9.21,1.0195311
2022-02-08 16:00:00,11.18,1.0820311
2022-02-08 17:00:00,13.6,1.2304686
2022-02-08 18:00:00,16.86,1.7187499
2022-02-08 19:00:00,39.08,2.4296873
2022-02-08 20:00:00,35.33,3.0468748
2022-02-08 21:00:00,41.78,3.6718748
2022-02-08 22:00:00,26.19,4.2031245
2022-02-08 23:00:00,21.97,5.0468745
2022-02-09 00:00:00,20.83,6.0468745
2022-02-09 01:00:00,20.86,7.1718745
2022-02-09 02:00:00,20.62,8.906249
2022-02-09 03:00:00,16.44,8.937499
2022-02-09 04:00:00,14.78,7.2812495
2022-02-09 05:00:00,14.53,6.5312495
2022-02-09 06:00:00,15.92,6.6093745
2022-02-09 07:00:00,14.46,6.5781245
2022-02-09 08:00:00,16.0,6.5312495
2022-02-09 09:00:00,14.36,6.9374995
2022-02-09 10:00:00,14.19,7.4218745
2022-02-09 11:00:00,12.03,7.5624995
2022-02-09 12:00:00,10.44,7.3749995
2022-02-09 13:00:00,8.0,7.6093745
2022-02-09 14:00:00,7.65,8.437499
2022-02-09 15:00:00,7.92,8.874999
2022-02-09 16:00:00,11.43,9.031249
2022-02-09 17:00:00,20.13,9.374999
2022-02-09 18:00:00,33.94,10.093749
2022-02-09 19:00:00,32.07,10.874999
2022-02-09 20:00:00,35.01,10.968749
2022-02-09 21:00:00,31.57,10.718749
2022-02-09 22:00:00,31.6,10.249999
2022-02-09 23:00:00,29.89,10.031249
2022-02-10 00:00:00,34.63,10.656249
2022-02-10 01:00:00,39.92,12.906249
2022-02-10 02:00:00,33.26,15.031249
2022-02-10 03:00:00,32.08,17.437498
2022-02-10 04:00:00,37.38,19.499998
2022-02-10 05:00:00,43.81,21.124998
2022-02-10 06:00:00,38.73,22.437498
2022-02-10 07:00:00,46.35,22.187498
2022-02-10 08:00:00,72.29,20.812498
2022-02-10 09:00:00,53.34,20.374998
2022-02-10 10:00:00,34.22,17.374998
2022-02-10 11:00:00,31.16,14.187499
2022-02-10 12:00:00,23.47,12.499999
2022-02-10 13:00:00,16.33,12.968749
2022-02-10 14:00:00,10.65,15.156249
2022-02-10 15:00:00,14.26,17.749998
2022-02-10 16:00:00,50.41,20.249998
2022-02-10 17:00:00,119.72,21.749998
2022-02-10 18:00:00,108.77,21.437498
2022-02-10 19:00:00,34.12,19.187498
2022-02-10 20:00:00,51.34,17.312498
2022-02-10 21:00:00,45.0,14.687499
2022-02-10 22:00:00,34.94,11.093749
2022-02-10 23:00:00,28.42,8.687499
2022-02-11 00:00:00,32.42,6.9999995
2022-02-11 01:00:00,33.0,16.937498
2022-02-11 02:00:00,39.1,14.249999
2022-02-11 03:00:00,39.65,9.937499
2022-02-11 04:00:00,45.52,7.2812495
2022-02-11 05:00:00,59.32,7.6562495
2022-02-11 06:00:00,53.57,9.062499
2022-02-11 07:00:00,41.7,10.343749
2022-02-11 08:00:00,34.45,11.156249
2022-02-11 09:00:00,30.2,12.343749
2022-02-11 10:00:00,23.98,18.062498
2022-02-11 11:00:00,18.07,19.249998
2022-02-11 12:00:00,9.54,19.187498
2022-02-11 13:00:00,4.11,18.062498
2022-02-11 14:00:00,-1.33,17.749998
2022-02-11 15:00:00,-8.21,17.562498
2022-02-11 16:00:00,-6.03,18.062498
2022-02-11 17:00:00,3.23,18.749998
2022-02-11 18:00:00,47.33,19.687498
2022-02-11 19:00:00,39.38,20.937498
2022-02-11 20:00:00,20.16,22.062498
2022-02-11 21:00:00,16.08,23.249998
2022-02-11 22:00:00,25.16,22.874998
2022-02-11 23:00:00,38.37,21.062498
2022-02-12 00:00:00,37.08,19.499998
2022-02-12 01:00:00,32.29,23.499998
2022-02-12 02:00:00,33.89,30.062498
2022-02-12 03:00:00,43.66,34.874996
2022-02-12 04:00:00,31.64,29.687498
2022-02-12 05:00:00,18.11,19.999998
2022-02-12 06:00:00,15.66,13.999999
2022-02-12 07:00:00,19.26,11.437499
2022-02-12 08:00:00,20.94,9.437499
2022-02-12 09:00:00,20.53,7.5156245
2022-02-12 10:00:00,19.55,5.1874995
2022-02-12 11:00:00,14.32,3.7343748
2022-02-12 12:00:00,9.13,2.9843748
2022-02-12 13:00:00,8.01,2.9453123
2022-02-12 14:00:00,4.97,3.3515623
2022-02-12 15:00:00,5.61,3.9140623
2022-02-12 16:00:00,5.1,4.5624995
2022-02-12 17:00:00,17.24,5.3749995
2022-02-12 18:00:00,30.33,6.1093745
2022-02-12 19:00:00,51.9,6.9843745
2022-02-12 20:00:00,54.22,8.749999
2022-02-12 21:00:00,46.44,12.093749
2022-02-12 22:00:00,33.64,14.718749
2022-02-12 23:00:00,27.95,13.562499
2022-02-13 00:00:00,25.65,7.2499995
2022-02-13 01:00:00,19.88,8.906249
2022-02-13 02:00:00,22.5,4.7499995
2022-02-13 03:00:00,20.26,4.1562495
2022-02-13 04:00:00,18.34,5.0624995
2022-02-13 05:00:00,21.37,5.3437495
2022-02-13 06:00:00,20.21,5.2187495
2022-02-13 07:00:00,22.09,5.5468745
2022-02-13 08:00:00,23.86,6.2499995
2022-02-13 09:00:00,30.28,6.7968745
2022-02-13 10:00:00,29.46,7.1249995
2022-02-13 11:00:00,34.45,7.2656245
2022-02-13 12:00:00,29.51,7.2499995
2022-02-13 13:00:00,28.49,7.2187495
2022-02-13 14:00:00,30.01,7.2187495
2022-02-13 15:00:00,35.61,7.3906245
2022-02-13 16:00:00,43.58,7.5937495
2022-02-13 17:00:00,57.95,7.9999995
2022-02-13 18:00:00,33.48,8.562499
2022-02-13 19:00:00,31.79,9.062499
2022-02-13 20:00:00,59.64,9.281249
2022-02-13 21:00:00,34.41,9.343749
2022-02-13 22:00:00,31.91,9.406249
2022-02-13 23:00:00,37.98,9.781249
2022-02-14 00:00:00,36.45,10.406249
2022-02-14 01:00:00,30.4,11.281249
2022-02-14 02:00:00,27.05,12.406249
2022-02-14 03:00:00,27.26,13.499999
2022-02-14 04:00:00,28.12,14.187499
2022-02-14 05:00:00,31.66,14.968749
2022-02-14 06:00:00,36.61,15.749999
2022-02-14 07:00:00,34.47,16.187498
2022-02-14 08:00:00,42.63,15.781249
2022-02-14 09:00:00,40.1,14.593749
2022-02-14 10:00:00,38.15,12.437499
2022-02-14 11:00:00,36.46,10.812499
2022-02-14 12:00:00,31.71,10.124999
2022-02-14 13:00:00,31.25,10.437499
2022-02-14 14:00:00,28.92,11.343749
2022-02-14 15:00:00,30.8,11.874999
2022-02-14 16:00:00,58.3,12.218749
2022-02-14 17:00:00,99.86,13.093749
2022-02-14 18:00:00,47.14,14.281249
2022-02-14 19:00:00,42.6,16.562498
2022-02-14 20:00:00,46.4,19.999998
2022-02-14 21:00:00,45.05,22.499998
2022-02-14 22:00:00,42.43,23.187498
2022-02-14 23:00:00,48.44,23.249998
2022-02-15 00:00:00,47.47,22.999998
2022-02-15 01:00:00,37.3,15.624999
2022-02-15 02:00:00,34.06,16.499998
2022-02-15 03:00:00,36.96,17.624998
2022-02-15 04:00:00,34.78,18.937498
2022-02-15 05:00:00,42.29,20.937498
2022-02-15 06:00:00,40.55,23.499998
2022-02-15 07:00:00,45.39,25.812498
2022-02-15 08:00:00,72.12,27.062498
2022-02-15 09:00:00,55.63,27.312498
2022-02-15 10:00:00,54.17,23.687498
2022-02-15 11:00:00,44.65,23.812498
2022-02-15 12:00:00,38.26,25.874998
2022-02-15 13:00:00,35.83,29.062498
2022-02-15 14:00:00,39.23,32.499996
2022-02-15 15:00:00,53.07,33.749996
2022-02-15 16:00:00,73.84,35.124996
2022-02-15 17:00:00,134.05,37.749996
2022-02-15 18:00:00,77.07,40.499996
2022-02-15 19:00:00,63.23,42.124996
2022-02-15 20:00:00,45.23,42.874996
2022-02-15 21:00:00,45.74,42.874996
2022-02-15 22:00:00,44.13,41.624996
2022-02-15 23:00:00,40.13,40.999996
2022-02-16 00:00:00,45.9,41.249996
2022-02-16 01:00:00,50.29,41.874996
2022-02-16 02:00:00,45.41,39.624996
2022-02-16 03:00:00,45.26,37.249996
2022-02-16 04:00:00,45.12,34.999996
2022-02-16 05:00:00,49.72,33.624996
2022-02-16 06:00:00,50.13,32.749996
2022-02-16 07:00:00,83.57,31.749998
2022-02-16 08:00:00,163.32,31.437498
2022-02-16 09:00:00,130.25,30.312498
2022-02-16 10:00:00,90.22,27.999998
2022-02-16 11:00:00,60.3,26.874998
2022-02-16 12:00:00,54.6,25.312498
2022-02-16 13:00:00,53.41,22.624998
2022-02-16 14:00:00,50.79,21.249998
2022-02-16 15:00:00,56.8,20.812498
2022-02-16 16:00:00,55.86,21.937498
2022-02-16 17:00:00,60.31,24.312498
2022-02-16 18:00:00,68.51,26.562498
2022-02-16 19:00:00,61.28,29.374998
2022-02-16 20:00:00,57.0,32.499996
2022-02-16 21:00:00,47.25,34.374996
2022-02-16 22:00:00,59.68,33.624996
2022-02-16 23:00:00,53.92,32.249996
2022-02-17 00:00:00,78.11,31.062498
2022-02-17 01:00:00,64.51,20.749998
2022-02-17 02:00:00,58.25,19.749998
2022-02-17 03:00:00,59.7,19.249998
2022-02-17 04:00:00,60.87,20.312498
2022-02-17 05:00:00,56.85,22.187498
2022-02-17 06:00:00,75.16,23.499998
2022-02-17 07:00:00,86.78,23.437498
2022-02-17 08:00:00,100.87,22.999998
2022-02-17 09:00:00,79.07,22.312498
2022-02-17 10:00:00,83.73,13.343749
2022-02-17 11:00:00,89.69,8.437499
2022-02-17 12:00:00,81.04,7.2968745
2022-02-17 13:00:00,81.28,6.7656245
2022-02-17 14:00:00,80.64,6.5156245
2022-02-17 15:00:00,69.32,6.9531245
2022-02-17 16:00:00,96.73,8.187499
2022-02-17 17:00:00,127.51,9.406249
2022-02-17 18:00:00,102.5,9.937499
2022-02-17 19:00:00,109.47,9.468749
2022-02-17 20:00:00,87.21,8.656249
2022-02-17 21:00:00,13.68,7.7187495
2022-02-17 22:00:00,11.11,6.4843745
2022-02-17 23:00:00,9.1,5.4999995
2022-02-18 00:00:00,4.79,5.4687495
2022-02-18 01:00:00,4.69,5.5624995
2022-02-18 02:00:00,3.78,5.1406245
2022-02-18 03:00:00,3.78,4.2031245
2022-02-18 04:00:00,4.5,3.7578123
2022-02-18 05:00:00,6.57,3.5859373
2022-02-18 06:00:00,8.54,3.5312498
2022-02-18 07:00:00,18.35,3.2109373
2022-02-18 08:00:00,12.35,2.9062498
2022-02-18 09:00:00,18.35,2.6093748
2022-02-18 10:00:00,18.77,1.8242186
2022-02-18 11:00:00,16.99,1.4843749
2022-02-18 12:00:00,14.98,1.5195311
2022-02-18 13:00:00,13.93,1.7812499
2022-02-18 14:00:00,13.28,2.4531248
2022-02-18 15:00:00,13.61,3.0078123
2022-02-18 16:00:00,15.91,3.8515623
2022-02-18 17:00:00,21.43,5.0156245
2022-02-18 18:00:00,60.21,6.2812495
2022-02-18 19:00:00,68.13,7.5156245
2022-02-18 20:00:00,43.99,8.781249
2022-02-18 21:00:00,28.51,9.562499
2022-02-18 22:00:00,27.28,9.281249
2022-02-18 23:00:00,32.55,8.624999
2022-02-19 00:00:00,27.72,8.124999
2022-02-19 01:00:00,27.31,7.7031245
2022-02-19 02:00:00,27.9,8.843749
2022-02-19 03:00:00,22.9,10.812499
2022-02-19 04:00:00,25.26,13.874999
2022-02-19 05:00:00,23.64,16.812498
2022-02-19 06:00:00,28.25,18.062498
2022-02-19 07:00:00,35.72,17.874998
2022-02-19 08:00:00,32.07,17.437498
2022-02-19 09:00:00,28.87,16.999998
2022-02-19 10:00:00,30.86,14.499999
2022-02-19 11:00:00,29.93,14.281249
2022-02-19 12:00:00,23.71,14.249999
2022-02-19 13:00:00,24.16,14.124999
2022-02-19 14:00:00,26.82,15.156249
2022-02-19 15:00:00,29.87,17.437498
2022-02-19 16:00:00,45.75,20.437498
2022-02-19 17:00:00,85.81,23.249998
2022-02-19 18:00:00,67.64,23.874998
2022-02-19 19:00:00,53.55,23.312498
2022-02-19 20:00:00,46.42,21.437498
2022-02-19 21:00:00,36.3,17.937498
2022-02-19 22:00:00,31.91,13.656249
2022-02-19 23:00:00,25.63,12.812499
2022-02-20 00:00:00,27.24,12.437499
2022-02-20 01:00:00,37.47,17.187498
2022-02-20 02:00:00,46.47,17.499998
2022-02-20 03:00:00,35.06,17.312498
2022-02-20 04:00:00,29.33,16.562498
2022-02-20 05:00:00,31.99,16.624998
2022-02-20 06:00:00,33.45,16.999998
2022-02-20 07:00:00,29.02,16.874998
2022-02-20 08:00:00,27.6,15.812499
2022-02-20 09:00:00,28.55,13.874999
2022-02-20 10:00:00,25.03,7.3749995
2022-02-20 11:00:00,25.16,5.2187495
2022-02-20 12:00:00,23.8,4.3593745
2022-02-20 13:00:00,20.38,3.8671873
2022-02-20 14:00:00,20.18,3.5234373
2022-02-20 15:00:00,20.29,3.1406248
2022-02-20 16:00:00,33.12,2.9765623
2022-02-20 17:00:00,36.08,2.9999998
2022-02-20 18:00:00,24.68,3.7031248
2022-02-20 19:00:00,21.97,4.9062495
2022-02-20 20:00:00,22.35,5.2343745
2022-02-20 21:00:00,23.46,4.8437495
2022-02-20 22:00:00,21.13,4.4999995
2022-02-20 23:00:00,23.21,4.6249995
2022-02-21 00:00:00,22.69,4.7812495
2022-02-21 01:00:00,23.05,9.343749
2022-02-21 02:00:00,22.15,9.874999
2022-02-21 03:00:00,25.67,10.312499
2022-02-21 04:00:00,27.48,11.124999
2022-02-21 05:00:00,31.93,13.124999
2022-02-21 06:00:00,44.75,15.812499
2022-02-21 07:00:00,52.81,18.937498
2022-02-21 08:00:00,37.26,22.374998
2022-02-21 09:00:00,36.72,25.874998
2022-02-21 10:00:00,33.13,20.874998
2022-02-21 11:00:00,27.0,19.937498
2022-02-21 12:00:00,26.17,19.562498
2022-02-21 13:00:00,24.18,18.749998
2022-02-21 14:00:00,29.95,16.124998
2022-02-21 15:00:00,28.79,13.593749
2022-02-21 16:00:00,46.65,12.281249
2022-02-21 17:00:00,58.2,12.906249
2022-02-21 18:00:00,52.3,14.624999
2022-02-21 19:00:00,46.7,18.124998
2022-02-21 20:00:00,65.84,22.124998
2022-02-21 21:00:00,48.54,23.562498
2022-02-21 22:00:00,44.89,22.312498
