time,PM10,PM10_model
2022-01-30 10:00:00,25.8,4.109375
2022-01-30 11:00:00,14.7,3.734375
2022-01-30 12:00:00,7.0,3.203125
2022-01-30 13:00:00,6.1,2.4140625
2022-01-30 14:00:00,5.3,2.3203125
2022-01-30 15:00:00,6.1,2.390625
2022-01-30 16:00:00,7.0,3.1171875
2022-01-30 17:00:00,12.8,4.234375
2022-01-30 18:00:00,24.2,5.46875
2022-01-30 19:00:00,34.1,6.8125
2022-01-30 20:00:00,39.1,7.921875
2022-01-30 21:00:00,57.7,8.125
2022-01-30 22:00:00,46.1,6.71875
2022-01-30 23:00:00,31.7,5.21875
2022-01-31 00:00:00,19.2,4.09375
2022-01-31 01:00:00,18.0,4.21875
2022-01-31 02:00:00,12.5,3.96875
2022-01-31 03:00:00,4.8,3.4921875
2022-01-31 04:00:00,3.9,3.7734375
2022-01-31 05:00:00,6.0,4.71875
2022-01-31 06:00:00,7.9,5.09375
2022-01-31 07:00:00,7.7,4.453125
2022-01-31 08:00:00,5.4,3.8046875
2022-01-31 09:00:00,4.3,3.921875
2022-01-31 10:00:00,3.1,3.625
2022-01-31 11:00:00,3.5,2.328125
2022-01-31 12:00:00,4.5,1.1640625
2022-01-31 13:00:00,5.8,0.72265625
2022-01-31 14:00:00,6.6,0.70703125
2022-01-31 15:00:00,5.9,0.7207031
2022-01-31 16:00:00,7.1,0.7753906
2022-01-31 17:00:00,5.6,0.828125
2022-01-31 18:00:00,3.7,0.87109375
2022-01-31 19:00:00,5.0,0.91796875
2022-01-31 20:00:00,6.5,1.0390625
2022-01-31 21:00:00,8.9,1.1914062
2022-01-31 22:00:00,8.1,1.3789062
2022-01-31 23:00:00,8.4,1.625
2022-02-01 00:00:00,9.4,1.8828125
2022-02-01 01:00:00,10.5,2.9921875
2022-02-01 02:00:00,10.2,3.3828125
2022-02-01 03:00:00,14.0,3.9296875
2022-02-01 04:00:00,10.9,4.40625
2022-02-01 05:00:00,12.2,4.6875
2022-02-01 06:00:00,14.1,5.0
2022-02-01 07:00:00,19.6,5.296875
2022-02-01 08:00:00,14.4,5.390625
2022-02-01 09:00:00,17.9,5.421875
2022-02-01 10:00:00,14.5,5.328125
2022-02-01 11:00:00,10.6,5.015625
2022-02-01 12:00:00,10.6,4.4375
2022-02-01 13:00:00,7.6,3.765625
2022-02-01 14:00:00,3.8,3.6015625
2022-02-01 15:00:00,3.0,3.890625
2022-02-01 16:00:00,2.2,4.40625
2022-02-01 17:00:00,1.7,4.671875
2022-02-01 18:00:00,2.6,4.6875
2022-02-01 19:00:00,2.9,4.515625
2022-02-01 20:00:00,3.6,4.15625
2022-02-01 21:00:00,3.1,4.125
2022-02-01 22:00:00,2.3,4.5
2022-02-01 23:00:00,2.7,5.015625
2022-02-02 00:00:00,2.6,5.5
2022-02-02 01:00:00,2.8,5.546875
2022-02-02 02:00:00,2.6,5.546875
2022-02-02 03:00:00,1.7,5.09375
2022-02-02 04:00:00,1.4,4.46875
2022-02-02 05:00:00,1.7,4.0
2022-02-02 06:00:00,1.4,3.7109375
2022-02-02 07:00:00,1.3,3.484375
2022-02-02 08:00:00,2.7,3.375
2022-02-02 09:00:00,2.9,3.4453125
2022-02-02 10:00:00,2.5,3.453125
2022-02-02 11:00:00,2.7,3.2734375
2022-02-02 12:00:00,2.0,3.03125
2022-02-02 13:00:00,2.7,2.8984375
2022-02-02 14:00:00,2.3,2.8671875
2022-02-02 15:00:00,1.9,2.6171875
2022-02-02 16:00:00,2.1,2.4140625
2022-02-02 17:00:00,2.5,2.4453125
2022-02-02 18:00:00,3.7,2.484375
2022-02-02 19:00:00,4.9,2.8359375
2022-02-02 20:00:00,13.9,3.53125
2022-02-02 21:00:00,22.5,4.203125
2022-02-02 22:00:00,23.2,4.53125
2022-02-02 23:00:00,29.5,4.421875
2022-02-03 00:00:00,20.2,4.296875
2022-02-03 01:00:00,14.7,5.109375
2022-02-03 02:00:00,6.6,5.515625
2022-02-03 03:00:00,6.8,6.296875
2022-02-03 04:00:00,7.9,7.25
2022-02-03 05:00:00,5.5,8.0625
2022-02-03 06:00:00,4.7,8.65625
2022-02-03 07:00:00,6.5,7.375
2022-02-03 08:00:00,5.8,6.203125
2022-02-03 09:00:00,6.1,5.484375
2022-02-03 10:00:00,8.7,4.09375
2022-02-03 11:00:00,8.8,3.5390625
2022-02-03 12:00:00,7.8,3.3125
2022-02-03 13:00:00,12.5,3.484375
2022-02-03 14:00:00,16.5,4.0625
2022-02-03 15:00:00,12.4,4.46875
2022-02-03 16:00:00,11.9,4.453125
2022-02-03 17:00:00,9.5,5.0625
2022-02-03 18:00:00,9.5,6.359375
2022-02-03 19:00:00,11.5,7.234375
2022-02-03 20:00:00,9.2,7.328125
2022-02-03 21:00:00,9.0,6.71875
2022-02-03 22:00:00,7.5,6.609375
2022-02-03 23:00:00,5.4,6.640625
2022-02-04 00:00:00,5.4,6.328125
2022-02-04 01:00:00,5.0,4.84375
2022-02-04 02:00:00,6.9,4.171875
2022-02-04 03:00:00,7.0,3.53125
2022-02-04 04:00:00,5.1,2.9921875
2022-02-04 05:00:00,5.8,2.6015625
2022-02-04 06:00:00,6.9,2.515625
2022-02-04 07:00:00,6.5,2.6796875
2022-02-04 08:00:00,7.3,2.8828125
2022-02-04 09:00:00,10.2,2.8515625
2022-02-04 10:00:00,14.2,2.390625
2022-02-04 11:00:00,12.3,1.7578125
2022-02-04 12:00:00,12.4,1.3125
2022-02-04 13:00:00,12.6,1.234375
2022-02-04 14:00:00,9.6,1.390625
2022-02-04 15:00:00,11.0,1.6289062
2022-02-04 16:00:00,11.1,1.9101562
2022-02-04 17:00:00,10.3,2.34375
2022-02-04 18:00:00,4.1,3.03125
2022-02-04 19:00:00,7.2,3.7421875
2022-02-04 20:00:00,7.4,4.359375
2022-02-04 21:00:00,7.3,4.546875
2022-02-04 22:00:00,7.1,4.171875
2022-02-04 23:00:00,4.8,3.90625
2022-02-05 00:00:00,4.3,3.9765625
2022-02-05 01:00:00,4.7,3.5625
2022-02-05 02:00:00,5.4,3.8828125
2022-02-05 03:00:00,6.0,4.296875
2022-02-05 04:00:00,7.2,4.703125
2022-02-05 05:00:00,15.2,5.140625
2022-02-05 06:00:00,12.5,6.09375
2022-02-05 07:00:00,9.4,7.40625
2022-02-05 08:00:00,14.2,8.15625
2022-02-05 09:00:00,14.8,8.125
2022-02-05 10:00:00,10.0,7.75
2022-02-05 11:00:00,8.5,7.84375
2022-02-05 12:00:00,10.3,7.96875
2022-02-05 13:00:00,8.8,4.78125
2022-02-05 14:00:00,6.7,2.84375
2022-02-05 15:00:00,6.7,2.015625
2022-02-05 16:00:00,6.7,1.8867188
2022-02-05 17:00:00,8.1,2.1875
2022-02-05 18:00:00,13.2,2.65625
2022-02-05 19:00:00,28.9,3.09375
2022-02-05 20:00:00,25.3,3.4296875
2022-02-05 21:00:00,30.3,3.6953125
2022-02-05 22:00:00,22.3,3.78125
2022-02-05 23:00:00,28.7,3.8125
2022-02-06 00:00:00,21.8,4.015625
2022-02-06 01:00:00,15.6,4.5
2022-02-06 02:00:00,13.7,4.78125
2022-02-06 03:00:00,10.3,4.796875
2022-02-06 04:00:00,8.6,4.359375
2022-02-06 05:00:00,8.3,3.78125
2022-02-06 06:00:00,7.3,3.1328125
2022-02-06 07:00:00,6.5,2.5390625
2022-02-06 08:00:00,6.1,2.2265625
2022-02-06 09:00:00,7.5,2.0390625
2022-02-06 10:00:00,6.3,1.765625
2022-02-06 11:00:00,3.3,1.6757812
2022-02-06 12:00:00,2.3,1.75
2022-02-06 13:00:00,2.5,1.75
2022-02-06 14:00:00,3.0,1.8828125
2022-02-06 15:00:00,3.4,2.0703125
2022-02-06 16:00:00,3.3,1.8398438
2022-02-06 17:00:00,2.9,1.5507812
2022-02-06 18:00:00,2.2,1.375
2022-02-06 19:00:00,2.1,1.3203125
2022-02-06 20:00:00,1.6,1.2539062
2022-02-06 21:00:00,1.2,1.5234375
2022-02-06 22:00:00,1.0,1.84375
2022-02-06 23:00:00,0.8,2.078125
2022-02-07 00:00:00,0.8,2.1953125
2022-02-07 01:00:00,1.1,1.9023438
2022-02-07 02:00:00,1.4,2.015625
2022-02-07 03:00:00,2.6,2.2578125
2022-02-07 04:00:00,3.1,2.078125
2022-02-07 05:00:00,3.5,2.59375
2022-02-07 06:00:00,4.9,3.4609375
2022-02-07 07:00:00,6.2,3.7578125
2022-02-07 08:00:00,8.1,3.828125
2022-02-07 09:00:00,8.1,3.9140625
2022-02-07 10:00:00,9.3,3.78125
2022-02-07 11:00:00,9.0,3.3359375
2022-02-07 12:00:00,9.1,2.8984375
2022-02-07 13:00:00,9.4,2.296875
2022-02-07 14:00:00,8.9,1.9414062
2022-02-07 15:00:00,8.6,1.734375
2022-02-07 16:00:00,9.5,2.15625
2022-02-07 17:00:00,9.7,3.1171875
2022-02-07 18:00:00,15.9,4.359375
2022-02-07 19:00:00,31.5,5.890625
2022-02-07 20:00:00,40.9,7.25
2022-02-07 21:00:00,59.0,8.3125
2022-02-07 22:00:00,58.4,8.96875
2022-02-07 23:00:00,48.4,8.625
2022-02-08 00:00:00,25.8,7.484375
2022-02-08 01:00:00,24.6,7.109375
2022-02-08 02:00:00,21.5,7.140625
2022-02-08 03:00:00,19.9,7.640625
2022-02-08 04:00:00,19.6,8.3125
2022-02-08 05:00:00,17.5,8.9375
2022-02-08 06:00:00,18.3,10.15625
2022-02-08 07:00:00,23.3,11.5625
2022-02-08 08:00:00,26.7,12.84375
2022-02-08 09:00:00,26.9,13.8125
2022-02-08 10:00:00,25.0,13.3125
2022-02-08 11:00:00,19.9,13.84375
2022-02-08 12:00:00,18.9,14.28125
2022-02-08 13:00:00,14.5,7.953125
2022-02-08 14:00:00,11.7,6.53125
2022-02-08 15:00:00,9.8,6.09375
2022-02-08 16:00:00,11.0,6.203125
2022-02-08 17:00:00,12.1,6.53125
2022-02-08 18:00:00,24.2,6.828125
2022-02-08 19:00:00,21.7,7.09375
2022-02-08 20:00:00,25.6,7.703125
2022-02-08 21:00:00,41.6,8.96875
2022-02-08 22:00:00,23.5,9.78125
2022-02-08 23:00:00,22.2,10.0625
2022-02-09 00:00:00,25.0,10.5
2022-02-09 01:00:00,25.2,10.3125
2022-02-09 02:00:00,20.8,11.28125
2022-02-09 03:00:00,24.0,12.09375
2022-02-09 04:00:00,18.1,12.46875
2022-02-09 05:00:00,22.2,12.5
2022-02-09 06:00:00,21.5,13.09375
2022-02-09 07:00:00,21.8,13.375
2022-02-09 08:00:00,21.9,12.84375
2022-02-09 09:00:00,17.5,12.0
2022-02-09 10:00:00,16.9,10.3125
2022-02-09 11:00:00,15.9,8.59375
2022-02-09 12:00:00,15.0,8.0625
2022-02-09 13:00:00,13.7,7.4375
2022-02-09 14:00:00,10.3,7.28125
2022-02-09 15:00:00,6.8,7.5
2022-02-09 16:00:00,7.5,8.0
2022-02-09 17:00:00,7.8,8.84375
2022-02-09 18:00:00,19.7,9.4375
2022-02-09 19:00:00,18.0,9.0625
2022-02-09 20:00:00,28.9,9.3125
2022-02-09 21:00:00,28.0,9.90625
2022-02-09 22:00:00,29.0,6.765625
2022-02-09 23:00:00,30.4,4.640625
2022-02-10 00:00:00,25.5,4.875
2022-02-10 01:00:00,19.1,8.65625
2022-02-10 02:00:00,21.0,10.71875
2022-02-10 03:00:00,19.0,12.34375
2022-02-10 04:00:00,18.0,13.21875
2022-02-10 05:00:00,18.3,13.46875
2022-02-10 06:00:00,20.1,13.5625
2022-02-10 07:00:00,22.5,13.5625
2022-02-10 08:00:00,26.4,13.3125
2022-02-10 09:00:00,35.4,12.84375
2022-02-10 10:00:00,29.7,12.1875
2022-02-10 11:00:00,19.4,11.75
2022-02-10 12:00:00,18.9,11.34375
2022-02-10 13:00:00,21.7,11.34375
2022-02-10 14:00:00,19.6,12.0625
2022-02-10 15:00:00,16.2,12.4375
2022-02-10 16:00:00,16.0,13.09375
2022-02-10 17:00:00,21.4,14.625
2022-02-10 18:00:00,40.6,16.625
2022-02-10 19:00:00,32.2,18.0
2022-02-10 20:00:00,45.6,19.1875
2022-02-10 21:00:00,50.0,20.8125
2022-02-10 22:00:00,31.4,20.4375
2022-02-10 23:00:00,18.4,19.125
2022-02-11 00:00:00,14.0,16.125
2022-02-11 01:00:00,11.6,8.9375
2022-02-11 02:00:00,11.7,9.25
2022-02-11 03:00:00,10.2,8.78125
2022-02-11 04:00:00,3.0,7.828125
2022-02-11 05:00:00,2.2,10.25
2022-02-11 06:00:00,2.4,12.71875
2022-02-11 07:00:00,3.8,14.40625
2022-02-11 08:00:00,7.7,15.6875
2022-02-11 09:00:00,9.2,16.1875
2022-02-11 10:00:00,8.5,13.5
2022-02-11 11:00:00,7.4,11.84375
2022-02-11 12:00:00,6.8,10.15625
2022-02-11 13:00:00,6.0,8.6875
2022-02-11 14:00:00,5.6,7.90625
2022-02-11 15:00:00,5.6,7.0625
2022-02-11 16:00:00,6.5,7.0
2022-02-11 17:00:00,7.8,7.390625
2022-02-11 18:00:00,11.3,7.625
2022-02-11 19:00:00,19.4,8.0
2022-02-11 20:00:00,23.3,8.28125
2022-02-11 21:00:00,21.4,7.828125
2022-02-11 22:00:00,25.4,7.09375
2022-02-11 23:00:00,40.1,6.59375
2022-02-12 00:00:00,26.4,6.3125
2022-02-12 01:00:00,26.4,5.25
2022-02-12 02:00:00,34.4,5.6875
2022-02-12 03:00:00,30.7,6.265625
2022-02-12 04:00:00,28.4,6.6875
2022-02-12 05:00:00,20.6,7.09375
2022-02-12 06:00:00,20.7,7.734375
2022-02-12 07:00:00,19.6,8.375
2022-02-12 08:00:00,19.7,9.0625
2022-02-12 09:00:00,22.5,9.5
2022-02-12 10:00:00,17.4,9.40625
2022-02-12 11:00:00,16.9,9.4375
2022-02-12 12:00:00,12.5,9.71875
2022-02-12 13:00:00,10.2,9.4375
2022-02-12 14:00:00,10.0,8.96875
2022-02-12 15:00:00,9.6,8.625
2022-02-12 16:00:00,9.5,8.59375
2022-02-12 17:00:00,17.3,8.8125
2022-02-12 18:00:00,23.6,9.21875
2022-02-12 19:00:00,36.0,9.75
2022-02-12 20:00:00,40.8,9.9375
2022-02-12 21:00:00,33.2,10.28125
2022-02-12 22:00:00,21.6,11.875
2022-02-12 23:00:00,27.3,13.78125
2022-02-13 00:00:00,28.7,13.65625
2022-02-13 01:00:00,27.8,15.59375
2022-02-13 02:00:00,30.5,15.90625
2022-02-13 03:00:00,28.3,16.3125
2022-02-13 04:00:00,27.6,15.4375
2022-02-13 05:00:00,24.1,12.15625
2022-02-13 06:00:00,20.9,9.65625
2022-02-13 07:00:00,28.9,8.28125
2022-02-13 08:00:00,22.1,6.78125
2022-02-13 09:00:00,18.5,5.515625
2022-02-13 10:00:00,22.3,4.671875
2022-02-13 11:00:00,24.9,4.015625
2022-02-13 12:00:00,10.2,3.1328125
2022-02-13 13:00:00,7.7,2.71875
2022-02-13 14:00:00,8.6,2.3984375
2022-02-13 15:00:00,9.4,2.03125
2022-02-13 16:00:00,7.1,1.75
2022-02-13 17:00:00,7.0,1.6132812
2022-02-13 18:00:00,7.9,1.578125
2022-02-13 19:00:00,8.5,1.5351562
2022-02-13 20:00:00,7.9,1.3476562
2022-02-13 21:00:00,4.5,1.140625
2022-02-13 22:00:00,3.6,1.0664062
2022-02-13 23:00:00,3.2,1.203125
2022-02-14 00:00:00,3.0,1.4101562
2022-02-14 01:00:00,2.0,1.6796875
2022-02-14 02:00:00,1.7,1.4609375
2022-02-14 03:00:00,2.7,1.2773438
2022-02-14 04:00:00,3.2,1.0898438
2022-02-14 05:00:00,3.9,0.78125
2022-02-14 06:00:00,4.6,0.671875
2022-02-14 07:00:00,2.8,0.77734375
2022-02-14 08:00:00,3.2,0.72265625
2022-02-14 09:00:00,3.0,0.671875
2022-02-14 10:00:00,2.5,0.66796875
2022-02-14 11:00:00,2.6,0.65234375
2022-02-14 12:00:00,4.4,0.6328125
2022-02-14 13:00:00,5.6,0.5957031
2022-02-14 14:00:00,5.1,0.58203125
2022-02-14 15:00:00,6.1,0.5878906
2022-02-14 16:00:00,5.0,0.6152344
2022-02-14 17:00:00,6.3,0.6660156
2022-02-14 18:00:00,5.8,0.81640625
2022-02-14 19:00:00,3.6,0.93359375
2022-02-14 20:00:00,1.8,0.9375
2022-02-14 21:00:00,2.2,1.0195312
2022-02-14 22:00:00,2.4,1.09375
2022-02-14 23:00:00,1.9,1.2265625
2022-02-15 00:00:00,3.0,1.5234375
2022-02-15 01:00:00,4.1,2.1640625
2022-02-15 02:00:00,3.3,2.3671875
2022-02-15 03:00:00,3.7,2.2578125
2022-02-15 04:00:00,3.7,2.3828125
2022-02-15 05:00:00,6.3,2.6328125
2022-02-15 06:00:00,5.2,3.0859375
2022-02-15 07:00:00,4.9,3.4140625
2022-02-15 08:00:00,6.5,3.53125
2022-02-15 09:00:00,7.5,3.59375
2022-02-15 10:00:00,8.4,3.2578125
2022-02-15 11:00:00,10.1,2.8046875
2022-02-15 12:00:00,8.9,2.7421875
2022-02-15 13:00:00,7.8,2.8671875
2022-02-15 14:00:00,8.8,2.828125
2022-02-15 15:00:00,8.8,2.2578125
2022-02-15 16:00:00,8.6,1.5273438
2022-02-15 17:00:00,5.1,1.0390625
2022-02-15 18:00:00,6.1,0.89453125
2022-02-15 19:00:00,6.3,0.90625
2022-02-15 20:00:00,18.0,0.9316406
2022-02-15 21:00:00,9.3,0.875
2022-02-15 22:00:00,6.2,0.72265625
2022-02-15 23:00:00,4.3,0.578125
2022-02-16 00:00:00,4.0,0.55859375
2022-02-16 01:00:00,4.4,0.6640625
2022-02-16 02:00:00,2.7,0.55078125
2022-02-16 03:00:00,2.0,0.5488281
2022-02-16 04:00:00,1.5,0.62890625
2022-02-16 05:00:00,1.7,0.7578125
2022-02-16 06:00:00,2.1,0.8691406
2022-02-16 07:00:00,2.2,0.8671875
2022-02-16 08:00:00,0.9,0.7792969
2022-02-16 09:00:00,0.8,0.7441406
2022-02-16 10:00:00,1.0,0.8339844
2022-02-16 11:00:00,1.1,1.0195312
2022-02-16 12:00:00,1.4,1.2265625
2022-02-16 13:00:00,1.7,1.4023438
2022-02-16 14:00:00,1.7,1.453125
2022-02-16 15:00:00,2.1,1.5
2022-02-16 16:00:00,2.3,1.4726562
2022-02-16 17:00:00,2.3,1.578125
2022-02-16 18:00:00,1.5,1.8398438
2022-02-16 19:00:00,1.4,1.9960938
2022-02-16 20:00:00,1.4,2.328125
2022-02-16 21:00:00,1.3,2.4375
2022-02-16 22:00:00,1.7,2.1875
2022-02-16 23:00:00,1.8,1.8085938
2022-02-17 00:00:00,1.6,1.6796875
2022-02-17 01:00:00,1.3,1.9375
2022-02-17 02:00:00,1.0,1.8476562
2022-02-17 03:00:00,0.5,2.078125
2022-02-17 04:00:00,0.6,2.4140625
2022-02-17 05:00:00,0.4,2.6015625
2022-02-17 06:00:00,0.6,2.6171875
2022-02-17 07:00:00,0.7,2.4765625
2022-02-17 08:00:00,1.3,2.4609375
2022-02-17 09:00:00,1.8,2.46875
2022-02-17 10:00:00,5.6,2.4375
2022-02-17 11:00:00,12.3,2.2265625
2022-02-17 12:00:00,11.0,2.1328125
2022-02-17 13:00:00,11.1,2.234375
2022-02-17 14:00:00,12.2,2.375
2022-02-17 15:00:00,13.3,2.203125
2022-02-17 16:00:00,13.0,2.203125
2022-02-17 17:00:00,12.6,2.6015625
2022-02-17 18:00:00,9.9,2.953125
2022-02-17 19:00:00,6.3,3.4765625
2022-02-17 20:00:00,17.5,4.015625
2022-02-17 21:00:00,11.0,4.46875
2022-02-17 22:00:00,6.3,4.8125
2022-02-17 23:00:00,5.7,4.9375
2022-02-18 00:00:00,5.2,4.96875
2022-02-18 01:00:00,6.6,4.390625
2022-02-18 02:00:00,6.9,4.0625
2022-02-18 03:00:00,8.3,4.0
2022-02-18 04:00:00,4.7,3.53125
2022-02-18 05:00:00,4.9,2.7265625
2022-02-18 06:00:00,7.2,1.9804688
2022-02-18 07:00:00,6.1,1.5195312
2022-02-18 08:00:00,9.2,1.296875
2022-02-18 09:00:00,13.1,1.1015625
2022-02-18 10:00:00,15.9,0.828125
2022-02-18 11:00:00,5.1,0.6464844
2022-02-18 12:00:00,4.0,0.6152344
2022-02-18 13:00:00,4.4,0.6015625
2022-02-18 14:00:00,4.3,0.5957031
2022-02-18 15:00:00,3.6,0.58984375
2022-02-18 16:00:00,3.0,0.578125
2022-02-18 17:00:00,2.0,0.66796875
2022-02-18 18:00:00,3.5,1.4335938
2022-02-18 19:00:00,5.1,2.2578125
2022-02-18 20:00:00,6.9,2.59375
2022-02-18 21:00:00,9.4,3.1640625
2022-02-18 22:00:00,10.7,4.375
2022-02-18 23:00:00,11.8,5.5625
2022-02-19 00:00:00,13.4,6.40625
2022-02-19 01:00:00,14.0,5.171875
2022-02-19 02:00:00,16.1,5.875
2022-02-19 03:00:00,15.0,6.234375
2022-02-19 04:00:00,15.1,6.203125
2022-02-19 05:00:00,14.5,6.109375
2022-02-19 06:00:00,15.4,6.03125
2022-02-19 07:00:00,14.6,5.890625
2022-02-19 08:00:00,14.7,5.578125
2022-02-19 09:00:00,14.8,5.171875
2022-02-19 10:00:00,13.2,4.453125
2022-02-19 11:00:00,11.6,4.046875
2022-02-19 12:00:00,11.3,3.9609375
2022-02-19 13:00:00,9.0,3.2421875
2022-02-19 14:00:00,8.0,2.40625
2022-02-19 15:00:00,7.6,2.1015625
2022-02-19 16:00:00,8.1,2.0546875
2022-02-19 17:00:00,7.5,2.1640625
2022-02-19 18:00:00,8.5,2.2890625
2022-02-19 19:00:00,11.6,2.2890625
2022-02-19 20:00:00,13.0,2.0703125
2022-02-19 21:00:00,13.5,1.953125
2022-02-19 22:00:00,11.6,1.9570312
2022-02-19 23:00:00,13.0,2.1640625
2022-02-20 00:00:00,9.8,2.328125
2022-02-20 01:00:00,8.6,2.4921875
2022-02-20 02:00:00,7.8,2.71875
2022-02-20 03:00:00,7.4,2.890625
2022-02-20 04:00:00,5.4,2.96875
2022-02-20 05:00:00,4.8,3.0234375
2022-02-20 06:00:00,3.3,3.0625
2022-02-20 07:00:00,1.4,3.09375
2022-02-20 08:00:00,1.6,3.2265625
2022-02-20 09:00:00,2.3,3.3359375
2022-02-20 10:00:00,2.2,3.4453125
2022-02-20 11:00:00,1.8,3.1875
2022-02-20 12:00:00,2.7,2.4453125
2022-02-20 13:00:00,2.4,1.6757812
2022-02-20 14:00:00,2.3,1.2070312
2022-02-20 15:00:00,2.3,1.125
2022-02-20 16:00:00,1.4,1.1640625
2022-02-20 17:00:00,1.5,1.3203125
2022-02-20 18:00:00,1.5,1.6640625
2022-02-20 19:00:00,2.0,3.0234375
2022-02-20 20:00:00,4.1,4.25
2022-02-20 21:00:00,6.2,3.703125
2022-02-20 22:00:00,7.8,2.84375
2022-02-20 23:00:00,8.1,1.8398438
2022-02-21 00:00:00,7.3,1.3710938
2022-02-21 01:00:00,7.4,2.3515625
2022-02-21 02:00:00,6.8,2.0625
2022-02-21 03:00:00,3.5,1.8984375
2022-02-21 04:00:00,2.3,2.1796875
2022-02-21 05:00:00,11.5,2.75
2022-02-21 06:00:00,16.8,3.3828125
2022-02-21 07:00:00,17.9,4.046875
2022-02-21 08:00:00,20.8,5.375
2022-02-21 09:00:00,22.8,6.984375
2022-02-21 10:00:00,24.9,7.328125
2022-02-21 11:00:00,22.5,7.125
2022-02-21 12:00:00,19.7,7.0
2022-02-21 13:00:00,10.4,5.390625
2022-02-21 14:00:00,13.4,3.8984375
2022-02-21 15:00:00,10.5,3.3046875
2022-02-21 16:00:00,11.0,2.8828125
2022-02-21 17:00:00,10.8,3.109375
2022-02-21 18:00:00,9.5,4.0
2022-02-21 19:00:00,10.1,6.515625
2022-02-21 20:00:00,12.0,9.8125
2022-02-21 21:00:00,10.7,12.78125
2022-02-21 22:00:00,18.9,15.28125
2022-02-21 23:00:00,22.3,16.4375
2022-02-22 00:00:00,21.3,16.9375
2022-02-22 01:00:00,22.7,17.0
2022-02-22 02:00:00,22.8,17.0
2022-02-22 03:00:00,22.9,17.125
2022-02-22 04:00:00,23.4,17.5
2022-02-22 05:00:00,24.1,17.6875
2022-02-22 06:00:00,26.0,17.875
