time,PM10,PM10_model
2022-02-22 12:00:00,29.29,3.09375
2022-02-22 13:00:00,24.24,1.3945312
2022-02-22 14:00:00,21.21,0.98828125
2022-02-22 15:00:00,16.16,0.8847656
2022-02-22 16:00:00,11.11,1.1796875
2022-02-22 17:00:00,9.09,1.8710938
2022-02-22 18:00:00,8.08,2.5625
2022-02-22 19:00:00,11.11,3.2734375
2022-02-22 20:00:00,20.2,4.015625
2022-02-22 21:00:00,33.33,4.78125
2022-02-22 22:00:00,38.38,5.28125
2022-02-22 23:00:00,31.31,5.3125
2022-02-23 00:00:00,24.24,5.234375
2022-02-23 01:00:00,18.18,5.71875
2022-02-23 02:00:00,13.13,5.671875
2022-02-23 03:00:00,11.11,5.265625
2022-02-23 04:00:00,12.12,4.609375
2022-02-23 05:00:00,15.15,4.234375
2022-02-23 06:00:00,16.16,4.75
2022-02-23 07:00:00,20.2,5.78125
2022-02-23 08:00:00,21.21,6.734375
2022-02-23 09:00:00,19.19,7.484375
2022-02-23 10:00:00,24.24,5.640625
2022-02-23 11:00:00,27.27,5.5625
2022-02-23 12:00:00,24.24,5.796875
2022-02-23 13:00:00,17.17,3.9921875
2022-02-23 14:00:00,17.17,3.640625
2022-02-23 15:00:00,18.18,3.8359375
2022-02-23 16:00:00,19.19,4.6875
2022-02-23 17:00:00,20.2,5.90625
2022-02-23 18:00:00,21.21,7.171875
2022-02-23 19:00:00,23.23,8.65625
2022-02-23 20:00:00,30.3,10.25
2022-02-23 21:00:00,39.39,11.71875
2022-02-23 22:00:00,43.43,13.09375
2022-02-23 23:00:00,44.44,13.46875
2022-02-24 00:00:00,42.42,13.125
2022-02-24 01:00:00,35.35,13.53125
2022-02-24 02:00:00,28.28,12.375
2022-02-24 03:00:00,27.27,11.0625
2022-02-24 04:00:00,27.27,9.875
2022-02-24 05:00:00,25.25,9.0
2022-02-24 06:00:00,26.26,9.125
2022-02-24 07:00:00,29.29,9.8125
2022-02-24 08:00:00,33.33,10.8125
2022-02-24 09:00:00,39.39,11.78125
2022-02-24 10:00:00,44.44,11.8125
2022-02-24 11:00:00,47.47,11.8125
2022-02-24 12:00:00,49.49,11.53125
2022-02-24 13:00:00,46.46,11.71875
2022-02-24 14:00:00,41.41,12.03125
2022-02-24 15:00:00,37.37,11.78125
2022-02-24 16:00:00,36.36,12.5
2022-02-24 17:00:00,34.34,14.0
2022-02-24 18:00:00,34.34,15.09375
2022-02-24 19:00:00,39.39,15.96875
2022-02-24 20:00:00,40.4,16.8125
2022-02-24 21:00:00,34.34,17.6875
2022-02-24 22:00:00,30.3,16.75
2022-02-24 23:00:00,28.28,13.9375
2022-02-25 00:00:00,24.24,10.78125
2022-02-25 01:00:00,21.21,8.46875
2022-02-25 02:00:00,22.22,7.0625
2022-02-25 03:00:00,23.23,6.609375
2022-02-25 04:00:00,20.2,6.765625
2022-02-25 05:00:00,18.18,6.546875
2022-02-25 06:00:00,17.17,6.1875
2022-02-25 07:00:00,15.15,5.671875
2022-02-25 08:00:00,17.17,5.21875
2022-02-25 09:00:00,18.18,4.90625
2022-02-25 10:00:00,20.2,2.4765625
2022-02-25 11:00:00,20.2,2.234375
2022-02-25 12:00:00,19.19,2.34375
2022-02-25 13:00:00,18.18,1.9765625
2022-02-25 14:00:00,20.2,1.546875
2022-02-25 15:00:00,18.18,1.25
