time,PM10,PM10_model
2022-01-30 11:00:00,11.49,0.921875
2022-01-30 12:00:00,11.62,0.9199219
2022-01-30 13:00:00,11.88,1.0273438
2022-01-30 14:00:00,11.71,1.1601562
2022-01-30 15:00:00,13.14,1.2226562
2022-01-30 16:00:00,13.34,1.1640625
2022-01-30 17:00:00,12.5,1.15625
2022-01-30 18:00:00,14.24,1.328125
2022-01-30 19:00:00,20.94,1.6484375
2022-01-30 20:00:00,32.65,1.9296875
2022-01-30 21:00:00,44.81,1.9179688
2022-01-30 22:00:00,54.62,1.6835938
2022-01-30 23:00:00,56.3,1.5078125
2022-01-31 00:00:00,47.76,1.3710938
2022-01-31 01:00:00,38.03,0.97265625
2022-01-31 02:00:00,41.9,1.015625
2022-01-31 03:00:00,45.14,1.0234375
2022-01-31 04:00:00,40.14,1.0820312
2022-01-31 05:00:00,35.43,1.4140625
2022-01-31 06:00:00,34.73,1.625
2022-01-31 07:00:00,34.12,1.5546875
2022-01-31 08:00:00,30.06,1.1523438
2022-01-31 09:00:00,28.26,0.9980469
2022-01-31 10:00:00,23.43,0.9296875
2022-01-31 11:00:00,22.2,1.0078125
2022-01-31 12:00:00,20.83,1.140625
2022-01-31 13:00:00,22.68,1.5703125
2022-01-31 14:00:00,21.61,2.15625
2022-01-31 15:00:00,25.54,2.6953125
2022-01-31 16:00:00,39.83,3.4765625
2022-01-31 17:00:00,26.83,4.8125
2022-01-31 18:00:00,76.03,6.59375
2022-01-31 19:00:00,66.73,8.375
2022-01-31 20:00:00,56.82,9.0625
2022-01-31 21:00:00,47.61,8.0625
2022-01-31 22:00:00,31.17,6.203125
2022-01-31 23:00:00,25.75,5.046875
2022-02-01 00:00:00,35.66,4.578125
2022-02-01 01:00:00,34.17,5.296875
2022-02-01 02:00:00,21.59,6.046875
2022-02-01 03:00:00,16.75,7.28125
2022-02-01 04:00:00,16.53,9.125
2022-02-01 05:00:00,48.42,12.4375
2022-02-01 06:00:00,51.92,16.5
2022-02-01 07:00:00,54.78,19.875
2022-02-01 08:00:00,58.18,21.25
2022-02-01 09:00:00,38.26,19.875
2022-02-01 10:00:00,33.0,10.0625
2022-02-01 11:00:00,29.09,9.0
2022-02-01 12:00:00,27.84,9.625
2022-02-01 13:00:00,28.11,10.4375
2022-02-01 14:00:00,29.91,11.21875
2022-02-01 15:00:00,33.84,11.84375
2022-02-01 16:00:00,34.22,12.90625
2022-02-01 17:00:00,30.12,13.0
2022-02-01 18:00:00,30.56,10.75
2022-02-01 19:00:00,29.59,8.71875
2022-02-01 20:00:00,23.81,7.484375
2022-02-01 21:00:00,19.86,6.546875
2022-02-01 22:00:00,19.58,5.6875
2022-02-01 23:00:00,19.53,5.25
2022-02-02 00:00:00,19.3,4.9375
2022-02-02 01:00:00,20.57,4.09375
2022-02-02 02:00:00,20.85,3.5546875
2022-02-02 03:00:00,19.32,3.640625
2022-02-02 04:00:00,18.48,4.015625
2022-02-02 05:00:00,19.57,4.53125
2022-02-02 06:00:00,24.6,5.0
2022-02-02 07:00:00,23.35,5.203125
2022-02-02 08:00:00,27.29,5.703125
2022-02-02 09:00:00,24.97,6.140625
2022-02-02 10:00:00,22.82,5.59375
2022-02-02 11:00:00,23.31,5.6875
2022-02-02 12:00:00,21.17,5.328125
2022-02-02 13:00:00,20.24,4.734375
2022-02-02 14:00:00,20.11,4.59375
2022-02-02 15:00:00,20.59,3.921875
2022-02-02 16:00:00,32.09,3.4921875
2022-02-02 17:00:00,33.68,3.125
2022-02-02 18:00:00,93.05,2.9453125
2022-02-02 19:00:00,71.51,2.9140625
2022-02-02 20:00:00,30.23,2.9375
2022-02-02 21:00:00,18.06,3.0859375
2022-02-02 22:00:00,18.54,3.5078125
2022-02-02 23:00:00,16.95,4.046875
2022-02-03 00:00:00,15.78,4.65625
2022-02-03 01:00:00,15.43,5.0625
2022-02-03 02:00:00,15.92,5.890625
2022-02-03 03:00:00,17.55,6.046875
2022-02-03 04:00:00,18.79,5.609375
2022-02-03 05:00:00,20.27,5.53125
2022-02-03 06:00:00,20.45,5.609375
2022-02-03 07:00:00,22.09,5.859375
2022-02-03 08:00:00,19.97,5.984375
2022-02-03 09:00:00,20.39,5.96875
2022-02-03 10:00:00,22.47,5.203125
2022-02-03 11:00:00,23.81,5.09375
2022-02-03 12:00:00,18.53,5.28125
2022-02-03 13:00:00,17.22,5.515625
2022-02-03 14:00:00,14.27,5.75
2022-02-03 15:00:00,15.88,5.484375
2022-02-03 16:00:00,22.16,4.625
2022-02-03 17:00:00,13.43,3.9921875
2022-02-03 18:00:00,16.5,3.6875
2022-02-03 19:00:00,15.51,3.4140625
2022-02-03 20:00:00,15.08,3.4921875
2022-02-03 21:00:00,15.97,3.7421875
2022-02-03 22:00:00,15.16,4.046875
2022-02-03 23:00:00,17.96,4.46875
2022-02-04 00:00:00,15.62,4.8125
2022-02-04 01:00:00,21.16,7.03125
2022-02-04 02:00:00,17.98,7.234375
2022-02-04 03:00:00,17.88,7.1875
2022-02-04 04:00:00,17.54,7.171875
2022-02-04 05:00:00,22.32,7.734375
2022-02-04 06:00:00,29.61,8.53125
2022-02-04 07:00:00,41.12,8.71875
2022-02-04 08:00:00,39.88,8.34375
2022-02-04 09:00:00,38.16,7.34375
2022-02-04 10:00:00,18.84,3.4765625
2022-02-04 11:00:00,28.25,2.6171875
2022-02-04 12:00:00,26.43,2.3984375
2022-02-04 13:00:00,22.02,3.8984375
2022-02-04 14:00:00,24.06,6.828125
2022-02-04 15:00:00,19.07,9.5625
2022-02-04 16:00:00,34.56,12.0625
2022-02-04 17:00:00,114.79,14.21875
2022-02-04 18:00:00,72.9,15.6875
2022-02-04 19:00:00,58.69,15.25
2022-02-04 20:00:00,62.71,14.59375
2022-02-04 21:00:00,44.36,15.125
2022-02-04 22:00:00,105.18,16.1875
2022-02-04 23:00:00,49.51,17.375
2022-02-05 00:00:00,36.26,17.5625
2022-02-05 01:00:00,29.94,19.6875
2022-02-05 02:00:00,21.81,18.125
2022-02-05 03:00:00,20.28,15.8125
2022-02-05 04:00:00,19.91,16.0
2022-02-05 05:00:00,19.73,19.75
2022-02-05 06:00:00,31.84,23.8125
2022-02-05 07:00:00,50.53,24.375
2022-02-05 08:00:00,71.58,23.875
2022-02-05 09:00:00,71.38,24.0625
2022-02-05 10:00:00,45.43,14.40625
2022-02-05 11:00:00,22.83,12.53125
2022-02-05 12:00:00,19.39,10.875
2022-02-05 13:00:00,17.4,8.5625
2022-02-05 14:00:00,15.37,9.53125
2022-02-05 15:00:00,15.1,10.4375
2022-02-05 16:00:00,13.91,11.09375
2022-02-05 17:00:00,15.37,11.59375
2022-02-05 18:00:00,16.05,11.625
2022-02-05 19:00:00,17.25,11.5625
2022-02-05 20:00:00,15.62,12.375
2022-02-05 21:00:00,17.42,13.4375
2022-02-05 22:00:00,21.02,13.59375
2022-02-05 23:00:00,21.04,13.6875
2022-02-06 00:00:00,21.75,13.5625
2022-02-06 01:00:00,19.07,12.34375
2022-02-06 02:00:00,15.54,13.28125
2022-02-06 03:00:00,13.45,13.8125
2022-02-06 04:00:00,11.29,14.0625
2022-02-06 05:00:00,11.37,14.15625
2022-02-06 06:00:00,10.68,13.8125
2022-02-06 07:00:00,13.89,12.75
2022-02-06 08:00:00,9.68,11.5625
2022-02-06 09:00:00,9.71,10.6875
2022-02-06 10:00:00,11.84,7.234375
2022-02-06 11:00:00,12.61,5.71875
2022-02-06 12:00:00,11.34,4.546875
2022-02-06 13:00:00,10.14,4.25
2022-02-06 14:00:00,10.64,5.234375
2022-02-06 15:00:00,9.84,6.15625
2022-02-06 16:00:00,20.32,7.453125
2022-02-06 17:00:00,107.79,9.59375
2022-02-06 18:00:00,62.89,11.3125
2022-02-06 19:00:00,51.3,11.71875
2022-02-06 20:00:00,53.47,11.1875
2022-02-06 21:00:00,64.94,10.21875
2022-02-06 22:00:00,37.5,9.125
2022-02-06 23:00:00,68.59,9.34375
2022-02-07 00:00:00,52.11,9.65625
2022-02-07 01:00:00,35.26,6.9375
2022-02-07 02:00:00,31.2,5.875
2022-02-07 03:00:00,23.17,5.828125
2022-02-07 04:00:00,23.98,6.59375
2022-02-07 05:00:00,33.61,8.125
2022-02-07 06:00:00,69.82,9.8125
2022-02-07 07:00:00,95.14,11.40625
2022-02-07 08:00:00,23.8,12.59375
2022-02-07 09:00:00,18.57,12.875
2022-02-07 10:00:00,17.42,11.46875
2022-02-07 11:00:00,20.07,10.0625
2022-02-07 12:00:00,26.31,8.59375
2022-02-07 13:00:00,26.11,7.65625
2022-02-07 14:00:00,16.7,6.96875
2022-02-07 15:00:00,22.51,6.59375
2022-02-07 16:00:00,48.79,6.25
2022-02-07 17:00:00,63.58,4.75
2022-02-07 18:00:00,18.14,4.453125
2022-02-07 19:00:00,7.29,2.375
2022-02-07 20:00:00,6.86,1.4765625
2022-02-07 21:00:00,9.47,1.3359375
2022-02-07 22:00:00,10.05,1.1835938
2022-02-07 23:00:00,11.19,1.453125
2022-02-08 00:00:00,9.46,1.6796875
2022-02-08 01:00:00,9.21,0.9472656
2022-02-08 02:00:00,9.3,1.0507812
2022-02-08 03:00:00,9.14,1.2578125
2022-02-08 04:00:00,8.82,1.34375
2022-02-08 05:00:00,8.91,1.5742188
2022-02-08 06:00:00,11.01,1.984375
2022-02-08 07:00:00,12.46,2.3125
2022-02-08 08:00:00,10.91,2.125
2022-02-08 09:00:00,12.61,1.7851562
2022-02-08 10:00:00,13.57,1.2890625
2022-02-08 11:00:00,14.8,1.3164062
2022-02-08 12:00:00,14.65,1.5273438
2022-02-08 13:00:00,12.35,2.0078125
2022-02-08 14:00:00,11.48,2.59375
2022-02-08 15:00:00,12.4,2.796875
2022-02-08 16:00:00,16.14,2.7734375
2022-02-08 17:00:00,18.59,2.8203125
2022-02-08 18:00:00,29.71,2.59375
2022-02-08 19:00:00,24.17,2.3125
2022-02-08 20:00:00,18.38,2.3125
2022-02-08 21:00:00,15.83,2.5078125
2022-02-08 22:00:00,16.78,2.8359375
2022-02-08 23:00:00,14.77,3.3515625
2022-02-09 00:00:00,13.58,4.015625
2022-02-09 01:00:00,11.76,4.484375
2022-02-09 02:00:00,13.58,4.921875
2022-02-09 03:00:00,14.6,5.828125
2022-02-09 04:00:00,14.4,7.09375
2022-02-09 05:00:00,13.59,8.875
2022-02-09 06:00:00,13.68,10.125
2022-02-09 07:00:00,15.07,8.96875
2022-02-09 08:00:00,15.82,7.390625
2022-02-09 09:00:00,15.22,6.75
2022-02-09 10:00:00,14.04,6.765625
2022-02-09 11:00:00,16.25,7.140625
2022-02-09 12:00:00,13.89,7.59375
2022-02-09 13:00:00,13.67,7.96875
2022-02-09 14:00:00,18.04,8.5
2022-02-09 15:00:00,19.63,8.9375
2022-02-09 16:00:00,23.04,9.46875
2022-02-09 17:00:00,22.61,10.09375
2022-02-09 18:00:00,22.94,10.4375
2022-02-09 19:00:00,22.65,10.6875
2022-02-09 20:00:00,23.92,11.09375
2022-02-09 21:00:00,26.56,11.59375
2022-02-09 22:00:00,25.76,11.5
2022-02-09 23:00:00,22.3,11.0
2022-02-10 00:00:00,24.35,10.40625
2022-02-10 01:00:00,20.85,8.375
2022-02-10 02:00:00,18.36,8.0625
2022-02-10 03:00:00,17.47,7.765625
2022-02-10 04:00:00,17.99,7.515625
2022-02-10 05:00:00,21.87,7.8125
2022-02-10 06:00:00,42.39,8.40625
2022-02-10 07:00:00,76.9,8.375
2022-02-10 08:00:00,35.89,7.46875
2022-02-10 09:00:00,36.0,6.046875
2022-02-10 10:00:00,22.93,2.40625
2022-02-10 11:00:00,19.76,1.7578125
2022-02-10 12:00:00,17.3,1.6210938
2022-02-10 13:00:00,13.8,1.6953125
2022-02-10 14:00:00,16.24,1.8710938
2022-02-10 15:00:00,14.01,1.8828125
2022-02-10 16:00:00,53.61,4.25
2022-02-10 17:00:00,139.12,8.15625
2022-02-10 18:00:00,72.69,11.0625
2022-02-10 19:00:00,59.55,12.46875
2022-02-10 20:00:00,55.04,13.46875
2022-02-10 21:00:00,52.88,13.59375
2022-02-10 22:00:00,52.72,10.9375
2022-02-10 23:00:00,40.13,11.4375
2022-02-11 00:00:00,26.97,13.21875
2022-02-11 01:00:00,27.28,17.75
2022-02-11 02:00:00,18.41,19.3125
2022-02-11 03:00:00,28.6,19.1875
2022-02-11 04:00:00,32.25,16.8125
2022-02-11 05:00:00,33.57,16.4375
2022-02-11 06:00:00,43.74,18.375
2022-02-11 07:00:00,83.59,19.25
2022-02-11 08:00:00,90.77,17.5
2022-02-11 09:00:00,24.5,13.78125
2022-02-11 10:00:00,28.27,8.6875
2022-02-11 11:00:00,28.85,10.125
2022-02-11 12:00:00,26.02,12.375
2022-02-11 13:00:00,22.1,13.90625
2022-02-11 14:00:00,21.27,15.28125
2022-02-11 15:00:00,25.22,16.375
2022-02-11 16:00:00,42.64,17.375
2022-02-11 17:00:00,149.21,18.625
2022-02-11 18:00:00,98.35,19.5
2022-02-11 19:00:00,84.01,19.6875
2022-02-11 20:00:00,64.85,19.5625
2022-02-11 21:00:00,58.56,19.0
2022-02-11 22:00:00,72.92,18.0625
2022-02-11 23:00:00,63.15,17.5625
2022-02-12 00:00:00,61.09,18.375
2022-02-12 01:00:00,26.28,18.75
2022-02-12 02:00:00,20.74,18.9375
2022-02-12 03:00:00,25.08,18.25
2022-02-12 04:00:00,23.91,17.3125
2022-02-12 05:00:00,26.13,20.125
2022-02-12 06:00:00,28.08,26.0
2022-02-12 07:00:00,21.68,27.1875
2022-02-12 08:00:00,16.42,23.5
2022-02-12 09:00:00,12.75,17.9375
2022-02-12 10:00:00,12.48,12.1875
2022-02-12 11:00:00,14.06,9.65625
2022-02-12 12:00:00,13.99,8.71875
2022-02-12 13:00:00,14.82,8.25
2022-02-12 14:00:00,16.86,9.5625
2022-02-12 15:00:00,18.54,11.15625
2022-02-12 16:00:00,19.38,13.1875
2022-02-12 17:00:00,36.39,14.65625
2022-02-12 18:00:00,75.41,15.25
2022-02-12 19:00:00,39.68,6.84375
2022-02-12 20:00:00,23.19,2.7890625
2022-02-12 21:00:00,16.75,1.7773438
2022-02-12 22:00:00,16.85,1.7070312
2022-02-12 23:00:00,13.16,2.328125
2022-02-13 00:00:00,13.03,3.2890625
2022-02-13 01:00:00,12.91,2.5859375
2022-02-13 02:00:00,13.17,3.4609375
2022-02-13 03:00:00,15.16,4.46875
2022-02-13 04:00:00,14.53,5.125
2022-02-13 05:00:00,15.0,5.71875
2022-02-13 06:00:00,15.33,6.1875
2022-02-13 07:00:00,17.63,6.375
2022-02-13 08:00:00,19.23,6.1875
2022-02-13 09:00:00,18.66,5.890625
2022-02-13 10:00:00,19.83,5.578125
2022-02-13 11:00:00,19.3,4.96875
2022-02-13 12:00:00,18.46,4.03125
2022-02-13 13:00:00,20.31,3.1484375
2022-02-13 14:00:00,22.57,2.8515625
2022-02-13 15:00:00,19.37,3.0234375
2022-02-13 16:00:00,25.65,3.7265625
2022-02-13 17:00:00,25.94,4.5625
2022-02-13 18:00:00,26.58,5.375
2022-02-13 19:00:00,27.26,5.984375
2022-02-13 20:00:00,19.32,6.421875
2022-02-13 21:00:00,17.73,6.65625
2022-02-13 22:00:00,15.74,6.625
2022-02-13 23:00:00,16.1,6.890625
2022-02-14 00:00:00,18.03,7.421875
2022-02-14 01:00:00,20.13,8.0
2022-02-14 02:00:00,19.79,8.9375
2022-02-14 03:00:00,17.81,9.84375
2022-02-14 04:00:00,19.9,10.8125
2022-02-14 05:00:00,21.79,13.1875
2022-02-14 06:00:00,30.98,16.5625
2022-02-14 07:00:00,43.9,19.0
2022-02-14 08:00:00,62.67,20.5
2022-02-14 09:00:00,45.9,21.875
2022-02-14 10:00:00,38.84,8.0625
2022-02-14 11:00:00,24.22,7.234375
2022-02-14 12:00:00,20.97,6.9375
2022-02-14 13:00:00,20.01,6.765625
2022-02-14 14:00:00,21.11,6.546875
2022-02-14 15:00:00,23.55,6.140625
2022-02-14 16:00:00,26.18,7.4375
2022-02-14 17:00:00,30.85,10.84375
2022-02-14 18:00:00,35.97,14.21875
2022-02-14 19:00:00,75.1,16.875
2022-02-14 20:00:00,70.63,18.875
2022-02-14 21:00:00,55.81,19.875
2022-02-14 22:00:00,35.56,18.4375
2022-02-14 23:00:00,43.12,15.3125
2022-02-15 00:00:00,42.07,12.3125
2022-02-15 01:00:00,26.46,11.375
2022-02-15 02:00:00,21.85,11.5
2022-02-15 03:00:00,23.23,11.46875
2022-02-15 04:00:00,46.79,11.65625
2022-02-15 05:00:00,29.65,13.625
2022-02-15 06:00:00,43.42,16.625
2022-02-15 07:00:00,75.48,18.5625
2022-02-15 08:00:00,51.02,19.25
2022-02-15 09:00:00,67.0,19.5
2022-02-15 10:00:00,44.78,8.6875
2022-02-15 11:00:00,36.64,8.53125
2022-02-15 12:00:00,35.07,9.3125
2022-02-15 13:00:00,35.36,9.78125
2022-02-15 14:00:00,27.41,11.09375
2022-02-15 15:00:00,27.04,12.5625
2022-02-15 16:00:00,53.4,14.03125
2022-02-15 17:00:00,59.81,14.5625
2022-02-15 18:00:00,69.5,14.6875
2022-02-15 19:00:00,67.31,14.8125
2022-02-15 20:00:00,104.46,14.34375
2022-02-15 21:00:00,98.22,13.78125
2022-02-15 22:00:00,99.52,14.125
2022-02-15 23:00:00,67.97,15.09375
2022-02-16 00:00:00,51.51,15.53125
2022-02-16 01:00:00,41.79,8.46875
2022-02-16 02:00:00,33.97,8.5
2022-02-16 03:00:00,27.32,8.84375
2022-02-16 04:00:00,26.22,9.625
2022-02-16 05:00:00,30.94,11.625
2022-02-16 06:00:00,50.89,14.1875
2022-02-16 07:00:00,57.86,15.71875
2022-02-16 08:00:00,72.28,16.25
2022-02-16 09:00:00,49.13,16.5625
2022-02-16 10:00:00,44.24,14.21875
2022-02-16 11:00:00,51.0,16.875
2022-02-16 12:00:00,34.27,19.6875
2022-02-16 13:00:00,37.48,19.25
2022-02-16 14:00:00,45.0,20.125
2022-02-16 15:00:00,49.2,22.0
2022-02-16 16:00:00,46.16,27.3125
2022-02-16 17:00:00,132.88,34.75
2022-02-16 18:00:00,114.99,39.125
2022-02-16 19:00:00,89.78,40.625
2022-02-16 20:00:00,92.46,41.0
2022-02-16 21:00:00,86.52,39.375
2022-02-16 22:00:00,107.25,36.375
2022-02-16 23:00:00,94.86,35.5
2022-02-17 00:00:00,101.07,33.875
2022-02-17 01:00:00,85.59,23.4375
2022-02-17 02:00:00,71.14,22.5625
2022-02-17 03:00:00,53.24,22.875
2022-02-17 04:00:00,49.22,21.8125
2022-02-17 05:00:00,42.35,20.0625
2022-02-17 06:00:00,40.42,18.125
2022-02-17 07:00:00,56.97,15.4375
2022-02-17 08:00:00,43.24,13.84375
2022-02-17 09:00:00,19.4,13.8125
2022-02-17 10:00:00,15.54,6.203125
2022-02-17 11:00:00,24.72,4.640625
2022-02-17 12:00:00,19.38,4.328125
2022-02-17 13:00:00,14.73,5.25
2022-02-17 14:00:00,16.07,6.421875
2022-02-17 15:00:00,14.98,6.984375
2022-02-17 16:00:00,15.26,7.140625
2022-02-17 17:00:00,17.99,6.625
2022-02-17 18:00:00,89.13,5.421875
2022-02-17 19:00:00,108.75,4.5625
2022-02-17 20:00:00,65.8,4.421875
2022-02-17 21:00:00,59.09,4.296875
2022-02-17 22:00:00,65.47,4.09375
2022-02-17 23:00:00,54.17,3.9453125
2022-02-18 00:00:00,29.81,4.109375
2022-02-18 01:00:00,23.42,6.0625
2022-02-18 02:00:00,12.06,4.828125
2022-02-18 03:00:00,5.09,3.6015625
2022-02-18 04:00:00,5.72,2.75
2022-02-18 05:00:00,7.46,2.9375
2022-02-18 06:00:00,7.79,3.5078125
2022-02-18 07:00:00,9.81,3.5078125
2022-02-18 08:00:00,11.7,2.984375
2022-02-18 09:00:00,13.12,2.578125
2022-02-18 10:00:00,16.54,1.953125
2022-02-18 11:00:00,20.79,1.7617188
2022-02-18 12:00:00,19.96,1.8007812
2022-02-18 13:00:00,17.27,1.9882812
2022-02-18 14:00:00,18.18,2.296875
2022-02-18 15:00:00,17.85,2.453125
2022-02-18 16:00:00,25.55,2.734375
2022-02-18 17:00:00,18.93,3.34375
2022-02-18 18:00:00,28.32,4.046875
2022-02-18 19:00:00,46.47,4.78125
2022-02-18 20:00:00,57.93,5.421875
2022-02-18 21:00:00,33.52,5.59375
2022-02-18 22:00:00,28.41,5.34375
2022-02-18 23:00:00,44.41,4.734375
2022-02-19 00:00:00,26.58,4.0
2022-02-19 01:00:00,28.99,5.625
2022-02-19 02:00:00,29.67,5.265625
2022-02-19 03:00:00,31.59,5.140625
2022-02-19 04:00:00,21.1,5.265625
2022-02-19 05:00:00,33.89,5.84375
2022-02-19 06:00:00,38.18,6.53125
2022-02-19 07:00:00,48.86,5.90625
2022-02-19 08:00:00,48.43,6.125
2022-02-19 09:00:00,45.13,6.9375
2022-02-19 10:00:00,24.44,4.078125
2022-02-19 11:00:00,21.09,5.328125
2022-02-19 12:00:00,17.09,7.0
2022-02-19 13:00:00,17.22,9.25
2022-02-19 14:00:00,20.24,12.15625
2022-02-19 15:00:00,23.64,13.6875
2022-02-19 16:00:00,38.46,15.875
2022-02-19 17:00:00,106.61,19.375
2022-02-19 18:00:00,108.45,22.375
2022-02-19 19:00:00,73.69,24.0
2022-02-19 20:00:00,73.85,24.8125
2022-02-19 21:00:00,97.5,24.125
2022-02-19 22:00:00,69.01,21.6875
2022-02-19 23:00:00,40.41,19.1875
2022-02-20 00:00:00,26.51,17.8125
2022-02-20 01:00:00,22.75,16.1875
2022-02-20 02:00:00,20.97,16.25
2022-02-20 03:00:00,20.08,16.4375
2022-02-20 04:00:00,22.47,17.375
2022-02-20 05:00:00,33.24,20.0625
2022-02-20 06:00:00,26.33,23.1875
2022-02-20 07:00:00,19.9,20.4375
2022-02-20 08:00:00,18.69,20.6875
2022-02-20 09:00:00,15.29,21.9375
2022-02-20 10:00:00,14.85,21.625
2022-02-20 11:00:00,16.99,22.9375
2022-02-20 12:00:00,21.61,25.75
2022-02-20 13:00:00,36.66,27.125
2022-02-20 14:00:00,40.62,24.125
2022-02-20 15:00:00,35.7,18.625
2022-02-20 16:00:00,31.24,15.25
2022-02-20 17:00:00,30.21,13.03125
2022-02-20 18:00:00,28.99,10.375
2022-02-20 19:00:00,25.94,8.59375
2022-02-20 20:00:00,23.11,8.21875
2022-02-20 21:00:00,20.76,8.28125
2022-02-20 22:00:00,26.35,7.328125
2022-02-20 23:00:00,27.52,6.53125
2022-02-21 00:00:00,25.23,6.421875
2022-02-21 01:00:00,24.03,15.375
2022-02-21 02:00:00,21.07,16.4375
2022-02-21 03:00:00,18.5,17.3125
2022-02-21 04:00:00,18.95,18.375
2022-02-21 05:00:00,23.93,20.75
2022-02-21 06:00:00,36.19,23.375
2022-02-21 07:00:00,57.27,24.375
2022-02-21 08:00:00,65.31,24.3125
2022-02-21 09:00:00,26.17,24.375
2022-02-21 10:00:00,15.11,12.53125
2022-02-21 11:00:00,17.18,11.0
2022-02-21 12:00:00,15.11,10.71875
2022-02-21 13:00:00,15.43,10.53125
2022-02-21 14:00:00,16.02,11.0
2022-02-21 15:00:00,15.64,11.25
2022-02-21 16:00:00,19.84,12.53125
2022-02-21 17:00:00,42.84,14.03125
2022-02-21 18:00:00,23.67,15.15625
2022-02-21 19:00:00,20.15,15.78125
2022-02-21 20:00:00,17.97,16.0
2022-02-21 21:00:00,24.46,16.5
2022-02-21 22:00:00,32.4,18.1875
2022-02-21 23:00:00,33.14,20.3125
2022-02-22 00:00:00,35.43,21.8125
2022-02-22 01:00:00,33.01,22.4375
2022-02-22 02:00:00,34.86,23.4375
2022-02-22 03:00:00,26.18,26.3125
2022-02-22 04:00:00,26.02,29.0625
2022-02-22 05:00:00,31.07,30.625
2022-02-22 06:00:00,40.69,29.4375
2022-02-22 07:00:00,45.66,25.9375
2022-02-22 08:00:00,49.04,21.3125
2022-02-22 09:00:00,40.7,16.6875
2022-02-22 10:00:00,21.36,13.28125
2022-02-22 11:00:00,11.3,12.03125
2022-02-22 12:00:00,11.14,7.171875
