time,O3,O3_model
2022-01-29 16:00:00,40.5731,45.375
2022-01-29 17:00:00,50.549,51.375
2022-01-29 18:00:00,59.5409,64.25
2022-01-29 19:00:00,69.9321,73.5
2022-01-29 20:00:00,77.5123,77.75
2022-01-29 21:00:00,86.9566,80.0
2022-01-29 22:00:00,89.1871,78.5
2022-01-29 23:00:00,84.7969,75.0
2022-01-30 00:00:00,82.498,74.25
2022-01-30 01:00:00,82.4415,80.75
2022-01-30 02:00:00,84.0939,82.75
2022-01-30 03:00:00,87.4524,83.5
2022-01-30 04:00:00,91.1378,84.25
2022-01-30 05:00:00,87.2826,83.5
2022-01-30 06:00:00,85.3037,83.5
2022-01-30 07:00:00,84.3722,85.0
2022-01-30 08:00:00,82.5096,85.75
2022-01-30 09:00:00,84.7914,84.25
2022-01-30 10:00:00,86.4071,82.25
2022-01-30 11:00:00,81.6685,80.75
2022-01-30 12:00:00,82.7817,80.0
2022-01-30 13:00:00,83.3065,77.75
2022-01-30 14:00:00,81.2038,78.5
2022-01-30 15:00:00,81.6993,80.75
2022-01-30 16:00:00,80.0765,75.75
2022-01-30 17:00:00,78.8761,71.5
2022-01-30 18:00:00,77.3025,71.5
2022-01-30 19:00:00,77.0882,73.5
2022-01-30 20:00:00,78.7604,74.25
2022-01-30 21:00:00,78.7035,74.25
2022-01-30 22:00:00,78.5114,73.5
2022-01-30 23:00:00,78.1465,74.25
2022-01-31 00:00:00,79.1816,75.0
2022-01-31 01:00:00,78.0716,75.0
2022-01-31 02:00:00,78.3918,74.25
2022-01-31 03:00:00,80.0458,74.25
2022-01-31 04:00:00,77.4033,72.0
2022-01-31 05:00:00,64.1663,69.25
2022-01-31 06:00:00,59.993,65.75
2022-01-31 07:00:00,19.242,62.125
2022-01-31 08:00:00,9.42762,60.75
2022-01-31 09:00:00,18.0101,62.875
2022-01-31 10:00:00,21.9511,69.25
2022-01-31 11:00:00,59.5652,71.5
2022-01-31 12:00:00,77.8749,72.75
2022-01-31 13:00:00,83.3304,72.75
2022-01-31 14:00:00,80.3589,70.75
2022-01-31 15:00:00,77.0215,68.5
2022-01-31 16:00:00,59.6551,67.0
2022-01-31 17:00:00,31.3394,65.75
2022-01-31 18:00:00,50.8551,64.25
2022-01-31 19:00:00,25.9776,63.625
2022-01-31 20:00:00,11.3378,63.625
2022-01-31 21:00:00,7.91726,63.625
2022-01-31 22:00:00,10.646,64.25
2022-01-31 23:00:00,6.51694,65.0
2022-02-01 00:00:00,5.52522,65.0
2022-02-01 01:00:00,7.21048,61.5
2022-02-01 02:00:00,15.9629,61.5
2022-02-01 03:00:00,20.0369,63.625
2022-02-01 04:00:00,21.0345,66.5
2022-02-01 05:00:00,10.3397,65.75
2022-02-01 06:00:00,6.44203,62.875
2022-02-01 07:00:00,5.3386,62.125
2022-02-01 08:00:00,16.7675,60.75
2022-02-01 09:00:00,29.5599,56.5
2022-02-01 10:00:00,33.2082,60.75
2022-02-01 11:00:00,33.3511,69.25
2022-02-01 12:00:00,54.4792,69.25
2022-02-01 13:00:00,59.0154,71.5
2022-02-01 14:00:00,55.4837,71.5
2022-02-01 15:00:00,45.3307,68.5
2022-02-01 16:00:00,49.1612,66.5
2022-02-01 17:00:00,58.87,62.125
2022-02-01 18:00:00,58.4842,55.75
2022-02-01 19:00:00,49.1731,50.0
2022-02-01 20:00:00,42.3285,58.625
2022-02-01 21:00:00,79.8662,69.25
2022-02-01 22:00:00,80.8809,70.0
2022-02-01 23:00:00,78.9584,69.25
2022-02-02 00:00:00,79.5417,67.75
2022-02-02 01:00:00,79.0391,60.0
2022-02-02 02:00:00,74.7444,60.0
2022-02-02 03:00:00,69.3515,59.25
2022-02-02 04:00:00,66.0665,60.0
2022-02-02 05:00:00,63.491,62.875
2022-02-02 06:00:00,58.6911,67.0
2022-02-02 07:00:00,60.3066,71.5
2022-02-02 08:00:00,48.1871,77.0
2022-02-02 09:00:00,58.8824,77.0
2022-02-02 10:00:00,69.954,72.75
2022-02-02 11:00:00,76.8636,69.25
2022-02-02 12:00:00,74.8591,67.0
2022-02-02 13:00:00,75.859,69.25
2022-02-02 14:00:00,72.0898,72.0
2022-02-02 15:00:00,70.6123,71.5
2022-02-02 16:00:00,64.6391,69.25
2022-02-02 17:00:00,60.7275,67.75
2022-02-02 18:00:00,53.4557,65.75
2022-02-02 19:00:00,64.2103,64.25
2022-02-02 20:00:00,66.5196,65.0
2022-02-02 21:00:00,64.8449,68.5
2022-02-02 22:00:00,64.3285,69.25
2022-02-02 23:00:00,66.6948,65.75
2022-02-03 00:00:00,56.7484,60.0
2022-02-03 01:00:00,55.2738,65.0
2022-02-03 02:00:00,52.5166,60.0
2022-02-03 03:00:00,50.4817,57.125
2022-02-03 04:00:00,48.0342,56.5
2022-02-03 05:00:00,44.7402,57.125
2022-02-03 06:00:00,37.4575,57.125
2022-02-03 07:00:00,36.1981,56.5
2022-02-03 08:00:00,38.6428,55.0
2022-02-03 09:00:00,31.5348,52.875
2022-02-03 10:00:00,35.3727,50.75
2022-02-03 11:00:00,39.0791,50.0
2022-02-03 12:00:00,41.7277,52.125
2022-02-03 13:00:00,51.1376,52.875
2022-02-03 14:00:00,50.0811,48.625
2022-02-03 15:00:00,48.4216,42.875
2022-02-03 16:00:00,43.5191,38.25
2022-02-03 17:00:00,45.2751,35.75
2022-02-03 18:00:00,46.9175,33.25
2022-02-03 19:00:00,43.8785,27.5
2022-02-03 20:00:00,42.1549,19.8125
2022-02-03 21:00:00,36.3715,11.34375
2022-02-03 22:00:00,28.7189,8.46875
2022-02-03 23:00:00,24.5494,11.0625
2022-02-04 00:00:00,24.9293,17.5
2022-02-04 01:00:00,28.6925,32.875
2022-02-04 02:00:00,34.6675,35.375
2022-02-04 03:00:00,38.2228,33.5
2022-02-04 04:00:00,36.174,28.25
2022-02-04 05:00:00,30.2941,21.625
2022-02-04 06:00:00,23.1194,15.90625
2022-02-04 07:00:00,19.6442,13.9375
2022-02-04 08:00:00,24.6092,15.71875
2022-02-04 09:00:00,26.94,20.1875
2022-02-04 10:00:00,33.738,25.0
2022-02-04 11:00:00,37.1041,27.875
2022-02-04 12:00:00,38.0472,29.3125
2022-02-04 13:00:00,37.8264,31.0625
2022-02-04 14:00:00,40.0657,32.5
2022-02-04 15:00:00,41.4403,31.8125
2022-02-04 16:00:00,47.5218,33.25
2022-02-04 17:00:00,46.6693,37.125
2022-02-04 18:00:00,46.2203,41.125
2022-02-04 19:00:00,48.754,43.25
2022-02-04 20:00:00,52.1315,44.25
2022-02-04 21:00:00,56.5858,51.375
2022-02-04 22:00:00,56.7363,60.0
2022-02-04 23:00:00,55.7912,60.0
2022-02-05 00:00:00,59.2227,59.25
2022-02-05 01:00:00,87.8008,58.625
2022-02-05 02:00:00,92.3231,61.5
2022-02-05 03:00:00,89.5823,68.5
2022-02-05 04:00:00,85.5003,74.25
2022-02-05 05:00:00,81.8947,75.75
2022-02-05 06:00:00,80.0004,71.5
2022-02-05 07:00:00,78.0902,69.25
2022-02-05 08:00:00,77.5343,67.75
2022-02-05 09:00:00,77.263,67.75
2022-02-05 10:00:00,77.4041,69.25
2022-02-05 11:00:00,79.0177,71.5
2022-02-05 12:00:00,79.6657,71.5
2022-02-05 13:00:00,79.4065,70.0
2022-02-05 14:00:00,79.0322,67.75
2022-02-05 15:00:00,78.3992,66.5
2022-02-05 16:00:00,74.5639,64.25
2022-02-05 17:00:00,72.7266,62.875
2022-02-05 18:00:00,72.25,61.5
2022-02-05 19:00:00,69.9714,61.5
2022-02-05 20:00:00,63.9103,60.75
2022-02-05 21:00:00,65.2561,60.0
2022-02-05 22:00:00,63.7962,58.625
2022-02-05 23:00:00,65.0705,58.625
2022-02-06 00:00:00,63.3575,56.5
2022-02-06 01:00:00,62.5658,53.625
2022-02-06 02:00:00,62.6618,55.0
2022-02-06 03:00:00,62.9771,56.5
2022-02-06 04:00:00,63.5197,57.125
2022-02-06 05:00:00,64.3116,58.625
2022-02-06 06:00:00,63.5787,60.0
2022-02-06 07:00:00,63.9587,60.75
2022-02-06 08:00:00,65.575,60.0
2022-02-06 09:00:00,65.0946,59.25
2022-02-06 10:00:00,62.1898,59.25
2022-02-06 11:00:00,61.6813,57.875
2022-02-06 12:00:00,61.2058,56.5
2022-02-06 13:00:00,62.9825,55.75
2022-02-06 14:00:00,61.7954,55.0
2022-02-06 15:00:00,58.2003,54.25
2022-02-06 16:00:00,59.0951,52.125
2022-02-06 17:00:00,63.8422,50.0
2022-02-06 18:00:00,65.5848,47.875
2022-02-06 19:00:00,67.5963,46.375
2022-02-06 20:00:00,85.8547,46.375
2022-02-06 21:00:00,80.9032,50.0
2022-02-06 22:00:00,76.8368,53.625
2022-02-06 23:00:00,74.9732,55.0
2022-02-07 00:00:00,76.2086,57.125
2022-02-07 01:00:00,75.5688,58.625
2022-02-07 02:00:00,75.1644,57.875
2022-02-07 03:00:00,80.5098,56.5
2022-02-07 04:00:00,85.9799,55.75
2022-02-07 05:00:00,84.7094,56.5
2022-02-07 06:00:00,81.0578,57.125
2022-02-07 07:00:00,75.5055,57.875
2022-02-07 08:00:00,78.9032,59.25
2022-02-07 09:00:00,79.006,60.75
2022-02-07 10:00:00,78.839,62.125
2022-02-07 11:00:00,77.2446,62.875
2022-02-07 12:00:00,75.4354,61.5
2022-02-07 13:00:00,71.4772,57.875
2022-02-07 14:00:00,71.2866,58.625
2022-02-07 15:00:00,71.2618,62.125
2022-02-07 16:00:00,73.0864,65.0
2022-02-07 17:00:00,71.4651,67.0
2022-02-07 18:00:00,70.2448,66.5
2022-02-07 19:00:00,71.291,65.0
2022-02-07 20:00:00,71.2299,62.125
2022-02-07 21:00:00,70.8981,59.25
2022-02-07 22:00:00,71.3791,55.75
2022-02-07 23:00:00,71.8249,52.125
2022-02-08 00:00:00,72.5992,49.25
2022-02-08 01:00:00,71.01,61.5
2022-02-08 02:00:00,67.6676,62.125
2022-02-08 03:00:00,69.8374,68.5
2022-02-08 04:00:00,71.0087,79.25
2022-02-08 05:00:00,69.4985,74.25
2022-02-08 06:00:00,61.1879,64.25
2022-02-08 07:00:00,54.8982,55.75
2022-02-08 08:00:00,55.3939,52.125
2022-02-08 09:00:00,49.4476,51.375
2022-02-08 10:00:00,42.0112,47.125
2022-02-08 11:00:00,41.062,41.375
2022-02-08 12:00:00,42.9009,41.375
2022-02-08 13:00:00,40.2878,47.875
2022-02-08 14:00:00,43.6934,53.625
2022-02-08 15:00:00,55.7712,56.5
2022-02-08 16:00:00,62.7984,59.25
2022-02-08 17:00:00,67.8046,62.125
2022-02-08 18:00:00,69.6594,65.75
2022-02-08 19:00:00,73.7271,67.75
2022-02-08 20:00:00,74.3927,67.75
2022-02-08 21:00:00,75.0027,67.75
2022-02-08 22:00:00,71.7919,67.75
2022-02-08 23:00:00,72.6928,68.5
2022-02-09 00:00:00,74.9737,69.25
2022-02-09 01:00:00,74.6934,67.0
2022-02-09 02:00:00,70.2607,65.75
2022-02-09 03:00:00,68.2376,65.0
2022-02-09 04:00:00,64.7016,63.625
2022-02-09 05:00:00,54.6099,62.875
2022-02-09 06:00:00,50.7164,62.875
2022-02-09 07:00:00,44.0653,61.5
2022-02-09 08:00:00,43.8649,56.5
2022-02-09 09:00:00,46.5912,42.5
2022-02-09 10:00:00,50.476,41.75
2022-02-09 11:00:00,50.6988,50.75
2022-02-09 12:00:00,56.1028,56.5
2022-02-09 13:00:00,57.8651,58.625
2022-02-09 14:00:00,58.7837,60.0
2022-02-09 15:00:00,60.2404,61.5
2022-02-09 16:00:00,58.4282,62.125
2022-02-09 17:00:00,59.7762,60.75
2022-02-09 18:00:00,55.0599,57.875
2022-02-09 19:00:00,56.7407,55.75
2022-02-09 20:00:00,59.9815,55.75
2022-02-09 21:00:00,66.594,58.625
2022-02-09 22:00:00,71.4814,60.0
2022-02-09 23:00:00,67.0161,60.0
2022-02-10 00:00:00,68.4324,60.0
2022-02-10 01:00:00,67.6896,64.25
2022-02-10 02:00:00,66.4255,63.625
2022-02-10 03:00:00,66.2262,62.125
2022-02-10 04:00:00,62.6702,60.75
2022-02-10 05:00:00,52.8012,60.0
2022-02-10 06:00:00,31.0782,57.125
2022-02-10 07:00:00,35.7366,54.25
2022-02-10 08:00:00,29.5888,52.125
2022-02-10 09:00:00,37.5877,50.0
2022-02-10 10:00:00,41.15,49.25
2022-02-10 11:00:00,61.389,51.375
2022-02-10 12:00:00,60.6519,57.875
2022-02-10 13:00:00,62.7707,66.5
2022-02-10 14:00:00,63.4414,68.5
2022-02-10 15:00:00,54.4551,67.0
2022-02-10 16:00:00,57.731,63.625
2022-02-10 17:00:00,56.9644,58.625
2022-02-10 18:00:00,56.4988,56.5
2022-02-10 19:00:00,58.2848,53.625
2022-02-10 20:00:00,61.776,50.75
2022-02-10 21:00:00,58.5193,45.75
2022-02-10 22:00:00,59.8323,42.875
2022-02-10 23:00:00,57.7886,45.75
2022-02-11 00:00:00,58.0643,48.625
2022-02-11 01:00:00,59.7133,53.625
2022-02-11 02:00:00,59.9453,55.0
2022-02-11 03:00:00,58.2305,55.0
2022-02-11 04:00:00,41.4778,55.0
2022-02-11 05:00:00,22.9229,54.25
2022-02-11 06:00:00,21.5056,52.875
2022-02-11 07:00:00,15.6405,49.25
2022-02-11 08:00:00,24.7089,47.125
2022-02-11 09:00:00,36.8206,45.75
2022-02-11 10:00:00,42.4382,46.375
2022-02-11 11:00:00,42.8961,48.625
2022-02-11 12:00:00,44.8291,51.375
2022-02-11 13:00:00,48.313,55.0
2022-02-11 14:00:00,51.7175,55.75
2022-02-11 15:00:00,42.2248,57.875
2022-02-11 16:00:00,49.6125,63.625
2022-02-11 17:00:00,65.6326,65.75
2022-02-11 18:00:00,76.1191,70.0
2022-02-11 19:00:00,81.561,74.25
2022-02-11 20:00:00,80.5464,72.0
2022-02-11 21:00:00,78.0686,70.0
2022-02-11 22:00:00,76.9006,66.5
2022-02-11 23:00:00,75.8012,62.125
2022-02-12 00:00:00,73.7743,59.25
2022-02-12 01:00:00,62.2701,59.25
2022-02-12 02:00:00,46.7217,58.625
2022-02-12 03:00:00,35.0858,60.0
2022-02-12 04:00:00,36.4522,61.5
2022-02-12 05:00:00,52.6012,59.25
2022-02-12 06:00:00,48.9682,55.75
2022-02-12 07:00:00,41.8396,52.125
2022-02-12 08:00:00,40.2559,48.625
2022-02-12 09:00:00,48.3754,50.0
2022-02-12 10:00:00,62.2036,55.0
2022-02-12 11:00:00,68.5793,57.125
2022-02-12 12:00:00,74.5944,58.625
2022-02-12 13:00:00,76.4293,65.0
2022-02-12 14:00:00,76.6286,65.75
2022-02-12 15:00:00,72.624,65.0
2022-02-12 16:00:00,66.7582,65.75
2022-02-12 17:00:00,61.7905,66.5
2022-02-12 18:00:00,57.5302,65.0
2022-02-12 19:00:00,56.4295,63.625
2022-02-12 20:00:00,62.8979,63.625
2022-02-12 21:00:00,64.4266,61.5
2022-02-12 22:00:00,63.0965,60.75
2022-02-12 23:00:00,63.1399,58.625
2022-02-13 00:00:00,60.6291,53.625
2022-02-13 01:00:00,58.0359,50.0
2022-02-13 02:00:00,57.7943,46.375
2022-02-13 03:00:00,55.9108,45.375
2022-02-13 04:00:00,53.3716,45.0
2022-02-13 05:00:00,54.3883,44.625
2022-02-13 06:00:00,53.4274,43.875
2022-02-13 07:00:00,50.1776,43.875
2022-02-13 08:00:00,51.3258,44.625
2022-02-13 09:00:00,52.964,46.375
2022-02-13 10:00:00,54.8973,47.875
2022-02-13 11:00:00,55.7606,48.625
2022-02-13 12:00:00,60.3351,50.0
2022-02-13 13:00:00,64.6194,52.125
2022-02-13 14:00:00,66.3952,53.625
2022-02-13 15:00:00,66.5545,53.625
2022-02-13 16:00:00,62.4777,54.25
2022-02-13 17:00:00,59.8751,55.75
2022-02-13 18:00:00,57.778,57.125
2022-02-13 19:00:00,57.6592,57.875
2022-02-13 20:00:00,54.987,58.625
2022-02-13 21:00:00,55.6193,58.625
2022-02-13 22:00:00,56.0658,57.875
2022-02-13 23:00:00,57.1001,55.75
2022-02-14 00:00:00,60.0461,55.0
2022-02-14 01:00:00,63.0018,57.125
2022-02-14 02:00:00,64.546,60.75
2022-02-14 03:00:00,66.8127,63.625
2022-02-14 04:00:00,65.4505,66.5
2022-02-14 05:00:00,62.8004,66.5
2022-02-14 06:00:00,62.7454,63.625
2022-02-14 07:00:00,61.8178,60.75
2022-02-14 08:00:00,63.4599,62.125
2022-02-14 09:00:00,64.9617,67.0
2022-02-14 10:00:00,69.2914,73.5
2022-02-14 11:00:00,72.369,77.0
2022-02-14 12:00:00,76.0697,78.5
2022-02-14 13:00:00,78.7758,79.25
2022-02-14 14:00:00,81.4859,78.5
2022-02-14 15:00:00,80.7338,76.5
2022-02-14 16:00:00,76.275,73.5
2022-02-14 17:00:00,73.1786,69.25
2022-02-14 18:00:00,69.1534,66.5
2022-02-14 19:00:00,68.5304,65.0
2022-02-14 20:00:00,68.0204,64.25
2022-02-14 21:00:00,67.3019,62.875
2022-02-14 22:00:00,67.5776,61.5
2022-02-14 23:00:00,67.198,60.0
2022-02-15 00:00:00,64.7832,58.625
2022-02-15 01:00:00,61.3453,57.875
2022-02-15 02:00:00,57.7738,54.25
2022-02-15 03:00:00,54.7534,50.75
2022-02-15 04:00:00,50.5566,47.875
2022-02-15 05:00:00,44.963,45.75
2022-02-15 06:00:00,35.0841,43.625
2022-02-15 07:00:00,23.811,42.125
2022-02-15 08:00:00,29.0065,41.375
2022-02-15 09:00:00,41.2109,41.75
2022-02-15 10:00:00,53.1807,44.25
2022-02-15 11:00:00,57.8154,45.0
2022-02-15 12:00:00,59.4419,46.375
2022-02-15 13:00:00,54.4258,48.625
2022-02-15 14:00:00,52.8607,51.375
2022-02-15 15:00:00,48.3235,52.875
2022-02-15 16:00:00,43.9273,52.125
2022-02-15 17:00:00,49.9156,49.25
2022-02-15 18:00:00,55.689,47.125
2022-02-15 19:00:00,58.9931,46.375
2022-02-15 20:00:00,58.9598,46.375
2022-02-15 21:00:00,58.0429,45.0
2022-02-15 22:00:00,62.3361,42.5
2022-02-15 23:00:00,63.7671,38.5
2022-02-16 00:00:00,62.2751,36.0
2022-02-16 01:00:00,61.1372,37.875
2022-02-16 02:00:00,59.5268,35.0
2022-02-16 03:00:00,59.1727,34.25
2022-02-16 04:00:00,57.8257,37.125
2022-02-16 05:00:00,57.4051,38.5
2022-02-16 06:00:00,52.5669,41.125
2022-02-16 07:00:00,46.3264,45.75
2022-02-16 08:00:00,45.4403,50.75
2022-02-16 09:00:00,46.3079,53.625
2022-02-16 10:00:00,47.6771,54.25
2022-02-16 11:00:00,49.3127,55.0
2022-02-16 12:00:00,51.7453,55.0
2022-02-16 13:00:00,54.1441,55.0
2022-02-16 14:00:00,56.0178,55.0
2022-02-16 15:00:00,58.2638,55.0
2022-02-16 16:00:00,55.7073,55.75
2022-02-16 17:00:00,56.3561,54.25
2022-02-16 18:00:00,54.8768,50.75
2022-02-16 19:00:00,55.0519,47.875
2022-02-16 20:00:00,54.0105,45.75
2022-02-16 21:00:00,55.39,43.625
2022-02-16 22:00:00,55.3556,41.375
2022-02-16 23:00:00,55.6554,40.75
2022-02-17 00:00:00,61.4776,41.125
2022-02-17 01:00:00,59.304,53.625
2022-02-17 02:00:00,65.4832,54.25
2022-02-17 03:00:00,90.5969,52.875
2022-02-17 04:00:00,88.2892,54.25
2022-02-17 05:00:00,85.5489,59.25
2022-02-17 06:00:00,83.0659,64.25
2022-02-17 07:00:00,85.1636,68.5
2022-02-17 08:00:00,83.7441,71.5
2022-02-17 09:00:00,81.1161,72.75
2022-02-17 10:00:00,78.5676,71.5
2022-02-17 11:00:00,65.1851,65.75
2022-02-17 12:00:00,62.0123,58.625
2022-02-17 13:00:00,61.5106,41.125
2022-02-17 14:00:00,67.6773,46.375
2022-02-17 15:00:00,72.0212,56.5
2022-02-17 16:00:00,70.4292,56.5
2022-02-17 17:00:00,61.8969,44.625
2022-02-17 18:00:00,73.1212,44.25
2022-02-17 19:00:00,82.41,59.25
2022-02-17 20:00:00,82.0751,69.25
2022-02-17 21:00:00,83.6105,75.0
2022-02-17 22:00:00,83.9203,76.5
2022-02-17 23:00:00,84.8711,70.75
2022-02-18 00:00:00,87.0208,68.5
2022-02-18 01:00:00,87.1032,72.75
2022-02-18 02:00:00,86.659,74.25
2022-02-18 03:00:00,86.7035,75.75
2022-02-18 04:00:00,86.6306,81.5
2022-02-18 05:00:00,84.5747,81.5
2022-02-18 06:00:00,80.8759,80.75
2022-02-18 07:00:00,76.2472,80.0
2022-02-18 08:00:00,76.1642,78.5
2022-02-18 09:00:00,76.8791,77.75
2022-02-18 10:00:00,75.8196,77.0
2022-02-18 11:00:00,75.0914,76.5
2022-02-18 12:00:00,74.3866,72.75
2022-02-18 13:00:00,75.509,71.5
2022-02-18 14:00:00,70.7052,71.5
2022-02-18 15:00:00,70.7069,70.75
2022-02-18 16:00:00,67.9947,69.25
2022-02-18 17:00:00,74.9882,66.5
2022-02-18 18:00:00,77.4747,62.125
2022-02-18 19:00:00,75.4459,70.0
2022-02-18 20:00:00,68.3799,67.75
2022-02-18 21:00:00,59.7767,64.25
2022-02-18 22:00:00,69.6386,56.5
2022-02-18 23:00:00,80.6734,65.75
2022-02-19 00:00:00,82.288,72.75
2022-02-19 01:00:00,82.1861,80.0
2022-02-19 02:00:00,83.5341,78.5
2022-02-19 03:00:00,81.7914,77.75
2022-02-19 04:00:00,82.3687,75.75
2022-02-19 05:00:00,82.5938,72.75
2022-02-19 06:00:00,83.2821,75.0
2022-02-19 07:00:00,83.0959,76.5
2022-02-19 08:00:00,83.0152,79.25
2022-02-19 09:00:00,83.5421,88.5
2022-02-19 10:00:00,84.605,80.0
2022-02-19 11:00:00,84.9551,65.0
2022-02-19 12:00:00,83.0471,64.25
2022-02-19 13:00:00,80.5168,67.75
2022-02-19 14:00:00,80.3102,65.75
2022-02-19 15:00:00,81.1588,73.5
2022-02-19 16:00:00,80.6031,74.25
2022-02-19 17:00:00,79.8483,67.0
2022-02-19 18:00:00,78.9197,62.875
2022-02-19 19:00:00,76.9273,64.25
2022-02-19 20:00:00,77.5206,64.25
2022-02-19 21:00:00,73.4867,65.0
2022-02-19 22:00:00,67.4259,65.0
2022-02-19 23:00:00,67.2419,64.25
2022-02-20 00:00:00,65.6805,62.125
2022-02-20 01:00:00,63.6063,57.875
2022-02-20 02:00:00,63.0784,55.0
2022-02-20 03:00:00,61.7225,52.875
2022-02-20 04:00:00,60.6863,54.25
2022-02-20 05:00:00,60.7887,55.0
2022-02-20 06:00:00,57.754,54.25
2022-02-20 07:00:00,57.523,52.125
2022-02-20 08:00:00,53.1947,52.125
2022-02-20 09:00:00,57.3588,52.875
2022-02-20 10:00:00,59.6348,51.375
2022-02-20 11:00:00,63.5981,50.75
2022-02-20 12:00:00,66.3607,52.875
2022-02-20 13:00:00,66.2848,57.875
2022-02-20 14:00:00,65.8213,58.625
2022-02-20 15:00:00,62.2029,58.625
2022-02-20 16:00:00,59.1982,55.75
2022-02-20 17:00:00,59.1246,50.75
2022-02-20 18:00:00,58.3154,50.0
2022-02-20 19:00:00,59.8837,50.0
2022-02-20 20:00:00,59.7653,52.875
2022-02-20 21:00:00,62.2216,54.25
2022-02-20 22:00:00,64.8309,50.75
2022-02-20 23:00:00,66.3866,48.625
2022-02-21 00:00:00,67.7669,49.25
2022-02-21 01:00:00,66.5554,61.5
2022-02-21 02:00:00,68.2491,63.625
2022-02-21 03:00:00,70.8016,65.75
2022-02-21 04:00:00,71.3012,68.5
2022-02-21 05:00:00,71.3476,69.25
2022-02-21 06:00:00,87.174,70.0
2022-02-21 07:00:00,87.8252,72.0
2022-02-21 08:00:00,82.1137,72.75
2022-02-21 09:00:00,81.8875,72.0
2022-02-21 10:00:00,81.6577,70.75
2022-02-21 11:00:00,80.953,69.25
2022-02-21 12:00:00,82.8994,68.5
2022-02-21 13:00:00,81.551,69.25
2022-02-21 14:00:00,79.7626,69.25
2022-02-21 15:00:00,74.6217,68.5
2022-02-21 16:00:00,72.4855,67.0
2022-02-21 17:00:00,70.4734,65.0
2022-02-21 18:00:00,70.0834,62.125
2022-02-21 19:00:00,70.2131,58.625
2022-02-21 20:00:00,69.8858,56.5
2022-02-21 21:00:00,69.7778,58.625
2022-02-21 22:00:00,70.4206,66.5
2022-02-21 23:00:00,72.6449,67.75
2022-02-22 00:00:00,77.072,61.5
2022-02-22 01:00:00,77.2033,65.0
2022-02-22 02:00:00,78.9678,66.5
2022-02-22 03:00:00,79.3574,69.25
2022-02-22 04:00:00,79.2397,72.0
2022-02-22 05:00:00,78.6746,75.75
2022-02-22 06:00:00,75.5206,77.0
2022-02-22 07:00:00,73.1103,75.75
2022-02-22 08:00:00,72.6721,73.5
2022-02-22 09:00:00,71.54,70.75
2022-02-22 10:00:00,74.0488,70.0
2022-02-22 11:00:00,74.0231,70.0
2022-02-22 12:00:00,75.2079,72.0
2022-02-22 13:00:00,76.3746,72.75
