time,O3,O3_model
2022-02-01 04:00:00,77.9,77.24999
2022-02-01 05:00:00,75.3,75.99999
2022-02-01 06:00:00,73.5,72.99999
2022-02-01 07:00:00,69.9,70.99999
2022-02-01 08:00:00,65.5,70.24999
2022-02-01 09:00:00,67.1,70.99999
2022-02-01 10:00:00,70.9,72.24999
2022-02-01 11:00:00,72.7,74.49999
2022-02-01 12:00:00,74.4,78.74999
2022-02-01 13:00:00,76.1,82.99999
2022-02-01 14:00:00,78.0,84.49999
2022-02-01 15:00:00,79.9,83.74999
2022-02-01 16:00:00,79.0,84.49999
2022-02-01 17:00:00,72.5,85.24999
2022-02-01 18:00:00,73.1,84.49999
2022-02-01 19:00:00,69.3,84.49999
2022-02-01 20:00:00,75.9,84.49999
2022-02-01 21:00:00,77.0,80.24999
2022-02-01 22:00:00,74.2,75.99999
2022-02-01 23:00:00,72.1,73.74999
2022-02-02 00:00:00,70.5,73.74999
2022-02-02 01:00:00,70.9,68.74999
2022-02-02 02:00:00,71.0,67.24999
2022-02-02 03:00:00,67.6,66.74999
2022-02-02 04:00:00,67.1,66.74999
2022-02-02 05:00:00,67.3,67.24999
2022-02-02 06:00:00,64.1,67.99999
2022-02-02 07:00:00,62.0,67.99999
2022-02-02 08:00:00,60.9,67.99999
2022-02-02 09:00:00,62.2,67.99999
2022-02-02 10:00:00,63.7,67.99999
2022-02-02 11:00:00,65.4,67.99999
2022-02-02 12:00:00,67.5,67.99999
2022-02-02 13:00:00,68.8,67.24999
2022-02-02 14:00:00,70.0,65.99999
2022-02-02 15:00:00,70.6,62.999996
2022-02-02 16:00:00,69.2,59.374996
2022-02-02 17:00:00,61.8,55.124996
2022-02-02 18:00:00,63.6,52.249996
2022-02-02 19:00:00,54.7,50.124996
2022-02-02 20:00:00,56.2,47.249996
2022-02-02 21:00:00,56.4,43.374996
2022-02-02 22:00:00,58.3,37.624996
2022-02-02 23:00:00,54.9,33.374996
2022-02-03 00:00:00,50.7,33.624996
2022-02-03 01:00:00,46.3,35.499996
2022-02-03 02:00:00,41.3,28.999998
2022-02-03 03:00:00,36.1,26.124998
2022-02-03 04:00:00,38.2,23.624998
2022-02-03 05:00:00,29.2,20.437498
2022-02-03 06:00:00,33.5,15.937499
2022-02-03 07:00:00,26.9,6.8906245
2022-02-03 08:00:00,9.7,2.8671873
2022-02-03 09:00:00,18.6,8.781249
2022-02-03 10:00:00,29.1,38.624996
2022-02-03 11:00:00,47.8,53.749996
2022-02-03 12:00:00,64.9,60.124996
2022-02-03 13:00:00,62.8,64.49999
2022-02-03 14:00:00,62.8,64.49999
2022-02-03 15:00:00,65.2,62.249996
2022-02-03 16:00:00,56.8,54.374996
2022-02-03 17:00:00,41.6,40.499996
2022-02-03 18:00:00,7.2,32.999996
2022-02-03 19:00:00,2.9,28.312498
2022-02-03 20:00:00,30.5,19.687498
2022-02-03 21:00:00,11.7,13.781249
2022-02-03 22:00:00,2.5,12.874999
2022-02-03 23:00:00,6.4,11.999999
2022-02-04 00:00:00,14.6,14.687499
2022-02-04 01:00:00,6.0,29.374998
2022-02-04 02:00:00,12.5,31.499998
2022-02-04 03:00:00,14.3,31.124998
2022-02-04 04:00:00,8.9,27.187498
2022-02-04 05:00:00,11.8,23.999998
2022-02-04 06:00:00,6.5,22.562498
2022-02-04 07:00:00,2.4,26.124998
2022-02-04 08:00:00,2.3,18.999998
2022-02-04 09:00:00,2.7,17.562498
2022-02-04 10:00:00,4.9,43.749996
2022-02-04 11:00:00,16.4,46.499996
2022-02-04 12:00:00,58.4,50.124996
2022-02-04 13:00:00,54.9,55.874996
2022-02-04 14:00:00,64.6,59.374996
2022-02-04 15:00:00,65.6,66.74999
2022-02-04 16:00:00,61.4,68.74999
2022-02-04 17:00:00,51.6,66.74999
2022-02-04 18:00:00,25.7,63.749996
2022-02-04 19:00:00,31.0,62.999996
2022-02-04 20:00:00,22.9,61.624996
2022-02-04 21:00:00,38.8,60.124996
2022-02-04 22:00:00,40.0,57.999996
2022-02-04 23:00:00,48.6,57.249996
2022-02-05 00:00:00,54.7,59.374996
2022-02-05 01:00:00,70.1,74.49999
2022-02-05 02:00:00,73.4,72.99999
2022-02-05 03:00:00,70.8,71.74999
2022-02-05 04:00:00,64.1,69.49999
2022-02-05 05:00:00,57.4,66.74999
2022-02-05 06:00:00,59.2,62.249996
2022-02-05 07:00:00,64.4,55.874996
2022-02-05 08:00:00,67.4,47.999996
2022-02-05 09:00:00,68.0,42.999996
2022-02-05 10:00:00,63.8,44.749996
2022-02-05 11:00:00,62.0,52.249996
2022-02-05 12:00:00,67.4,62.999996
2022-02-05 13:00:00,70.1,73.74999
2022-02-05 14:00:00,74.4,79.49999
2022-02-05 15:00:00,75.6,81.74999
2022-02-05 16:00:00,76.0,79.49999
2022-02-05 17:00:00,66.0,75.99999
2022-02-05 18:00:00,42.1,72.99999
2022-02-05 19:00:00,34.1,66.74999
2022-02-05 20:00:00,35.8,62.249996
2022-02-05 21:00:00,41.2,58.749996
2022-02-05 22:00:00,46.9,50.874996
2022-02-05 23:00:00,42.8,42.999996
2022-02-06 00:00:00,29.2,38.999996
2022-02-06 01:00:00,5.8,29.374998
2022-02-06 02:00:00,17.2,26.124998
2022-02-06 03:00:00,14.3,22.374998
2022-02-06 04:00:00,16.4,20.062498
2022-02-06 05:00:00,9.4,18.999998
2022-02-06 06:00:00,16.8,17.937498
2022-02-06 07:00:00,12.2,12.874999
2022-02-06 08:00:00,10.0,12.343749
2022-02-06 09:00:00,18.9,21.499998
2022-02-06 10:00:00,32.5,47.249996
2022-02-06 11:00:00,46.7,51.499996
2022-02-06 12:00:00,64.3,56.624996
2022-02-06 13:00:00,76.6,72.99999
2022-02-06 14:00:00,80.1,79.49999
2022-02-06 15:00:00,81.2,87.49999
2022-02-06 16:00:00,79.4,90.99999
2022-02-06 17:00:00,71.7,90.99999
2022-02-06 18:00:00,68.4,89.49999
2022-02-06 19:00:00,73.8,87.99999
2022-02-06 20:00:00,73.4,85.24999
2022-02-06 21:00:00,68.7,81.74999
2022-02-06 22:00:00,71.0,78.74999
2022-02-06 23:00:00,69.7,76.74999
2022-02-07 00:00:00,70.6,77.24999
2022-02-07 01:00:00,70.6,77.99999
2022-02-07 02:00:00,70.2,77.99999
2022-02-07 03:00:00,71.2,79.49999
2022-02-07 04:00:00,71.4,80.24999
2022-02-07 05:00:00,71.9,80.24999
2022-02-07 06:00:00,65.9,80.24999
2022-02-07 07:00:00,66.2,79.49999
2022-02-07 08:00:00,65.8,77.99999
2022-02-07 09:00:00,64.8,75.24999
2022-02-07 10:00:00,73.3,72.24999
2022-02-07 11:00:00,80.6,75.99999
2022-02-07 12:00:00,84.2,83.74999
2022-02-07 13:00:00,84.2,86.74999
2022-02-07 14:00:00,82.6,82.99999
2022-02-07 15:00:00,84.6,80.99999
2022-02-07 16:00:00,82.9,80.24999
2022-02-07 17:00:00,80.8,77.24999
2022-02-07 18:00:00,73.0,74.49999
2022-02-07 19:00:00,57.4,68.74999
2022-02-07 20:00:00,36.5,62.999996
2022-02-07 21:00:00,46.3,59.374996
2022-02-07 22:00:00,54.2,44.374996
2022-02-07 23:00:00,47.0,30.437498
2022-02-08 00:00:00,47.0,26.124998
2022-02-08 01:00:00,50.4,30.062498
2022-02-08 02:00:00,52.1,25.062498
2022-02-08 03:00:00,52.5,22.749998
2022-02-08 04:00:00,55.9,26.124998
2022-02-08 05:00:00,50.4,31.874998
2022-02-08 06:00:00,40.2,33.999996
2022-02-08 07:00:00,26.2,29.687498
2022-02-08 08:00:00,15.5,21.874998
2022-02-08 09:00:00,22.1,25.749998
2022-02-08 10:00:00,46.5,82.99999
2022-02-08 11:00:00,58.6,92.99999
2022-02-08 12:00:00,84.5,100.24999
2022-02-08 13:00:00,86.7,105.99999
2022-02-08 14:00:00,88.2,108.74999
2022-02-08 15:00:00,86.8,108.74999
2022-02-08 16:00:00,86.8,94.49999
2022-02-08 17:00:00,77.4,72.99999
2022-02-08 18:00:00,70.3,60.124996
2022-02-08 19:00:00,35.0,55.124996
2022-02-08 20:00:00,58.0,53.749996
2022-02-08 21:00:00,48.4,55.124996
2022-02-08 22:00:00,45.8,59.374996
2022-02-08 23:00:00,62.7,62.249996
2022-02-09 00:00:00,40.4,65.99999
2022-02-09 01:00:00,33.6,57.999996
2022-02-09 02:00:00,42.6,55.874996
2022-02-09 03:00:00,37.7,56.624996
2022-02-09 04:00:00,32.8,57.249996
2022-02-09 05:00:00,30.4,57.999996
2022-02-09 06:00:00,21.6,58.749996
2022-02-09 07:00:00,9.7,82.99999
2022-02-09 08:00:00,5.1,82.49999
2022-02-09 09:00:00,6.6,84.49999
2022-02-09 10:00:00,12.1,91.74999
2022-02-09 11:00:00,44.6,95.99999
2022-02-09 12:00:00,79.5,94.49999
2022-02-09 13:00:00,87.3,92.99999
2022-02-09 14:00:00,88.9,92.99999
2022-02-09 15:00:00,85.3,94.49999
2022-02-09 16:00:00,82.0,90.24999
2022-02-09 17:00:00,67.1,85.24999
2022-02-09 18:00:00,27.5,82.99999
2022-02-09 19:00:00,11.6,79.49999
2022-02-09 20:00:00,6.5,75.99999
2022-02-09 21:00:00,16.6,75.24999
2022-02-09 22:00:00,34.9,76.74999
2022-02-09 23:00:00,32.5,77.99999
2022-02-10 00:00:00,29.1,81.74999
2022-02-10 01:00:00,28.2,75.24999
2022-02-10 02:00:00,28.2,76.74999
2022-02-10 03:00:00,27.4,81.74999
2022-02-10 04:00:00,28.0,89.49999
2022-02-10 05:00:00,25.2,84.49999
2022-02-10 06:00:00,15.2,80.99999
2022-02-10 07:00:00,3.0,75.99999
2022-02-10 08:00:00,3.9,73.74999
2022-02-10 09:00:00,5.9,80.24999
2022-02-10 10:00:00,41.7,94.49999
2022-02-10 11:00:00,74.3,95.99999
2022-02-10 12:00:00,89.6,97.49999
2022-02-10 13:00:00,94.9,98.74999
2022-02-10 14:00:00,93.6,98.74999
2022-02-10 15:00:00,96.0,97.49999
2022-02-10 16:00:00,91.2,86.74999
2022-02-10 17:00:00,81.8,75.24999
2022-02-10 18:00:00,58.7,70.24999
2022-02-10 19:00:00,32.3,67.24999
2022-02-10 20:00:00,32.8,67.99999
2022-02-10 21:00:00,24.5,69.49999
2022-02-10 22:00:00,11.3,69.49999
2022-02-10 23:00:00,8.7,65.99999
2022-02-11 00:00:00,20.4,62.249996
2022-02-11 01:00:00,11.1,67.24999
2022-02-11 02:00:00,35.9,58.749996
2022-02-11 03:00:00,34.8,51.499996
2022-02-11 04:00:00,49.0,49.374996
2022-02-11 05:00:00,49.5,51.499996
2022-02-11 06:00:00,43.0,53.749996
2022-02-11 07:00:00,15.4,50.874996
2022-02-11 08:00:00,4.2,44.749996
2022-02-11 09:00:00,13.7,47.249996
2022-02-11 10:00:00,32.6,57.999996
2022-02-11 11:00:00,63.0,59.374996
2022-02-11 12:00:00,58.1,58.749996
2022-02-11 13:00:00,63.9,63.749996
2022-02-11 14:00:00,72.1,59.374996
2022-02-11 15:00:00,71.6,56.624996
2022-02-11 16:00:00,67.3,55.874996
2022-02-11 17:00:00,65.1,55.124996
2022-02-11 18:00:00,59.4,53.749996
2022-02-11 19:00:00,37.6,47.999996
2022-02-11 20:00:00,37.0,37.999996
2022-02-11 21:00:00,49.1,33.999996
2022-02-11 22:00:00,36.8,45.124996
2022-02-11 23:00:00,8.5,60.124996
2022-02-12 00:00:00,10.6,69.49999
2022-02-12 01:00:00,12.9,37.999996
2022-02-12 02:00:00,10.2,45.874996
2022-02-12 03:00:00,8.6,51.499996
2022-02-12 04:00:00,5.3,57.999996
2022-02-12 05:00:00,10.2,61.624996
2022-02-12 06:00:00,18.9,62.999996
2022-02-12 07:00:00,17.0,62.249996
2022-02-12 08:00:00,17.2,64.49999
2022-02-12 09:00:00,29.2,71.74999
2022-02-12 10:00:00,45.1,83.74999
2022-02-12 11:00:00,73.2,88.74999
2022-02-12 12:00:00,85.0,94.49999
2022-02-12 13:00:00,87.8,98.74999
2022-02-12 14:00:00,91.6,100.24999
2022-02-12 15:00:00,92.5,101.74999
2022-02-12 16:00:00,92.0,98.74999
2022-02-12 17:00:00,90.7,94.49999
2022-02-12 18:00:00,76.6,90.99999
2022-02-12 19:00:00,64.7,89.49999
2022-02-12 20:00:00,81.3,89.49999
2022-02-12 21:00:00,77.2,89.49999
2022-02-12 22:00:00,72.5,89.49999
2022-02-12 23:00:00,71.1,88.74999
2022-02-13 00:00:00,75.6,89.49999
2022-02-13 01:00:00,78.9,84.49999
2022-02-13 02:00:00,72.2,82.49999
2022-02-13 03:00:00,69.8,80.24999
2022-02-13 04:00:00,70.1,77.99999
2022-02-13 05:00:00,70.7,77.24999
2022-02-13 06:00:00,72.5,76.74999
2022-02-13 07:00:00,71.1,75.99999
2022-02-13 08:00:00,68.2,75.99999
2022-02-13 09:00:00,71.6,76.74999
2022-02-13 10:00:00,77.7,79.49999
2022-02-13 11:00:00,78.8,80.99999
2022-02-13 12:00:00,80.6,82.99999
2022-02-13 13:00:00,85.0,85.99999
2022-02-13 14:00:00,84.5,87.99999
2022-02-13 15:00:00,83.4,89.49999
2022-02-13 16:00:00,83.8,87.99999
2022-02-13 17:00:00,81.8,86.74999
2022-02-13 18:00:00,76.6,85.24999
2022-02-13 19:00:00,75.8,82.99999
2022-02-13 20:00:00,81.2,80.24999
2022-02-13 21:00:00,80.3,77.99999
2022-02-13 22:00:00,82.9,76.74999
2022-02-13 23:00:00,82.5,75.99999
2022-02-14 00:00:00,80.6,77.24999
2022-02-14 01:00:00,79.1,81.74999
2022-02-14 02:00:00,78.6,82.49999
2022-02-14 03:00:00,78.5,82.49999
2022-02-14 04:00:00,75.4,82.49999
2022-02-14 05:00:00,75.7,82.49999
2022-02-14 06:00:00,78.8,80.99999
2022-02-14 07:00:00,82.5,80.24999
2022-02-14 08:00:00,83.4,82.99999
2022-02-14 09:00:00,83.5,85.99999
2022-02-14 10:00:00,87.7,90.24999
2022-02-14 11:00:00,92.6,92.99999
2022-02-14 12:00:00,91.3,92.99999
2022-02-14 13:00:00,90.4,82.49999
2022-02-14 14:00:00,64.3,67.99999
2022-02-14 15:00:00,57.8,62.249996
2022-02-14 16:00:00,57.7,57.999996
2022-02-14 17:00:00,52.5,54.374996
2022-02-14 18:00:00,41.0,50.874996
2022-02-14 19:00:00,39.9,48.749996
2022-02-14 20:00:00,31.0,49.374996
2022-02-14 21:00:00,29.1,49.374996
2022-02-14 22:00:00,28.7,50.124996
2022-02-14 23:00:00,37.3,50.124996
2022-02-15 00:00:00,50.6,52.249996
2022-02-15 01:00:00,58.0,50.874996
2022-02-15 02:00:00,58.4,52.249996
2022-02-15 03:00:00,58.8,51.499996
2022-02-15 04:00:00,59.6,50.874996
2022-02-15 05:00:00,55.0,50.124996
2022-02-15 06:00:00,54.1,50.124996
2022-02-15 07:00:00,44.3,48.749996
2022-02-15 08:00:00,63.9,47.999996
2022-02-15 09:00:00,47.2,50.124996
2022-02-15 10:00:00,71.7,53.749996
2022-02-15 11:00:00,73.3,56.624996
2022-02-15 12:00:00,73.8,59.374996
2022-02-15 13:00:00,75.3,65.24999
2022-02-15 14:00:00,76.7,67.99999
2022-02-15 15:00:00,77.3,70.24999
2022-02-15 16:00:00,80.2,70.99999
2022-02-15 17:00:00,81.1,70.24999
2022-02-15 18:00:00,79.4,71.74999
2022-02-15 19:00:00,79.6,72.99999
2022-02-15 20:00:00,82.4,70.99999
2022-02-15 21:00:00,84.1,66.74999
2022-02-15 22:00:00,80.1,61.624996
2022-02-15 23:00:00,76.2,58.749996
2022-02-16 00:00:00,82.2,60.124996
2022-02-16 01:00:00,83.8,70.24999
2022-02-16 02:00:00,66.3,68.74999
2022-02-16 03:00:00,55.5,67.24999
2022-02-16 04:00:00,55.6,64.49999
2022-02-16 05:00:00,53.1,60.124996
2022-02-16 06:00:00,46.3,55.124996
2022-02-16 07:00:00,44.3,51.499996
2022-02-16 08:00:00,43.8,50.874996
2022-02-16 09:00:00,38.0,53.749996
2022-02-16 10:00:00,26.6,61.624996
2022-02-16 11:00:00,56.0,67.99999
2022-02-16 12:00:00,56.6,74.49999
2022-02-16 13:00:00,59.3,80.24999
2022-02-16 14:00:00,58.9,80.99999
2022-02-16 15:00:00,61.9,77.99999
2022-02-16 16:00:00,58.1,72.99999
2022-02-16 17:00:00,59.1,67.99999
2022-02-16 18:00:00,51.8,64.49999
2022-02-16 19:00:00,51.6,60.124996
2022-02-16 20:00:00,59.1,57.249996
2022-02-16 21:00:00,58.9,55.124996
2022-02-16 22:00:00,55.0,53.749996
2022-02-16 23:00:00,52.4,52.999996
2022-02-17 00:00:00,55.0,53.749996
2022-02-17 01:00:00,40.3,50.124996
2022-02-17 02:00:00,53.8,51.499996
2022-02-17 03:00:00,51.9,54.374996
2022-02-17 04:00:00,47.9,57.999996
2022-02-17 05:00:00,47.6,60.874996
2022-02-17 06:00:00,39.6,60.874996
2022-02-17 07:00:00,38.9,59.374996
2022-02-17 08:00:00,36.0,57.999996
2022-02-17 09:00:00,37.8,57.999996
2022-02-17 10:00:00,40.9,59.374996
2022-02-17 11:00:00,51.7,59.374996
2022-02-17 12:00:00,60.0,61.624996
2022-02-17 13:00:00,65.1,63.749996
2022-02-17 14:00:00,69.1,65.99999
2022-02-17 15:00:00,71.0,66.74999
2022-02-17 16:00:00,69.5,65.99999
2022-02-17 17:00:00,70.4,62.249996
2022-02-17 18:00:00,71.4,57.999996
2022-02-17 19:00:00,71.2,55.124996
2022-02-17 20:00:00,76.0,52.999996
2022-02-17 21:00:00,74.6,50.874996
2022-02-17 22:00:00,61.4,48.749996
2022-02-17 23:00:00,46.8,46.499996
2022-02-18 00:00:00,50.6,45.874996
2022-02-18 01:00:00,44.5,43.999996
2022-02-18 02:00:00,52.6,43.749996
2022-02-18 03:00:00,56.3,45.874996
2022-02-18 04:00:00,51.8,47.999996
2022-02-18 05:00:00,51.2,49.374996
2022-02-18 06:00:00,35.5,47.999996
2022-02-18 07:00:00,8.4,43.374996
2022-02-18 08:00:00,9.5,38.624996
2022-02-18 09:00:00,14.9,38.374996
2022-02-18 10:00:00,26.0,41.499996
2022-02-18 11:00:00,46.0,47.999996
2022-02-18 12:00:00,63.0,57.249996
2022-02-18 13:00:00,76.6,70.24999
2022-02-18 14:00:00,83.8,72.24999
2022-02-18 15:00:00,85.7,73.74999
2022-02-18 16:00:00,91.1,74.49999
2022-02-18 17:00:00,88.7,70.99999
2022-02-18 18:00:00,82.7,66.74999
2022-02-18 19:00:00,57.2,55.124996
2022-02-18 20:00:00,26.1,38.374996
2022-02-18 21:00:00,27.5,30.812498
2022-02-18 22:00:00,42.7,25.437498
2022-02-18 23:00:00,39.2,13.781249
2022-02-19 00:00:00,30.4,16.999998
2022-02-19 01:00:00,22.8,58.749996
2022-02-19 02:00:00,35.9,53.749996
2022-02-19 03:00:00,37.6,44.749996
2022-02-19 04:00:00,37.0,46.499996
2022-02-19 05:00:00,32.7,47.999996
2022-02-19 06:00:00,41.4,52.249996
2022-02-19 07:00:00,58.2,57.999996
2022-02-19 08:00:00,61.3,60.124996
2022-02-19 09:00:00,69.5,62.999996
2022-02-19 10:00:00,74.4,70.24999
2022-02-19 11:00:00,75.8,76.74999
2022-02-19 12:00:00,76.9,78.74999
2022-02-19 13:00:00,78.7,80.24999
2022-02-19 14:00:00,80.5,81.74999
2022-02-19 15:00:00,80.1,84.49999
2022-02-19 16:00:00,79.8,87.49999
2022-02-19 17:00:00,77.2,88.74999
2022-02-19 18:00:00,77.9,90.99999
2022-02-19 19:00:00,79.0,94.49999
2022-02-19 20:00:00,79.9,95.99999
2022-02-19 21:00:00,79.0,97.49999
2022-02-19 22:00:00,81.6,95.99999
2022-02-19 23:00:00,77.1,94.49999
2022-02-20 00:00:00,73.8,91.74999
2022-02-20 01:00:00,73.4,87.99999
2022-02-20 02:00:00,66.6,86.74999
2022-02-20 03:00:00,70.1,84.49999
2022-02-20 04:00:00,71.3,82.99999
2022-02-20 05:00:00,67.8,82.99999
2022-02-20 06:00:00,64.9,82.49999
2022-02-20 07:00:00,62.8,80.24999
2022-02-20 08:00:00,61.4,76.74999
2022-02-20 09:00:00,67.1,74.49999
2022-02-20 10:00:00,72.6,75.24999
2022-02-20 11:00:00,78.6,75.99999
2022-02-20 12:00:00,82.6,77.24999
2022-02-20 13:00:00,84.3,80.24999
2022-02-20 14:00:00,85.4,82.99999
2022-02-20 15:00:00,84.2,85.24999
2022-02-20 16:00:00,82.7,84.49999
2022-02-20 17:00:00,79.1,82.49999
2022-02-20 18:00:00,73.6,77.99999
2022-02-20 19:00:00,63.5,72.99999
2022-02-20 20:00:00,60.1,67.99999
2022-02-20 21:00:00,58.8,63.749996
2022-02-20 22:00:00,60.6,61.624996
2022-02-20 23:00:00,59.3,60.874996
2022-02-21 00:00:00,60.5,60.124996
2022-02-21 01:00:00,63.8,64.49999
2022-02-21 02:00:00,65.3,63.749996
2022-02-21 03:00:00,67.8,67.99999
2022-02-21 04:00:00,77.5,78.74999
2022-02-21 05:00:00,78.5,85.24999
2022-02-21 06:00:00,68.4,85.24999
2022-02-21 07:00:00,62.2,80.24999
2022-02-21 08:00:00,60.6,75.99999
2022-02-21 09:00:00,70.5,73.74999
2022-02-21 10:00:00,71.3,72.99999
2022-02-21 11:00:00,77.6,72.24999
2022-02-21 12:00:00,83.7,76.74999
2022-02-21 13:00:00,84.8,85.99999
2022-02-21 14:00:00,88.9,91.74999
2022-02-21 15:00:00,87.6,94.49999
2022-02-21 16:00:00,84.2,94.49999
2022-02-21 17:00:00,81.9,90.24999
2022-02-21 18:00:00,80.9,82.99999
2022-02-21 19:00:00,78.3,78.74999
2022-02-21 20:00:00,76.1,77.99999
2022-02-21 21:00:00,77.2,77.99999
2022-02-21 22:00:00,78.4,77.99999
2022-02-21 23:00:00,79.4,78.74999
2022-02-22 00:00:00,81.5,80.24999
2022-02-22 01:00:00,80.1,77.99999
2022-02-22 02:00:00,77.0,77.99999
2022-02-22 03:00:00,76.6,76.74999
2022-02-22 04:00:00,74.6,75.99999
2022-02-22 05:00:00,73.2,77.24999
2022-02-22 06:00:00,68.5,77.24999
2022-02-22 07:00:00,62.4,75.99999
2022-02-22 08:00:00,66.0,74.49999
2022-02-22 09:00:00,68.7,74.49999
2022-02-22 10:00:00,70.6,75.24999
