time,O3,O3_model
2022-01-29 02:00:00,27.00433731,41.75
2022-01-29 03:00:00,34.53380203,40.75
2022-01-29 04:00:00,36.1706543,40.0
2022-01-29 05:00:00,27.4492569,40.75
2022-01-29 06:00:00,19.65507698,40.75
2022-01-29 07:00:00,29.73086166,39.25
2022-01-29 08:00:00,33.70698547,39.25
2022-01-29 09:00:00,34.8614502,39.25
2022-01-29 10:00:00,34.43305206,39.25
2022-01-29 11:00:00,31.21280861,39.625
2022-01-29 12:00:00,30.03927231,39.25
2022-01-29 13:00:00,20.43995285,40.375
2022-01-29 14:00:00,16.71429825,41.125
2022-01-29 15:00:00,19.1117382,42.125
2022-01-29 16:00:00,20.86400604,43.25
2022-01-29 17:00:00,22.31168175,45.75
2022-01-29 18:00:00,26.94885063,50.0
2022-01-29 19:00:00,18.52427673,52.875
2022-01-29 20:00:00,29.87395096,54.25
2022-01-29 21:00:00,30.52002335,52.875
2022-01-29 22:00:00,27.54460526,50.0
2022-01-29 23:00:00,62.71739197,50.0
2022-01-30 00:00:00,59.91742706,53.625
2022-01-30 01:00:00,64.90979004,66.5
2022-01-30 02:00:00,67.82662964,69.25
2022-01-30 03:00:00,68.16324615,70.0
2022-01-30 04:00:00,67.71809387,68.5
2022-01-30 05:00:00,71.41954041,67.0
2022-01-30 06:00:00,65.46994019,65.0
2022-01-30 07:00:00,64.04031372,62.875
2022-01-30 08:00:00,60.6914978,61.5
2022-01-30 09:00:00,61.4835434,61.5
2022-01-30 10:00:00,69.10714722,62.875
2022-01-30 11:00:00,71.43223572,65.0
2022-01-30 12:00:00,71.88422394,66.5
2022-01-30 13:00:00,68.35243988,67.75
2022-01-30 14:00:00,65.61633301,67.0
2022-01-30 15:00:00,65.90625,65.75
2022-01-30 16:00:00,62.51913071,60.75
2022-01-30 17:00:00,39.51376343,54.25
2022-01-30 18:00:00,36.91319275,49.25
2022-01-30 19:00:00,29.0826683,43.875
2022-01-30 20:00:00,15.51518822,38.875
2022-01-30 21:00:00,9.77663612,33.5
2022-01-30 22:00:00,12.55144882,30.375
2022-01-30 23:00:00,12.86391258,33.875
2022-01-31 00:00:00,23.60942459,39.25
2022-01-31 01:00:00,24.08112335,38.875
2022-01-31 02:00:00,26.12751961,38.875
2022-01-31 03:00:00,30.54774094,39.25
2022-01-31 04:00:00,32.70259094,50.75
2022-01-31 05:00:00,29.75073433,62.875
2022-01-31 06:00:00,42.8635788,65.0
2022-01-31 07:00:00,33.41182709,62.125
2022-01-31 08:00:00,31.89720154,62.875
2022-01-31 09:00:00,40.74848175,65.0
2022-01-31 10:00:00,46.56131744,68.5
2022-01-31 11:00:00,58.62483978,70.75
2022-01-31 12:00:00,59.02680206,70.75
2022-01-31 13:00:00,59.85286713,70.0
2022-01-31 14:00:00,57.39485931,69.25
2022-01-31 15:00:00,55.18307495,67.75
2022-01-31 16:00:00,60.71097946,65.75
2022-01-31 17:00:00,57.47759628,64.25
2022-01-31 18:00:00,57.55461121,65.0
2022-01-31 19:00:00,53.01789856,65.75
2022-01-31 20:00:00,50.3299408,65.0
2022-01-31 21:00:00,53.53564835,62.875
2022-01-31 22:00:00,52.44471741,60.0
2022-01-31 23:00:00,43.13119507,58.625
2022-02-01 00:00:00,51.37576294,58.625
2022-02-01 01:00:00,57.43041992,44.25
2022-02-01 02:00:00,63.95353699,50.75
2022-02-01 03:00:00,72.52420807,67.75
2022-02-01 04:00:00,69.38758087,76.5
2022-02-01 05:00:00,59.56515884,70.75
2022-02-01 06:00:00,36.3201561,60.0
2022-02-01 07:00:00,26.692276,52.875
2022-02-01 08:00:00,31.32261467,52.875
2022-02-01 09:00:00,36.93165207,54.25
2022-02-01 10:00:00,37.37507248,53.625
2022-02-01 11:00:00,43.32124329,54.25
2022-02-01 12:00:00,40.36856079,55.75
2022-02-01 13:00:00,36.72516632,54.25
2022-02-01 14:00:00,24.52310944,52.875
2022-02-01 15:00:00,29.43022919,53.625
2022-02-01 16:00:00,24.17822266,52.125
2022-02-01 17:00:00,18.72079468,49.25
2022-02-01 18:00:00,25.50998688,50.75
2022-02-01 19:00:00,13.72013092,52.125
2022-02-01 20:00:00,43.501091,50.75
2022-02-01 21:00:00,69.96129608,50.75
2022-02-01 22:00:00,70.61253357,55.0
2022-02-01 23:00:00,65.42357635,58.625
2022-02-02 00:00:00,70.98379517,61.5
2022-02-02 01:00:00,65.23305511,67.75
2022-02-02 02:00:00,60.43458557,68.5
2022-02-02 03:00:00,74.16494751,68.5
2022-02-02 04:00:00,63.50034332,68.5
2022-02-02 05:00:00,60.3543396,68.5
2022-02-02 06:00:00,58.62524414,67.75
2022-02-02 07:00:00,52.23331451,66.5
2022-02-02 08:00:00,52.39433289,65.0
2022-02-02 09:00:00,46.92763519,64.25
2022-02-02 10:00:00,49.05588913,62.875
2022-02-02 11:00:00,52.33094788,62.875
2022-02-02 12:00:00,53.61749649,62.875
2022-02-02 13:00:00,51.58836365,62.125
2022-02-02 14:00:00,49.68717194,62.125
2022-02-02 15:00:00,47.35758972,61.5
2022-02-02 16:00:00,32.07684326,60.75
2022-02-02 17:00:00,7.2867775,56.5
2022-02-02 18:00:00,4.3323741,51.375
2022-02-02 19:00:00,2.09704494,48.625
2022-02-02 20:00:00,2.11689091,45.75
2022-02-02 21:00:00,2.61623669,35.0
2022-02-02 22:00:00,3.67870736,20.5625
2022-02-02 23:00:00,0.99399757,12.6875
2022-02-03 00:00:00,3.94882727,15.90625
2022-02-03 01:00:00,2.38843155,3.703125
2022-02-03 02:00:00,0.59859157,2.6796875
2022-02-03 03:00:00,1.00313449,1.171875
2022-02-03 04:00:00,1.33954632,1.5625
2022-02-03 05:00:00,1.92620373,4.78125
2022-02-03 06:00:00,1.65071237,10.53125
2022-02-03 07:00:00,0.59859157,15.375
2022-02-03 08:00:00,1.60801494,17.5
2022-02-03 09:00:00,8.71801186,20.6875
2022-02-03 10:00:00,13.71968555,28.9375
2022-02-03 11:00:00,16.73989868,32.875
2022-02-03 12:00:00,21.75675583,38.25
2022-02-03 13:00:00,28.29660797,43.875
2022-02-03 14:00:00,33.28144073,50.0
2022-02-03 15:00:00,23.56636429,56.5
2022-02-03 16:00:00,23.6037178,57.875
2022-02-03 17:00:00,21.67242432,56.5
2022-02-03 18:00:00,18.01460648,53.625
2022-02-03 19:00:00,14.5014019,50.75
2022-02-03 20:00:00,15.3011055,50.0
2022-02-03 21:00:00,32.71925354,48.625
2022-02-03 22:00:00,33.11672592,47.125
2022-02-03 23:00:00,25.53529358,45.75
2022-02-04 00:00:00,33.71707535,44.25
2022-02-04 01:00:00,39.58138275,44.625
2022-02-04 02:00:00,40.85751343,45.375
2022-02-04 03:00:00,44.44637299,43.875
2022-02-04 04:00:00,39.73587036,42.125
2022-02-04 05:00:00,32.93948746,39.25
2022-02-04 06:00:00,22.00063324,35.0
2022-02-04 07:00:00,18.45989609,30.75
2022-02-04 08:00:00,23.61499786,29.625
2022-02-04 09:00:00,24.35805702,32.5
2022-02-04 10:00:00,24.92185974,37.875
2022-02-04 11:00:00,28.21165085,38.5
2022-02-04 12:00:00,31.09335709,35.375
2022-02-04 13:00:00,39.80448914,32.5
2022-02-04 14:00:00,33.96154404,32.5
2022-02-04 15:00:00,35.44229126,34.625
2022-02-04 16:00:00,38.55679321,35.375
2022-02-04 17:00:00,34.86743164,40.0
2022-02-04 18:00:00,34.87372208,49.25
2022-02-04 19:00:00,28.38388443,54.25
2022-02-04 20:00:00,54.62654114,66.5
2022-02-04 21:00:00,74.34010315,68.5
2022-02-04 22:00:00,68.34477234,62.125
2022-02-04 23:00:00,60.12984848,60.75
2022-02-05 00:00:00,60.22049713,60.0
2022-02-05 01:00:00,55.56549835,59.25
2022-02-05 02:00:00,51.53219223,57.125
2022-02-05 03:00:00,43.67588043,56.5
2022-02-05 04:00:00,47.40480042,57.125
2022-02-05 05:00:00,40.78398132,57.125
2022-02-05 06:00:00,32.45932007,55.0
2022-02-05 07:00:00,35.0,50.75
2022-02-05 08:00:00,30.23556137,48.625
2022-02-05 09:00:00,32.89875412,51.375
2022-02-05 10:00:00,36.03432465,57.125
2022-02-05 11:00:00,42.85797501,59.25
2022-02-05 12:00:00,50.45349503,60.0
2022-02-05 13:00:00,48.46018982,64.25
2022-02-05 14:00:00,54.42276001,65.75
2022-02-05 15:00:00,50.8351059,66.5
2022-02-05 16:00:00,46.60186768,65.0
2022-02-05 17:00:00,41.82402039,60.0
2022-02-05 18:00:00,41.58099365,55.75
2022-02-05 19:00:00,41.67370605,52.875
2022-02-05 20:00:00,35.92894745,50.75
2022-02-05 21:00:00,36.63631058,49.25
2022-02-05 22:00:00,40.76569748,49.25
2022-02-05 23:00:00,40.52017975,50.75
2022-02-06 00:00:00,43.79400635,51.375
2022-02-06 01:00:00,46.49897003,59.25
2022-02-06 02:00:00,43.04210663,64.25
2022-02-06 03:00:00,44.19921112,65.75
2022-02-06 04:00:00,44.34459686,65.0
2022-02-06 05:00:00,45.34225464,62.875
2022-02-06 06:00:00,42.6026268,60.75
2022-02-06 07:00:00,42.21694183,59.25
2022-02-06 08:00:00,43.19404221,60.0
2022-02-06 09:00:00,50.87749481,61.5
2022-02-06 10:00:00,48.15610123,63.625
2022-02-06 11:00:00,47.44727325,63.625
2022-02-06 12:00:00,50.50303268,62.875
2022-02-06 13:00:00,47.07390594,63.625
2022-02-06 14:00:00,45.80711365,65.75
2022-02-06 15:00:00,44.7828598,66.5
2022-02-06 16:00:00,50.45351028,67.0
2022-02-06 17:00:00,57.25080872,67.0
2022-02-06 18:00:00,55.62929916,66.5
2022-02-06 19:00:00,53.76109314,66.5
2022-02-06 20:00:00,52.01974106,68.5
2022-02-06 21:00:00,73.39194489,66.5
2022-02-06 22:00:00,71.31762695,61.5
2022-02-06 23:00:00,63.08416748,57.875
2022-02-07 00:00:00,70.16360474,55.75
2022-02-07 01:00:00,77.93940735,62.875
2022-02-07 02:00:00,78.37405396,67.0
2022-02-07 03:00:00,77.66182709,67.75
2022-02-07 04:00:00,76.15971375,65.75
2022-02-07 05:00:00,73.03742981,62.875
2022-02-07 06:00:00,70.71669006,60.0
2022-02-07 07:00:00,65.02268219,57.875
2022-02-07 08:00:00,65.23894501,57.125
2022-02-07 09:00:00,64.6231842,57.125
2022-02-07 10:00:00,58.13005829,57.125
2022-02-07 11:00:00,57.8868866,57.125
2022-02-07 12:00:00,60.08361053,57.875
2022-02-07 13:00:00,55.3842392,56.5
2022-02-07 14:00:00,56.91465378,54.25
2022-02-07 15:00:00,53.83744049,52.125
2022-02-07 16:00:00,35.71522141,52.125
2022-02-07 17:00:00,39.21822357,52.125
2022-02-07 18:00:00,31.20941162,52.875
2022-02-07 19:00:00,15.41252518,51.375
2022-02-07 20:00:00,19.20162964,49.25
2022-02-07 21:00:00,18.84481239,46.375
2022-02-07 22:00:00,12.02849483,43.25
2022-02-07 23:00:00,20.35941315,41.75
2022-02-08 00:00:00,33.21650696,42.125
2022-02-08 01:00:00,37.12295532,41.75
2022-02-08 02:00:00,45.77833557,41.75
2022-02-08 03:00:00,35.3703537,42.5
2022-02-08 04:00:00,29.48892784,43.25
2022-02-08 05:00:00,34.94543457,42.5
2022-02-08 06:00:00,31.48092651,39.625
2022-02-08 07:00:00,21.84155273,36.0
2022-02-08 08:00:00,18.22211266,35.75
2022-02-08 09:00:00,32.84973526,39.25
2022-02-08 10:00:00,32.9701004,42.125
2022-02-08 11:00:00,30.40797043,42.875
2022-02-08 12:00:00,33.17108917,43.625
2022-02-08 13:00:00,31.14795303,45.75
2022-02-08 14:00:00,27.51033401,47.875
2022-02-08 15:00:00,23.85786057,49.25
2022-02-08 16:00:00,27.88261032,46.375
2022-02-08 17:00:00,24.46179199,40.0
2022-02-08 18:00:00,17.8030777,34.25
2022-02-08 19:00:00,22.90591621,28.5625
2022-02-08 20:00:00,23.50874329,24.3125
2022-02-08 21:00:00,26.21180153,22.125
2022-02-08 22:00:00,29.1318512,21.625
2022-02-08 23:00:00,28.66049194,23.5625
2022-02-09 00:00:00,25.51572418,25.375
2022-02-09 01:00:00,26.28343773,30.75
2022-02-09 02:00:00,32.77109528,30.375
2022-02-09 03:00:00,35.17756271,28.9375
2022-02-09 04:00:00,30.25899124,27.5
2022-02-09 05:00:00,27.2006073,26.4375
2022-02-09 06:00:00,18.13397217,24.3125
2022-02-09 07:00:00,,21.4375
2022-02-09 08:00:00,5.6728344,20.6875
2022-02-09 09:00:00,6.96028614,23.5625
2022-02-09 10:00:00,14.19083405,31.0625
2022-02-09 11:00:00,16.66240311,37.875
2022-02-09 12:00:00,24.72278595,45.375
2022-02-09 13:00:00,31.4038887,58.625
2022-02-09 14:00:00,34.12889099,62.875
2022-02-09 15:00:00,28.12933159,65.0
2022-02-09 16:00:00,32.59663391,49.25
2022-02-09 17:00:00,21.18002319,22.6875
2022-02-09 18:00:00,11.72178936,5.796875
2022-02-09 19:00:00,4.38155556,0.39648438
2022-02-09 20:00:00,2.83955574,0.011871338
2022-02-09 21:00:00,3.17127419,0.00077438354
2022-02-09 22:00:00,2.83380747,0.0001373291
2022-02-09 23:00:00,2.66037464,0.00044727325
2022-02-10 00:00:00,2.51796889,0.0073242188
2022-02-10 01:00:00,1.62980771,9.0
2022-02-10 02:00:00,1.84018183,13.40625
2022-02-10 03:00:00,2.08294392,16.75
2022-02-10 04:00:00,1.82688069,20.5625
2022-02-10 05:00:00,1.30897141,24.625
2022-02-10 06:00:00,1.75102651,25.6875
2022-02-10 07:00:00,1.72583497,24.625
2022-02-10 08:00:00,2.3951292,23.1875
2022-02-10 09:00:00,6.40129185,26.4375
2022-02-10 10:00:00,3.91663742,34.25
2022-02-10 11:00:00,4.38493347,36.75
2022-02-10 12:00:00,15.00038528,34.25
2022-02-10 13:00:00,20.82264709,33.25
2022-02-10 14:00:00,21.06853104,37.5
2022-02-10 15:00:00,22.45171738,41.375
2022-02-10 16:00:00,22.40578842,41.125
2022-02-10 17:00:00,23.79987144,41.125
2022-02-10 18:00:00,30.31229019,42.5
2022-02-10 19:00:00,27.03506088,40.75
2022-02-10 20:00:00,25.77594376,37.125
2022-02-10 21:00:00,33.54522705,28.9375
2022-02-10 22:00:00,37.26493454,12.15625
2022-02-10 23:00:00,37.98318481,15.1875
2022-02-11 00:00:00,38.86380005,30.0
2022-02-11 01:00:00,59.54537964,8.125
2022-02-11 02:00:00,65.98446655,11.78125
2022-02-11 03:00:00,66.61376953,24.3125
2022-02-11 04:00:00,58.50993729,33.875
2022-02-11 05:00:00,40.37387085,38.5
2022-02-11 06:00:00,31.12908554,39.25
2022-02-11 07:00:00,21.77583313,40.75
2022-02-11 08:00:00,24.67918777,43.625
2022-02-11 09:00:00,30.51779175,47.125
2022-02-11 10:00:00,44.18682098,54.25
2022-02-11 11:00:00,57.48551559,61.5
2022-02-11 12:00:00,63.89083862,65.75
2022-02-11 13:00:00,60.1897583,67.0
2022-02-11 14:00:00,61.79777527,67.75
2022-02-11 15:00:00,57.81486511,65.75
2022-02-11 16:00:00,60.28943634,59.25
2022-02-11 17:00:00,47.58623505,51.375
2022-02-11 18:00:00,20.89664459,46.375
2022-02-11 19:00:00,12.8973732,38.5
2022-02-11 20:00:00,20.96318054,29.625
2022-02-11 21:00:00,12.09293747,23.5625
2022-02-11 22:00:00,7.22809362,15.1875
2022-02-11 23:00:00,4.85969496,8.375
2022-02-12 00:00:00,5.2829957,5.796875
2022-02-12 01:00:00,3.85911655,2.7890625
2022-02-12 02:00:00,2.05099463,1.4492188
2022-02-12 03:00:00,2.02680326,0.27929688
2022-02-12 04:00:00,2.7279985,0.035888672
2022-02-12 05:00:00,2.60396719,0.0033111572
2022-02-12 06:00:00,1.7978034,0.0011863708
2022-02-12 07:00:00,2.37103367,0.0035324097
2022-02-12 08:00:00,5.04762506,1.4960938
2022-02-12 09:00:00,14.3933115,11.34375
2022-02-12 10:00:00,22.6063652,35.375
2022-02-12 11:00:00,36.12237167,39.625
2022-02-12 12:00:00,43.90853119,41.75
2022-02-12 13:00:00,48.60511017,55.75
2022-02-12 14:00:00,53.31301498,61.5
2022-02-12 15:00:00,53.40034103,61.5
2022-02-12 16:00:00,45.03176117,49.25
2022-02-12 17:00:00,36.82480621,27.5
2022-02-12 18:00:00,7.1985054,13.5625
2022-02-12 19:00:00,3.5387342,6.421875
2022-02-12 20:00:00,3.25461745,4.015625
2022-02-12 21:00:00,3.0249691,3.0390625
2022-02-12 22:00:00,3.00414586,3.703125
2022-02-12 23:00:00,2.97472286,8.125
2022-02-13 00:00:00,2.3742671,13.21875
2022-02-13 01:00:00,2.0681386,3.9765625
2022-02-13 02:00:00,3.18226814,5.984375
2022-02-13 03:00:00,1.94125617,9.0
2022-02-13 04:00:00,1.5451827,12.84375
2022-02-13 05:00:00,2.21286297,16.9375
2022-02-13 06:00:00,1.7681706,17.5
2022-02-13 07:00:00,4.00843382,13.9375
2022-02-13 08:00:00,8.96419525,15.90625
2022-02-13 09:00:00,12.42263222,26.4375
2022-02-13 10:00:00,16.42069244,37.125
2022-02-13 11:00:00,21.43174553,41.375
2022-02-13 12:00:00,25.10734177,46.375
2022-02-13 13:00:00,26.24533081,61.5
2022-02-13 14:00:00,30.44869614,70.0
2022-02-13 15:00:00,38.63957977,72.0
2022-02-13 16:00:00,55.57170868,70.75
2022-02-13 17:00:00,24.45787048,66.5
2022-02-13 18:00:00,5.16811275,65.75
2022-02-13 19:00:00,3.27337861,65.75
2022-02-13 20:00:00,3.44940662,65.0
2022-02-13 21:00:00,4.0770154,63.625
2022-02-13 22:00:00,2.93106866,62.125
2022-02-13 23:00:00,2.56296039,62.125
2022-02-14 00:00:00,2.27477407,61.5
2022-02-14 01:00:00,1.95677924,55.0
2022-02-14 02:00:00,2.01821017,57.125
2022-02-14 03:00:00,2.34617233,60.75
2022-02-14 04:00:00,2.14905167,65.0
2022-02-14 05:00:00,2.1675334,66.5
2022-02-14 06:00:00,1.93881714,62.125
2022-02-14 07:00:00,2.98531294,55.75
2022-02-14 08:00:00,3.88235593,55.0
2022-02-14 09:00:00,5.8305192,57.875
2022-02-14 10:00:00,7.31755733,62.875
2022-02-14 11:00:00,9.22167397,63.625
2022-02-14 12:00:00,8.77269554,64.25
2022-02-14 13:00:00,10.29368019,66.5
2022-02-14 14:00:00,9.25361443,66.5
2022-02-14 15:00:00,27.78392982,62.125
2022-02-14 16:00:00,19.58369255,57.125
2022-02-14 17:00:00,25.97392273,50.75
2022-02-14 18:00:00,30.96554565,45.375
2022-02-14 19:00:00,35.8854599,38.5
2022-02-14 20:00:00,36.45767975,31.8125
2022-02-14 21:00:00,28.8951416,26.8125
2022-02-14 22:00:00,29.47903633,23.9375
2022-02-14 23:00:00,24.23194885,23.5625
2022-02-15 00:00:00,31.91523743,22.875
2022-02-15 01:00:00,35.27657318,27.875
2022-02-15 02:00:00,32.09694672,27.125
2022-02-15 03:00:00,29.12318611,26.4375
2022-02-15 04:00:00,24.46635818,26.4375
2022-02-15 05:00:00,23.36062622,26.0625
2022-02-15 06:00:00,9.24308777,22.5
2022-02-15 07:00:00,13.25936317,16.4375
2022-02-15 08:00:00,7.02727509,13.40625
2022-02-15 09:00:00,7.14843559,16.9375
2022-02-15 10:00:00,13.38533783,28.5625
2022-02-15 11:00:00,39.29042816,36.375
2022-02-15 12:00:00,43.85788727,40.375
2022-02-15 13:00:00,44.18000031,45.0
2022-02-15 14:00:00,48.91069412,46.375
2022-02-15 15:00:00,40.83470154,46.375
2022-02-15 16:00:00,43.60082245,46.375
2022-02-15 17:00:00,33.90813446,47.125
2022-02-15 18:00:00,36.91129303,50.0
2022-02-15 19:00:00,38.54341888,57.125
2022-02-15 20:00:00,43.49221802,62.875
2022-02-15 21:00:00,49.06581116,67.0
2022-02-15 22:00:00,46.34494019,70.75
2022-02-15 23:00:00,46.94473267,71.5
2022-02-16 00:00:00,48.59786987,70.75
2022-02-16 01:00:00,50.98741531,68.5
2022-02-16 02:00:00,49.66559601,65.75
2022-02-16 03:00:00,46.34126282,63.625
2022-02-16 04:00:00,41.71880341,61.5
2022-02-16 05:00:00,41.38835907,60.0
2022-02-16 06:00:00,35.4430275,56.5
2022-02-16 07:00:00,35.32686996,52.125
2022-02-16 08:00:00,31.75894547,50.75
2022-02-16 09:00:00,32.17993546,50.0
2022-02-16 10:00:00,34.33123779,50.0
2022-02-16 11:00:00,33.71626663,50.0
2022-02-16 12:00:00,35.97045135,49.25
2022-02-16 13:00:00,33.55841064,48.625
2022-02-16 14:00:00,33.08589935,47.125
2022-02-16 15:00:00,33.14562607,46.375
2022-02-16 16:00:00,26.3492012,46.375
2022-02-16 17:00:00,31.44328308,47.875
2022-02-16 18:00:00,27.4627285,48.625
2022-02-16 19:00:00,31.7463398,48.625
2022-02-16 20:00:00,31.93008804,48.625
2022-02-16 21:00:00,29.62908173,50.0
2022-02-16 22:00:00,38.1476059,54.25
2022-02-16 23:00:00,44.14577103,58.625
2022-02-17 00:00:00,46.47596741,62.125
2022-02-17 01:00:00,46.13793182,58.625
2022-02-17 02:00:00,48.60760117,57.875
2022-02-17 03:00:00,49.44960022,53.625
2022-02-17 04:00:00,71.07165527,56.5
2022-02-17 05:00:00,75.61042786,68.5
2022-02-17 06:00:00,72.27342224,74.25
2022-02-17 07:00:00,68.3032074,72.75
2022-02-17 08:00:00,68.46470642,70.75
2022-02-17 09:00:00,70.47426605,70.75
2022-02-17 10:00:00,68.98880005,71.5
2022-02-17 11:00:00,74.24043274,71.5
2022-02-17 12:00:00,74.61364746,70.75
2022-02-17 13:00:00,71.48764038,70.0
2022-02-17 14:00:00,70.58141327,71.5
2022-02-17 15:00:00,64.32727051,73.5
2022-02-17 16:00:00,65.29512024,75.75
2022-02-17 17:00:00,65.16756439,76.5
2022-02-17 18:00:00,54.35764313,76.5
2022-02-17 19:00:00,62.52806091,75.75
2022-02-17 20:00:00,64.83605957,74.25
2022-02-17 21:00:00,54.5887146,72.75
2022-02-17 22:00:00,58.41794586,72.75
2022-02-17 23:00:00,52.95339203,74.25
2022-02-18 00:00:00,49.93727112,73.5
2022-02-18 01:00:00,45.9452095,64.25
2022-02-18 02:00:00,46.17510986,60.75
2022-02-18 03:00:00,51.38603973,57.125
2022-02-18 04:00:00,48.71051788,52.875
2022-02-18 05:00:00,41.45192719,47.875
2022-02-18 06:00:00,24.82627869,44.625
2022-02-18 07:00:00,23.38120842,41.75
2022-02-18 08:00:00,11.13549232,38.875
2022-02-18 09:00:00,23.46265602,40.75
2022-02-18 10:00:00,34.69924927,50.0
2022-02-18 11:00:00,28.19857216,56.5
2022-02-18 12:00:00,28.8090229,54.25
2022-02-18 13:00:00,27.59241486,46.375
2022-02-18 14:00:00,33.40574646,46.375
2022-02-18 15:00:00,35.86051941,51.375
2022-02-18 16:00:00,33.48242569,57.125
2022-02-18 17:00:00,55.40647125,60.0
2022-02-18 18:00:00,69.91815186,62.125
2022-02-18 19:00:00,67.78987122,68.5
2022-02-18 20:00:00,70.98685455,72.0
2022-02-18 21:00:00,74.69963074,74.25
2022-02-18 22:00:00,77.44422913,77.0
2022-02-18 23:00:00,74.19816589,80.0
2022-02-19 00:00:00,71.34531403,81.5
2022-02-19 01:00:00,73.13453674,79.25
2022-02-19 02:00:00,74.8515625,77.0
2022-02-19 03:00:00,70.96621704,74.25
2022-02-19 04:00:00,69.66514587,72.0
2022-02-19 05:00:00,66.95832062,70.0
2022-02-19 06:00:00,55.7754364,67.75
2022-02-19 07:00:00,60.07121658,65.75
2022-02-19 08:00:00,51.67089081,67.0
2022-02-19 09:00:00,59.15316772,67.75
2022-02-19 10:00:00,62.27832031,67.75
2022-02-19 11:00:00,62.31053162,67.75
2022-02-19 12:00:00,60.2509613,67.75
2022-02-19 13:00:00,56.11021042,67.75
2022-02-19 14:00:00,55.54103851,68.5
2022-02-19 15:00:00,55.49993896,67.75
2022-02-19 16:00:00,51.36804581,65.75
2022-02-19 17:00:00,47.7313118,62.875
2022-02-19 18:00:00,38.84511566,61.5
2022-02-19 19:00:00,41.43112946,62.875
2022-02-19 20:00:00,49.29590607,65.0
2022-02-19 21:00:00,55.87740326,66.5
2022-02-19 22:00:00,52.94511414,68.5
2022-02-19 23:00:00,62.58482361,68.5
2022-02-20 00:00:00,59.12426376,66.5
2022-02-20 01:00:00,58.2251358,65.0
2022-02-20 02:00:00,59.21062469,67.0
2022-02-20 03:00:00,54.79561615,70.0
2022-02-20 04:00:00,41.58480072,69.25
2022-02-20 05:00:00,43.24209595,66.5
2022-02-20 06:00:00,40.34679413,64.25
2022-02-20 07:00:00,39.57441711,61.5
2022-02-20 08:00:00,41.26741409,58.625
2022-02-20 09:00:00,44.38238907,57.125
2022-02-20 10:00:00,49.40454865,57.125
2022-02-20 11:00:00,39.08333588,57.875
2022-02-20 12:00:00,38.30199432,57.875
2022-02-20 13:00:00,39.14819336,60.0
2022-02-20 14:00:00,36.92930603,61.5
2022-02-20 15:00:00,37.45046997,61.5
2022-02-20 16:00:00,36.21178818,60.75
2022-02-20 17:00:00,38.38415527,60.75
2022-02-20 18:00:00,39.20861816,61.5
2022-02-20 19:00:00,39.47718048,62.875
2022-02-20 20:00:00,42.5768013,64.25
2022-02-20 21:00:00,48.38891602,63.625
2022-02-20 22:00:00,50.83744812,65.0
2022-02-20 23:00:00,53.76734161,69.25
2022-02-21 00:00:00,53.04970551,72.75
2022-02-21 01:00:00,58.23096848,76.5
2022-02-21 02:00:00,78.49365234,76.5
2022-02-21 03:00:00,86.01060486,75.75
