time,O3,O3_model
2022-02-21 09:00:00,82.42241,83.74999
2022-02-21 10:00:00,80.62628,85.24999
2022-02-21 11:00:00,77.43316,83.74999
2022-02-21 12:00:00,75.43746,81.74999
2022-02-21 13:00:00,75.43746,79.49999
2022-02-21 14:00:00,73.44176,77.24999
2022-02-21 15:00:00,74.63918,75.24999
2022-02-21 16:00:00,74.04047,72.99999
2022-02-21 17:00:00,72.24434,70.99999
2022-02-21 18:00:00,69.05122,69.49999
2022-02-21 19:00:00,67.65423,67.24999
2022-02-21 20:00:00,60.27014,64.49999
2022-02-21 21:00:00,58.07487,62.249996
2022-02-21 22:00:00,60.46971,60.124996
2022-02-21 23:00:00,61.8667,60.124996
2022-02-22 00:00:00,60.07057,61.624996
2022-02-22 01:00:00,59.27229,66.74999
2022-02-22 02:00:00,62.86455,71.74999
2022-02-22 03:00:00,65.65853,75.24999
2022-02-22 04:00:00,31.9312,80.24999
2022-02-22 05:00:00,69.8495,82.99999
2022-02-22 06:00:00,74.43961,80.24999
2022-02-22 07:00:00,73.04262,77.99999
2022-02-22 08:00:00,68.65208,73.74999
2022-02-22 09:00:00,74.63918,74.49999
2022-02-22 10:00:00,79.62843,80.99999
2022-02-22 11:00:00,82.02327,84.49999
2022-02-22 12:00:00,84.61768,84.49999
2022-02-22 13:00:00,87.01252,82.99999
2022-02-22 14:00:00,83.8194,82.99999
2022-02-22 15:00:00,78.43101,85.24999
2022-02-22 16:00:00,83.42026,87.49999
2022-02-22 17:00:00,84.01897,82.99999
2022-02-22 18:00:00,75.23789,77.99999
2022-02-22 19:00:00,71.24649,71.74999
2022-02-22 20:00:00,69.45036,65.24999
2022-02-22 21:00:00,63.06412,61.624996
2022-02-22 22:00:00,58.07487,58.749996
2022-02-22 23:00:00,50.09207,53.749996
2022-02-23 00:00:00,53.8839,50.124996
2022-02-23 01:00:00,53.68433,52.999996
2022-02-23 02:00:00,43.70583,45.499996
2022-02-23 03:00:00,40.11357,39.749996
2022-02-23 04:00:00,34.92475,35.499996
2022-02-23 05:00:00,40.31314,36.499996
2022-02-23 06:00:00,13.57076,43.374996
2022-02-23 07:00:00,0.99785,50.874996
2022-02-23 08:00:00,1.39699,55.874996
2022-02-23 09:00:00,21.75313,66.74999
2022-02-23 10:00:00,,84.49999
2022-02-23 11:00:00,,84.49999
2022-02-23 12:00:00,,84.49999
2022-02-23 13:00:00,,87.99999
2022-02-23 14:00:00,,89.49999
2022-02-23 15:00:00,,87.49999
2022-02-23 16:00:00,,84.49999
2022-02-23 17:00:00,,81.74999
2022-02-23 18:00:00,,80.99999
2022-02-23 19:00:00,,80.99999
2022-02-23 20:00:00,,81.74999
2022-02-23 21:00:00,,82.99999
2022-02-23 22:00:00,,85.99999
2022-02-23 23:00:00,,87.99999
2022-02-24 00:00:00,,88.74999
2022-02-24 01:00:00,60.86885,90.99999
2022-02-24 02:00:00,62.46541,90.99999
2022-02-24 03:00:00,61.26799,90.24999
2022-02-24 04:00:00,79.42886,88.74999
2022-02-24 05:00:00,79.22929,84.49999
2022-02-24 06:00:00,75.63703,80.99999
2022-02-24 07:00:00,62.86455,77.24999
2022-02-24 08:00:00,77.63273,69.49999
2022-02-24 09:00:00,76.03617,59.374996
2022-02-24 10:00:00,70.44821,62.249996
2022-02-24 11:00:00,69.05122,65.99999
2022-02-24 12:00:00,72.44391,63.749996
2022-02-24 13:00:00,74.24004,62.999996
2022-02-24 14:00:00,71.24649,67.24999
2022-02-24 15:00:00,69.45036,68.74999
2022-02-24 16:00:00,77.43316,67.99999
2022-02-24 17:00:00,72.24434,65.99999
2022-02-24 18:00:00,70.84735,63.749996
2022-02-24 19:00:00,67.25509,62.249996
2022-02-24 20:00:00,65.8581,62.249996
2022-02-24 21:00:00,67.8538,64.49999
2022-02-24 22:00:00,67.45466,67.24999
2022-02-24 23:00:00,69.05122,69.49999
2022-02-25 00:00:00,69.25079,72.24999
2022-02-25 01:00:00,71.04692,76.74999
2022-02-25 02:00:00,71.04692,77.99999
2022-02-25 03:00:00,69.45036,78.74999
2022-02-25 04:00:00,68.65208,77.99999
2022-02-25 05:00:00,59.07272,76.74999
2022-02-25 06:00:00,60.27014,74.49999
2022-02-25 07:00:00,60.46971,70.99999
2022-02-25 08:00:00,56.27874,67.99999
2022-02-25 09:00:00,58.47401,67.24999
2022-02-25 10:00:00,60.46971,68.74999
2022-02-25 11:00:00,71.44606,69.49999
2022-02-25 12:00:00,,69.49999
2022-02-25 13:00:00,,70.24999
2022-02-25 14:00:00,75.8366,71.74999
2022-02-25 15:00:00,75.23789,71.74999
