time,O3,O3_model
2022-02-21 17:00:00,65.86,77.99999
2022-02-21 18:00:00,73.03,72.99999
2022-02-21 19:00:00,54.05,65.99999
2022-02-21 20:00:00,65.71,55.874996
2022-02-21 21:00:00,64.43,47.249996
2022-02-21 22:00:00,44.23,39.374996
2022-02-21 23:00:00,36.11,38.624996
2022-02-22 00:00:00,42.69,41.874996
2022-02-22 01:00:00,67.74,42.249996
2022-02-22 02:00:00,62.61,42.249996
2022-02-22 03:00:00,45.54,44.749996
2022-02-22 04:00:00,49.2,48.749996
2022-02-22 05:00:00,34.33,47.249996
2022-02-22 06:00:00,13.04,34.749996
2022-02-22 07:00:00,2.96,18.062498
2022-02-22 08:00:00,3.64,12.187499
2022-02-22 09:00:00,7.92,22.374998
2022-02-22 10:00:00,19.82,33.374996
2022-02-22 11:00:00,44.23,42.249996
2022-02-22 12:00:00,55.06,52.249996
2022-02-22 13:00:00,61.44,77.24999
2022-02-22 14:00:00,76.44,87.99999
2022-02-22 15:00:00,77.59,91.74999
2022-02-22 16:00:00,80.93,77.99999
2022-02-22 17:00:00,77.82,49.374996
2022-02-22 18:00:00,57.84,18.249998
2022-02-22 19:00:00,4.38,5.4999995
2022-02-22 20:00:00,3.74,10.999999
2022-02-22 21:00:00,18.23,22.937498
2022-02-22 22:00:00,16.48,35.499996
2022-02-22 23:00:00,8.05,42.999996
2022-02-23 00:00:00,4.41,45.499996
2022-02-23 01:00:00,5.01,38.624996
2022-02-23 02:00:00,4.44,37.999996
2022-02-23 03:00:00,20.72,37.249996
2022-02-23 04:00:00,39.64,36.124996
2022-02-23 05:00:00,20.86,33.374996
2022-02-23 06:00:00,19.43,22.562498
2022-02-23 07:00:00,3.14,9.656249
2022-02-23 08:00:00,4.25,4.0781245
2022-02-23 09:00:00,8.67,12.531249
2022-02-23 10:00:00,24.28,26.124998
2022-02-23 11:00:00,,30.437498
2022-02-23 12:00:00,49.27,33.999996
2022-02-23 13:00:00,65.3,69.49999
2022-02-23 14:00:00,71.42,79.49999
2022-02-23 15:00:00,71.9,81.74999
2022-02-23 16:00:00,74.13,57.249996
2022-02-23 17:00:00,63.76,19.499998
2022-02-23 18:00:00,23.52,1.5664061
2022-02-23 19:00:00,3.77,0.0016593932
2022-02-23 20:00:00,4.12,4.780292e-05
2022-02-23 21:00:00,3.59,1.3321637e-05
2022-02-23 22:00:00,3.29,0.00010800361
2022-02-23 23:00:00,3.86,0.004806518
2022-02-24 00:00:00,3.77,0.08471679
2022-02-24 01:00:00,2.75,1.3867186
2022-02-24 02:00:00,2.29,1.5664061
2022-02-24 03:00:00,2.46,1.1210936
2022-02-24 04:00:00,2.7,0.6386718
2022-02-24 05:00:00,2.51,0.2236328
2022-02-24 06:00:00,2.42,0.01119995
2022-02-24 07:00:00,,0.0011253356
2022-02-24 08:00:00,,0.46972653
2022-02-24 09:00:00,,3.8046873
2022-02-24 10:00:00,,8.156249
2022-02-24 11:00:00,,13.593749
2022-02-24 12:00:00,28.18,20.249998
2022-02-24 13:00:00,24.51,73.74999
2022-02-24 14:00:00,42.72,83.74999
2022-02-24 15:00:00,51.16,84.49999
2022-02-24 16:00:00,48.84,32.624996
2022-02-24 17:00:00,38.89,2.9062498
2022-02-24 18:00:00,17.62,0.18164061
2022-02-24 19:00:00,2.19,0.000118732445
2022-02-24 20:00:00,1.87,1.5409894e-13
2022-02-24 21:00:00,1.66,2.9043432e-13
2022-02-24 22:00:00,18.5,0.0053405757
2022-02-24 23:00:00,45.85,5.4687495
2022-02-25 00:00:00,55.39,35.499996
2022-02-25 01:00:00,59.01,67.24999
2022-02-25 02:00:00,60.73,65.99999
2022-02-25 03:00:00,58.71,65.99999
2022-02-25 04:00:00,59.48,65.99999
2022-02-25 05:00:00,53.1,65.99999
2022-02-25 06:00:00,45.49,65.99999
2022-02-25 07:00:00,29.7,66.74999
2022-02-25 08:00:00,22.54,67.24999
2022-02-25 09:00:00,21.75,66.74999
2022-02-25 10:00:00,29.54,66.74999
2022-02-25 11:00:00,34.43,67.24999
2022-02-25 12:00:00,29.08,69.49999
2022-02-25 13:00:00,27.72,77.24999
2022-02-25 14:00:00,35.79,82.49999
2022-02-25 15:00:00,38.08,85.24999
