time,O3,O3_model
2022-01-30 10:00:00,79.8648,82.49999
2022-01-30 11:00:00,82.6991,83.74999
2022-01-30 12:00:00,84.6556,83.74999
2022-01-30 13:00:00,86.9478,82.49999
2022-01-30 14:00:00,87.6842,81.74999
2022-01-30 15:00:00,86.2986,79.49999
2022-01-30 16:00:00,83.0994,76.74999
2022-01-30 17:00:00,80.3286,76.74999
2022-01-30 18:00:00,80.7662,79.49999
2022-01-30 19:00:00,80.5764,82.99999
2022-01-30 20:00:00,80.9529,84.49999
2022-01-30 21:00:00,82.5833,84.49999
2022-01-30 22:00:00,82.2994,83.74999
2022-01-30 23:00:00,80.6548,82.49999
2022-01-31 00:00:00,79.3658,80.99999
2022-01-31 01:00:00,76.4285,75.24999
2022-01-31 02:00:00,74.3009,74.49999
2022-01-31 03:00:00,73.8487,73.74999
2022-01-31 04:00:00,75.466,72.24999
2022-01-31 05:00:00,71.0045,70.99999
2022-01-31 06:00:00,65.1761,69.49999
2022-01-31 07:00:00,59.1167,67.99999
2022-01-31 08:00:00,54.9576,68.74999
2022-01-31 09:00:00,56.4521,70.24999
2022-01-31 10:00:00,66.3142,72.24999
2022-01-31 11:00:00,73.6047,72.99999
2022-01-31 12:00:00,73.8813,73.74999
2022-01-31 13:00:00,71.9869,72.99999
2022-01-31 14:00:00,66.2537,72.99999
2022-01-31 15:00:00,71.2408,72.24999
2022-01-31 16:00:00,64.8178,72.24999
2022-01-31 17:00:00,57.901,72.24999
2022-01-31 18:00:00,57.3898,73.74999
2022-01-31 19:00:00,59.2114,75.24999
2022-01-31 20:00:00,64.9267,74.49999
2022-01-31 21:00:00,68.7296,71.74999
2022-01-31 22:00:00,70.6982,70.24999
2022-01-31 23:00:00,72.8822,70.99999
2022-02-01 00:00:00,70.2938,72.24999
2022-02-01 01:00:00,69.3337,73.74999
2022-02-01 02:00:00,69.1076,70.99999
2022-02-01 03:00:00,68.9043,67.99999
2022-02-01 04:00:00,66.3609,66.74999
2022-02-01 05:00:00,60.7888,65.24999
2022-02-01 06:00:00,54.2316,62.999996
2022-02-01 07:00:00,44.7256,60.124996
2022-02-01 08:00:00,37.8864,57.999996
2022-02-01 09:00:00,45.162,58.749996
2022-02-01 10:00:00,53.3964,66.74999
2022-02-01 11:00:00,60.8727,67.24999
2022-02-01 12:00:00,46.8326,67.24999
2022-02-01 13:00:00,53.0631,61.624996
2022-02-01 14:00:00,54.5065,64.49999
2022-02-01 15:00:00,54.5024,67.24999
2022-02-01 16:00:00,42.5446,62.999996
2022-02-01 17:00:00,30.4188,60.124996
2022-02-01 18:00:00,36.4521,58.749996
2022-02-01 19:00:00,35.9539,59.374996
2022-02-01 20:00:00,42.6305,58.749996
2022-02-01 21:00:00,42.8209,53.749996
2022-02-01 22:00:00,31.4885,47.999996
2022-02-01 23:00:00,17.9554,50.124996
2022-02-02 00:00:00,14.5427,61.624996
2022-02-02 01:00:00,17.5377,41.874996
2022-02-02 02:00:00,17.7052,41.874996
2022-02-02 03:00:00,22.354,45.499996
2022-02-02 04:00:00,30.6862,42.249996
2022-02-02 05:00:00,32.2999,33.624996
2022-02-02 06:00:00,33.0076,26.499998
2022-02-02 07:00:00,29.0176,26.874998
2022-02-02 08:00:00,39.3366,33.624996
2022-02-02 09:00:00,55.6885,42.249996
2022-02-02 10:00:00,68.66,47.249996
2022-02-02 11:00:00,71.4959,49.374996
2022-02-02 12:00:00,56.9727,56.624996
2022-02-02 13:00:00,50.7317,57.249996
2022-02-02 14:00:00,60.2733,57.999996
2022-02-02 15:00:00,62.0289,60.874996
2022-02-02 16:00:00,60.8633,60.124996
2022-02-02 17:00:00,61.2877,60.874996
2022-02-02 18:00:00,62.1097,67.24999
2022-02-02 19:00:00,60.8966,70.99999
2022-02-02 20:00:00,64.719,68.74999
2022-02-02 21:00:00,64.7374,65.99999
2022-02-02 22:00:00,62.3552,62.249996
2022-02-02 23:00:00,55.7246,58.749996
2022-02-03 00:00:00,47.4859,56.624996
2022-02-03 01:00:00,50.7267,43.749996
2022-02-03 02:00:00,52.9761,43.749996
2022-02-03 03:00:00,48.4274,47.249996
2022-02-03 04:00:00,48.0986,56.624996
2022-02-03 05:00:00,49.4023,62.999996
2022-02-03 06:00:00,51.5702,62.249996
2022-02-03 07:00:00,33.5463,57.249996
2022-02-03 08:00:00,39.1953,53.749996
2022-02-03 09:00:00,47.7589,52.999996
2022-02-03 10:00:00,53.6668,53.749996
2022-02-03 11:00:00,55.8886,52.249996
2022-02-03 12:00:00,49.5005,50.874996
2022-02-03 13:00:00,49.7281,47.249996
2022-02-03 14:00:00,51.9561,44.374996
2022-02-03 15:00:00,45.442,42.249996
2022-02-03 16:00:00,33.0535,40.499996
2022-02-03 17:00:00,31.3617,37.999996
2022-02-03 18:00:00,32.7112,35.874996
2022-02-03 19:00:00,31.9874,33.624996
2022-02-03 20:00:00,38.9327,32.249996
2022-02-03 21:00:00,38.0129,33.624996
2022-02-03 22:00:00,30.9835,36.499996
2022-02-03 23:00:00,11.0252,35.499996
2022-02-04 00:00:00,17.0658,30.812498
2022-02-04 01:00:00,22.3188,24.687498
2022-02-04 02:00:00,26.5351,21.312498
2022-02-04 03:00:00,28.5791,17.374998
2022-02-04 04:00:00,21.7997,16.812498
2022-02-04 05:00:00,21.8344,20.437498
2022-02-04 06:00:00,21.5584,23.999998
2022-02-04 07:00:00,21.6992,23.624998
2022-02-04 08:00:00,20.1995,21.499998
2022-02-04 09:00:00,22.4457,20.937498
2022-02-04 10:00:00,23.7445,20.437498
2022-02-04 11:00:00,27.144,17.374998
2022-02-04 12:00:00,28.4346,15.031249
2022-02-04 13:00:00,28.0175,16.499998
2022-02-04 14:00:00,30.2286,18.812498
2022-02-04 15:00:00,32.7576,22.374998
2022-02-04 16:00:00,38.8306,26.124998
2022-02-04 17:00:00,40.2918,29.374998
2022-02-04 18:00:00,44.8792,31.499998
2022-02-04 19:00:00,43.0788,34.374996
2022-02-04 20:00:00,44.037,38.999996
2022-02-04 21:00:00,43.7891,44.749996
2022-02-04 22:00:00,45.846,47.249996
2022-02-04 23:00:00,46.5746,47.999996
2022-02-05 00:00:00,45.5427,50.874996
2022-02-05 01:00:00,45.0999,50.874996
2022-02-05 02:00:00,45.9925,53.749996
2022-02-05 03:00:00,62.774,52.999996
2022-02-05 04:00:00,82.6304,57.249996
2022-02-05 05:00:00,80.2847,67.99999
2022-02-05 06:00:00,79.0365,71.74999
2022-02-05 07:00:00,79.7781,72.24999
2022-02-05 08:00:00,78.1366,71.74999
2022-02-05 09:00:00,76.7389,69.49999
2022-02-05 10:00:00,77.5916,70.24999
2022-02-05 11:00:00,78.0058,70.99999
2022-02-05 12:00:00,81.2013,71.74999
2022-02-05 13:00:00,78.8653,70.99999
2022-02-05 14:00:00,76.3037,69.49999
2022-02-05 15:00:00,75.0282,68.74999
2022-02-05 16:00:00,74.3007,67.99999
2022-02-05 17:00:00,76.0593,66.74999
2022-02-05 18:00:00,77.3314,65.24999
2022-02-05 19:00:00,75.742,62.249996
2022-02-05 20:00:00,73.7528,61.624996
2022-02-05 21:00:00,70.676,60.874996
2022-02-05 22:00:00,68.8737,59.374996
2022-02-05 23:00:00,67.4897,57.999996
2022-02-06 00:00:00,65.4342,57.249996
2022-02-06 01:00:00,55.3261,53.749996
2022-02-06 02:00:00,47.7329,53.749996
2022-02-06 03:00:00,44.7003,53.749996
2022-02-06 04:00:00,46.3817,53.749996
2022-02-06 05:00:00,47.6579,54.374996
2022-02-06 06:00:00,49.9061,56.624996
2022-02-06 07:00:00,46.5445,58.749996
2022-02-06 08:00:00,44.7163,60.124996
2022-02-06 09:00:00,42.8301,61.624996
2022-02-06 10:00:00,42.9385,62.249996
2022-02-06 11:00:00,49.7608,61.624996
2022-02-06 12:00:00,57.8174,59.374996
2022-02-06 13:00:00,58.2134,57.249996
2022-02-06 14:00:00,57.6355,54.374996
2022-02-06 15:00:00,47.0359,52.999996
2022-02-06 16:00:00,56.8571,50.874996
2022-02-06 17:00:00,50.1502,48.749996
2022-02-06 18:00:00,52.0434,47.249996
2022-02-06 19:00:00,54.6489,45.499996
2022-02-06 20:00:00,53.174,42.249996
2022-02-06 21:00:00,58.3652,39.749996
2022-02-06 22:00:00,74.6021,38.624996
2022-02-06 23:00:00,78.3528,39.749996
2022-02-07 00:00:00,80.3671,43.374996
2022-02-07 01:00:00,78.9231,55.124996
2022-02-07 02:00:00,77.9342,48.749996
2022-02-07 03:00:00,75.0305,48.749996
2022-02-07 04:00:00,73.3546,50.874996
2022-02-07 05:00:00,72.3367,54.374996
2022-02-07 06:00:00,71.258,55.874996
2022-02-07 07:00:00,66.9799,55.124996
2022-02-07 08:00:00,65.7836,55.874996
2022-02-07 09:00:00,71.2988,55.874996
2022-02-07 10:00:00,75.6746,57.249996
2022-02-07 11:00:00,77.3083,60.124996
2022-02-07 12:00:00,78.6891,62.249996
2022-02-07 13:00:00,78.9795,62.999996
2022-02-07 14:00:00,75.2624,62.999996
2022-02-07 15:00:00,69.2891,60.874996
2022-02-07 16:00:00,66.1906,58.749996
2022-02-07 17:00:00,65.8378,56.624996
2022-02-07 18:00:00,64.4317,53.749996
2022-02-07 19:00:00,64.7769,52.249996
2022-02-07 20:00:00,66.6416,52.249996
2022-02-07 21:00:00,66.1611,52.249996
2022-02-07 22:00:00,65.7472,52.249996
2022-02-07 23:00:00,68.9642,52.249996
2022-02-08 00:00:00,66.4544,52.249996
2022-02-08 01:00:00,63.5982,54.374996
2022-02-08 02:00:00,63.1932,52.999996
2022-02-08 03:00:00,63.7716,51.499996
2022-02-08 04:00:00,58.0913,50.874996
2022-02-08 05:00:00,56.2412,50.874996
2022-02-08 06:00:00,62.2069,53.749996
2022-02-08 07:00:00,67.2043,67.24999
2022-02-08 08:00:00,65.9537,69.49999
2022-02-08 09:00:00,63.4043,63.749996
2022-02-08 10:00:00,52.3122,55.874996
2022-02-08 11:00:00,52.0405,51.499996
2022-02-08 12:00:00,53.4915,47.249996
2022-02-08 13:00:00,47.6027,46.499996
2022-02-08 14:00:00,46.2877,55.124996
2022-02-08 15:00:00,52.1183,62.999996
2022-02-08 16:00:00,58.2496,67.24999
2022-02-08 17:00:00,66.6466,69.49999
2022-02-08 18:00:00,69.8749,71.74999
2022-02-08 19:00:00,72.0275,71.74999
2022-02-08 20:00:00,74.7389,70.99999
2022-02-08 21:00:00,75.0661,69.49999
2022-02-08 22:00:00,76.8835,67.24999
2022-02-08 23:00:00,74.3503,65.24999
2022-02-09 00:00:00,74.4,63.749996
2022-02-09 01:00:00,71.7259,64.49999
2022-02-09 02:00:00,70.7911,63.749996
2022-02-09 03:00:00,72.6013,64.49999
2022-02-09 04:00:00,74.5187,64.49999
2022-02-09 05:00:00,73.3979,65.24999
2022-02-09 06:00:00,69.6208,64.49999
2022-02-09 07:00:00,66.9054,63.749996
2022-02-09 08:00:00,61.8967,62.999996
2022-02-09 09:00:00,54.2763,65.24999
2022-02-09 10:00:00,56.3552,72.99999
2022-02-09 11:00:00,49.5615,69.49999
2022-02-09 12:00:00,46.1211,50.124996
2022-02-09 13:00:00,51.1942,43.749996
2022-02-09 14:00:00,55.1772,47.999996
2022-02-09 15:00:00,60.1359,51.499996
2022-02-09 16:00:00,63.993,53.749996
2022-02-09 17:00:00,63.0726,55.874996
2022-02-09 18:00:00,61.8566,57.249996
2022-02-09 19:00:00,66.0572,59.374996
2022-02-09 20:00:00,69.2163,61.624996
2022-02-09 21:00:00,71.2509,62.249996
2022-02-09 22:00:00,71.9636,60.874996
2022-02-09 23:00:00,71.5192,60.124996
2022-02-10 00:00:00,70.7878,59.374996
2022-02-10 01:00:00,71.5249,62.999996
2022-02-10 02:00:00,71.4264,61.624996
2022-02-10 03:00:00,71.445,60.874996
2022-02-10 04:00:00,68.9728,60.874996
2022-02-10 05:00:00,71.0127,60.124996
2022-02-10 06:00:00,67.2221,59.374996
2022-02-10 07:00:00,62.2787,57.999996
2022-02-10 08:00:00,57.4622,57.999996
2022-02-10 09:00:00,59.05,58.749996
2022-02-10 10:00:00,67.7817,61.624996
2022-02-10 11:00:00,68.5326,64.49999
2022-02-10 12:00:00,68.7001,66.74999
2022-02-10 13:00:00,71.5931,67.24999
2022-02-10 14:00:00,69.4833,63.749996
2022-02-10 15:00:00,62.3443,60.874996
2022-02-10 16:00:00,60.8291,60.124996
2022-02-10 17:00:00,60.4096,60.124996
2022-02-10 18:00:00,66.9962,60.124996
2022-02-10 19:00:00,67.2109,58.749996
2022-02-10 20:00:00,68.5361,57.249996
2022-02-10 21:00:00,67.8003,55.124996
2022-02-10 22:00:00,66.6472,52.249996
2022-02-10 23:00:00,65.7226,50.124996
2022-02-11 00:00:00,71.3823,48.749996
2022-02-11 01:00:00,73.6561,51.499996
2022-02-11 02:00:00,72.1941,53.749996
2022-02-11 03:00:00,70.4952,56.624996
2022-02-11 04:00:00,69.0683,57.249996
2022-02-11 05:00:00,70.4839,55.874996
2022-02-11 06:00:00,67.6772,53.749996
2022-02-11 07:00:00,67.3856,52.999996
2022-02-11 08:00:00,64.9444,53.749996
2022-02-11 09:00:00,67.7829,55.874996
2022-02-11 10:00:00,72.4206,60.124996
2022-02-11 11:00:00,74.147,62.249996
2022-02-11 12:00:00,74.7939,65.99999
2022-02-11 13:00:00,74.8404,67.99999
2022-02-11 14:00:00,67.3857,68.74999
2022-02-11 15:00:00,62.7334,67.24999
2022-02-11 16:00:00,65.1793,64.49999
2022-02-11 17:00:00,66.3412,60.124996
2022-02-11 18:00:00,69.1576,61.624996
2022-02-11 19:00:00,74.8556,67.24999
2022-02-11 20:00:00,73.3811,69.49999
2022-02-11 21:00:00,70.4259,67.99999
2022-02-11 22:00:00,68.6243,64.49999
2022-02-11 23:00:00,67.4919,62.999996
2022-02-12 00:00:00,64.6858,61.624996
2022-02-12 01:00:00,63.4127,60.124996
2022-02-12 02:00:00,68.4891,60.124996
2022-02-12 03:00:00,68.8389,59.374996
2022-02-12 04:00:00,71.7583,58.749996
2022-02-12 05:00:00,70.4889,57.249996
2022-02-12 06:00:00,65.7272,56.624996
2022-02-12 07:00:00,68.2188,57.249996
2022-02-12 08:00:00,71.2828,60.124996
2022-02-12 09:00:00,70.6486,60.124996
2022-02-12 10:00:00,70.4867,60.124996
2022-02-12 11:00:00,71.2386,60.124996
2022-02-12 12:00:00,75.0508,60.874996
2022-02-12 13:00:00,76.5819,65.99999
2022-02-12 14:00:00,75.1636,69.49999
2022-02-12 15:00:00,67.5459,67.99999
2022-02-12 16:00:00,65.1285,64.49999
2022-02-12 17:00:00,63.7821,61.624996
2022-02-12 18:00:00,59.6127,60.124996
2022-02-12 19:00:00,47.0624,59.374996
2022-02-12 20:00:00,51.9513,57.999996
2022-02-12 21:00:00,43.7172,56.624996
2022-02-12 22:00:00,57.6861,55.874996
2022-02-12 23:00:00,56.4946,57.249996
2022-02-13 00:00:00,56.0874,58.749996
2022-02-13 01:00:00,57.4803,60.874996
2022-02-13 02:00:00,57.4987,57.249996
2022-02-13 03:00:00,53.8412,53.749996
2022-02-13 04:00:00,53.6814,51.499996
2022-02-13 05:00:00,53.5393,51.499996
2022-02-13 06:00:00,52.4203,51.499996
2022-02-13 07:00:00,49.1591,50.874996
2022-02-13 08:00:00,49.0673,49.374996
2022-02-13 09:00:00,51.685,48.749996
2022-02-13 10:00:00,52.1046,50.874996
2022-02-13 11:00:00,50.0856,52.249996
2022-02-13 12:00:00,54.2897,53.749996
2022-02-13 13:00:00,58.5246,55.124996
2022-02-13 14:00:00,65.5147,54.374996
2022-02-13 15:00:00,64.3687,52.999996
2022-02-13 16:00:00,62.6035,52.249996
2022-02-13 17:00:00,60.7563,52.249996
2022-02-13 18:00:00,62.4031,52.999996
2022-02-13 19:00:00,62.6531,52.999996
2022-02-13 20:00:00,59.1508,52.249996
2022-02-13 21:00:00,48.3596,52.249996
2022-02-13 22:00:00,47.1538,53.749996
2022-02-13 23:00:00,44.3351,54.374996
2022-02-14 00:00:00,42.7713,55.874996
2022-02-14 01:00:00,47.0357,61.624996
2022-02-14 02:00:00,58.6071,63.749996
2022-02-14 03:00:00,62.0167,65.99999
2022-02-14 04:00:00,58.252,66.74999
2022-02-14 05:00:00,54.2587,63.749996
2022-02-14 06:00:00,52.7892,58.749996
2022-02-14 07:00:00,48.0483,57.249996
2022-02-14 08:00:00,55.1603,60.124996
2022-02-14 09:00:00,60.9938,64.49999
2022-02-14 10:00:00,63.5017,68.74999
2022-02-14 11:00:00,67.6546,71.74999
2022-02-14 12:00:00,70.9735,73.74999
2022-02-14 13:00:00,72.5728,76.74999
2022-02-14 14:00:00,77.3308,77.24999
2022-02-14 15:00:00,74.0379,75.99999
2022-02-14 16:00:00,65.7863,72.24999
2022-02-14 17:00:00,64.8241,67.99999
2022-02-14 18:00:00,68.3079,65.24999
2022-02-14 19:00:00,70.9806,63.749996
2022-02-14 20:00:00,73.6357,63.749996
2022-02-14 21:00:00,71.476,64.49999
2022-02-14 22:00:00,69.056,65.99999
2022-02-14 23:00:00,61.8342,66.74999
2022-02-15 00:00:00,59.4366,66.74999
2022-02-15 01:00:00,61.0897,65.99999
2022-02-15 02:00:00,48.6002,62.999996
2022-02-15 03:00:00,43.3018,60.124996
2022-02-15 04:00:00,54.0812,57.999996
2022-02-15 05:00:00,44.2215,55.874996
2022-02-15 06:00:00,33.2334,52.999996
2022-02-15 07:00:00,38.809,49.374996
2022-02-15 08:00:00,34.8968,47.249996
2022-02-15 09:00:00,31.8882,47.249996
2022-02-15 10:00:00,33.839,48.749996
2022-02-15 11:00:00,55.5604,47.999996
2022-02-15 12:00:00,67.7621,46.499996
2022-02-15 13:00:00,68.9003,47.249996
2022-02-15 14:00:00,70.8562,48.749996
2022-02-15 15:00:00,61.8757,47.999996
2022-02-15 16:00:00,61.5297,47.999996
2022-02-15 17:00:00,55.9972,47.249996
2022-02-15 18:00:00,51.8799,47.999996
2022-02-15 19:00:00,30.5261,50.874996
2022-02-15 20:00:00,32.4909,54.374996
2022-02-15 21:00:00,32.9562,55.874996
2022-02-15 22:00:00,38.2068,53.749996
2022-02-15 23:00:00,48.1144,48.749996
2022-02-16 00:00:00,47.9951,42.624996
2022-02-16 01:00:00,48.8568,34.749996
2022-02-16 02:00:00,52.5045,33.999996
2022-02-16 03:00:00,52.4763,31.499998
2022-02-16 04:00:00,49.238,31.124998
2022-02-16 05:00:00,47.8951,31.874998
2022-02-16 06:00:00,46.0288,31.499998
2022-02-16 07:00:00,42.0961,32.999996
2022-02-16 08:00:00,39.8499,33.624996
2022-02-16 09:00:00,40.2641,36.499996
2022-02-16 10:00:00,38.4316,40.874996
2022-02-16 11:00:00,40.7959,45.499996
2022-02-16 12:00:00,41.6947,49.374996
2022-02-16 13:00:00,45.3452,52.249996
2022-02-16 14:00:00,43.1151,52.249996
2022-02-16 15:00:00,43.7876,51.499996
2022-02-16 16:00:00,44.4081,52.249996
2022-02-16 17:00:00,47.3691,53.749996
2022-02-16 18:00:00,50.0735,55.874996
2022-02-16 19:00:00,45.3598,56.624996
2022-02-16 20:00:00,42.4415,56.624996
2022-02-16 21:00:00,45.1169,53.749996
2022-02-16 22:00:00,45.3947,47.999996
2022-02-16 23:00:00,41.9899,43.749996
2022-02-17 00:00:00,48.4344,41.249996
2022-02-17 01:00:00,50.5998,44.374996
2022-02-17 02:00:00,51.4309,47.249996
2022-02-17 03:00:00,47.6769,51.499996
2022-02-17 04:00:00,73.8369,52.999996
2022-02-17 05:00:00,85.1666,53.749996
2022-02-17 06:00:00,86.4572,56.624996
2022-02-17 07:00:00,83.5753,60.124996
2022-02-17 08:00:00,85.9758,65.24999
2022-02-17 09:00:00,84.8746,68.74999
2022-02-17 10:00:00,80.7837,70.99999
2022-02-17 11:00:00,76.6124,70.99999
2022-02-17 12:00:00,63.6757,68.74999
2022-02-17 13:00:00,49.7957,52.249996
2022-02-17 14:00:00,42.9803,41.249996
2022-02-17 15:00:00,46.3808,40.124996
2022-02-17 16:00:00,55.5861,47.999996
2022-02-17 17:00:00,68.2033,57.999996
2022-02-17 18:00:00,72.3089,63.749996
2022-02-17 19:00:00,70.5284,55.124996
2022-02-17 20:00:00,69.6937,45.874996
2022-02-17 21:00:00,79.5631,47.999996
2022-02-17 22:00:00,81.4704,57.999996
2022-02-17 23:00:00,81.3794,62.249996
2022-02-18 00:00:00,80.5533,61.624996
2022-02-18 01:00:00,80.9092,62.249996
2022-02-18 02:00:00,80.3434,61.624996
2022-02-18 03:00:00,80.8244,62.249996
2022-02-18 04:00:00,81.0303,64.49999
2022-02-18 05:00:00,82.2771,71.74999
2022-02-18 06:00:00,81.9116,74.49999
2022-02-18 07:00:00,80.5413,76.74999
2022-02-18 08:00:00,81.0587,76.74999
2022-02-18 09:00:00,81.7049,76.74999
2022-02-18 10:00:00,81.3213,76.74999
2022-02-18 11:00:00,,77.24999
2022-02-18 12:00:00,72.5937,77.99999
2022-02-18 13:00:00,73.2519,78.74999
2022-02-18 14:00:00,75.024,77.99999
2022-02-18 15:00:00,65.9343,73.74999
2022-02-18 16:00:00,66.1753,67.99999
2022-02-18 17:00:00,64.9056,66.74999
2022-02-18 18:00:00,62.3831,69.49999
2022-02-18 19:00:00,47.5437,69.49999
2022-02-18 20:00:00,51.6202,62.249996
2022-02-18 21:00:00,63.3456,65.24999
2022-02-18 22:00:00,61.9913,67.99999
2022-02-18 23:00:00,62.471,62.249996
2022-02-19 00:00:00,75.067,59.374996
2022-02-19 01:00:00,78.6858,70.24999
2022-02-19 02:00:00,77.3403,77.24999
2022-02-19 03:00:00,76.6222,77.99999
2022-02-19 04:00:00,76.0782,76.74999
2022-02-19 05:00:00,75.8377,75.24999
2022-02-19 06:00:00,75.3361,72.24999
2022-02-19 07:00:00,69.7352,72.24999
2022-02-19 08:00:00,63.4457,74.49999
2022-02-19 09:00:00,70.7283,68.74999
2022-02-19 10:00:00,77.6751,61.624996
2022-02-19 11:00:00,77.0864,65.24999
2022-02-19 12:00:00,76.5073,82.49999
2022-02-19 13:00:00,75.4257,82.49999
2022-02-19 14:00:00,75.6803,77.99999
2022-02-19 15:00:00,73.0428,58.749996
2022-02-19 16:00:00,74.0099,53.749996
2022-02-19 17:00:00,76.1572,62.999996
2022-02-19 18:00:00,79.3572,69.49999
2022-02-19 19:00:00,80.5453,68.74999
2022-02-19 20:00:00,80.2527,65.24999
2022-02-19 21:00:00,79.8653,65.99999
2022-02-19 22:00:00,79.1361,62.999996
2022-02-19 23:00:00,76.3097,63.749996
2022-02-20 00:00:00,72.2855,65.24999
2022-02-20 01:00:00,57.7308,60.874996
2022-02-20 02:00:00,58.0513,59.374996
2022-02-20 03:00:00,49.2626,57.999996
2022-02-20 04:00:00,51.0133,55.874996
2022-02-20 05:00:00,51.599,52.999996
2022-02-20 06:00:00,52.4854,51.499996
2022-02-20 07:00:00,46.4846,51.499996
2022-02-20 08:00:00,57.2159,51.499996
2022-02-20 09:00:00,60.9425,51.499996
2022-02-20 10:00:00,58.5991,51.499996
2022-02-20 11:00:00,60.7341,51.499996
2022-02-20 12:00:00,65.1794,52.249996
2022-02-20 13:00:00,66.5494,56.624996
2022-02-20 14:00:00,68.3707,60.874996
2022-02-20 15:00:00,67.3577,61.624996
2022-02-20 16:00:00,54.4251,60.874996
2022-02-20 17:00:00,58.0126,58.749996
2022-02-20 18:00:00,58.3388,56.624996
2022-02-20 19:00:00,53.7217,54.374996
2022-02-20 20:00:00,49.0546,50.124996
2022-02-20 21:00:00,50.1985,47.249996
2022-02-20 22:00:00,48.4348,46.499996
2022-02-20 23:00:00,51.0577,48.749996
2022-02-21 00:00:00,53.1284,52.999996
2022-02-21 01:00:00,55.6447,55.874996
2022-02-21 02:00:00,57.1313,59.374996
2022-02-21 03:00:00,59.0563,60.874996
2022-02-21 04:00:00,61.5949,61.624996
2022-02-21 05:00:00,61.338,63.749996
2022-02-21 06:00:00,55.6303,65.99999
2022-02-21 07:00:00,54.9668,67.99999
2022-02-21 08:00:00,85.7416,70.99999
2022-02-21 09:00:00,84.8576,72.99999
