time,O3,O3_model
2022-02-23 19:00:00,31.976,57.875
2022-02-23 20:00:00,43.426,52.875
2022-02-23 21:00:00,40.102,47.875
2022-02-23 22:00:00,32.34,42.125
2022-02-23 23:00:00,20.094,36.0
2022-02-24 00:00:00,26.478,32.125
2022-02-24 01:00:00,36.802,27.125
2022-02-24 02:00:00,27.15,27.875
2022-02-24 03:00:00,19.3318,29.625
2022-02-24 04:00:00,13.8382,32.125
2022-02-24 05:00:00,13.174,32.125
2022-02-24 06:00:00,27.754,28.9375
2022-02-24 07:00:00,50.106,25.375
2022-02-24 08:00:00,,26.4375
2022-02-24 09:00:00,61.892,31.8125
2022-02-24 10:00:00,70.188,73.5
2022-02-24 11:00:00,74.386,81.5
2022-02-24 12:00:00,78.552,85.0
2022-02-24 13:00:00,84.042,90.0
2022-02-24 14:00:00,85.14,90.75
2022-02-24 15:00:00,83.926,89.25
2022-02-24 16:00:00,78.316,86.5
2022-02-24 17:00:00,76.66,82.75
2022-02-24 18:00:00,75.212,79.25
2022-02-24 19:00:00,70.788,75.75
2022-02-24 20:00:00,68.968,72.0
2022-02-24 21:00:00,72.292,69.25
2022-02-24 22:00:00,72.058,65.0
2022-02-24 23:00:00,72.354,62.125
2022-02-25 00:00:00,73.158,60.0
2022-02-25 01:00:00,71.776,60.75
2022-02-25 02:00:00,70.444,58.625
2022-02-25 03:00:00,69.352,56.5
2022-02-25 04:00:00,64.082,50.0
2022-02-25 05:00:00,63.916,41.75
2022-02-25 06:00:00,45.356,35.0
2022-02-25 07:00:00,21.85,29.3125
2022-02-25 08:00:00,23.328,25.375
2022-02-25 09:00:00,36.994,26.8125
2022-02-25 10:00:00,,64.25
2022-02-25 11:00:00,77.642,65.75
2022-02-25 12:00:00,79.648,65.75
2022-02-25 13:00:00,80.452,67.0
2022-02-25 14:00:00,76.752,68.5
2022-02-25 15:00:00,76.608,70.75
