time,O3,O3_model
2022-02-01 23:00:00,68.33,47.875
2022-02-02 00:00:00,67.11,54.25
2022-02-02 01:00:00,69.02,67.0
2022-02-02 02:00:00,75.33,68.5
2022-02-02 03:00:00,72.78,70.0
2022-02-02 04:00:00,73.46,71.5
2022-02-02 05:00:00,69.74,71.5
2022-02-02 06:00:00,66.86,71.5
2022-02-02 07:00:00,61.44,70.75
2022-02-02 08:00:00,59.75,69.25
2022-02-02 09:00:00,61.25,68.5
2022-02-02 10:00:00,62.32,67.75
2022-02-02 11:00:00,65.6,67.0
2022-02-02 12:00:00,66.77,67.0
2022-02-02 13:00:00,67.87,67.0
2022-02-02 14:00:00,67.27,65.75
2022-02-02 15:00:00,67.36,63.625
2022-02-02 16:00:00,57.88,57.875
2022-02-02 17:00:00,40.11,50.75
2022-02-02 18:00:00,35.79,45.0
2022-02-02 19:00:00,40.46,41.75
2022-02-02 20:00:00,27.05,40.375
2022-02-02 21:00:00,10.86,41.125
2022-02-02 22:00:00,5.9,43.25
2022-02-02 23:00:00,4.32,41.75
2022-02-03 00:00:00,11.62,41.125
2022-02-03 01:00:00,8.22,17.875
2022-02-03 02:00:00,8.21,19.8125
2022-02-03 03:00:00,10.93,24.625
2022-02-03 04:00:00,19.32,27.5
2022-02-03 05:00:00,19.56,22.3125
2022-02-03 06:00:00,11.89,12.6875
2022-02-03 07:00:00,2.47,5.40625
2022-02-03 08:00:00,3.3,5.671875
2022-02-03 09:00:00,4.63,16.0625
2022-02-03 10:00:00,6.02,32.875
2022-02-03 11:00:00,3.1,37.875
2022-02-03 12:00:00,5.46,36.75
2022-02-03 13:00:00,22.23,35.375
2022-02-03 14:00:00,25.56,38.25
2022-02-03 15:00:00,21.9,39.25
2022-02-03 16:00:00,14.99,39.25
2022-02-03 17:00:00,9.69,39.625
2022-02-03 18:00:00,4.05,40.75
2022-02-03 19:00:00,7.01,41.125
2022-02-03 20:00:00,16.65,40.375
2022-02-03 21:00:00,35.59,40.375
2022-02-03 22:00:00,35.7,40.75
2022-02-03 23:00:00,38.31,42.5
2022-02-04 00:00:00,38.63,44.25
2022-02-04 01:00:00,40.05,35.75
2022-02-04 02:00:00,39.79,36.375
2022-02-04 03:00:00,38.93,36.0
2022-02-04 04:00:00,41.22,37.125
2022-02-04 05:00:00,42.14,38.25
2022-02-04 06:00:00,31.55,38.5
2022-02-04 07:00:00,20.14,37.875
2022-02-04 08:00:00,28.03,37.125
2022-02-04 09:00:00,35.38,38.25
2022-02-04 10:00:00,30.66,40.75
2022-02-04 11:00:00,31.09,42.125
2022-02-04 12:00:00,35.18,42.875
2022-02-04 13:00:00,45.49,45.0
2022-02-04 14:00:00,46.48,47.125
2022-02-04 15:00:00,57.23,52.125
2022-02-04 16:00:00,56.89,57.125
2022-02-04 17:00:00,50.43,60.0
2022-02-04 18:00:00,46.98,62.125
2022-02-04 19:00:00,51.63,62.875
2022-02-04 20:00:00,47.58,59.25
2022-02-04 21:00:00,51.41,53.625
2022-02-04 22:00:00,72.17,60.0
2022-02-04 23:00:00,75.46,62.875
2022-02-05 00:00:00,75.54,59.25
2022-02-05 01:00:00,69.69,58.625
2022-02-05 02:00:00,66.34,58.625
2022-02-05 03:00:00,66.35,59.25
2022-02-05 04:00:00,61.85,59.25
2022-02-05 05:00:00,55.81,58.625
2022-02-05 06:00:00,59.37,58.625
2022-02-05 07:00:00,52.69,58.625
2022-02-05 08:00:00,48.32,58.625
2022-02-05 09:00:00,51.87,58.625
2022-02-05 10:00:00,57.72,60.0
2022-02-05 11:00:00,59.63,62.125
2022-02-05 12:00:00,62.09,63.625
2022-02-05 13:00:00,64.89,65.75
2022-02-05 14:00:00,66.39,67.75
2022-02-05 15:00:00,64.29,67.0
2022-02-05 16:00:00,61.08,65.0
2022-02-05 17:00:00,54.75,62.125
2022-02-05 18:00:00,57.1,57.125
2022-02-05 19:00:00,55.95,52.875
2022-02-05 20:00:00,57.18,51.375
2022-02-05 21:00:00,57.49,53.625
2022-02-05 22:00:00,57.88,56.5
2022-02-05 23:00:00,57.24,59.25
2022-02-06 00:00:00,58.93,60.75
2022-02-06 01:00:00,61.83,60.75
2022-02-06 02:00:00,62.44,62.125
2022-02-06 03:00:00,62.39,65.0
2022-02-06 04:00:00,64.75,67.0
2022-02-06 05:00:00,63.36,70.0
2022-02-06 06:00:00,63.67,70.75
2022-02-06 07:00:00,60.91,70.0
2022-02-06 08:00:00,61.69,69.25
2022-02-06 09:00:00,63.53,70.0
2022-02-06 10:00:00,65.93,71.5
2022-02-06 11:00:00,65.44,72.75
2022-02-06 12:00:00,68.14,72.0
2022-02-06 13:00:00,69.14,70.75
2022-02-06 14:00:00,69.56,70.0
2022-02-06 15:00:00,70.23,69.25
2022-02-06 16:00:00,69.66,70.0
2022-02-06 17:00:00,69.13,70.0
2022-02-06 18:00:00,65.47,69.25
2022-02-06 19:00:00,62.74,68.5
2022-02-06 20:00:00,58.79,66.5
2022-02-06 21:00:00,63.02,63.625
2022-02-06 22:00:00,67.55,63.625
2022-02-06 23:00:00,72.18,63.625
2022-02-07 00:00:00,74.79,59.25
2022-02-07 01:00:00,77.13,55.75
2022-02-07 02:00:00,77.25,58.625
2022-02-07 03:00:00,76.53,62.125
2022-02-07 04:00:00,76.01,64.25
2022-02-07 05:00:00,75.55,65.0
2022-02-07 06:00:00,70.18,64.25
2022-02-07 07:00:00,63.74,62.125
2022-02-07 08:00:00,63.97,60.75
2022-02-07 09:00:00,65.81,60.75
2022-02-07 10:00:00,63.58,60.0
2022-02-07 11:00:00,63.79,60.0
2022-02-07 12:00:00,63.03,61.5
2022-02-07 13:00:00,63.83,61.5
2022-02-07 14:00:00,63.89,60.75
2022-02-07 15:00:00,61.53,58.625
2022-02-07 16:00:00,54.45,54.25
2022-02-07 17:00:00,54.29,48.625
2022-02-07 18:00:00,53.03,45.0
2022-02-07 19:00:00,49.77,45.375
2022-02-07 20:00:00,34.74,45.75
2022-02-07 21:00:00,38.73,45.0
2022-02-07 22:00:00,26.8,43.25
2022-02-07 23:00:00,7.63,42.125
2022-02-08 00:00:00,9.77,43.25
2022-02-08 01:00:00,46.24,42.5
2022-02-08 02:00:00,51.99,41.125
2022-02-08 03:00:00,44.87,41.125
2022-02-08 04:00:00,43.24,45.75
2022-02-08 05:00:00,39.66,50.0
2022-02-08 06:00:00,28.77,50.75
2022-02-08 07:00:00,19.87,50.75
2022-02-08 08:00:00,13.72,50.0
2022-02-08 09:00:00,35.17,50.0
2022-02-08 10:00:00,37.07,50.0
2022-02-08 11:00:00,39.77,49.25
2022-02-08 12:00:00,43.68,49.25
2022-02-08 13:00:00,44.63,50.75
2022-02-08 14:00:00,41.53,52.125
2022-02-08 15:00:00,34.14,52.875
2022-02-08 16:00:00,38.58,52.875
2022-02-08 17:00:00,35.92,51.375
2022-02-08 18:00:00,40.35,49.25
2022-02-08 19:00:00,37.07,47.875
2022-02-08 20:00:00,33.3,46.375
2022-02-08 21:00:00,31.94,44.625
2022-02-08 22:00:00,39.3,41.75
2022-02-08 23:00:00,38.59,40.0
2022-02-09 00:00:00,39.42,38.875
2022-02-09 01:00:00,41.97,43.25
2022-02-09 02:00:00,44.64,41.375
2022-02-09 03:00:00,45.91,39.625
2022-02-09 04:00:00,36.85,37.875
2022-02-09 05:00:00,36.55,36.75
2022-02-09 06:00:00,27.46,35.75
2022-02-09 07:00:00,26.8,35.0
2022-02-09 08:00:00,22.11,35.375
2022-02-09 09:00:00,24.83,39.625
2022-02-09 10:00:00,39.69,48.625
2022-02-09 11:00:00,41.73,54.25
2022-02-09 12:00:00,49.32,57.875
2022-02-09 13:00:00,50.87,65.0
2022-02-09 14:00:00,59.65,67.75
2022-02-09 15:00:00,55.01,66.5
2022-02-09 16:00:00,42.0,57.125
2022-02-09 17:00:00,7.5,45.75
2022-02-09 18:00:00,2.32,36.375
2022-02-09 19:00:00,5.39,30.0
2022-02-09 20:00:00,6.39,26.8125
2022-02-09 21:00:00,4.23,24.625
2022-02-09 22:00:00,0.5,22.875
2022-02-09 23:00:00,0.5,21.9375
2022-02-10 00:00:00,0.5,22.3125
2022-02-10 01:00:00,1.65,26.0625
2022-02-10 02:00:00,0.5,25.6875
2022-02-10 03:00:00,0.5,24.625
2022-02-10 04:00:00,0.5,23.5625
2022-02-10 05:00:00,0.5,24.3125
2022-02-10 06:00:00,0.5,27.875
2022-02-10 07:00:00,0.5,33.5
2022-02-10 08:00:00,2.64,39.625
2022-02-10 09:00:00,6.39,48.625
2022-02-10 10:00:00,9.24,59.25
2022-02-10 11:00:00,22.65,57.875
2022-02-10 12:00:00,41.3,55.0
2022-02-10 13:00:00,36.82,52.125
2022-02-10 14:00:00,29.72,48.625
2022-02-10 15:00:00,30.9,45.375
2022-02-10 16:00:00,38.25,43.25
2022-02-10 17:00:00,37.86,42.125
2022-02-10 18:00:00,32.27,41.125
2022-02-10 19:00:00,35.33,39.25
2022-02-10 20:00:00,34.7,36.75
2022-02-10 21:00:00,37.43,35.0
2022-02-10 22:00:00,39.67,37.5
2022-02-10 23:00:00,40.11,37.875
2022-02-11 00:00:00,44.71,31.0625
2022-02-11 01:00:00,54.72,64.25
2022-02-11 02:00:00,62.75,59.25
2022-02-11 03:00:00,59.31,47.125
2022-02-11 04:00:00,58.18,21.25
2022-02-11 05:00:00,59.54,8.375
2022-02-11 06:00:00,55.57,22.3125
2022-02-11 07:00:00,40.21,34.625
2022-02-11 08:00:00,38.91,35.0
2022-02-11 09:00:00,47.63,42.125
2022-02-11 10:00:00,48.18,50.75
2022-02-11 11:00:00,50.57,55.75
2022-02-11 12:00:00,54.9,57.875
2022-02-11 13:00:00,53.76,59.25
2022-02-11 14:00:00,60.13,59.25
2022-02-11 15:00:00,66.58,60.0
2022-02-11 16:00:00,60.65,60.0
2022-02-11 17:00:00,59.06,58.625
2022-02-11 18:00:00,59.81,56.5
2022-02-11 19:00:00,59.77,52.125
2022-02-11 20:00:00,59.62,47.125
2022-02-11 21:00:00,51.43,42.875
2022-02-11 22:00:00,36.37,34.625
2022-02-11 23:00:00,31.35,26.8125
2022-02-12 00:00:00,20.48,22.875
2022-02-12 01:00:00,13.46,28.5625
2022-02-12 02:00:00,21.74,25.0
2022-02-12 03:00:00,21.17,21.8125
2022-02-12 04:00:00,12.67,20.6875
2022-02-12 05:00:00,12.33,21.25
2022-02-12 06:00:00,10.32,19.25
2022-02-12 07:00:00,7.07,16.4375
2022-02-12 08:00:00,7.97,18.375
2022-02-12 09:00:00,14.92,26.8125
2022-02-12 10:00:00,48.05,57.875
2022-02-12 11:00:00,54.73,67.75
2022-02-12 12:00:00,54.21,70.0
2022-02-12 13:00:00,60.69,74.25
2022-02-12 14:00:00,60.29,75.0
2022-02-12 15:00:00,56.43,72.75
2022-02-12 16:00:00,56.94,67.0
2022-02-12 17:00:00,44.37,59.25
2022-02-12 18:00:00,40.27,53.625
2022-02-12 19:00:00,46.32,50.0
2022-02-12 20:00:00,39.55,47.125
2022-02-12 21:00:00,39.21,45.75
2022-02-12 22:00:00,31.81,44.25
2022-02-12 23:00:00,35.43,41.75
2022-02-13 00:00:00,4.86,40.0
2022-02-13 01:00:00,6.52,34.625
2022-02-13 02:00:00,9.08,33.25
2022-02-13 03:00:00,1.5,32.5
2022-02-13 04:00:00,2.1,32.875
2022-02-13 05:00:00,5.37,33.5
2022-02-13 06:00:00,0.5,32.5
2022-02-13 07:00:00,0.5,30.375
2022-02-13 08:00:00,2.48,30.375
2022-02-13 09:00:00,10.85,35.75
2022-02-13 10:00:00,32.22,41.75
2022-02-13 11:00:00,40.82,46.375
2022-02-13 12:00:00,47.39,54.25
2022-02-13 13:00:00,50.58,74.25
2022-02-13 14:00:00,64.02,84.25
2022-02-13 15:00:00,80.22,87.25
2022-02-13 16:00:00,70.24,84.25
2022-02-13 17:00:00,57.77,77.0
2022-02-13 18:00:00,28.42,72.0
2022-02-13 19:00:00,39.12,70.0
2022-02-13 20:00:00,24.79,67.75
2022-02-13 21:00:00,5.15,68.5
2022-02-13 22:00:00,2.49,72.75
2022-02-13 23:00:00,15.5,77.0
2022-02-14 00:00:00,19.95,78.5
2022-02-14 01:00:00,3.67,75.75
2022-02-14 02:00:00,6.07,74.25
2022-02-14 03:00:00,12.23,73.5
2022-02-14 04:00:00,11.14,72.75
2022-02-14 05:00:00,20.55,71.5
2022-02-14 06:00:00,27.83,68.5
2022-02-14 07:00:00,19.3,65.0
2022-02-14 08:00:00,19.71,62.125
2022-02-14 09:00:00,33.17,63.625
2022-02-14 10:00:00,34.53,69.25
2022-02-14 11:00:00,44.39,74.25
2022-02-14 12:00:00,38.29,78.5
2022-02-14 13:00:00,34.58,83.5
2022-02-14 14:00:00,53.93,82.75
2022-02-14 15:00:00,55.08,78.5
2022-02-14 16:00:00,41.23,74.25
2022-02-14 17:00:00,24.92,69.25
2022-02-14 18:00:00,35.73,62.875
2022-02-14 19:00:00,62.68,57.125
2022-02-14 20:00:00,53.96,51.375
2022-02-14 21:00:00,33.8,46.375
2022-02-14 22:00:00,43.64,42.5
2022-02-14 23:00:00,49.11,40.0
2022-02-15 00:00:00,48.83,38.5
2022-02-15 01:00:00,44.66,46.375
2022-02-15 02:00:00,40.69,45.75
2022-02-15 03:00:00,33.79,44.625
2022-02-15 04:00:00,31.9,43.625
2022-02-15 05:00:00,23.09,42.875
2022-02-15 06:00:00,14.16,41.75
2022-02-15 07:00:00,7.13,39.625
2022-02-15 08:00:00,12.19,38.25
2022-02-15 09:00:00,10.43,37.875
2022-02-15 10:00:00,34.89,38.5
2022-02-15 11:00:00,43.99,37.125
2022-02-15 12:00:00,44.81,34.625
2022-02-15 13:00:00,45.19,34.625
2022-02-15 14:00:00,54.31,37.5
2022-02-15 15:00:00,52.73,41.375
2022-02-15 16:00:00,56.61,43.25
2022-02-15 17:00:00,49.65,42.125
2022-02-15 18:00:00,40.52,38.875
2022-02-15 19:00:00,34.15,35.0
2022-02-15 20:00:00,32.14,35.75
2022-02-15 21:00:00,34.82,40.75
2022-02-15 22:00:00,36.77,48.625
2022-02-15 23:00:00,36.69,55.75
2022-02-16 00:00:00,44.16,62.125
2022-02-16 01:00:00,47.58,65.75
2022-02-16 02:00:00,49.72,69.25
2022-02-16 03:00:00,50.6,70.0
2022-02-16 04:00:00,48.14,69.25
2022-02-16 05:00:00,48.94,70.0
2022-02-16 06:00:00,48.65,70.0
2022-02-16 07:00:00,39.19,70.0
2022-02-16 08:00:00,38.86,70.0
2022-02-16 09:00:00,45.13,69.25
2022-02-16 10:00:00,49.95,68.5
2022-02-16 11:00:00,52.28,67.75
2022-02-16 12:00:00,47.63,67.75
2022-02-16 13:00:00,45.41,67.0
2022-02-16 14:00:00,43.74,65.0
2022-02-16 15:00:00,41.78,60.75
2022-02-16 16:00:00,42.83,56.5
2022-02-16 17:00:00,40.46,52.125
2022-02-16 18:00:00,44.5,49.25
2022-02-16 19:00:00,44.35,48.625
2022-02-16 20:00:00,47.6,47.875
2022-02-16 21:00:00,48.59,49.25
2022-02-16 22:00:00,51.79,51.375
2022-02-16 23:00:00,51.84,53.625
2022-02-17 00:00:00,50.37,55.75
2022-02-17 01:00:00,51.32,59.25
2022-02-17 02:00:00,52.89,62.125
2022-02-17 03:00:00,53.14,62.875
2022-02-17 04:00:00,57.69,60.0
2022-02-17 05:00:00,67.33,57.875
2022-02-17 06:00:00,75.91,62.875
2022-02-17 07:00:00,76.8,71.5
2022-02-17 08:00:00,75.65,73.5
2022-02-17 09:00:00,77.5,71.5
2022-02-17 10:00:00,76.03,70.75
2022-02-17 11:00:00,69.74,70.75
2022-02-17 12:00:00,71.97,72.0
2022-02-17 13:00:00,78.28,72.0
2022-02-17 14:00:00,75.12,70.75
2022-02-17 15:00:00,70.97,70.0
2022-02-17 16:00:00,75.61,70.75
2022-02-17 17:00:00,71.89,72.0
2022-02-17 18:00:00,56.86,74.25
2022-02-17 19:00:00,54.55,75.75
2022-02-17 20:00:00,57.82,74.25
2022-02-17 21:00:00,52.92,72.75
2022-02-17 22:00:00,65.95,72.0
2022-02-17 23:00:00,66.56,71.5
2022-02-18 00:00:00,72.27,72.0
2022-02-18 01:00:00,65.94,65.0
2022-02-18 02:00:00,49.15,60.0
2022-02-18 03:00:00,41.25,57.125
2022-02-18 04:00:00,16.87,55.75
2022-02-18 05:00:00,8.58,55.75
2022-02-18 06:00:00,0.5,57.875
2022-02-18 07:00:00,5.17,60.0
2022-02-18 08:00:00,21.62,58.625
2022-02-18 09:00:00,28.52,60.75
2022-02-18 10:00:00,30.73,67.75
2022-02-18 11:00:00,27.24,72.75
2022-02-18 12:00:00,29.0,75.75
2022-02-18 13:00:00,38.32,72.75
2022-02-18 14:00:00,41.1,67.75
2022-02-18 15:00:00,45.69,63.625
2022-02-18 16:00:00,50.49,60.75
2022-02-18 17:00:00,54.12,59.25
2022-02-18 18:00:00,58.28,61.5
2022-02-18 19:00:00,81.81,62.875
2022-02-18 20:00:00,80.18,65.75
2022-02-18 21:00:00,78.41,70.0
2022-02-18 22:00:00,77.23,73.5
2022-02-18 23:00:00,79.05,75.0
2022-02-19 00:00:00,78.89,76.5
2022-02-19 01:00:00,79.79,77.75
2022-02-19 02:00:00,78.05,77.0
2022-02-19 03:00:00,76.96,76.5
2022-02-19 04:00:00,76.43,74.25
2022-02-19 05:00:00,74.86,72.0
2022-02-19 06:00:00,70.31,70.0
2022-02-19 07:00:00,69.83,68.5
2022-02-19 08:00:00,71.14,68.5
2022-02-19 09:00:00,69.69,70.75
2022-02-19 10:00:00,70.41,72.75
2022-02-19 11:00:00,71.09,70.75
2022-02-19 12:00:00,71.31,70.0
2022-02-19 13:00:00,71.95,70.0
2022-02-19 14:00:00,70.91,70.0
2022-02-19 15:00:00,69.38,70.0
2022-02-19 16:00:00,69.81,68.5
2022-02-19 17:00:00,62.99,65.0
2022-02-19 18:00:00,45.97,61.5
2022-02-19 19:00:00,45.64,62.125
2022-02-19 20:00:00,50.78,66.5
2022-02-19 21:00:00,51.2,72.75
2022-02-19 22:00:00,50.84,75.75
2022-02-19 23:00:00,65.21,75.0
2022-02-20 00:00:00,68.27,75.0
2022-02-20 01:00:00,65.32,73.5
2022-02-20 02:00:00,65.74,70.75
2022-02-20 03:00:00,64.9,67.0
2022-02-20 04:00:00,59.71,67.0
2022-02-20 05:00:00,63.46,67.0
2022-02-20 06:00:00,64.15,67.0
2022-02-20 07:00:00,64.17,66.5
2022-02-20 08:00:00,63.25,65.0
2022-02-20 09:00:00,57.7,64.25
2022-02-20 10:00:00,55.53,63.625
2022-02-20 11:00:00,57.87,62.875
2022-02-20 12:00:00,58.31,61.5
2022-02-20 13:00:00,59.62,61.5
2022-02-20 14:00:00,61.1,63.625
2022-02-20 15:00:00,59.59,64.25
2022-02-20 16:00:00,59.46,65.0
2022-02-20 17:00:00,56.68,64.25
2022-02-20 18:00:00,55.97,63.625
2022-02-20 19:00:00,56.33,64.25
2022-02-20 20:00:00,58.05,64.25
2022-02-20 21:00:00,59.03,62.875
2022-02-20 22:00:00,61.19,62.125
2022-02-20 23:00:00,66.94,62.875
2022-02-21 00:00:00,71.11,65.0
2022-02-21 01:00:00,72.86,72.75
2022-02-21 02:00:00,74.2,73.5
2022-02-21 03:00:00,77.29,76.5
2022-02-21 04:00:00,85.44,75.0
2022-02-21 05:00:00,80.08,76.5
2022-02-21 06:00:00,68.73,77.0
2022-02-21 07:00:00,61.33,76.5
2022-02-21 08:00:00,66.65,75.0
2022-02-21 09:00:00,67.49,73.5
2022-02-21 10:00:00,72.3,72.0
2022-02-21 11:00:00,70.22,72.0
2022-02-21 12:00:00,75.36,71.5
2022-02-21 13:00:00,75.12,68.5
2022-02-21 14:00:00,67.77,64.25
2022-02-21 15:00:00,68.17,63.625
2022-02-21 16:00:00,67.34,65.75
2022-02-21 17:00:00,64.6,67.75
2022-02-21 18:00:00,61.5,69.25
2022-02-21 19:00:00,61.62,63.625
2022-02-21 20:00:00,63.69,62.875
2022-02-21 21:00:00,67.02,65.75
2022-02-21 22:00:00,66.82,66.5
2022-02-21 23:00:00,65.78,64.25
2022-02-22 00:00:00,66.61,61.5
2022-02-22 01:00:00,66.57,57.125
2022-02-22 02:00:00,69.14,58.625
2022-02-22 03:00:00,65.94,59.25
2022-02-22 04:00:00,63.07,57.875
2022-02-22 05:00:00,61.97,54.25
2022-02-22 06:00:00,51.08,51.375
2022-02-22 07:00:00,43.67,47.875
2022-02-22 08:00:00,44.96,45.75
2022-02-22 09:00:00,51.55,45.375
2022-02-22 10:00:00,53.89,47.875
2022-02-22 11:00:00,58.65,51.375
2022-02-22 12:00:00,60.1,56.5
2022-02-22 13:00:00,62.49,58.625
2022-02-22 14:00:00,63.65,60.75
2022-02-22 15:00:00,53.55,58.625
2022-02-22 16:00:00,54.83,56.5
2022-02-22 17:00:00,54.78,54.25
2022-02-22 18:00:00,52.19,54.25
2022-02-22 19:00:00,54.01,60.0
2022-02-22 20:00:00,52.4,63.625
2022-02-22 21:00:00,55.81,62.875
2022-02-22 22:00:00,57.47,60.75
2022-02-22 23:00:00,58.7,55.75
2022-02-23 00:00:00,61.93,50.0
2022-02-23 01:00:00,69.52,51.375
2022-02-23 02:00:00,73.6,55.0
2022-02-23 03:00:00,67.68,55.75
2022-02-23 04:00:00,53.57,55.75
2022-02-23 05:00:00,48.87,53.625
2022-02-23 06:00:00,2.11,50.75
2022-02-23 07:00:00,0.5,47.125
2022-02-23 08:00:00,6.22,47.125
2022-02-23 09:00:00,45.17,50.0
2022-02-23 10:00:00,62.33,58.625
2022-02-23 11:00:00,65.07,64.25
2022-02-23 12:00:00,70.44,67.75
2022-02-23 13:00:00,70.5,70.0
2022-02-23 14:00:00,73.94,72.0
2022-02-23 15:00:00,71.8,74.25
2022-02-23 16:00:00,70.81,60.0
