time,O3,O3_model
2022-02-22 13:00:00,32.04,72.24999
2022-02-22 14:00:00,32.8,69.49999
2022-02-22 15:00:00,30.79,63.749996
2022-02-22 16:00:00,33.49,60.124996
2022-02-22 17:00:00,30.93,59.374996
2022-02-22 18:00:00,29.3,61.624996
2022-02-22 19:00:00,31.24,62.999996
2022-02-22 20:00:00,33.42,65.24999
2022-02-22 21:00:00,32.37,67.24999
2022-02-22 22:00:00,32.37,67.99999
2022-02-22 23:00:00,31.92,67.99999
2022-02-23 00:00:00,32.15,67.24999
2022-02-23 01:00:00,28.8,67.24999
2022-02-23 02:00:00,28.52,64.49999
2022-02-23 03:00:00,28.64,62.999996
2022-02-23 04:00:00,26.61,62.999996
2022-02-23 05:00:00,21.17,62.249996
2022-02-23 06:00:00,15.34,59.374996
2022-02-23 07:00:00,27.18,57.249996
2022-02-23 08:00:00,29.89,56.624996
2022-02-23 09:00:00,30.31,57.249996
2022-02-23 10:00:00,30.4,58.749996
2022-02-23 11:00:00,31.76,62.249996
2022-02-23 12:00:00,34.06,67.99999
2022-02-23 13:00:00,37.2,72.24999
2022-02-23 14:00:00,38.64,71.74999
2022-02-23 15:00:00,38.04,70.99999
2022-02-23 16:00:00,36.55,68.74999
2022-02-23 17:00:00,36.28,70.24999
2022-02-23 18:00:00,40.32,72.24999
2022-02-23 19:00:00,46.71,72.24999
2022-02-23 20:00:00,44.02,70.24999
2022-02-23 21:00:00,40.51,66.74999
2022-02-23 22:00:00,38.28,64.49999
2022-02-23 23:00:00,41.11,64.49999
2022-02-24 00:00:00,38.9,65.99999
2022-02-24 01:00:00,40.85,64.49999
2022-02-24 02:00:00,40.55,63.749996
2022-02-24 03:00:00,39.75,62.249996
2022-02-24 04:00:00,39.55,62.249996
2022-02-24 05:00:00,37.19,62.249996
2022-02-24 06:00:00,35.63,61.624996
2022-02-24 07:00:00,34.75,62.249996
2022-02-24 08:00:00,36.04,64.49999
2022-02-24 09:00:00,40.91,68.74999
2022-02-24 10:00:00,,78.74999
2022-02-24 11:00:00,,85.99999
2022-02-24 12:00:00,44.81,90.24999
2022-02-24 13:00:00,48.02,91.74999
2022-02-24 14:00:00,48.4,91.74999
2022-02-24 15:00:00,47.73,92.99999
2022-02-24 16:00:00,46.78,89.49999
2022-02-24 17:00:00,42.25,85.99999
2022-02-24 18:00:00,31.33,84.49999
2022-02-24 19:00:00,25.23,76.74999
2022-02-24 20:00:00,25.55,65.99999
2022-02-24 21:00:00,25.61,59.374996
2022-02-24 22:00:00,24.1,54.374996
2022-02-24 23:00:00,25.55,50.874996
2022-02-25 00:00:00,24.23,47.999996
2022-02-25 01:00:00,23.61,50.124996
2022-02-25 02:00:00,23.75,46.499996
2022-02-25 03:00:00,24.19,44.374996
2022-02-25 04:00:00,19.11,44.749996
2022-02-25 05:00:00,12.22,43.374996
2022-02-25 06:00:00,6.46,39.749996
2022-02-25 07:00:00,,48.749996
2022-02-25 08:00:00,11.29,49.374996
2022-02-25 09:00:00,25.1,49.374996
2022-02-25 10:00:00,34.41,75.24999
2022-02-25 11:00:00,,87.99999
2022-02-25 12:00:00,,97.49999
2022-02-25 13:00:00,,107.49999
2022-02-25 14:00:00,,108.74999
2022-02-25 15:00:00,43.05,107.49999
