time,O3,O3_model
2022-02-23 13:00:00,74.8,61.5
2022-02-23 14:00:00,72.4,69.25
2022-02-23 15:00:00,80.8,69.25
2022-02-23 16:00:00,77.0,55.0
2022-02-23 17:00:00,64.6,34.25
2022-02-23 18:00:00,61.2,20.0
2022-02-23 19:00:00,60.2,11.34375
2022-02-23 20:00:00,60.2,11.25
2022-02-23 21:00:00,68.4,16.0625
2022-02-23 22:00:00,81.2,13.03125
2022-02-23 23:00:00,79.2,6.078125
2022-02-24 00:00:00,63.3,3.5703125
2022-02-24 01:00:00,61.0,88.5
2022-02-24 02:00:00,52.8,82.75
2022-02-24 03:00:00,49.9,74.25
2022-02-24 04:00:00,54.7,68.5
2022-02-24 05:00:00,46.7,67.0
2022-02-24 06:00:00,45.4,65.75
2022-02-24 07:00:00,33.8,65.75
2022-02-24 08:00:00,34.5,65.0
2022-02-24 09:00:00,50.9,67.75
2022-02-24 10:00:00,68.8,79.25
2022-02-24 11:00:00,79.4,82.25
2022-02-24 12:00:00,80.1,88.5
2022-02-24 13:00:00,78.8,87.75
2022-02-24 14:00:00,74.5,76.5
2022-02-24 15:00:00,71.6,66.5
2022-02-24 16:00:00,73.4,58.625
2022-02-24 17:00:00,68.9,52.875
2022-02-24 18:00:00,61.0,47.875
2022-02-24 19:00:00,32.9,45.375
2022-02-24 20:00:00,18.1,45.375
2022-02-24 21:00:00,30.7,46.375
2022-02-24 22:00:00,43.2,46.375
2022-02-24 23:00:00,63.1,47.875
2022-02-25 00:00:00,61.5,50.0
2022-02-25 01:00:00,52.3,52.875
2022-02-25 02:00:00,51.9,53.625
2022-02-25 03:00:00,53.8,52.875
2022-02-25 04:00:00,54.1,52.875
2022-02-25 05:00:00,50.0,52.875
2022-02-25 06:00:00,51.3,51.375
2022-02-25 07:00:00,44.8,49.25
2022-02-25 08:00:00,36.3,48.625
2022-02-25 09:00:00,47.7,50.75
2022-02-25 10:00:00,57.1,54.25
2022-02-25 11:00:00,64.9,55.75
2022-02-25 12:00:00,71.3,59.25
2022-02-25 13:00:00,77.7,77.75
2022-02-25 14:00:00,79.6,85.75
2022-02-25 15:00:00,80.7,88.5
