time,O3,O3_model
2022-02-04 08:00:00,4.224664,0.1791992
2022-02-04 09:00:00,4.749424,1.5898436
2022-02-04 10:00:00,7.544974,4.0781245
2022-02-04 11:00:00,17.113281,3.8906248
2022-02-04 12:00:00,27.233482,2.5078123
2022-02-04 13:00:00,28.890245,3.4921873
2022-02-04 14:00:00,33.34039,5.9999995
2022-02-04 15:00:00,28.64496,5.8124995
2022-02-04 16:00:00,30.33944,2.5312498
2022-02-04 17:00:00,25.050062,0.07690429
2022-02-04 18:00:00,15.168362,0.0002183914
2022-02-04 19:00:00,4.213268,0.0
2022-02-04 20:00:00,4.163072,0.0
2022-02-04 21:00:00,4.4903,0.0
2022-02-04 22:00:00,4.476734,0.0
2022-02-04 23:00:00,4.524216,0.0
2022-02-05 00:00:00,4.72853,0.0
2022-02-05 01:00:00,4.63085,4.276093e-16
2022-02-05 02:00:00,4.258582,0.0
2022-02-05 03:00:00,4.551622,0.0
2022-02-05 04:00:00,4.560304,0.0
2022-02-05 05:00:00,5.216118,0.0
2022-02-05 06:00:00,4.772216,0.0
2022-02-05 07:00:00,4.580382,0.0004701614
2022-02-05 08:00:00,4.424366,0.07617187
2022-02-05 09:00:00,4.724732,0.52539057
2022-02-05 10:00:00,5.591642,5.0156245
2022-02-05 11:00:00,6.721204,13.781249
2022-02-05 12:00:00,8.759464,24.374998
2022-02-05 13:00:00,14.21164,42.624996
2022-02-05 14:00:00,14.21571,52.999996
2022-02-05 15:00:00,14.650116,57.249996
2022-02-05 16:00:00,19.92647,17.937498
2022-02-05 17:00:00,18.126984,0.14990233
2022-02-05 18:00:00,10.918736,5.2864375e-12
2022-02-05 19:00:00,9.532764,1.6875389e-12
2022-02-05 20:00:00,5.121422,4.2188472e-13
2022-02-05 21:00:00,4.319902,1.5765166e-13
2022-02-05 22:00:00,5.058472,2.824407e-13
2022-02-05 23:00:00,4.884006,4.3254286e-13
2022-02-06 00:00:00,5.03948,2.7711164e-13
2022-02-06 01:00:00,5.21449,8.242295e-13
2022-02-06 02:00:00,5.171618,6.2527755e-13
2022-02-06 03:00:00,4.818342,0.0
2022-02-06 04:00:00,5.097816,0.0
2022-02-06 05:00:00,4.96242,0.0
2022-02-06 06:00:00,5.001764,0.0
2022-02-06 07:00:00,4.768146,0.00079727167
2022-02-06 08:00:00,4.542124,0.071289055
2022-02-06 09:00:00,5.145028,0.33593747
2022-02-06 10:00:00,6.458826,2.8437498
2022-02-06 11:00:00,6.953196,10.124999
2022-02-06 12:00:00,10.45964,23.249998
2022-02-06 13:00:00,19.998644,47.999996
2022-02-06 14:00:00,28.507936,59.374996
2022-02-06 15:00:00,34.597477,65.24999
2022-02-06 16:00:00,31.05576,13.437499
2022-02-06 17:00:00,24.611858,0.054565426
2022-02-06 18:00:00,9.955502,3.5811352e-12
2022-02-06 19:00:00,5.484194,7.425171e-13
2022-02-06 20:00:00,4.510108,2.415845e-13
2022-02-06 21:00:00,5.131462,2.2915e-13
2022-02-06 22:00:00,5.239452,3.8227195e-12
2022-02-06 23:00:00,4.7345,0.00029754636
2022-02-07 00:00:00,4.633836,0.5039062
2022-02-07 01:00:00,4.502782,26.124998
2022-02-07 02:00:00,4.606974,28.312498
2022-02-07 03:00:00,4.616742,31.124998
2022-02-07 04:00:00,4.54131,33.624996
2022-02-07 05:00:00,4.528286,30.437498
2022-02-07 06:00:00,4.601276,10.999999
2022-02-07 07:00:00,4.596662,0.66601557
2022-02-07 08:00:00,4.921178,7.7031245
2022-02-07 09:00:00,6.771944,35.499996
2022-02-07 10:00:00,73.30457,87.99999
2022-02-07 11:00:00,90.72175,107.49999
2022-02-07 12:00:00,90.93692,105.99999
2022-02-07 13:00:00,92.87261,98.74999
2022-02-07 14:00:00,89.733826,87.49999
2022-02-07 15:00:00,87.65541,78.74999
2022-02-07 16:00:00,84.589066,61.624996
2022-02-07 17:00:00,77.776695,43.374996
2022-02-07 18:00:00,60.884277,31.874998
2022-02-07 19:00:00,33.874645,10.218749
2022-02-07 20:00:00,60.511738,0.13574217
2022-02-07 21:00:00,69.27717,0.004806518
2022-02-07 22:00:00,63.28748,0.0015525817
2022-02-07 23:00:00,79.09076,0.0032806394
2022-02-08 00:00:00,47.459774,0.024475096
2022-02-08 01:00:00,27.342287,0.19873045
2022-02-08 02:00:00,31.122236,0.3222656
2022-02-08 03:00:00,56.705738,0.26855466
2022-02-08 04:00:00,48.930405,0.13867186
2022-02-08 05:00:00,27.552843,0.026245115
2022-02-08 06:00:00,9.76828,0.00028419492
2022-02-08 07:00:00,5.659748,0.0045013423
2022-02-08 08:00:00,5.581874,0.90624994
2022-02-08 09:00:00,7.15344,3.4453123
2022-02-08 10:00:00,13.105956,9.749999
2022-02-08 11:00:00,,20.249998
2022-02-08 12:00:00,29.335123,36.874996
2022-02-08 13:00:00,37.95333,67.99999
2022-02-08 14:00:00,53.905304,75.24999
2022-02-08 15:00:00,41.93461,72.24999
2022-02-08 16:00:00,57.069054,18.437498
2022-02-08 17:00:00,55.40768,0.26562497
2022-02-08 18:00:00,20.68973,1.7053024e-13
2022-02-08 19:00:00,5.593,3.341771e-14
2022-02-08 20:00:00,6.385566,8.520961e-15
2022-02-08 21:00:00,6.228464,3.6637356e-15
2022-02-08 22:00:00,6.623254,1.0491607e-14
2022-02-08 23:00:00,7.786732,2.8976818e-14
2022-02-09 00:00:00,8.07326,8.082423e-14
2022-02-09 01:00:00,7.24108,3.3084643e-14
2022-02-09 02:00:00,6.666124,7.4384936e-14
2022-02-09 03:00:00,5.681454,1.5543121e-13
2022-02-09 04:00:00,4.898386,1.5543121e-13
2022-02-09 05:00:00,5.043006,8.3932854e-14
2022-02-09 06:00:00,4.821328,1.807443e-13
2022-02-09 07:00:00,4.516348,0.004592895
2022-02-09 08:00:00,4.605616,0.60351557
2022-02-09 09:00:00,5.014788,2.6171873
2022-02-09 10:00:00,6.283272,9.749999
2022-02-09 11:00:00,8.194546,22.937498
2022-02-09 12:00:00,17.979921,43.374996
2022-02-09 13:00:00,40.823498,80.24999
2022-02-09 14:00:00,67.25465,82.99999
2022-02-09 15:00:00,75.80654,79.49999
2022-02-09 16:00:00,75.4785,68.74999
2022-02-09 17:00:00,72.34432,50.874996
2022-02-09 18:00:00,48.507122,37.624996
2022-02-09 19:00:00,5.429114,10.843749
2022-02-09 20:00:00,10.768688,0.034301754
2022-02-09 21:00:00,28.964592,2.004206e-06
2022-02-09 22:00:00,9.612808,2.744471e-13
2022-02-09 23:00:00,4.24203,9.4146906e-14
2022-02-10 00:00:00,3.90422,3.68594e-14
2022-02-10 01:00:00,4.391534,2.9043432e-13
2022-02-10 02:00:00,4.478904,3.1796785e-13
2022-02-10 03:00:00,5.50156,8.659739e-14
2022-02-10 04:00:00,6.395876,0.0
2022-02-10 05:00:00,5.766654,0.0
2022-02-10 06:00:00,4.205128,0.0
2022-02-10 07:00:00,3.775064,0.00044250485
2022-02-10 08:00:00,4.034188,0.021362303
2022-02-10 09:00:00,4.813458,0.067138664
2022-02-10 10:00:00,4.95835,0.16503905
2022-02-10 11:00:00,6.055624,0.18164061
2022-02-10 12:00:00,6.763262,0.20410155
2022-02-10 13:00:00,7.029168,10.374999
2022-02-10 14:00:00,6.995794,33.999996
2022-02-10 15:00:00,10.690544,42.624996
2022-02-10 16:00:00,26.17501,4.5624995
2022-02-10 17:00:00,17.96337,0.010925292
2022-02-10 18:00:00,6.312034,1.6031619e-13
2022-02-10 19:00:00,4.108804,4.3853806e-14
2022-02-10 20:00:00,4.453398,1.4654942e-14
2022-02-10 21:00:00,5.134174,5.9674483e-15
2022-02-10 22:00:00,4.644688,5.412337e-15
2022-02-10 23:00:00,4.4108,0.0
2022-02-11 00:00:00,4.581196,0.0
2022-02-11 01:00:00,4.42111,7.155734000000001e-17
2022-02-11 02:00:00,4.648758,8.743006e-16
2022-02-11 03:00:00,4.401302,6.120104e-15
2022-02-11 04:00:00,4.166328,8.0213605e-15
2022-02-11 05:00:00,3.956586,1.0325073e-14
2022-02-11 06:00:00,2.543482,1.0019762e-14
2022-02-11 07:00:00,2.289784,0.00045299527
2022-02-11 08:00:00,2.757834,0.051025387
2022-02-11 09:00:00,3.60304,0.4082031
2022-02-11 10:00:00,4.290056,2.3749998
2022-02-11 11:00:00,4.889974,7.1562495
2022-02-11 12:00:00,9.775878,16.999998
2022-02-11 13:00:00,18.818342,66.74999
2022-02-11 14:00:00,40.81373,83.74999
2022-02-11 15:00:00,50.752953,87.49999
2022-02-11 16:00:00,57.56587,80.99999
2022-02-11 17:00:00,59.223446,61.624996
2022-02-11 18:00:00,37.33008,53.749996
2022-02-11 19:00:00,57.624203,44.374996
2022-02-11 20:00:00,54.38828,28.312498
2022-02-11 21:00:00,48.861755,18.249998
2022-02-11 22:00:00,60.825127,9.937499
2022-02-11 23:00:00,42.464794,5.2343745
2022-02-12 00:00:00,10.309592,4.0312495
2022-02-12 01:00:00,5.019672,1.7460936
2022-02-12 02:00:00,5.78646,3.2187498
2022-02-12 03:00:00,4.526388,6.7187495
2022-02-12 04:00:00,4.474834,10.999999
2022-02-12 05:00:00,7.052504,11.187499
2022-02-12 06:00:00,22.027405,4.3437495
2022-02-12 07:00:00,22.636547,0.7714843
2022-02-12 08:00:00,18.833536,5.6406245
2022-02-12 09:00:00,23.5097,20.437498
2022-02-12 10:00:00,46.315018,53.749996
2022-02-12 11:00:00,62.900013,67.24999
2022-02-12 12:00:00,68.30498,73.74999
2022-02-12 13:00:00,72.627594,80.99999
2022-02-12 14:00:00,75.150185,81.74999
2022-02-12 15:00:00,74.905716,81.74999
2022-02-12 16:00:00,74.98793,30.062498
2022-02-12 17:00:00,72.64686,1.0195311
2022-02-12 18:00:00,62.142994,2.532033e-08
2022-02-12 19:00:00,34.10989,8.903988e-14
2022-02-12 20:00:00,8.519604,1.7041922e-14
2022-02-12 21:00:00,6.242844,5.412337e-15
2022-02-12 22:00:00,5.901234,6.5919488e-15
2022-02-12 23:00:00,7.024556,0.0
2022-02-13 00:00:00,6.874508,2.5812683e-15
2022-02-13 01:00:00,6.207028,1.1958181e-06
2022-02-13 02:00:00,6.013024,4.5776364e-05
2022-02-13 03:00:00,5.841542,0.00016927718
2022-02-13 04:00:00,5.44268,0.0002131462
2022-02-13 05:00:00,5.135802,5.459785e-05
2022-02-13 06:00:00,5.17786,4.451994e-14
2022-02-13 07:00:00,5.108398,0.020812986
2022-02-13 08:00:00,5.142586,1.5429686
2022-02-13 09:00:00,7.725682,5.3281245
2022-02-13 10:00:00,18.59395,24.374998
2022-02-13 11:00:00,50.233078,41.874996
2022-02-13 12:00:00,58.9475,58.749996
2022-02-13 13:00:00,66.05644,86.74999
2022-02-13 14:00:00,70.25044,92.99999
2022-02-13 15:00:00,72.49763,91.74999
2022-02-13 16:00:00,74.71225,52.249996
2022-02-13 17:00:00,72.37607,4.7499995
2022-02-13 18:00:00,59.553658,0.008911132
2022-02-13 19:00:00,38.809933,0.00017499922
2022-02-13 20:00:00,16.835436,2.700062e-13
2022-02-13 21:00:00,5.131732,2.4691357e-13
2022-02-13 22:00:00,5.32465,9.925393e-14
2022-02-13 23:00:00,6.859314,7.1942445e-14
2022-02-14 00:00:00,6.529372,0.0
2022-02-14 01:00:00,6.310406,0.0
2022-02-14 02:00:00,5.751188,1.0128132e-07
2022-02-14 03:00:00,5.744132,5.0058585e-08
2022-02-14 04:00:00,8.522046,8.847564e-07
2022-02-14 05:00:00,17.305658,5.550682e-07
2022-02-14 06:00:00,16.552435,8.526512e-14
2022-02-14 07:00:00,5.866504,0.004241943
2022-02-14 08:00:00,4.890518,0.14257811
2022-02-14 09:00:00,5.563696,0.4863281
2022-02-14 10:00:00,5.74576,2.1484373
2022-02-14 11:00:00,6.332384,5.4218745
2022-02-14 12:00:00,9.410936,9.843749
2022-02-14 13:00:00,15.403066,30.437498
2022-02-14 14:00:00,21.286392,37.249996
2022-02-14 15:00:00,24.427622,36.499996
2022-02-14 16:00:00,22.180166,28.624998
2022-02-14 17:00:00,22.2868,13.593749
2022-02-14 18:00:00,12.371456,2.5312498
2022-02-14 19:00:00,4.695972,0.12451171
2022-02-14 20:00:00,4.12183,0.018554686
2022-02-14 21:00:00,4.169584,0.017150877
2022-02-14 22:00:00,4.265094,0.0447998
2022-02-14 23:00:00,4.304166,0.25488278
2022-02-15 00:00:00,4.401032,2.0390623
2022-02-15 01:00:00,11.76611,2.0390623
2022-02-15 02:00:00,20.048298,3.0859373
2022-02-15 03:00:00,34.887802,3.5390623
2022-02-15 04:00:00,31.75553,3.4921873
2022-02-15 05:00:00,22.425451,1.8359374
2022-02-15 06:00:00,16.205671,0.56445307
2022-02-15 07:00:00,5.628816,1.0312499
2022-02-15 08:00:00,4.268892,3.3593748
2022-02-15 09:00:00,4.464252,11.093749
2022-02-15 10:00:00,5.238638,27.562498
2022-02-15 11:00:00,9.306742,40.874996
2022-02-15 12:00:00,14.179352,51.499996
2022-02-15 13:00:00,23.145027,69.49999
2022-02-15 14:00:00,25.211777,77.24999
2022-02-15 15:00:00,16.415955,79.49999
2022-02-15 16:00:00,13.11301,42.624996
2022-02-15 17:00:00,9.197124,3.1796873
2022-02-15 18:00:00,5.828246,0.003234863
2022-02-15 19:00:00,4.436304,1.5063505e-12
2022-02-15 20:00:00,4.82377,5.0981436e-13
2022-02-15 21:00:00,4.320988,2.011724e-13
2022-02-15 22:00:00,4.243386,1.0302869e-13
2022-02-15 23:00:00,4.522046,4.3853806e-14
2022-02-16 00:00:00,4.4477,0.0
2022-02-16 01:00:00,4.62271,4.3194612000000006e-16
2022-02-16 02:00:00,4.900286,2.0053401e-15
2022-02-16 03:00:00,4.737484,2.6700862e-14
2022-02-16 04:00:00,4.655814,2.1338461e-05
2022-02-16 05:00:00,4.56573,0.00066757196
2022-02-16 06:00:00,4.800434,0.00070953363
2022-02-16 07:00:00,4.562204,0.01486206
2022-02-16 08:00:00,4.552978,0.3974609
2022-02-16 09:00:00,5.667074,1.5429686
2022-02-16 10:00:00,7.546602,4.5624995
2022-02-16 11:00:00,9.41799,10.999999
2022-02-16 12:00:00,10.969204,21.124998
2022-02-16 13:00:00,23.56858,41.874996
2022-02-16 14:00:00,21.584045,47.999996
2022-02-16 15:00:00,25.699364,47.249996
2022-02-16 16:00:00,21.86162,13.062499
2022-02-16 17:00:00,15.69285,0.25781247
2022-02-16 18:00:00,9.19414,0.00016927718
2022-02-16 19:00:00,5.095916,1.5667466e-12
2022-02-16 20:00:00,4.508208,5.453415e-13
2022-02-16 21:00:00,4.654456,9.037215e-14
2022-02-16 22:00:00,4.609958,0.0
2022-02-16 23:00:00,4.453128,0.0
2022-02-17 00:00:00,4.551892,0.0
2022-02-17 01:00:00,4.775472,1.807443e-13
2022-02-17 02:00:00,4.684304,1.8954275e-05
2022-02-17 03:00:00,4.807218,0.002342224
2022-02-17 04:00:00,4.607516,0.051025387
2022-02-17 05:00:00,4.571428,0.15087889
2022-02-17 06:00:00,4.704926,0.03320312
2022-02-17 07:00:00,4.560846,0.06640624
2022-02-17 08:00:00,4.705468,3.4921873
2022-02-17 09:00:00,5.291276,15.562499
2022-02-17 10:00:00,7.016688,49.374996
2022-02-17 11:00:00,14.97246,60.874996
2022-02-17 12:00:00,46.262924,67.99999
2022-02-17 13:00:00,64.14544,76.74999
2022-02-17 14:00:00,66.27188,80.24999
2022-02-17 15:00:00,61.653236,77.24999
2022-02-17 16:00:00,55.483925,62.999996
2022-02-17 17:00:00,49.63777,48.749996
2022-02-17 18:00:00,32.845474,37.624996
2022-02-17 19:00:00,21.27581,16.499998
2022-02-17 20:00:00,5.293718,5.1562495
2022-02-17 21:00:00,4.94804,1.2656249
2022-02-17 22:00:00,3.973138,0.16650389
2022-02-17 23:00:00,4.07543,0.03222656
2022-02-18 00:00:00,4.395334,0.008911132
2022-02-18 01:00:00,4.953196,1.4999999
2022-02-18 02:00:00,4.792024,0.14697264
2022-02-18 03:00:00,4.883192,0.02832031
2022-02-18 04:00:00,4.379324,0.0019683836
2022-02-18 05:00:00,4.589336,1.3649463e-05
2022-02-18 06:00:00,4.724462,7.5717204e-14
2022-02-18 07:00:00,4.451228,0.018859861
2022-02-18 08:00:00,4.68973,0.5214843
2022-02-18 09:00:00,7.257632,1.3203124
2022-02-18 10:00:00,13.15968,11.374999
2022-02-18 11:00:00,23.301859,27.937498
2022-02-18 12:00:00,39.49532,43.749996
2022-02-18 13:00:00,52.666397,57.999996
2022-02-18 14:00:00,59.178944,66.74999
2022-02-18 15:00:00,51.88848,71.74999
2022-02-18 16:00:00,48.651203,16.812498
2022-02-18 17:00:00,45.753357,0.24609374
2022-02-18 18:00:00,38.971375,0.00010108947
2022-02-18 19:00:00,29.811153,1.6875389e-12
2022-02-18 20:00:00,26.987112,9.556799e-13
2022-02-18 21:00:00,14.377426,4.3787193e-13
2022-02-18 22:00:00,5.998372,2.3021582e-12
2022-02-18 23:00:00,8.181522,1.7692513e-12
2022-02-19 00:00:00,11.126578,8.046896e-13
2022-02-19 01:00:00,4.465338,2.6734168e-13
2022-02-19 02:00:00,4.118302,5.488942e-13
2022-02-19 03:00:00,4.444174,1.4246381e-12
2022-02-19 04:00:00,4.2073,2.0534683e-12
2022-02-19 05:00:00,4.419754,7.860464999999999e-19
2022-02-19 06:00:00,4.88292,2.371692e-18
2022-02-19 07:00:00,4.251526,0.009429931
2022-02-19 08:00:00,3.982906,0.24609374
2022-02-19 09:00:00,5.421516,1.3984374
2022-02-19 10:00:00,5.098902,23.999998
2022-02-19 11:00:00,7.572378,43.374996
2022-02-19 12:00:00,11.090218,51.499996
2022-02-19 13:00:00,20.156288,52.999996
2022-02-19 14:00:00,30.088997,45.124996
2022-02-19 15:00:00,38.253696,38.999996
2022-02-19 16:00:00,36.601006,12.874999
2022-02-19 17:00:00,35.6687,0.39160153
2022-02-19 18:00:00,20.471579,0.000292778
2022-02-19 19:00:00,8.096324,1.2008171e-12
2022-02-19 20:00:00,4.636278,2.5437428e-12
2022-02-19 21:00:00,4.629222,7.58171e-05
2022-02-19 22:00:00,4.431964,0.102050774
2022-02-19 23:00:00,5.120608,0.5371093
2022-02-20 00:00:00,4.519062,1.2070311
2022-02-20 01:00:00,4.700854,4.3254286e-13
2022-02-20 02:00:00,4.72826,3.012701e-12
