time,O3,O3_model
2022-02-01 07:00:00,26.0828,58.749996
2022-02-01 08:00:00,30.4139,60.874996
2022-02-01 09:00:00,40.5189,62.249996
2022-02-01 10:00:00,44.2994,64.49999
2022-02-01 11:00:00,47.5583,58.749996
2022-02-01 12:00:00,46.0028,51.499996
2022-02-01 13:00:00,41.8006,54.374996
2022-02-01 14:00:00,49.8706,59.374996
2022-02-01 15:00:00,60.5083,62.249996
2022-02-01 16:00:00,57.3394,62.999996
2022-02-01 17:00:00,55.1656,62.249996
2022-02-01 18:00:00,52.8278,63.749996
2022-02-01 19:00:00,55.2739,62.999996
2022-02-01 20:00:00,56.1361,58.749996
2022-02-01 21:00:00,54.8478,50.124996
2022-02-01 22:00:00,50.1511,47.249996
2022-02-01 23:00:00,46.4389,60.874996
2022-02-02 00:00:00,43.06,67.24999
2022-02-02 01:00:00,51.6622,59.374996
2022-02-02 02:00:00,60.6178,54.374996
2022-02-02 03:00:00,65.4833,51.499996
2022-02-02 04:00:00,64.0639,48.749996
2022-02-02 05:00:00,59.4611,45.124996
2022-02-02 06:00:00,47.0744,39.749996
2022-02-02 07:00:00,43.4906,39.374996
2022-02-02 08:00:00,45.5039,50.874996
2022-02-02 09:00:00,54.6117,70.24999
2022-02-02 10:00:00,65.8989,82.99999
2022-02-02 11:00:00,73.5606,85.24999
2022-02-02 12:00:00,77.21,80.99999
2022-02-02 13:00:00,71.6783,70.99999
2022-02-02 14:00:00,65.6156,58.749996
2022-02-02 15:00:00,65.5017,51.499996
2022-02-02 16:00:00,59.2378,52.249996
2022-02-02 17:00:00,60.0106,56.624996
2022-02-02 18:00:00,60.0367,64.49999
2022-02-02 19:00:00,58.0317,65.24999
2022-02-02 20:00:00,60.1711,61.624996
2022-02-02 21:00:00,55.6778,58.749996
2022-02-02 22:00:00,53.3011,55.874996
2022-02-02 23:00:00,53.6417,54.374996
2022-02-03 00:00:00,49.0667,53.749996
2022-02-03 01:00:00,53.7856,57.249996
2022-02-03 02:00:00,63.0206,56.624996
2022-02-03 03:00:00,65.805,57.249996
2022-02-03 04:00:00,63.7606,59.374996
2022-02-03 05:00:00,53.7339,58.749996
2022-02-03 06:00:00,51.7244,54.374996
2022-02-03 07:00:00,46.6028,50.124996
2022-02-03 08:00:00,44.4794,49.374996
2022-02-03 09:00:00,41.7617,50.874996
2022-02-03 10:00:00,43.1939,51.499996
2022-02-03 11:00:00,42.5356,51.499996
2022-02-03 12:00:00,39.6907,52.999996
2022-02-03 13:00:00,38.175,53.749996
2022-02-03 14:00:00,29.5194,52.999996
2022-02-03 15:00:00,37.195,50.124996
2022-02-03 16:00:00,30.8078,47.249996
2022-02-03 17:00:00,34.2272,45.874996
2022-02-03 18:00:00,34.9878,45.874996
2022-02-03 19:00:00,39.1406,46.499996
2022-02-03 20:00:00,38.6767,43.999996
2022-02-03 21:00:00,37.5694,38.374996
2022-02-03 22:00:00,32.1778,32.249996
2022-02-03 23:00:00,30.0733,27.562498
2022-02-04 00:00:00,31.4206,24.374998
2022-02-04 01:00:00,29.1678,23.999998
2022-02-04 02:00:00,26.9544,19.687498
2022-02-04 03:00:00,23.6978,17.562498
2022-02-04 04:00:00,13.6889,17.187498
2022-02-04 05:00:00,14.7056,17.562498
2022-02-04 06:00:00,11.1872,17.187498
2022-02-04 07:00:00,6.08333,15.937499
2022-02-04 08:00:00,6.82167,14.156249
2022-02-04 09:00:00,16.255,13.062499
2022-02-04 10:00:00,25.0133,12.531249
2022-02-04 11:00:00,29.9572,11.999999
2022-02-04 12:00:00,29.325,13.062499
2022-02-04 13:00:00,32.6756,18.812498
2022-02-04 14:00:00,33.5417,24.687498
2022-02-04 15:00:00,34.8789,27.562498
2022-02-04 16:00:00,41.0078,30.062498
2022-02-04 17:00:00,41.3583,32.999996
2022-02-04 18:00:00,43.6211,36.874996
2022-02-04 19:00:00,45.0678,42.999996
2022-02-04 20:00:00,47.4083,46.499996
2022-02-04 21:00:00,48.7856,46.499996
2022-02-04 22:00:00,48.775,44.749996
2022-02-04 23:00:00,49.2972,47.999996
2022-02-05 00:00:00,50.2606,50.874996
2022-02-05 01:00:00,50.6783,50.874996
2022-02-05 02:00:00,51.9433,50.874996
2022-02-05 03:00:00,77.0561,52.999996
2022-02-05 04:00:00,77.0272,61.624996
2022-02-05 05:00:00,80.4439,70.24999
2022-02-05 06:00:00,82.8539,72.24999
2022-02-05 07:00:00,81.1878,72.99999
2022-02-05 08:00:00,78.4989,69.49999
2022-02-05 09:00:00,75.1094,67.99999
2022-02-05 10:00:00,72.6867,66.74999
2022-02-05 11:00:00,73.8544,66.74999
2022-02-05 12:00:00,74.7556,67.99999
2022-02-05 13:00:00,75.67,69.49999
2022-02-05 14:00:00,75.6517,69.49999
2022-02-05 15:00:00,73.3044,68.74999
2022-02-05 16:00:00,75.7633,67.24999
2022-02-05 17:00:00,66.635,65.24999
2022-02-05 18:00:00,68.7317,62.249996
2022-02-05 19:00:00,68.3483,60.124996
2022-02-05 20:00:00,71.3283,59.374996
2022-02-05 21:00:00,67.8483,59.374996
2022-02-05 22:00:00,65.8961,57.999996
2022-02-05 23:00:00,66.3528,56.624996
2022-02-06 00:00:00,66.3989,56.624996
2022-02-06 01:00:00,64.1761,51.499996
2022-02-06 02:00:00,62.4489,51.499996
2022-02-06 03:00:00,62.0278,52.249996
2022-02-06 04:00:00,61.1894,54.374996
2022-02-06 05:00:00,60.945,57.999996
2022-02-06 06:00:00,60.1928,60.124996
2022-02-06 07:00:00,59.9339,61.624996
2022-02-06 08:00:00,60.4944,63.749996
2022-02-06 09:00:00,61.4261,65.24999
2022-02-06 10:00:00,61.5272,64.49999
2022-02-06 11:00:00,59.9156,62.249996
2022-02-06 12:00:00,58.3644,59.374996
2022-02-06 13:00:00,58.4844,56.624996
2022-02-06 14:00:00,58.605,55.124996
2022-02-06 15:00:00,57.9917,54.374996
2022-02-06 16:00:00,57.365,54.374996
2022-02-06 17:00:00,58.8961,53.749996
2022-02-06 18:00:00,62.3561,54.374996
2022-02-06 19:00:00,63.8606,55.124996
2022-02-06 20:00:00,65.2772,55.124996
2022-02-06 21:00:00,65.9539,54.374996
2022-02-06 22:00:00,75.9694,52.999996
2022-02-06 23:00:00,77.8067,47.249996
2022-02-07 00:00:00,75.4583,42.624996
2022-02-07 01:00:00,81.27,55.874996
2022-02-07 02:00:00,79.925,55.124996
2022-02-07 03:00:00,76.435,55.124996
2022-02-07 04:00:00,72.4911,55.124996
2022-02-07 05:00:00,76.7756,54.374996
2022-02-07 06:00:00,62.4444,54.374996
2022-02-07 07:00:00,69.9539,55.124996
2022-02-07 08:00:00,69.5056,55.874996
2022-02-07 09:00:00,63.5639,57.249996
2022-02-07 10:00:00,64.6139,58.749996
2022-02-07 11:00:00,68.0333,60.874996
2022-02-07 12:00:00,74.4117,62.249996
2022-02-07 13:00:00,75.2433,65.24999
2022-02-07 14:00:00,73.3828,65.24999
2022-02-07 15:00:00,66.8956,62.249996
2022-02-07 16:00:00,61.6722,58.749996
2022-02-07 17:00:00,57.7683,54.374996
2022-02-07 18:00:00,62.7561,54.374996
2022-02-07 19:00:00,65.9222,55.874996
2022-02-07 20:00:00,68.7367,57.999996
2022-02-07 21:00:00,67.5328,58.749996
2022-02-07 22:00:00,68.1933,57.999996
2022-02-07 23:00:00,65.7483,55.874996
2022-02-08 00:00:00,62.6133,53.749996
2022-02-08 01:00:00,61.0956,53.749996
2022-02-08 02:00:00,60.1228,53.749996
2022-02-08 03:00:00,57.7706,54.374996
2022-02-08 04:00:00,64.7572,55.124996
2022-02-08 05:00:00,61.7533,57.249996
2022-02-08 06:00:00,67.0994,64.49999
2022-02-08 07:00:00,62.9089,72.99999
2022-02-08 08:00:00,57.2211,67.24999
2022-02-08 09:00:00,60.7111,59.374996
2022-02-08 10:00:00,59.4717,55.124996
2022-02-08 11:00:00,53.6161,50.874996
2022-02-08 12:00:00,46.0289,46.499996
2022-02-08 13:00:00,43.3317,42.624996
2022-02-08 14:00:00,40.1533,43.749996
2022-02-08 15:00:00,42.2022,49.374996
2022-02-08 16:00:00,46.3867,57.999996
2022-02-08 17:00:00,67.0039,64.49999
2022-02-08 18:00:00,71.5144,68.74999
2022-02-08 19:00:00,68.4633,69.49999
2022-02-08 20:00:00,65.8644,68.74999
2022-02-08 21:00:00,66.7128,67.99999
2022-02-08 22:00:00,68.4667,67.24999
2022-02-08 23:00:00,73.3672,65.99999
2022-02-09 00:00:00,70.53,65.24999
2022-02-09 01:00:00,68.4072,67.99999
2022-02-09 02:00:00,69.4,68.74999
2022-02-09 03:00:00,68.9633,68.74999
2022-02-09 04:00:00,71.4617,68.74999
2022-02-09 05:00:00,72.195,67.24999
2022-02-09 06:00:00,71.6189,66.74999
2022-02-09 07:00:00,56.2456,65.99999
2022-02-09 08:00:00,49.6089,67.24999
2022-02-09 09:00:00,50.2961,68.74999
2022-02-09 10:00:00,46.2344,64.49999
2022-02-09 11:00:00,41.8544,46.499996
2022-02-09 12:00:00,38.4294,40.124996
2022-02-09 13:00:00,46.3017,47.249996
2022-02-09 14:00:00,51.5578,52.999996
2022-02-09 15:00:00,58.7694,54.374996
2022-02-09 16:00:00,60.9994,54.374996
2022-02-09 17:00:00,61.2611,55.874996
2022-02-09 18:00:00,61.7439,57.999996
2022-02-09 19:00:00,59.9444,57.999996
2022-02-09 20:00:00,65.035,56.624996
2022-02-09 21:00:00,68.0544,55.124996
2022-02-09 22:00:00,67.4828,57.999996
2022-02-09 23:00:00,67.1239,61.624996
2022-02-10 00:00:00,71.135,61.624996
2022-02-10 01:00:00,72.4339,64.49999
2022-02-10 02:00:00,70.0356,64.49999
2022-02-10 03:00:00,72.4128,64.49999
2022-02-10 04:00:00,71.3283,63.749996
2022-02-10 05:00:00,63.3022,62.999996
2022-02-10 06:00:00,54.28,62.249996
2022-02-10 07:00:00,33.5722,62.249996
2022-02-10 08:00:00,40.7489,62.249996
2022-02-10 09:00:00,49.7244,62.249996
2022-02-10 10:00:00,55.1222,60.124996
2022-02-10 11:00:00,55.8878,57.249996
2022-02-10 12:00:00,51.3594,52.249996
2022-02-10 13:00:00,59.6456,50.874996
2022-02-10 14:00:00,60.2344,53.749996
2022-02-10 15:00:00,64.1044,57.999996
2022-02-10 16:00:00,54.05,62.249996
2022-02-10 17:00:00,48.3339,62.999996
2022-02-10 18:00:00,55.5856,63.749996
2022-02-10 19:00:00,63.4539,64.49999
2022-02-10 20:00:00,70.0761,63.749996
2022-02-10 21:00:00,70.4922,62.249996
2022-02-10 22:00:00,61.9433,58.749996
2022-02-10 23:00:00,63.2717,53.749996
2022-02-11 00:00:00,71.2567,48.749996
2022-02-11 01:00:00,71.5444,50.124996
2022-02-11 02:00:00,72.0278,49.374996
2022-02-11 03:00:00,73.1044,49.374996
2022-02-11 04:00:00,73.0606,49.374996
2022-02-11 05:00:00,70.6839,50.124996
2022-02-11 06:00:00,50.8839,50.874996
2022-02-11 07:00:00,44.4328,50.874996
2022-02-11 08:00:00,41.2517,51.499996
2022-02-11 09:00:00,52.1461,52.249996
2022-02-11 10:00:00,63.7272,53.749996
2022-02-11 11:00:00,65.6339,55.124996
2022-02-11 12:00:00,66.6461,55.124996
2022-02-11 13:00:00,65.5683,55.124996
2022-02-11 14:00:00,60.9333,56.624996
2022-02-11 15:00:00,55.805,59.374996
2022-02-11 16:00:00,54.2756,61.624996
2022-02-11 17:00:00,51.5322,62.249996
2022-02-11 18:00:00,52.2583,64.49999
2022-02-11 19:00:00,70.0161,61.624996
2022-02-11 20:00:00,62.0817,63.749996
2022-02-11 21:00:00,72.2961,66.74999
2022-02-11 22:00:00,68.8056,66.74999
2022-02-11 23:00:00,65.5661,64.49999
2022-02-12 00:00:00,61.9722,61.624996
2022-02-12 01:00:00,58.0156,47.999996
2022-02-12 02:00:00,64.1044,48.749996
2022-02-12 03:00:00,63.4661,50.124996
2022-02-12 04:00:00,64.505,51.499996
2022-02-12 05:00:00,54.62,53.749996
2022-02-12 06:00:00,38.8228,53.749996
2022-02-12 07:00:00,50.2622,53.749996
2022-02-12 08:00:00,55.2294,53.749996
2022-02-12 09:00:00,58.9706,55.124996
2022-02-12 10:00:00,60.9794,59.374996
2022-02-12 11:00:00,66.7672,60.874996
2022-02-12 12:00:00,67.9983,59.374996
2022-02-12 13:00:00,70.0211,60.124996
2022-02-12 14:00:00,72.8022,60.124996
2022-02-12 15:00:00,71.0522,59.374996
2022-02-12 16:00:00,64.8661,60.124996
2022-02-12 17:00:00,64.0878,61.624996
2022-02-12 18:00:00,57.465,60.874996
2022-02-12 19:00:00,61.6072,57.999996
2022-02-12 20:00:00,63.2739,54.374996
2022-02-12 21:00:00,63.5706,52.999996
2022-02-12 22:00:00,61.3467,54.374996
2022-02-12 23:00:00,57.4194,55.124996
2022-02-13 00:00:00,54.6594,53.749996
2022-02-13 01:00:00,57.2467,52.249996
2022-02-13 02:00:00,55.265,51.499996
2022-02-13 03:00:00,51.6017,52.249996
2022-02-13 04:00:00,49.7533,52.999996
2022-02-13 05:00:00,45.5339,52.249996
2022-02-13 06:00:00,45.9267,48.749996
2022-02-13 07:00:00,46.0706,45.124996
2022-02-13 08:00:00,48.7678,43.749996
2022-02-13 09:00:00,53.7389,45.124996
2022-02-13 10:00:00,56.0222,49.374996
2022-02-13 11:00:00,57.6278,51.499996
2022-02-13 12:00:00,64.0633,52.999996
2022-02-13 13:00:00,67.0661,54.374996
2022-02-13 14:00:00,64.1372,55.874996
2022-02-13 15:00:00,64.6511,56.624996
2022-02-13 16:00:00,61.6022,57.249996
2022-02-13 17:00:00,61.2478,56.624996
2022-02-13 18:00:00,54.7311,54.374996
2022-02-13 19:00:00,58.3183,52.999996
2022-02-13 20:00:00,49.5617,52.999996
2022-02-13 21:00:00,43.6594,52.249996
2022-02-13 22:00:00,58.1206,51.499996
2022-02-13 23:00:00,58.2217,52.999996
2022-02-14 00:00:00,57.3867,54.374996
2022-02-14 01:00:00,58.8372,60.124996
2022-02-14 02:00:00,58.0333,60.874996
2022-02-14 03:00:00,59.5578,57.249996
2022-02-14 04:00:00,57.9494,53.749996
2022-02-14 05:00:00,54.1033,53.749996
2022-02-14 06:00:00,47.1461,56.624996
2022-02-14 07:00:00,42.4739,58.749996
2022-02-14 08:00:00,55.7839,60.874996
2022-02-14 09:00:00,58.1961,63.749996
2022-02-14 10:00:00,61.3583,67.99999
2022-02-14 11:00:00,62.8844,70.99999
2022-02-14 12:00:00,72.455,73.74999
2022-02-14 13:00:00,72.9167,75.99999
2022-02-14 14:00:00,68.9294,75.24999
2022-02-14 15:00:00,71.2678,72.24999
2022-02-14 16:00:00,64.7628,69.49999
2022-02-14 17:00:00,58.3561,67.24999
2022-02-14 18:00:00,61.3094,65.99999
2022-02-14 19:00:00,62.0322,65.24999
2022-02-14 20:00:00,69.0117,64.49999
2022-02-14 21:00:00,60.8178,65.24999
2022-02-14 22:00:00,60.7767,64.49999
2022-02-14 23:00:00,60.5183,62.999996
2022-02-15 00:00:00,45.7461,62.249996
2022-02-15 01:00:00,45.6478,57.999996
2022-02-15 02:00:00,57.0933,55.874996
2022-02-15 03:00:00,55.7206,53.749996
2022-02-15 04:00:00,46.605,51.499996
2022-02-15 05:00:00,32.3967,50.124996
2022-02-15 06:00:00,29.0706,48.749996
2022-02-15 07:00:00,15.6794,47.249996
2022-02-15 08:00:00,20.6939,47.999996
2022-02-15 09:00:00,23.19,48.749996
2022-02-15 10:00:00,36.5717,48.749996
2022-02-15 11:00:00,49.3083,47.249996
2022-02-15 12:00:00,56.2289,45.874996
2022-02-15 13:00:00,63.3072,47.999996
2022-02-15 14:00:00,68.6706,50.874996
2022-02-15 15:00:00,61.7572,50.124996
2022-02-15 16:00:00,55.1461,49.374996
2022-02-15 17:00:00,34.2294,47.999996
2022-02-15 18:00:00,51.5872,46.499996
2022-02-15 19:00:00,56.3983,46.499996
2022-02-15 20:00:00,58.43,45.124996
2022-02-15 21:00:00,52.1717,42.999996
2022-02-15 22:00:00,53.845,40.499996
2022-02-15 23:00:00,56.1178,38.624996
2022-02-16 00:00:00,55.27,36.499996
2022-02-16 01:00:00,54.3333,29.687498
2022-02-16 02:00:00,54.4106,27.937498
2022-02-16 03:00:00,51.2178,28.312498
2022-02-16 04:00:00,46.8061,29.687498
2022-02-16 05:00:00,47.145,30.062498
2022-02-16 06:00:00,47.005,31.499998
2022-02-16 07:00:00,47.5522,34.749996
2022-02-16 08:00:00,47.4322,37.624996
2022-02-16 09:00:00,47.165,41.499996
2022-02-16 10:00:00,50.22,46.499996
2022-02-16 11:00:00,48.5539,50.874996
2022-02-16 12:00:00,49.0439,52.999996
2022-02-16 13:00:00,48.7095,53.749996
2022-02-16 14:00:00,48.0961,54.374996
2022-02-16 15:00:00,48.695,55.124996
2022-02-16 16:00:00,51.4483,55.874996
2022-02-16 17:00:00,56.2561,56.624996
2022-02-16 18:00:00,55.965,57.249996
2022-02-16 19:00:00,55.8,57.999996
2022-02-16 20:00:00,55.7533,57.999996
2022-02-16 21:00:00,55.665,55.124996
2022-02-16 22:00:00,54.5272,50.124996
2022-02-16 23:00:00,53.6994,45.874996
2022-02-17 00:00:00,55.0611,43.374996
2022-02-17 01:00:00,55.8311,49.374996
2022-02-17 02:00:00,54.4889,52.249996
2022-02-17 03:00:00,59.0006,52.999996
2022-02-17 04:00:00,85.9217,50.124996
2022-02-17 05:00:00,85.5572,47.999996
2022-02-17 06:00:00,78.4867,50.124996
2022-02-17 07:00:00,81.5356,55.874996
2022-02-17 08:00:00,85.5039,62.249996
2022-02-17 09:00:00,83.1083,66.74999
2022-02-17 10:00:00,79.8644,69.49999
2022-02-17 11:00:00,78.7872,70.24999
2022-02-17 12:00:00,66.3889,67.99999
2022-02-17 13:00:00,49.025,63.749996
2022-02-17 14:00:00,47.5556,47.999996
2022-02-17 15:00:00,50.5172,37.999996
2022-02-17 16:00:00,64.3928,44.749996
2022-02-17 17:00:00,67.8678,55.124996
2022-02-17 18:00:00,66.7572,56.624996
2022-02-17 19:00:00,68.71,44.374996
2022-02-17 20:00:00,76.8017,45.874996
2022-02-17 21:00:00,80.8456,60.124996
2022-02-17 22:00:00,82.6167,69.49999
2022-02-17 23:00:00,85.2217,73.74999
2022-02-18 00:00:00,83.4672,72.24999
2022-02-18 01:00:00,82.4633,70.99999
2022-02-18 02:00:00,79.9783,69.49999
2022-02-18 03:00:00,81.9294,70.24999
2022-02-18 04:00:00,83.7289,72.24999
2022-02-18 05:00:00,84.8461,75.99999
2022-02-18 06:00:00,82.2794,79.49999
2022-02-18 07:00:00,79.965,79.49999
2022-02-18 08:00:00,82.1806,78.74999
2022-02-18 09:00:00,78.2739,78.74999
2022-02-18 10:00:00,79.0828,77.99999
2022-02-18 11:00:00,78.8761,78.74999
2022-02-18 12:00:00,81.1589,80.24999
2022-02-18 13:00:00,78.4028,77.24999
2022-02-18 14:00:00,73.065,72.24999
2022-02-18 15:00:00,68.3911,70.99999
2022-02-18 16:00:00,60.9606,72.24999
2022-02-18 17:00:00,63.7011,72.99999
2022-02-18 18:00:00,66.8261,70.99999
2022-02-18 19:00:00,66.9256,60.874996
2022-02-18 20:00:00,77.4811,65.24999
2022-02-18 21:00:00,71.8772,71.74999
2022-02-18 22:00:00,63.5728,67.24999
2022-02-18 23:00:00,78.8056,60.874996
2022-02-19 00:00:00,83.6233,61.624996
2022-02-19 01:00:00,81.8011,74.49999
2022-02-19 02:00:00,80.132,78.74999
2022-02-19 03:00:00,80.7872,79.49999
2022-02-19 04:00:00,81.0078,77.99999
2022-02-19 05:00:00,81.3889,75.99999
2022-02-19 06:00:00,79.1739,72.99999
2022-02-19 07:00:00,80.2322,72.24999
2022-02-19 08:00:00,78.385,76.74999
2022-02-19 09:00:00,78.3117,85.24999
2022-02-19 10:00:00,79.9539,86.74999
2022-02-19 11:00:00,82.2328,82.49999
2022-02-19 12:00:00,81.8394,69.49999
2022-02-19 13:00:00,79.6028,57.999996
2022-02-19 14:00:00,78.6228,58.749996
2022-02-19 15:00:00,78.0433,64.49999
2022-02-19 16:00:00,75.8611,66.74999
2022-02-19 17:00:00,75.6594,72.99999
2022-02-19 18:00:00,80.3122,71.74999
2022-02-19 19:00:00,79.2606,64.49999
2022-02-19 20:00:00,79.8767,61.624996
2022-02-19 21:00:00,75.6594,62.249996
2022-02-19 22:00:00,74.2306,63.749996
2022-02-19 23:00:00,70.2483,62.999996
2022-02-20 00:00:00,66.6683,62.999996
2022-02-20 01:00:00,65.1439,57.999996
2022-02-20 02:00:00,63.6294,55.874996
2022-02-20 03:00:00,61.6156,52.999996
2022-02-20 04:00:00,59.2128,52.999996
2022-02-20 05:00:00,57.7244,55.874996
2022-02-20 06:00:00,58.0761,55.874996
2022-02-20 07:00:00,58.2994,54.374996
2022-02-20 08:00:00,58.9806,54.374996
2022-02-20 09:00:00,58.5778,56.624996
2022-02-20 10:00:00,56.6378,59.374996
2022-02-20 11:00:00,55.0328,60.124996
2022-02-20 12:00:00,57.6583,57.999996
2022-02-20 13:00:00,61.6883,57.249996
2022-02-20 14:00:00,62.4044,60.124996
2022-02-20 15:00:00,60.3967,60.874996
2022-02-20 16:00:00,63.2872,60.874996
2022-02-20 17:00:00,58.0889,57.999996
2022-02-20 18:00:00,49.1356,54.374996
2022-02-20 19:00:00,52.7511,50.874996
2022-02-20 20:00:00,53.4861,49.374996
2022-02-20 21:00:00,53.7739,47.999996
2022-02-20 22:00:00,56.38,52.249996
2022-02-20 23:00:00,59.8156,56.624996
2022-02-21 00:00:00,62.6172,52.999996
2022-02-21 01:00:00,62.1356,60.124996
2022-02-21 02:00:00,63.3989,60.124996
2022-02-21 03:00:00,65.6072,61.624996
2022-02-21 04:00:00,66.5978,62.999996
2022-02-21 05:00:00,66.6717,64.49999
2022-02-21 06:00:00,67.3233,65.24999
2022-02-21 07:00:00,70.7756,67.24999
2022-02-21 08:00:00,85.5594,68.74999
2022-02-21 09:00:00,84.8083,70.24999
2022-02-21 10:00:00,82.4822,70.24999
2022-02-21 11:00:00,81.9983,68.74999
2022-02-21 12:00:00,80.675,67.24999
2022-02-21 13:00:00,82.8278,65.99999
2022-02-21 14:00:00,79.3561,66.74999
