time,O3,O3_model
2022-01-29 17:00:00,43.4326,49.374996
2022-01-29 18:00:00,44.8561,47.999996
2022-01-29 19:00:00,48.4908,45.124996
2022-01-29 20:00:00,48.5801,42.999996
2022-01-29 21:00:00,48.5672,43.999996
2022-01-29 22:00:00,50.3309,49.374996
2022-01-29 23:00:00,55.7374,60.124996
2022-01-30 00:00:00,82.2143,70.99999
2022-01-30 01:00:00,80.4304,75.99999
2022-01-30 02:00:00,78.384,74.49999
2022-01-30 03:00:00,76.0818,74.49999
2022-01-30 04:00:00,75.2661,75.24999
2022-01-30 05:00:00,76.3404,77.24999
2022-01-30 06:00:00,78.8132,79.49999
2022-01-30 07:00:00,78.6848,80.99999
2022-01-30 08:00:00,75.9863,81.74999
2022-01-30 09:00:00,74.2641,81.74999
2022-01-30 10:00:00,73.007,80.24999
2022-01-30 11:00:00,71.3809,77.99999
2022-01-30 12:00:00,71.3801,77.24999
2022-01-30 13:00:00,72.57,77.24999
2022-01-30 14:00:00,73.998,77.24999
2022-01-30 15:00:00,75.3323,75.99999
2022-01-30 16:00:00,75.187,75.99999
2022-01-30 17:00:00,73.7384,75.99999
2022-01-30 18:00:00,72.4976,75.24999
2022-01-30 19:00:00,72.1799,75.24999
2022-01-30 20:00:00,71.3351,76.74999
2022-01-30 21:00:00,71.4814,77.99999
2022-01-30 22:00:00,70.4585,78.74999
2022-01-30 23:00:00,69.6881,78.74999
2022-01-31 00:00:00,68.9458,78.74999
2022-01-31 01:00:00,67.1459,76.74999
2022-01-31 02:00:00,66.6443,75.99999
2022-01-31 03:00:00,65.6628,74.49999
2022-01-31 04:00:00,62.5968,72.99999
2022-01-31 05:00:00,59.7581,72.24999
2022-01-31 06:00:00,56.1147,71.74999
2022-01-31 07:00:00,53.7106,70.24999
2022-01-31 08:00:00,42.9627,69.49999
2022-01-31 09:00:00,45.699,69.49999
2022-01-31 10:00:00,51.5003,70.24999
2022-01-31 11:00:00,54.5369,70.24999
2022-01-31 12:00:00,54.9836,67.99999
2022-01-31 13:00:00,53.8652,65.24999
2022-01-31 14:00:00,50.7475,62.249996
2022-01-31 15:00:00,45.8775,59.374996
2022-01-31 16:00:00,45.4197,57.999996
2022-01-31 17:00:00,32.2806,57.249996
2022-01-31 18:00:00,20.9885,57.249996
2022-01-31 19:00:00,24.1277,55.124996
2022-01-31 20:00:00,40.6697,48.749996
2022-01-31 21:00:00,44.7906,42.249996
2022-01-31 22:00:00,39.9264,39.374996
2022-01-31 23:00:00,35.7676,40.124996
2022-02-01 00:00:00,36.7954,42.624996
2022-02-01 01:00:00,37.7795,37.249996
2022-02-01 02:00:00,30.5658,39.374996
2022-02-01 03:00:00,12.9863,41.499996
2022-02-01 04:00:00,13.0714,42.999996
2022-02-01 05:00:00,10.4221,42.624996
2022-02-01 06:00:00,7.36536,39.374996
2022-02-01 07:00:00,13.0038,33.624996
2022-02-01 08:00:00,29.165,31.874998
2022-02-01 09:00:00,37.1161,37.999996
2022-02-01 10:00:00,43.6594,49.374996
2022-02-01 11:00:00,42.7854,52.249996
2022-02-01 12:00:00,44.0107,49.374996
2022-02-01 13:00:00,45.7505,42.249996
2022-02-01 14:00:00,48.7946,37.624996
2022-02-01 15:00:00,50.5635,37.624996
2022-02-01 16:00:00,50.9639,43.749996
2022-02-01 17:00:00,48.38,55.124996
2022-02-01 18:00:00,50.8986,62.999996
2022-02-01 19:00:00,55.3288,65.99999
2022-02-01 20:00:00,54.8002,64.49999
2022-02-01 21:00:00,53.7141,59.374996
2022-02-01 22:00:00,52.3402,50.874996
2022-02-01 23:00:00,49.4051,43.999996
2022-02-02 00:00:00,51.4647,39.374996
2022-02-02 01:00:00,57.1318,59.374996
2022-02-02 02:00:00,59.3116,65.24999
2022-02-02 03:00:00,64.056,65.24999
2022-02-02 04:00:00,64.6987,64.49999
2022-02-02 05:00:00,64.0086,62.999996
2022-02-02 06:00:00,60.4956,60.874996
2022-02-02 07:00:00,57.9435,59.374996
2022-02-02 08:00:00,60.6888,58.749996
2022-02-02 09:00:00,59.405,58.749996
2022-02-02 10:00:00,61.1015,58.749996
2022-02-02 11:00:00,60.3755,57.999996
2022-02-02 12:00:00,54.6313,60.124996
2022-02-02 13:00:00,51.8712,66.74999
2022-02-02 14:00:00,51.0152,77.99999
2022-02-02 15:00:00,52.208,84.49999
2022-02-02 16:00:00,57.0492,79.49999
2022-02-02 17:00:00,65.268,67.24999
2022-02-02 18:00:00,66.3059,58.749996
2022-02-02 19:00:00,62.182,57.999996
2022-02-02 20:00:00,59.1366,60.124996
2022-02-02 21:00:00,56.6602,62.249996
2022-02-02 22:00:00,54.8293,60.874996
2022-02-02 23:00:00,58.8182,56.624996
2022-02-03 00:00:00,59.1565,51.499996
2022-02-03 01:00:00,59.0773,43.749996
2022-02-03 02:00:00,60.1472,49.374996
2022-02-03 03:00:00,64.243,56.624996
2022-02-03 04:00:00,59.1177,55.874996
2022-02-03 05:00:00,44.2605,48.749996
2022-02-03 06:00:00,36.192,43.749996
2022-02-03 07:00:00,35.8039,43.749996
2022-02-03 08:00:00,36.8915,45.499996
2022-02-03 09:00:00,32.2088,45.874996
2022-02-03 10:00:00,37.5914,45.499996
2022-02-03 11:00:00,43.6685,47.999996
2022-02-03 12:00:00,53.9584,50.874996
2022-02-03 13:00:00,55.4455,52.249996
2022-02-03 14:00:00,54.8195,49.374996
2022-02-03 15:00:00,48.6819,45.499996
2022-02-03 16:00:00,37.5962,42.249996
2022-02-03 17:00:00,30.4355,41.249996
2022-02-03 18:00:00,34.8953,43.374996
2022-02-03 19:00:00,39.0526,45.499996
2022-02-03 20:00:00,43.7972,41.874996
2022-02-03 21:00:00,44.8466,33.624996
2022-02-03 22:00:00,41.574,27.187498
2022-02-03 23:00:00,38.7252,24.687498
2022-02-04 00:00:00,36.722,22.749998
2022-02-04 01:00:00,30.4137,33.999996
2022-02-04 02:00:00,30.2579,35.499996
2022-02-04 03:00:00,35.3139,37.999996
2022-02-04 04:00:00,36.7091,40.124996
2022-02-04 05:00:00,32.8061,40.499996
2022-02-04 06:00:00,35.3541,37.624996
2022-02-04 07:00:00,27.5299,32.624996
2022-02-04 08:00:00,27.4976,27.562498
2022-02-04 09:00:00,22.9194,23.249998
2022-02-04 10:00:00,24.5705,20.749998
2022-02-04 11:00:00,28.9051,19.874998
2022-02-04 12:00:00,32.0814,21.499998
2022-02-04 13:00:00,36.3156,25.062498
2022-02-04 14:00:00,34.2746,25.437498
2022-02-04 15:00:00,27.5386,26.124998
2022-02-04 16:00:00,28.2946,27.187498
2022-02-04 17:00:00,26.5225,29.687498
2022-02-04 18:00:00,32.8509,33.624996
2022-02-04 19:00:00,36.4536,34.749996
2022-02-04 20:00:00,36.1031,31.499998
2022-02-04 21:00:00,35.4604,25.749998
2022-02-04 22:00:00,38.8981,23.999998
2022-02-04 23:00:00,47.0995,28.312498
2022-02-05 00:00:00,48.7355,33.374996
2022-02-05 01:00:00,48.3448,55.874996
2022-02-05 02:00:00,52.039,57.999996
2022-02-05 03:00:00,63.3806,59.374996
2022-02-05 04:00:00,78.5238,58.749996
2022-02-05 05:00:00,78.4634,62.999996
2022-02-05 06:00:00,75.9161,66.74999
2022-02-05 07:00:00,72.8735,67.99999
2022-02-05 08:00:00,69.7218,66.74999
2022-02-05 09:00:00,68.9252,65.24999
2022-02-05 10:00:00,68.0118,64.49999
2022-02-05 11:00:00,66.8082,62.249996
2022-02-05 12:00:00,68.6137,60.874996
2022-02-05 13:00:00,68.0786,61.624996
2022-02-05 14:00:00,68.6144,62.249996
2022-02-05 15:00:00,68.9222,62.999996
2022-02-05 16:00:00,67.6344,62.999996
2022-02-05 17:00:00,64.4444,62.249996
2022-02-05 18:00:00,61.8436,60.874996
2022-02-05 19:00:00,62.5601,59.374996
2022-02-05 20:00:00,60.3203,57.999996
2022-02-05 21:00:00,58.8185,56.624996
2022-02-05 22:00:00,57.8775,54.374996
2022-02-05 23:00:00,57.7493,55.874996
2022-02-06 00:00:00,57.9472,58.749996
2022-02-06 01:00:00,57.7262,56.624996
2022-02-06 02:00:00,58.1744,56.624996
2022-02-06 03:00:00,58.3494,57.249996
2022-02-06 04:00:00,52.3462,59.374996
2022-02-06 05:00:00,54.8464,62.249996
2022-02-06 06:00:00,56.8945,64.49999
2022-02-06 07:00:00,58.8877,65.24999
2022-02-06 08:00:00,57.7513,65.99999
2022-02-06 09:00:00,58.3443,66.74999
2022-02-06 10:00:00,57.5956,67.99999
2022-02-06 11:00:00,58.262,68.74999
2022-02-06 12:00:00,59.3157,68.74999
2022-02-06 13:00:00,59.1934,68.74999
2022-02-06 14:00:00,56.4522,69.49999
2022-02-06 15:00:00,56.0624,69.49999
2022-02-06 16:00:00,57.4942,70.24999
2022-02-06 17:00:00,55.581,71.74999
2022-02-06 18:00:00,58.3487,74.49999
2022-02-06 19:00:00,59.7356,75.99999
2022-02-06 20:00:00,61.4894,75.24999
2022-02-06 21:00:00,62.6549,74.49999
2022-02-06 22:00:00,63.8115,74.49999
2022-02-06 23:00:00,69.2841,72.24999
2022-02-07 00:00:00,75.203,64.49999
2022-02-07 01:00:00,74.493,57.249996
2022-02-07 02:00:00,68.5362,57.249996
2022-02-07 03:00:00,63.5819,56.624996
2022-02-07 04:00:00,72.6729,55.874996
2022-02-07 05:00:00,72.9959,55.874996
2022-02-07 06:00:00,68.616,57.249996
2022-02-07 07:00:00,67.73,58.749996
2022-02-07 08:00:00,67.0328,58.749996
2022-02-07 09:00:00,66.0121,58.749996
2022-02-07 10:00:00,66.724,59.374996
2022-02-07 11:00:00,68.2416,60.874996
2022-02-07 12:00:00,69.3198,61.624996
2022-02-07 13:00:00,66.3674,60.124996
2022-02-07 14:00:00,62.6709,59.374996
2022-02-07 15:00:00,63.6246,57.999996
2022-02-07 16:00:00,55.9745,55.874996
2022-02-07 17:00:00,55.7451,56.624996
2022-02-07 18:00:00,57.0899,59.374996
2022-02-07 19:00:00,60.5339,62.999996
2022-02-07 20:00:00,58.2002,65.24999
2022-02-07 21:00:00,60.8997,64.49999
2022-02-07 22:00:00,64.682,62.999996
2022-02-07 23:00:00,65.7015,62.249996
2022-02-08 00:00:00,63.9339,60.874996
2022-02-08 01:00:00,64.4572,61.624996
2022-02-08 02:00:00,64.6227,60.874996
2022-02-08 03:00:00,62.3553,61.624996
2022-02-08 04:00:00,59.5425,65.24999
2022-02-08 05:00:00,58.3857,70.99999
2022-02-08 06:00:00,56.4309,74.49999
2022-02-08 07:00:00,52.8943,70.24999
2022-02-08 08:00:00,54.631,59.374996
2022-02-08 09:00:00,56.0834,53.749996
2022-02-08 10:00:00,54.5932,55.124996
2022-02-08 11:00:00,48.8923,53.749996
2022-02-08 12:00:00,42.2494,46.499996
2022-02-08 13:00:00,38.599,41.499996
2022-02-08 14:00:00,36.2532,41.874996
2022-02-08 15:00:00,35.7317,42.624996
2022-02-08 16:00:00,34.9254,42.999996
2022-02-08 17:00:00,35.023,42.249996
2022-02-08 18:00:00,35.3768,41.874996
2022-02-08 19:00:00,35.1418,42.999996
2022-02-08 20:00:00,34.6054,45.874996
2022-02-08 21:00:00,38.4151,49.374996
2022-02-08 22:00:00,43.9818,52.249996
2022-02-08 23:00:00,48.1444,53.749996
2022-02-09 00:00:00,47.7138,54.374996
2022-02-09 01:00:00,41.7887,55.124996
2022-02-09 02:00:00,37.2051,53.749996
2022-02-09 03:00:00,34.5306,51.499996
2022-02-09 04:00:00,30.9937,48.749996
2022-02-09 05:00:00,26.1261,45.124996
2022-02-09 06:00:00,22.2634,39.749996
2022-02-09 07:00:00,28.2387,35.124996
2022-02-09 08:00:00,41.6043,35.874996
2022-02-09 09:00:00,35.9324,42.249996
2022-02-09 10:00:00,36.7254,42.249996
2022-02-09 11:00:00,37.6464,38.999996
2022-02-09 12:00:00,39.7439,40.499996
2022-02-09 13:00:00,41.6134,44.749996
2022-02-09 14:00:00,44.4216,52.999996
2022-02-09 15:00:00,43.9723,62.249996
2022-02-09 16:00:00,41.1425,69.49999
2022-02-09 17:00:00,43.915,72.24999
2022-02-09 18:00:00,43.7589,71.74999
2022-02-09 19:00:00,42.1965,70.24999
2022-02-09 20:00:00,39.8134,67.24999
2022-02-09 21:00:00,37.716,63.749996
2022-02-09 22:00:00,38.6528,58.749996
2022-02-09 23:00:00,39.6752,55.124996
2022-02-10 00:00:00,40.0737,52.249996
2022-02-10 01:00:00,39.6428,55.874996
2022-02-10 02:00:00,38.7435,56.624996
2022-02-10 03:00:00,38.3023,55.874996
2022-02-10 04:00:00,37.8175,54.374996
2022-02-10 05:00:00,36.5672,50.874996
2022-02-10 06:00:00,35.005,46.499996
2022-02-10 07:00:00,33.2568,42.249996
2022-02-10 08:00:00,30.5081,39.749996
2022-02-10 09:00:00,24.5007,39.374996
2022-02-10 10:00:00,26.3388,43.749996
2022-02-10 11:00:00,30.1219,50.874996
2022-02-10 12:00:00,31.8534,58.749996
2022-02-10 13:00:00,43.0334,67.24999
2022-02-10 14:00:00,50.6105,66.74999
2022-02-10 15:00:00,46.2814,62.249996
2022-02-10 16:00:00,41.8564,62.999996
2022-02-10 17:00:00,31.5063,63.749996
2022-02-10 18:00:00,33.9386,56.624996
2022-02-10 19:00:00,37.0768,47.249996
2022-02-10 20:00:00,45.0968,39.749996
2022-02-10 21:00:00,61.1091,33.374996
2022-02-10 22:00:00,59.1259,24.687498
2022-02-10 23:00:00,57.7428,16.812498
2022-02-11 00:00:00,57.3049,12.343749
2022-02-11 01:00:00,56.169,47.249996
2022-02-11 02:00:00,54.1359,49.374996
2022-02-11 03:00:00,51.6457,49.374996
2022-02-11 04:00:00,45.706,46.499996
2022-02-11 05:00:00,41.4411,40.124996
2022-02-11 06:00:00,36.64,33.624996
2022-02-11 07:00:00,22.2129,31.874998
2022-02-11 08:00:00,34.6533,33.624996
2022-02-11 09:00:00,49.8069,36.124996
2022-02-11 10:00:00,52.0901,38.999996
2022-02-11 11:00:00,55.2769,40.874996
2022-02-11 12:00:00,57.349,41.499996
2022-02-11 13:00:00,49.44,43.374996
2022-02-11 14:00:00,42.6399,43.999996
2022-02-11 15:00:00,45.4437,43.749996
2022-02-11 16:00:00,48.7052,44.749996
2022-02-11 17:00:00,48.3205,45.499996
2022-02-11 18:00:00,46.1496,46.499996
2022-02-11 19:00:00,43.6545,47.999996
2022-02-11 20:00:00,43.7596,48.749996
2022-02-11 21:00:00,43.9113,47.999996
2022-02-11 22:00:00,49.8357,46.499996
2022-02-11 23:00:00,58.2181,44.749996
2022-02-12 00:00:00,55.5347,45.499996
2022-02-12 01:00:00,55.7384,34.749996
2022-02-12 02:00:00,55.1676,33.624996
2022-02-12 03:00:00,50.4693,33.374996
2022-02-12 04:00:00,45.5295,33.374996
2022-02-12 05:00:00,40.6037,32.999996
2022-02-12 06:00:00,37.9595,31.874998
2022-02-12 07:00:00,33.5507,30.062498
2022-02-12 08:00:00,37.8565,29.374998
2022-02-12 09:00:00,40.9857,31.874998
2022-02-12 10:00:00,47.5447,38.374996
2022-02-12 11:00:00,54.656,42.249996
2022-02-12 12:00:00,59.9651,46.499996
2022-02-12 13:00:00,62.97,55.124996
2022-02-12 14:00:00,65.0207,59.374996
2022-02-12 15:00:00,66.2396,59.374996
2022-02-12 16:00:00,62.0501,60.124996
2022-02-12 17:00:00,50.2643,59.374996
2022-02-12 18:00:00,47.247,59.374996
2022-02-12 19:00:00,49.0937,58.749996
2022-02-12 20:00:00,48.6369,54.374996
2022-02-12 21:00:00,46.2828,47.999996
2022-02-12 22:00:00,43.2769,44.374996
2022-02-12 23:00:00,42.8946,43.999996
2022-02-13 00:00:00,43.1474,43.999996
2022-02-13 01:00:00,44.1155,62.249996
2022-02-13 02:00:00,43.9809,60.874996
2022-02-13 03:00:00,40.6628,55.874996
2022-02-13 04:00:00,37.2086,50.874996
2022-02-13 05:00:00,34.7992,47.249996
2022-02-13 06:00:00,35.222,47.249996
2022-02-13 07:00:00,36.571,51.499996
2022-02-13 08:00:00,40.7506,56.624996
2022-02-13 09:00:00,43.5354,58.749996
2022-02-13 10:00:00,47.4775,64.49999
2022-02-13 11:00:00,52.7298,65.24999
2022-02-13 12:00:00,54.7799,65.24999
2022-02-13 13:00:00,59.393,65.99999
2022-02-13 14:00:00,61.5631,64.49999
2022-02-13 15:00:00,61.6811,62.999996
2022-02-13 16:00:00,57.3786,61.624996
2022-02-13 17:00:00,53.7957,60.124996
2022-02-13 18:00:00,53.864,58.749996
2022-02-13 19:00:00,50.9086,57.999996
2022-02-13 20:00:00,46.9297,58.749996
2022-02-13 21:00:00,47.3459,60.874996
2022-02-13 22:00:00,48.0042,62.999996
2022-02-13 23:00:00,46.7892,63.749996
2022-02-14 00:00:00,45.43,64.49999
2022-02-14 01:00:00,44.1078,65.99999
2022-02-14 02:00:00,46.6364,64.49999
2022-02-14 03:00:00,48.0217,62.249996
2022-02-14 04:00:00,47.1561,60.874996
2022-02-14 05:00:00,44.5045,61.624996
2022-02-14 06:00:00,43.2345,62.249996
2022-02-14 07:00:00,40.162,60.874996
2022-02-14 08:00:00,43.0731,60.124996
2022-02-14 09:00:00,45.1366,59.374996
2022-02-14 10:00:00,49.6504,60.874996
2022-02-14 11:00:00,53.732,65.24999
2022-02-14 12:00:00,57.8562,68.74999
2022-02-14 13:00:00,60.8024,72.24999
2022-02-14 14:00:00,63.6245,74.49999
2022-02-14 15:00:00,64.4371,74.49999
2022-02-14 16:00:00,64.3436,74.49999
2022-02-14 17:00:00,58.9082,75.24999
2022-02-14 18:00:00,56.3492,75.99999
2022-02-14 19:00:00,58.1221,73.74999
2022-02-14 20:00:00,57.5387,68.74999
2022-02-14 21:00:00,56.6313,62.249996
2022-02-14 22:00:00,53.6613,56.624996
2022-02-14 23:00:00,52.6369,53.749996
2022-02-15 00:00:00,50.4994,51.499996
2022-02-15 01:00:00,45.961,51.499996
2022-02-15 02:00:00,43.9337,51.499996
2022-02-15 03:00:00,41.1182,50.874996
2022-02-15 04:00:00,40.2734,49.374996
2022-02-15 05:00:00,36.4096,48.749996
2022-02-15 06:00:00,31.5064,45.874996
2022-02-15 07:00:00,28.2705,42.999996
2022-02-15 08:00:00,16.4133,41.249996
2022-02-15 09:00:00,11.5564,43.374996
2022-02-15 10:00:00,22.8484,50.874996
2022-02-15 11:00:00,33.8119,52.249996
2022-02-15 12:00:00,43.0497,52.999996
2022-02-15 13:00:00,43.9212,57.249996
2022-02-15 14:00:00,43.8434,55.874996
2022-02-15 15:00:00,41.4748,52.999996
2022-02-15 16:00:00,32.8499,50.124996
2022-02-15 17:00:00,24.8167,46.499996
2022-02-15 18:00:00,25.8089,43.749996
2022-02-15 19:00:00,21.2461,42.624996
2022-02-15 20:00:00,19.7147,40.124996
2022-02-15 21:00:00,19.606,36.124996
2022-02-15 22:00:00,20.7753,33.374996
2022-02-15 23:00:00,22.6517,32.624996
2022-02-16 00:00:00,23.453,30.812498
2022-02-16 01:00:00,23.8638,27.187498
2022-02-16 02:00:00,23.576,25.062498
2022-02-16 03:00:00,26.4772,24.374998
2022-02-16 04:00:00,26.3989,23.249998
2022-02-16 05:00:00,25.9581,22.187498
2022-02-16 06:00:00,26.3479,22.749998
2022-02-16 07:00:00,28.4736,24.374998
2022-02-16 08:00:00,32.9599,27.937498
2022-02-16 09:00:00,37.288,34.374996
2022-02-16 10:00:00,39.7642,44.749996
2022-02-16 11:00:00,43.4432,49.374996
2022-02-16 12:00:00,50.2864,52.249996
2022-02-16 13:00:00,54.0231,53.749996
2022-02-16 14:00:00,54.8593,55.874996
2022-02-16 15:00:00,53.5153,56.624996
2022-02-16 16:00:00,52.779,57.999996
2022-02-16 17:00:00,52.4953,60.874996
2022-02-16 18:00:00,50.3453,63.749996
2022-02-16 19:00:00,47.2516,65.24999
2022-02-16 20:00:00,46.2386,65.24999
2022-02-16 21:00:00,46.209,63.749996
2022-02-16 22:00:00,42.0718,62.249996
2022-02-16 23:00:00,42.998,60.124996
2022-02-17 00:00:00,42.5083,57.999996
2022-02-17 01:00:00,42.6201,60.874996
2022-02-17 02:00:00,40.0977,59.374996
2022-02-17 03:00:00,37.7124,56.624996
2022-02-17 04:00:00,38.3516,55.874996
2022-02-17 05:00:00,63.6705,55.124996
2022-02-17 06:00:00,49.1798,52.249996
2022-02-17 07:00:00,56.6384,47.999996
2022-02-17 08:00:00,55.0625,47.999996
2022-02-17 09:00:00,56.1364,51.499996
2022-02-17 10:00:00,57.9548,56.624996
2022-02-17 11:00:00,63.0336,63.749996
2022-02-17 12:00:00,62.5369,68.74999
2022-02-17 13:00:00,61.4419,70.24999
2022-02-17 14:00:00,58.8172,67.99999
2022-02-17 15:00:00,52.7319,60.124996
2022-02-17 16:00:00,55.9819,48.749996
2022-02-17 17:00:00,50.4921,42.999996
2022-02-17 18:00:00,50.4121,43.374996
2022-02-17 19:00:00,53.9474,55.874996
2022-02-17 20:00:00,53.1068,62.249996
2022-02-17 21:00:00,58.908,67.24999
2022-02-17 22:00:00,60.6709,70.99999
2022-02-17 23:00:00,61.1332,73.74999
2022-02-18 00:00:00,63.479,76.74999
2022-02-18 01:00:00,63.485,74.49999
2022-02-18 02:00:00,64.3759,74.49999
2022-02-18 03:00:00,63.7343,74.49999
2022-02-18 04:00:00,63.5409,74.49999
2022-02-18 05:00:00,59.873,72.99999
2022-02-18 06:00:00,57.316,70.24999
2022-02-18 07:00:00,52.8141,67.24999
2022-02-18 08:00:00,52.6445,65.99999
2022-02-18 09:00:00,54.0411,66.74999
2022-02-18 10:00:00,56.3256,69.49999
2022-02-18 11:00:00,59.0691,72.99999
2022-02-18 12:00:00,63.4455,75.24999
2022-02-18 13:00:00,64.3202,75.24999
2022-02-18 14:00:00,57.9962,72.99999
2022-02-18 15:00:00,51.7531,70.99999
2022-02-18 16:00:00,53.4803,71.74999
2022-02-18 17:00:00,55.9086,64.49999
2022-02-18 18:00:00,54.5139,57.999996
2022-02-18 19:00:00,55.5452,74.49999
2022-02-18 20:00:00,53.4811,86.74999
2022-02-18 21:00:00,48.7543,87.49999
2022-02-18 22:00:00,45.9727,83.74999
2022-02-18 23:00:00,43.843,77.99999
2022-02-19 00:00:00,58.1247,66.74999
2022-02-19 01:00:00,65.7564,70.24999
2022-02-19 02:00:00,67.367,77.99999
2022-02-19 03:00:00,67.0345,80.99999
2022-02-19 04:00:00,67.0249,80.99999
2022-02-19 05:00:00,68.896,82.49999
2022-02-19 06:00:00,69.5598,84.49999
2022-02-19 07:00:00,69.3692,81.74999
2022-02-19 08:00:00,68.9509,76.74999
2022-02-19 09:00:00,67.9348,72.99999
2022-02-19 10:00:00,66.6441,71.74999
2022-02-19 11:00:00,65.6102,70.24999
2022-02-19 12:00:00,64.3421,69.49999
2022-02-19 13:00:00,64.4727,70.24999
2022-02-19 14:00:00,63.7492,68.74999
2022-02-19 15:00:00,63.5802,65.24999
2022-02-19 16:00:00,62.1558,62.999996
2022-02-19 17:00:00,60.1718,62.999996
2022-02-19 18:00:00,59.0326,63.749996
2022-02-19 19:00:00,58.8884,62.999996
2022-02-19 20:00:00,58.5073,60.874996
2022-02-19 21:00:00,57.0616,59.374996
2022-02-19 22:00:00,55.9514,59.374996
2022-02-19 23:00:00,50.1339,61.624996
2022-02-20 00:00:00,42.5996,64.49999
2022-02-20 01:00:00,44.3913,62.999996
2022-02-20 02:00:00,41.9541,60.124996
2022-02-20 03:00:00,45.4539,57.249996
2022-02-20 04:00:00,45.3152,55.124996
2022-02-20 05:00:00,49.9243,54.374996
2022-02-20 06:00:00,49.9466,55.874996
2022-02-20 07:00:00,45.992,58.749996
2022-02-20 08:00:00,48.4207,60.874996
2022-02-20 09:00:00,47.2613,60.874996
2022-02-20 10:00:00,45.5094,60.124996
2022-02-20 11:00:00,42.4723,62.249996
2022-02-20 12:00:00,42.6255,62.249996
2022-02-20 13:00:00,43.3366,60.874996
2022-02-20 14:00:00,44.4525,59.374996
2022-02-20 15:00:00,45.7042,57.999996
2022-02-20 16:00:00,33.9411,56.624996
2022-02-20 17:00:00,33.5709,53.749996
2022-02-20 18:00:00,39.2234,49.374996
2022-02-20 19:00:00,41.3865,48.749996
2022-02-20 20:00:00,37.8979,54.374996
2022-02-20 21:00:00,37.2648,59.374996
2022-02-20 22:00:00,36.7567,60.124996
2022-02-20 23:00:00,37.8935,60.874996
2022-02-21 00:00:00,39.1144,62.249996
2022-02-21 01:00:00,39.3648,70.99999
2022-02-21 02:00:00,40.0067,71.74999
2022-02-21 03:00:00,41.6226,72.24999
2022-02-21 04:00:00,43.2262,73.74999
2022-02-21 05:00:00,42.5625,76.74999
2022-02-21 06:00:00,43.0494,77.99999
2022-02-21 07:00:00,41.5478,76.74999
2022-02-21 08:00:00,41.1478,70.99999
2022-02-21 09:00:00,53.8173,67.24999
2022-02-21 10:00:00,60.68,67.24999
2022-02-21 11:00:00,62.3005,67.99999
