time,O3,O3_model
2022-02-23 15:00:00,88.3,73.5
2022-02-23 16:00:00,83.4,49.25
2022-02-23 17:00:00,75.8,23.5625
2022-02-23 18:00:00,70.5,11.25
2022-02-23 19:00:00,63.0,7.0625
2022-02-23 20:00:00,49.0,3.796875
2022-02-23 21:00:00,52.6,4.0625
2022-02-23 22:00:00,63.0,25.0
2022-02-23 23:00:00,66.5,28.5625
2022-02-24 00:00:00,65.6,31.8125
2022-02-24 01:00:00,67.2,31.4375
2022-02-24 02:00:00,63.6,40.0
2022-02-24 03:00:00,55.7,53.625
2022-02-24 04:00:00,51.9,70.0
2022-02-24 05:00:00,48.3,76.5
2022-02-24 06:00:00,58.1,79.25
2022-02-24 07:00:00,51.4,80.75
2022-02-24 08:00:00,52.8,82.25
2022-02-24 09:00:00,61.1,82.25
2022-02-24 10:00:00,74.0,85.75
2022-02-24 11:00:00,83.9,82.75
2022-02-24 12:00:00,86.9,80.0
2022-02-24 13:00:00,85.7,82.25
2022-02-24 14:00:00,86.6,80.0
2022-02-24 15:00:00,82.5,82.75
2022-02-24 16:00:00,77.6,79.25
2022-02-24 17:00:00,71.8,66.5
2022-02-24 18:00:00,69.0,57.875
2022-02-24 19:00:00,71.1,54.25
2022-02-24 20:00:00,70.4,51.375
2022-02-24 21:00:00,70.2,50.0
2022-02-24 22:00:00,70.0,49.25
2022-02-24 23:00:00,72.7,48.625
2022-02-25 00:00:00,67.3,48.625
2022-02-25 01:00:00,65.2,55.0
2022-02-25 02:00:00,66.0,52.875
2022-02-25 03:00:00,66.2,50.75
2022-02-25 04:00:00,63.6,49.25
2022-02-25 05:00:00,62.7,48.625
2022-02-25 06:00:00,58.4,47.875
2022-02-25 07:00:00,52.9,46.375
2022-02-25 08:00:00,51.3,46.375
2022-02-25 09:00:00,57.9,50.0
2022-02-25 10:00:00,61.9,53.625
2022-02-25 11:00:00,69.4,56.5
2022-02-25 12:00:00,74.6,60.75
2022-02-25 13:00:00,78.4,72.75
2022-02-25 14:00:00,77.8,77.75
2022-02-25 15:00:00,78.4,80.75
