time,O3,O3_model
2022-02-23 15:00:00,54.47,34.625
2022-02-23 16:00:00,45.316,32.125
2022-02-23 17:00:00,18.104,32.5
2022-02-23 18:00:00,14.9482,35.0
2022-02-23 19:00:00,5.066,36.375
2022-02-23 20:00:00,5.5164,38.875
2022-02-23 21:00:00,4.718,42.125
2022-02-23 22:00:00,15.4378,42.875
2022-02-23 23:00:00,18.192,40.375
2022-02-24 00:00:00,14.9578,37.875
2022-02-24 01:00:00,12.4554,30.75
2022-02-24 02:00:00,11.7826,28.9375
2022-02-24 03:00:00,14.519,27.125
2022-02-24 04:00:00,9.06,26.4375
2022-02-24 05:00:00,3.4304,25.6875
2022-02-24 06:00:00,3.4238,24.3125
2022-02-24 07:00:00,6.2732,23.1875
2022-02-24 08:00:00,9.1656,22.6875
2022-02-24 09:00:00,20.148,22.875
2022-02-24 10:00:00,29.474,57.125
2022-02-24 11:00:00,42.842,68.5
2022-02-24 12:00:00,68.156,75.0
2022-02-24 13:00:00,84.0,83.5
2022-02-24 14:00:00,,87.25
2022-02-24 15:00:00,83.496,85.75
2022-02-24 16:00:00,82.442,80.75
2022-02-24 17:00:00,81.02,75.75
2022-02-24 18:00:00,77.816,72.75
2022-02-24 19:00:00,78.858,68.5
2022-02-24 20:00:00,81.504,64.25
2022-02-24 21:00:00,81.692,60.75
2022-02-24 22:00:00,81.488,57.875
2022-02-24 23:00:00,82.212,55.75
2022-02-25 00:00:00,71.56,54.25
2022-02-25 01:00:00,69.776,46.375
2022-02-25 02:00:00,72.306,45.75
2022-02-25 03:00:00,70.49,44.625
2022-02-25 04:00:00,70.364,43.625
2022-02-25 05:00:00,67.03,42.125
2022-02-25 06:00:00,68.91,40.375
2022-02-25 07:00:00,65.768,38.5
2022-02-25 08:00:00,66.678,38.25
2022-02-25 09:00:00,70.234,40.375
2022-02-25 10:00:00,71.902,48.625
2022-02-25 11:00:00,73.92,52.875
2022-02-25 12:00:00,66.942,54.25
2022-02-25 13:00:00,53.97,54.25
2022-02-25 14:00:00,57.266,52.875
2022-02-25 15:00:00,,52.125
