time,O3,O3_model
2022-02-22 09:00:00,51.1,79.49999
2022-02-22 10:00:00,56.2,80.99999
2022-02-22 11:00:00,59.1,80.99999
2022-02-22 12:00:00,66.8,80.99999
2022-02-22 13:00:00,64.6,81.74999
2022-02-22 14:00:00,65.5,83.74999
2022-02-22 15:00:00,63.2,86.74999
2022-02-22 16:00:00,70.3,87.99999
2022-02-22 17:00:00,76.0,86.74999
2022-02-22 18:00:00,73.3,85.99999
2022-02-22 19:00:00,71.7,83.74999
2022-02-22 20:00:00,73.9,78.74999
2022-02-22 21:00:00,73.4,72.24999
2022-02-22 22:00:00,71.6,57.999996
2022-02-22 23:00:00,68.6,43.374996
2022-02-23 00:00:00,64.9,34.749996
2022-02-23 01:00:00,57.0,39.749996
2022-02-23 02:00:00,46.4,28.312498
2022-02-23 03:00:00,43.8,21.499998
2022-02-23 04:00:00,52.0,17.937498
2022-02-23 05:00:00,50.4,14.499999
2022-02-23 06:00:00,32.9,6.0937495
2022-02-23 07:00:00,30.8,0.6777343
2022-02-23 08:00:00,14.3,0.12744139
2022-02-23 09:00:00,14.3,0.5605468
2022-02-23 10:00:00,40.3,11.999999
2022-02-23 11:00:00,62.5,19.499998
2022-02-23 12:00:00,72.2,22.187498
2022-02-23 13:00:00,77.5,48.749996
2022-02-23 14:00:00,,60.874996
2022-02-23 15:00:00,,63.749996
2022-02-23 16:00:00,,52.999996
2022-02-23 17:00:00,69.8,35.499996
2022-02-23 18:00:00,59.0,21.687498
2022-02-23 19:00:00,37.8,2.9531248
2022-02-23 20:00:00,54.4,0.01397705
2022-02-23 21:00:00,54.6,0.0010375975
2022-02-23 22:00:00,61.2,7.653236e-05
2022-02-23 23:00:00,60.0,2.1874903e-05
2022-02-24 00:00:00,50.2,0.0006446838
2022-02-24 01:00:00,32.6,51.499996
2022-02-24 02:00:00,46.9,55.124996
2022-02-24 03:00:00,40.3,59.374996
2022-02-24 04:00:00,37.2,60.874996
2022-02-24 05:00:00,39.6,60.874996
2022-02-24 06:00:00,38.0,63.749996
2022-02-24 07:00:00,45.4,72.24999
2022-02-24 08:00:00,50.2,76.74999
2022-02-24 09:00:00,56.6,77.99999
2022-02-24 10:00:00,66.8,83.74999
2022-02-24 11:00:00,76.8,94.49999
2022-02-24 12:00:00,74.4,89.49999
2022-02-24 13:00:00,71.6,75.24999
2022-02-24 14:00:00,72.0,62.999996
2022-02-24 15:00:00,72.3,62.999996
2022-02-24 16:00:00,73.5,62.999996
2022-02-24 17:00:00,69.7,58.749996
2022-02-24 18:00:00,64.5,55.874996
2022-02-24 19:00:00,57.1,58.749996
2022-02-24 20:00:00,51.8,60.124996
2022-02-24 21:00:00,54.0,60.124996
2022-02-24 22:00:00,55.8,60.124996
2022-02-24 23:00:00,56.7,59.374996
2022-02-25 00:00:00,51.0,59.374996
2022-02-25 01:00:00,51.7,58.749996
2022-02-25 02:00:00,55.6,58.749996
2022-02-25 03:00:00,54.8,57.999996
2022-02-25 04:00:00,49.8,56.624996
2022-02-25 05:00:00,48.7,54.374996
2022-02-25 06:00:00,47.3,47.999996
2022-02-25 07:00:00,34.6,40.874996
2022-02-25 08:00:00,18.7,38.374996
2022-02-25 09:00:00,42.4,44.374996
2022-02-25 10:00:00,59.8,54.374996
2022-02-25 11:00:00,72.8,55.874996
2022-02-25 12:00:00,77.1,57.249996
2022-02-25 13:00:00,78.2,72.99999
2022-02-25 14:00:00,76.6,82.49999
2022-02-25 15:00:00,77.5,87.49999
