time,O3,O3_model
2022-02-23 16:00:00,87.8,94.25
2022-02-23 17:00:00,78.9,87.75
2022-02-23 18:00:00,47.0,81.5
2022-02-23 19:00:00,36.5,72.75
2022-02-23 20:00:00,52.5,62.125
2022-02-23 21:00:00,55.4,52.125
2022-02-23 22:00:00,53.7,45.75
2022-02-23 23:00:00,59.2,45.0
2022-02-24 00:00:00,59.8,47.875
2022-02-24 01:00:00,72.9,55.0
2022-02-24 02:00:00,76.1,62.125
2022-02-24 03:00:00,49.9,67.75
2022-02-24 04:00:00,42.9,72.0
2022-02-24 05:00:00,53.7,73.5
2022-02-24 06:00:00,77.5,72.75
2022-02-24 07:00:00,40.2,71.5
2022-02-24 08:00:00,21.9,70.75
2022-02-24 09:00:00,30.9,72.75
2022-02-24 10:00:00,61.0,77.0
2022-02-24 11:00:00,75.5,80.0
2022-02-24 12:00:00,80.8,82.75
2022-02-24 13:00:00,86.8,87.75
2022-02-24 14:00:00,88.3,90.0
2022-02-24 15:00:00,86.0,89.25
2022-02-24 16:00:00,83.1,83.5
2022-02-24 17:00:00,80.5,75.0
2022-02-24 18:00:00,75.6,66.5
2022-02-24 19:00:00,80.7,60.0
2022-02-24 20:00:00,82.2,57.125
2022-02-24 21:00:00,83.2,57.875
2022-02-24 22:00:00,80.5,60.75
2022-02-24 23:00:00,80.2,65.0
2022-02-25 00:00:00,79.5,68.5
2022-02-25 01:00:00,77.8,67.0
2022-02-25 02:00:00,73.7,70.0
2022-02-25 03:00:00,75.0,72.0
2022-02-25 04:00:00,78.6,72.75
2022-02-25 05:00:00,76.7,70.0
2022-02-25 06:00:00,77.6,65.75
2022-02-25 07:00:00,83.3,60.0
2022-02-25 08:00:00,84.0,57.875
2022-02-25 09:00:00,82.5,60.75
2022-02-25 10:00:00,86.1,69.25
2022-02-25 11:00:00,95.0,76.5
2022-02-25 12:00:00,99.2,85.75
2022-02-25 13:00:00,103.4,95.75
2022-02-25 14:00:00,101.5,97.25
2022-02-25 15:00:00,99.3,97.25
