time,O3,O3_model
2022-01-29 09:00:00,46.08,35.0
2022-01-29 10:00:00,46.79,39.625
2022-01-29 11:00:00,46.1,42.5
2022-01-29 12:00:00,44.61,43.625
2022-01-29 13:00:00,46.0,43.25
2022-01-29 14:00:00,40.0,42.875
2022-01-29 15:00:00,44.82,42.5
2022-01-29 16:00:00,49.43,43.875
2022-01-29 17:00:00,50.86,47.125
2022-01-29 18:00:00,52.48,51.375
2022-01-29 19:00:00,51.5,57.875
2022-01-29 20:00:00,61.98,65.75
2022-01-29 21:00:00,73.25,72.0
2022-01-29 22:00:00,75.71,75.75
2022-01-29 23:00:00,73.0,76.5
2022-01-30 00:00:00,70.32,75.75
2022-01-30 01:00:00,68.81,73.5
2022-01-30 02:00:00,68.74,72.0
2022-01-30 03:00:00,68.77,72.75
2022-01-30 04:00:00,72.11,75.0
2022-01-30 05:00:00,68.46,77.0
2022-01-30 06:00:00,67.41,79.25
2022-01-30 07:00:00,70.42,80.75
2022-01-30 08:00:00,70.26,80.75
2022-01-30 09:00:00,72.61,80.75
2022-01-30 10:00:00,72.89,83.5
2022-01-30 11:00:00,75.45,86.5
2022-01-30 12:00:00,75.04,87.75
2022-01-30 13:00:00,73.94,87.75
2022-01-30 14:00:00,74.25,87.25
2022-01-30 15:00:00,70.57,86.5
2022-01-30 16:00:00,67.63,85.0
2022-01-30 17:00:00,66.01,83.5
2022-01-30 18:00:00,69.37,82.25
2022-01-30 19:00:00,77.2,80.75
2022-01-30 20:00:00,62.25,80.0
2022-01-30 21:00:00,59.38,79.25
2022-01-30 22:00:00,56.81,78.5
2022-01-30 23:00:00,56.29,77.75
2022-01-31 00:00:00,54.51,75.0
2022-01-31 01:00:00,60.66,75.75
2022-01-31 02:00:00,53.1,72.0
2022-01-31 03:00:00,57.76,68.5
2022-01-31 04:00:00,60.69,66.5
2022-01-31 05:00:00,57.67,64.25
2022-01-31 06:00:00,46.79,57.125
2022-01-31 07:00:00,39.37,45.75
2022-01-31 08:00:00,26.16,39.625
2022-01-31 09:00:00,31.25,39.25
2022-01-31 10:00:00,30.54,41.75
2022-01-31 11:00:00,33.56,41.75
2022-01-31 12:00:00,40.05,40.75
2022-01-31 13:00:00,41.08,38.25
2022-01-31 14:00:00,41.63,33.25
2022-01-31 15:00:00,49.13,27.125
2022-01-31 16:00:00,45.52,23.5625
2022-01-31 17:00:00,33.93,18.9375
2022-01-31 18:00:00,41.56,12.84375
2022-01-31 19:00:00,46.62,7.953125
2022-01-31 20:00:00,31.82,7.234375
2022-01-31 21:00:00,27.04,11.78125
2022-01-31 22:00:00,30.78,22.875
2022-01-31 23:00:00,37.38,33.5
2022-02-01 00:00:00,20.61,37.125
2022-02-01 01:00:00,22.08,30.375
2022-02-01 02:00:00,32.56,31.0625
2022-02-01 03:00:00,30.55,30.75
2022-02-01 04:00:00,26.01,36.0
2022-02-01 05:00:00,27.57,36.375
2022-02-01 06:00:00,21.09,31.8125
2022-02-01 07:00:00,25.92,35.375
2022-02-01 08:00:00,35.45,47.125
2022-02-01 09:00:00,46.03,59.25
2022-02-01 10:00:00,40.95,68.5
2022-02-01 11:00:00,55.18,68.5
2022-02-01 12:00:00,59.9,64.25
2022-02-01 13:00:00,61.29,61.5
2022-02-01 14:00:00,59.95,60.0
2022-02-01 15:00:00,56.36,52.875
2022-02-01 16:00:00,55.99,49.25
2022-02-01 17:00:00,46.84,41.75
2022-02-01 18:00:00,39.76,32.125
2022-02-01 19:00:00,44.54,36.375
2022-02-01 20:00:00,56.57,51.375
2022-02-01 21:00:00,60.08,60.75
2022-02-01 22:00:00,60.98,64.25
2022-02-01 23:00:00,61.29,68.5
2022-02-02 00:00:00,62.13,69.25
2022-02-02 01:00:00,61.73,66.5
2022-02-02 02:00:00,59.29,64.25
2022-02-02 03:00:00,62.74,63.625
2022-02-02 04:00:00,61.28,64.25
2022-02-02 05:00:00,55.92,65.75
2022-02-02 06:00:00,60.28,66.5
2022-02-02 07:00:00,55.99,66.5
2022-02-02 08:00:00,53.92,67.75
2022-02-02 09:00:00,70.17,70.0
2022-02-02 10:00:00,73.13,72.75
2022-02-02 11:00:00,70.71,75.75
2022-02-02 12:00:00,71.38,77.75
2022-02-02 13:00:00,71.56,77.75
2022-02-02 14:00:00,73.94,75.75
2022-02-02 15:00:00,73.32,73.5
2022-02-02 16:00:00,71.52,70.0
2022-02-02 17:00:00,70.01,65.75
2022-02-02 18:00:00,61.55,60.75
2022-02-02 19:00:00,46.74,55.75
2022-02-02 20:00:00,49.41,51.375
2022-02-02 21:00:00,42.7,49.25
2022-02-02 22:00:00,39.36,47.875
2022-02-02 23:00:00,43.98,50.75
2022-02-03 00:00:00,26.67,52.125
2022-02-03 01:00:00,46.24,53.625
2022-02-03 02:00:00,53.74,53.625
2022-02-03 03:00:00,53.62,50.75
2022-02-03 04:00:00,50.77,45.75
2022-02-03 05:00:00,44.23,40.375
2022-02-03 06:00:00,22.38,32.5
2022-02-03 07:00:00,19.54,24.3125
2022-02-03 08:00:00,17.9,19.125
2022-02-03 09:00:00,22.45,17.6875
2022-02-03 10:00:00,23.57,19.125
2022-02-03 11:00:00,30.13,18.375
2022-02-03 12:00:00,29.38,17.125
2022-02-03 13:00:00,22.77,15.1875
2022-02-03 14:00:00,21.08,11.59375
2022-02-03 15:00:00,17.05,7.859375
2022-02-03 16:00:00,16.68,4.28125
2022-02-03 17:00:00,17.65,2.765625
2022-02-03 18:00:00,14.82,2.609375
2022-02-03 19:00:00,9.94,4.1875
2022-02-03 20:00:00,11.72,9.375
2022-02-03 21:00:00,17.28,18.1875
2022-02-03 22:00:00,23.2,30.75
2022-02-03 23:00:00,41.1,40.75
2022-02-04 00:00:00,38.97,43.625
2022-02-04 01:00:00,37.27,13.75
2022-02-04 02:00:00,34.59,19.125
2022-02-04 03:00:00,35.53,24.625
2022-02-04 04:00:00,36.36,28.5625
2022-02-04 05:00:00,34.98,30.75
2022-02-04 06:00:00,27.58,28.9375
2022-02-04 07:00:00,28.59,25.6875
2022-02-04 08:00:00,26.59,25.0
2022-02-04 09:00:00,33.81,28.25
2022-02-04 10:00:00,43.29,35.0
2022-02-04 11:00:00,37.04,41.375
2022-02-04 12:00:00,42.03,43.25
2022-02-04 13:00:00,39.6,42.5
2022-02-04 14:00:00,47.17,42.875
2022-02-04 15:00:00,53.8,51.375
2022-02-04 16:00:00,49.21,60.75
2022-02-04 17:00:00,48.26,63.625
2022-02-04 18:00:00,49.18,61.5
2022-02-04 19:00:00,49.9,53.625
2022-02-04 20:00:00,49.85,41.75
2022-02-04 21:00:00,53.21,36.75
2022-02-04 22:00:00,52.96,46.375
2022-02-04 23:00:00,68.18,55.75
2022-02-05 00:00:00,67.78,61.5
2022-02-05 01:00:00,66.0,66.5
2022-02-05 02:00:00,65.88,68.5
2022-02-05 03:00:00,61.01,66.5
2022-02-05 04:00:00,64.62,63.625
2022-02-05 05:00:00,68.02,58.625
2022-02-05 06:00:00,59.05,55.75
2022-02-05 07:00:00,60.01,55.75
2022-02-05 08:00:00,56.46,57.125
2022-02-05 09:00:00,55.42,60.0
2022-02-05 10:00:00,58.29,62.875
2022-02-05 11:00:00,59.72,64.25
2022-02-05 12:00:00,56.03,64.25
2022-02-05 13:00:00,59.57,63.625
2022-02-05 14:00:00,59.04,60.75
2022-02-05 15:00:00,63.64,57.125
2022-02-05 16:00:00,65.44,57.125
2022-02-05 17:00:00,64.24,59.25
2022-02-05 18:00:00,62.79,59.25
2022-02-05 19:00:00,64.06,58.625
2022-02-05 20:00:00,57.46,57.875
2022-02-05 21:00:00,53.61,55.75
2022-02-05 22:00:00,58.11,56.5
2022-02-05 23:00:00,58.92,60.75
2022-02-06 00:00:00,61.07,65.0
2022-02-06 01:00:00,64.01,64.25
2022-02-06 02:00:00,64.88,66.5
2022-02-06 03:00:00,65.06,69.25
2022-02-06 04:00:00,66.06,69.25
2022-02-06 05:00:00,63.72,67.75
2022-02-06 06:00:00,61.52,64.25
2022-02-06 07:00:00,59.53,60.0
2022-02-06 08:00:00,62.21,59.25
2022-02-06 09:00:00,62.78,60.0
2022-02-06 10:00:00,59.76,60.75
2022-02-06 11:00:00,62.73,59.25
2022-02-06 12:00:00,62.94,59.25
2022-02-06 13:00:00,64.4,59.25
2022-02-06 14:00:00,65.0,61.5
2022-02-06 15:00:00,66.29,62.875
2022-02-06 16:00:00,66.11,62.125
2022-02-06 17:00:00,63.13,61.5
2022-02-06 18:00:00,62.57,59.25
2022-02-06 19:00:00,64.74,57.125
2022-02-06 20:00:00,68.66,53.625
2022-02-06 21:00:00,70.71,50.75
2022-02-06 22:00:00,70.4,52.125
2022-02-06 23:00:00,68.83,55.0
2022-02-07 00:00:00,64.19,55.0
2022-02-07 01:00:00,65.33,62.875
2022-02-07 02:00:00,67.2,64.25
2022-02-07 03:00:00,64.36,64.25
2022-02-07 04:00:00,64.63,63.625
2022-02-07 05:00:00,57.41,63.625
2022-02-07 06:00:00,51.27,62.875
2022-02-07 07:00:00,52.15,61.5
2022-02-07 08:00:00,54.2,59.25
2022-02-07 09:00:00,60.35,57.875
2022-02-07 10:00:00,57.62,57.875
2022-02-07 11:00:00,61.09,57.875
2022-02-07 12:00:00,64.08,58.625
2022-02-07 13:00:00,67.16,60.0
2022-02-07 14:00:00,71.58,62.875
2022-02-07 15:00:00,72.52,67.75
2022-02-07 16:00:00,58.9,67.75
2022-02-07 17:00:00,42.61,67.0
2022-02-07 18:00:00,35.05,70.0
2022-02-07 19:00:00,46.17,73.5
2022-02-07 20:00:00,49.3,76.5
2022-02-07 21:00:00,46.23,76.5
2022-02-07 22:00:00,43.83,73.5
2022-02-07 23:00:00,37.76,68.5
2022-02-08 00:00:00,41.64,62.875
2022-02-08 01:00:00,46.64,53.625
2022-02-08 02:00:00,49.01,51.375
2022-02-08 03:00:00,54.94,48.625
2022-02-08 04:00:00,50.78,45.75
2022-02-08 05:00:00,44.69,45.375
2022-02-08 06:00:00,40.67,44.25
2022-02-08 07:00:00,35.94,39.625
2022-02-08 08:00:00,27.47,37.875
2022-02-08 09:00:00,30.18,39.625
2022-02-08 10:00:00,39.21,43.25
2022-02-08 11:00:00,42.34,45.75
2022-02-08 12:00:00,40.74,47.125
2022-02-08 13:00:00,43.29,48.625
2022-02-08 14:00:00,44.09,48.625
2022-02-08 15:00:00,35.44,47.125
2022-02-08 16:00:00,36.44,45.0
2022-02-08 17:00:00,37.97,43.25
2022-02-08 18:00:00,33.53,42.5
2022-02-08 19:00:00,30.8,41.75
2022-02-08 20:00:00,32.76,41.125
2022-02-08 21:00:00,28.4,40.375
2022-02-08 22:00:00,30.97,41.75
2022-02-08 23:00:00,34.24,45.75
2022-02-09 00:00:00,37.59,50.75
2022-02-09 01:00:00,44.14,57.125
2022-02-09 02:00:00,51.62,60.0
2022-02-09 03:00:00,51.54,60.0
2022-02-09 04:00:00,51.29,58.625
2022-02-09 05:00:00,48.09,58.625
2022-02-09 06:00:00,46.55,56.5
2022-02-09 07:00:00,54.53,50.75
2022-02-09 08:00:00,54.12,43.875
2022-02-09 09:00:00,55.32,43.625
2022-02-09 10:00:00,57.37,50.75
2022-02-09 11:00:00,59.27,59.25
2022-02-09 12:00:00,64.77,65.0
2022-02-09 13:00:00,62.07,68.5
2022-02-09 14:00:00,59.2,67.75
2022-02-09 15:00:00,53.87,62.875
2022-02-09 16:00:00,57.88,55.0
2022-02-09 17:00:00,55.15,47.875
2022-02-09 18:00:00,54.75,43.875
2022-02-09 19:00:00,54.98,42.875
2022-02-09 20:00:00,53.85,43.25
2022-02-09 21:00:00,53.01,42.5
2022-02-09 22:00:00,50.34,41.75
2022-02-09 23:00:00,52.77,42.5
2022-02-10 00:00:00,56.18,41.75
2022-02-10 01:00:00,55.24,50.75
2022-02-10 02:00:00,52.76,47.875
2022-02-10 03:00:00,49.79,44.625
2022-02-10 04:00:00,49.86,40.375
2022-02-10 05:00:00,44.26,36.0
2022-02-10 06:00:00,32.12,29.625
2022-02-10 07:00:00,26.87,23.1875
2022-02-10 08:00:00,22.13,19.8125
2022-02-10 09:00:00,26.83,20.6875
2022-02-10 10:00:00,25.53,22.6875
2022-02-10 11:00:00,31.7,22.875
2022-02-10 12:00:00,40.53,24.625
2022-02-10 13:00:00,30.61,30.375
2022-02-10 14:00:00,37.11,28.9375
2022-02-10 15:00:00,68.32,24.625
2022-02-10 16:00:00,46.99,19.625
2022-02-10 17:00:00,34.71,15.1875
2022-02-10 18:00:00,54.98,10.625
2022-02-10 19:00:00,54.15,6.703125
2022-02-10 20:00:00,55.69,8.125
2022-02-10 21:00:00,52.13,14.65625
2022-02-10 22:00:00,37.35,23.9375
2022-02-10 23:00:00,64.87,34.25
2022-02-11 00:00:00,62.9,42.125
2022-02-11 01:00:00,45.57,25.375
2022-02-11 02:00:00,54.81,27.125
2022-02-11 03:00:00,45.95,27.125
2022-02-11 04:00:00,37.77,26.0625
2022-02-11 05:00:00,32.14,23.5625
2022-02-11 06:00:00,18.7,18.375
2022-02-11 07:00:00,17.05,12.6875
2022-02-11 08:00:00,29.44,13.21875
2022-02-11 09:00:00,35.29,21.25
2022-02-11 10:00:00,46.83,36.75
2022-02-11 11:00:00,51.55,43.625
2022-02-11 12:00:00,54.94,45.75
2022-02-11 13:00:00,54.2,47.875
2022-02-11 14:00:00,50.43,49.25
2022-02-11 15:00:00,37.22,47.875
2022-02-11 16:00:00,32.37,41.75
2022-02-11 17:00:00,32.81,33.25
2022-02-11 18:00:00,19.34,27.5
2022-02-11 19:00:00,39.83,23.1875
2022-02-11 20:00:00,65.05,21.625
2022-02-11 21:00:00,65.01,26.8125
2022-02-11 22:00:00,61.48,28.25
2022-02-11 23:00:00,49.07,26.4375
2022-02-12 00:00:00,43.33,30.0
2022-02-12 01:00:00,20.52,42.125
2022-02-12 02:00:00,15.5,39.625
2022-02-12 03:00:00,40.97,36.75
2022-02-12 04:00:00,41.88,34.25
2022-02-12 05:00:00,38.64,31.0625
2022-02-12 06:00:00,32.57,23.5625
2022-02-12 07:00:00,27.95,14.46875
2022-02-12 08:00:00,24.67,16.0625
2022-02-12 09:00:00,33.87,25.6875
2022-02-12 10:00:00,45.81,42.875
2022-02-12 11:00:00,56.11,50.0
2022-02-12 12:00:00,69.78,52.875
2022-02-12 13:00:00,69.63,65.0
2022-02-12 14:00:00,71.6,65.0
2022-02-12 15:00:00,68.71,62.875
2022-02-12 16:00:00,64.09,60.0
2022-02-12 17:00:00,56.92,54.25
2022-02-12 18:00:00,43.71,50.75
2022-02-12 19:00:00,37.14,48.625
2022-02-12 20:00:00,43.17,47.875
2022-02-12 21:00:00,38.32,45.375
2022-02-12 22:00:00,34.56,43.875
2022-02-12 23:00:00,36.74,43.25
2022-02-13 00:00:00,35.2,42.125
2022-02-13 01:00:00,30.29,39.25
2022-02-13 02:00:00,32.27,39.25
2022-02-13 03:00:00,38.78,39.25
2022-02-13 04:00:00,42.56,39.25
2022-02-13 05:00:00,40.52,38.875
2022-02-13 06:00:00,33.39,36.0
2022-02-13 07:00:00,35.45,33.875
2022-02-13 08:00:00,36.36,34.25
2022-02-13 09:00:00,39.2,38.25
2022-02-13 10:00:00,42.16,45.75
2022-02-13 11:00:00,48.34,50.75
2022-02-13 12:00:00,50.43,55.0
2022-02-13 13:00:00,51.51,57.125
2022-02-13 14:00:00,55.78,59.25
2022-02-13 15:00:00,55.52,62.125
2022-02-13 16:00:00,51.99,62.875
2022-02-13 17:00:00,43.7,62.875
2022-02-13 18:00:00,42.49,62.875
2022-02-13 19:00:00,45.87,62.875
2022-02-13 20:00:00,51.94,65.0
2022-02-13 21:00:00,51.4,64.25
2022-02-13 22:00:00,52.15,63.625
2022-02-13 23:00:00,50.81,64.25
2022-02-14 00:00:00,50.65,65.75
2022-02-14 01:00:00,55.97,65.75
2022-02-14 02:00:00,61.32,70.0
2022-02-14 03:00:00,64.57,73.5
2022-02-14 04:00:00,64.69,77.0
2022-02-14 05:00:00,60.44,78.5
2022-02-14 06:00:00,54.42,76.5
2022-02-14 07:00:00,33.56,75.0
2022-02-14 08:00:00,37.62,74.25
2022-02-14 09:00:00,51.47,74.25
2022-02-14 10:00:00,56.42,75.75
2022-02-14 11:00:00,57.74,75.0
2022-02-14 12:00:00,60.48,74.25
2022-02-14 13:00:00,61.87,75.75
2022-02-14 14:00:00,62.21,75.75
2022-02-14 15:00:00,56.35,73.5
2022-02-14 16:00:00,45.63,68.5
2022-02-14 17:00:00,41.6,64.25
2022-02-14 18:00:00,46.98,62.875
2022-02-14 19:00:00,45.51,61.5
2022-02-14 20:00:00,40.75,60.75
2022-02-14 21:00:00,43.26,59.25
2022-02-14 22:00:00,39.63,57.875
2022-02-14 23:00:00,40.62,55.0
2022-02-15 00:00:00,39.16,50.75
2022-02-15 01:00:00,37.57,46.375
2022-02-15 02:00:00,33.51,43.875
2022-02-15 03:00:00,32.96,41.375
2022-02-15 04:00:00,32.81,38.5
2022-02-15 05:00:00,27.17,35.0
2022-02-15 06:00:00,21.74,29.3125
2022-02-15 07:00:00,21.68,23.5625
2022-02-15 08:00:00,38.18,21.625
2022-02-15 09:00:00,45.09,23.9375
2022-02-15 10:00:00,51.53,35.375
2022-02-15 11:00:00,49.34,40.75
2022-02-15 12:00:00,56.41,42.875
2022-02-15 13:00:00,64.01,43.625
2022-02-15 14:00:00,55.22,42.875
2022-02-15 15:00:00,50.6,41.125
2022-02-15 16:00:00,54.29,36.75
2022-02-15 17:00:00,42.87,33.5
2022-02-15 18:00:00,33.37,33.25
2022-02-15 19:00:00,35.23,31.0625
2022-02-15 20:00:00,36.77,28.25
2022-02-15 21:00:00,39.16,27.5
2022-02-15 22:00:00,42.24,31.4375
2022-02-15 23:00:00,44.34,34.25
2022-02-16 00:00:00,45.59,36.75
2022-02-16 01:00:00,49.58,40.375
2022-02-16 02:00:00,52.3,50.0
2022-02-16 03:00:00,50.84,59.25
2022-02-16 04:00:00,50.54,64.25
2022-02-16 05:00:00,49.25,62.875
2022-02-16 06:00:00,45.13,60.0
2022-02-16 07:00:00,38.71,57.125
2022-02-16 08:00:00,34.17,55.75
2022-02-16 09:00:00,37.56,55.0
2022-02-16 10:00:00,44.34,54.25
2022-02-16 11:00:00,,54.25
2022-02-16 12:00:00,36.66,55.0
2022-02-16 13:00:00,39.67,56.5
2022-02-16 14:00:00,44.78,57.125
2022-02-16 15:00:00,45.32,55.75
2022-02-16 16:00:00,47.28,52.125
2022-02-16 17:00:00,43.61,47.875
2022-02-16 18:00:00,42.44,44.625
2022-02-16 19:00:00,43.95,43.25
2022-02-16 20:00:00,46.58,43.25
2022-02-16 21:00:00,48.35,43.625
2022-02-16 22:00:00,50.22,46.375
2022-02-16 23:00:00,55.08,50.0
2022-02-17 00:00:00,57.9,51.375
2022-02-17 01:00:00,56.43,49.25
2022-02-17 02:00:00,71.81,49.25
2022-02-17 03:00:00,69.44,51.375
2022-02-17 04:00:00,67.31,51.375
2022-02-17 05:00:00,68.56,52.875
2022-02-17 06:00:00,58.84,55.75
2022-02-17 07:00:00,66.23,58.625
2022-02-17 08:00:00,74.4,63.625
2022-02-17 09:00:00,74.12,67.75
2022-02-17 10:00:00,71.53,72.0
2022-02-17 11:00:00,70.48,74.25
2022-02-17 12:00:00,69.26,72.75
2022-02-17 13:00:00,69.48,69.25
2022-02-17 14:00:00,66.34,66.5
2022-02-17 15:00:00,58.24,65.0
2022-02-17 16:00:00,68.12,65.75
2022-02-17 17:00:00,56.05,67.0
2022-02-17 18:00:00,54.2,70.0
2022-02-17 19:00:00,60.51,72.75
2022-02-17 20:00:00,63.54,75.75
2022-02-17 21:00:00,63.97,75.75
2022-02-17 22:00:00,64.45,75.0
2022-02-17 23:00:00,63.39,73.5
2022-02-18 00:00:00,67.43,71.5
2022-02-18 01:00:00,66.12,68.5
2022-02-18 02:00:00,65.78,67.0
2022-02-18 03:00:00,59.22,66.5
2022-02-18 04:00:00,55.49,65.0
2022-02-18 05:00:00,56.11,61.5
2022-02-18 06:00:00,42.86,55.0
2022-02-18 07:00:00,39.08,48.625
2022-02-18 08:00:00,41.63,47.125
2022-02-18 09:00:00,49.34,49.25
2022-02-18 10:00:00,43.68,46.375
2022-02-18 11:00:00,50.52,42.5
2022-02-18 12:00:00,61.6,42.125
2022-02-18 13:00:00,54.0,51.375
2022-02-18 14:00:00,58.21,62.875
2022-02-18 15:00:00,54.85,62.875
2022-02-18 16:00:00,51.8,66.5
2022-02-18 17:00:00,44.73,68.5
2022-02-18 18:00:00,38.98,61.5
2022-02-18 19:00:00,36.9,53.625
2022-02-18 20:00:00,77.49,53.625
2022-02-18 21:00:00,84.08,62.875
2022-02-18 22:00:00,78.45,71.5
2022-02-18 23:00:00,76.7,77.0
2022-02-19 00:00:00,78.73,80.75
2022-02-19 01:00:00,79.75,80.75
2022-02-19 02:00:00,79.82,80.0
2022-02-19 03:00:00,81.38,80.0
2022-02-19 04:00:00,82.57,77.75
2022-02-19 05:00:00,79.84,72.0
2022-02-19 06:00:00,76.9,67.0
2022-02-19 07:00:00,69.68,65.75
2022-02-19 08:00:00,66.41,65.75
2022-02-19 09:00:00,63.77,66.5
2022-02-19 10:00:00,63.35,65.75
2022-02-19 11:00:00,66.76,64.25
2022-02-19 12:00:00,65.34,64.25
2022-02-19 13:00:00,63.38,65.0
2022-02-19 14:00:00,63.57,65.0
2022-02-19 15:00:00,65.71,64.25
2022-02-19 16:00:00,67.27,62.875
2022-02-19 17:00:00,69.28,62.125
2022-02-19 18:00:00,68.23,63.625
2022-02-19 19:00:00,67.67,65.0
2022-02-19 20:00:00,56.54,65.0
2022-02-19 21:00:00,47.6,64.25
2022-02-19 22:00:00,49.68,63.625
2022-02-19 23:00:00,60.01,63.625
2022-02-20 00:00:00,71.05,59.25
2022-02-20 01:00:00,62.34,60.75
2022-02-20 02:00:00,61.71,65.75
2022-02-20 03:00:00,59.79,67.0
2022-02-20 04:00:00,58.51,65.75
2022-02-20 05:00:00,59.16,64.25
2022-02-20 06:00:00,46.35,60.75
2022-02-20 07:00:00,38.9,55.0
2022-02-20 08:00:00,40.4,50.0
2022-02-20 09:00:00,46.82,47.875
2022-02-20 10:00:00,52.76,47.125
2022-02-20 11:00:00,55.49,47.125
2022-02-20 12:00:00,55.92,47.875
2022-02-20 13:00:00,55.67,51.375
2022-02-20 14:00:00,50.33,55.0
2022-02-20 15:00:00,50.39,55.75
2022-02-20 16:00:00,52.48,59.25
2022-02-20 17:00:00,53.88,56.5
2022-02-20 18:00:00,54.79,53.625
2022-02-20 19:00:00,56.47,52.125
2022-02-20 20:00:00,58.53,53.625
2022-02-20 21:00:00,59.9,55.75
2022-02-20 22:00:00,62.27,59.25
2022-02-20 23:00:00,64.44,62.875
2022-02-21 00:00:00,63.81,64.25
2022-02-21 01:00:00,65.28,67.0
2022-02-21 02:00:00,71.33,67.75
2022-02-21 03:00:00,81.15,70.0
2022-02-21 04:00:00,89.09,70.0
2022-02-21 05:00:00,81.08,69.25
2022-02-21 06:00:00,70.28,67.0
2022-02-21 07:00:00,67.05,64.25
2022-02-21 08:00:00,61.08,63.625
2022-02-21 09:00:00,68.55,64.25
2022-02-21 10:00:00,70.02,67.75
2022-02-21 11:00:00,71.16,69.25
2022-02-21 12:00:00,72.38,68.5
2022-02-21 13:00:00,74.01,67.0
2022-02-21 14:00:00,73.13,65.75
2022-02-21 15:00:00,73.03,64.25
2022-02-21 16:00:00,69.49,63.625
2022-02-21 17:00:00,66.36,60.75
2022-02-21 18:00:00,60.93,56.5
2022-02-21 19:00:00,38.56,52.125
2022-02-21 20:00:00,51.36,48.625
2022-02-21 21:00:00,40.06,51.375
2022-02-21 22:00:00,40.09,55.75
2022-02-21 23:00:00,42.56,60.75
2022-02-22 00:00:00,44.46,65.0
2022-02-22 01:00:00,48.28,67.0
2022-02-22 02:00:00,46.24,66.5
2022-02-22 03:00:00,47.26,67.0
2022-02-22 04:00:00,49.67,67.0
2022-02-22 05:00:00,63.19,64.25
2022-02-22 06:00:00,53.73,58.625
2022-02-22 07:00:00,45.51,52.875
2022-02-22 08:00:00,46.41,50.75
2022-02-22 09:00:00,57.29,52.875
2022-02-22 10:00:00,64.38,56.5
2022-02-22 11:00:00,61.79,57.875
2022-02-22 12:00:00,64.02,59.25
2022-02-22 13:00:00,64.32,60.75
2022-02-22 14:00:00,65.08,61.5
2022-02-22 15:00:00,64.4,57.875
2022-02-22 16:00:00,62.27,52.875
2022-02-22 17:00:00,62.48,50.0
2022-02-22 18:00:00,57.05,47.875
2022-02-22 19:00:00,57.36,44.625
2022-02-22 20:00:00,54.54,44.625
2022-02-22 21:00:00,54.5,47.875
2022-02-22 22:00:00,51.97,47.875
2022-02-22 23:00:00,53.55,46.375
2022-02-23 00:00:00,71.61,44.625
2022-02-23 01:00:00,81.22,55.75
2022-02-23 02:00:00,71.17,67.0
2022-02-23 03:00:00,76.41,70.0
2022-02-23 04:00:00,72.7,69.25
2022-02-23 05:00:00,67.22,70.0
2022-02-23 06:00:00,59.59,69.25
2022-02-23 07:00:00,56.66,67.75
2022-02-23 08:00:00,59.33,68.5
2022-02-23 09:00:00,63.34,70.75
2022-02-23 10:00:00,66.66,72.0
2022-02-23 11:00:00,67.58,73.5
2022-02-23 12:00:00,68.17,75.75
2022-02-23 13:00:00,69.15,76.5
2022-02-23 14:00:00,70.43,74.25
2022-02-23 15:00:00,66.84,70.75
