time,O3,O3_model
2022-01-29 13:00:00,41.62913513,67.99999
2022-01-29 14:00:00,42.77996445,67.24999
2022-01-29 15:00:00,40.18662262,66.74999
2022-01-29 16:00:00,39.36444473,65.24999
2022-01-29 17:00:00,40.12705231,64.49999
2022-01-29 18:00:00,40.05054474,63.749996
2022-01-29 19:00:00,39.49570465,62.999996
2022-01-29 20:00:00,39.92396545,61.624996
2022-01-29 21:00:00,39.03276443,57.999996
2022-01-29 22:00:00,36.91331482,54.374996
2022-01-29 23:00:00,35.91002274,50.874996
2022-01-30 00:00:00,36.70985413,47.249996
2022-01-30 01:00:00,36.77901459,46.499996
2022-01-30 02:00:00,36.26061249,42.624996
2022-01-30 03:00:00,35.13885498,38.999996
2022-01-30 04:00:00,34.86833954,37.624996
2022-01-30 05:00:00,35.88465881,38.624996
2022-01-30 06:00:00,40.12337112,39.749996
2022-01-30 07:00:00,39.86621094,42.249996
2022-01-30 08:00:00,35.26766968,45.874996
2022-01-30 09:00:00,36.07338715,50.124996
2022-01-30 10:00:00,59.72909546,54.374996
2022-01-30 11:00:00,69.23956299,57.249996
2022-01-30 12:00:00,72.76060486,59.374996
2022-01-30 13:00:00,71.18559265,64.49999
2022-01-30 14:00:00,71.18881226,65.24999
2022-01-30 15:00:00,70.71838379,64.49999
2022-01-30 16:00:00,67.46757507,55.124996
2022-01-30 17:00:00,61.21710205,45.124996
2022-01-30 18:00:00,58.39733887,38.999996
2022-01-30 19:00:00,60.09951782,34.374996
2022-01-30 20:00:00,53.38357544,31.499998
2022-01-30 21:00:00,49.90254211,28.624998
2022-01-30 22:00:00,47.89137268,27.937498
2022-01-30 23:00:00,49.66760635,30.062498
2022-01-31 00:00:00,45.58577728,32.624996
2022-01-31 01:00:00,45.91110229,50.124996
2022-01-31 02:00:00,45.28990173,52.249996
2022-01-31 03:00:00,37.82110596,56.624996
2022-01-31 04:00:00,37.64234161,63.749996
2022-01-31 05:00:00,44.99316406,66.74999
2022-01-31 06:00:00,52.83539581,67.99999
2022-01-31 07:00:00,50.90302277,65.99999
2022-01-31 08:00:00,57.68736267,61.624996
2022-01-31 09:00:00,61.22324371,60.874996
2022-01-31 10:00:00,62.53340149,58.749996
2022-01-31 11:00:00,68.2572937,60.874996
2022-01-31 12:00:00,70.9815979,65.24999
2022-01-31 13:00:00,69.9829483,69.49999
2022-01-31 14:00:00,71.18017578,70.24999
2022-01-31 15:00:00,70.29882812,70.99999
2022-01-31 16:00:00,69.56880188,71.74999
2022-01-31 17:00:00,68.26150513,70.99999
2022-01-31 18:00:00,69.83453369,70.24999
2022-01-31 19:00:00,69.74282837,68.74999
2022-01-31 20:00:00,68.4031601,68.74999
2022-01-31 21:00:00,66.51385498,68.74999
2022-01-31 22:00:00,65.69907379,67.99999
2022-01-31 23:00:00,65.24876404,67.99999
2022-02-01 00:00:00,64.65821838,68.74999
2022-02-01 01:00:00,67.25508118,55.874996
2022-02-01 02:00:00,68.27997589,61.624996
2022-02-01 03:00:00,68.75924683,68.74999
2022-02-01 04:00:00,70.27732849,73.74999
2022-02-01 05:00:00,69.63719177,70.99999
2022-02-01 06:00:00,67.76573944,64.49999
2022-02-01 07:00:00,66.76860809,56.624996
2022-02-01 08:00:00,61.38257599,51.499996
2022-02-01 09:00:00,58.07662964,49.374996
2022-02-01 10:00:00,53.56979752,52.249996
2022-02-01 11:00:00,54.56528473,56.624996
2022-02-01 12:00:00,58.20723724,58.749996
2022-02-01 13:00:00,60.74224854,60.874996
2022-02-01 14:00:00,59.73753738,63.749996
2022-02-01 15:00:00,51.50972748,66.74999
2022-02-01 16:00:00,53.72357178,67.99999
2022-02-01 17:00:00,53.23104095,65.24999
2022-02-01 18:00:00,51.83487701,62.999996
2022-02-01 19:00:00,50.35494995,61.624996
2022-02-01 20:00:00,49.27331543,59.374996
2022-02-01 21:00:00,47.22311783,55.874996
2022-02-01 22:00:00,46.27552795,52.249996
2022-02-01 23:00:00,45.32814026,50.124996
2022-02-02 00:00:00,45.33588028,49.374996
2022-02-02 01:00:00,47.7155304,50.874996
2022-02-02 02:00:00,44.51421356,52.999996
2022-02-02 03:00:00,44.16016388,55.874996
2022-02-02 04:00:00,41.04851913,57.999996
2022-02-02 05:00:00,42.23749542,59.374996
2022-02-02 06:00:00,49.38430023,59.374996
2022-02-02 07:00:00,50.13358307,59.374996
2022-02-02 08:00:00,45.41706467,60.874996
2022-02-02 09:00:00,52.04995728,62.999996
2022-02-02 10:00:00,56.47402573,65.99999
2022-02-02 11:00:00,57.936203,66.74999
2022-02-02 12:00:00,62.95959091,67.24999
2022-02-02 13:00:00,62.43186951,68.74999
2022-02-02 14:00:00,64.10020447,67.24999
2022-02-02 15:00:00,59.45215988,63.749996
2022-02-02 16:00:00,62.47761536,53.749996
2022-02-02 17:00:00,54.6556778,41.249996
2022-02-02 18:00:00,48.72468567,27.937498
2022-02-02 19:00:00,41.99837875,17.187498
2022-02-02 20:00:00,39.6507988,15.937499
2022-02-02 21:00:00,30.35968399,24.687498
2022-02-02 22:00:00,27.23561287,35.874996
2022-02-02 23:00:00,26.25251579,38.999996
2022-02-03 00:00:00,31.14331818,38.624996
2022-02-03 01:00:00,37.38920212,23.249998
2022-02-03 02:00:00,35.30847931,27.937498
2022-02-03 03:00:00,41.40842438,29.687498
2022-02-03 04:00:00,40.63025665,30.062498
2022-02-03 05:00:00,38.15036774,29.687498
2022-02-03 06:00:00,28.9370575,28.312498
2022-02-03 07:00:00,25.43194199,26.874998
2022-02-03 08:00:00,19.66213989,22.937498
2022-02-03 09:00:00,20.21860504,19.312498
2022-02-03 10:00:00,24.6281929,20.437498
2022-02-03 11:00:00,30.26536179,23.249998
2022-02-03 12:00:00,41.76970673,24.687498
2022-02-03 13:00:00,46.43700409,27.937498
2022-02-03 14:00:00,41.43061447,34.374996
2022-02-03 15:00:00,42.43914032,42.624996
2022-02-03 16:00:00,47.08514404,47.999996
2022-02-03 17:00:00,38.36904526,49.374996
2022-02-03 18:00:00,36.10337067,49.374996
2022-02-03 19:00:00,39.75128174,48.749996
2022-02-03 20:00:00,37.70566559,47.999996
2022-02-03 21:00:00,38.71379852,46.499996
2022-02-03 22:00:00,38.43744659,45.124996
2022-02-03 23:00:00,40.66052246,44.749996
2022-02-04 00:00:00,51.50479126,43.749996
2022-02-04 01:00:00,51.80788422,30.812498
2022-02-04 02:00:00,49.92337036,34.374996
2022-02-04 03:00:00,44.46170044,37.624996
2022-02-04 04:00:00,41.47984314,41.874996
2022-02-04 05:00:00,40.98562622,45.499996
2022-02-04 06:00:00,40.52493668,46.499996
2022-02-04 07:00:00,37.427742,49.374996
2022-02-04 08:00:00,33.79081726,52.999996
2022-02-04 09:00:00,33.30188751,53.749996
2022-02-04 10:00:00,33.11849213,52.999996
2022-02-04 11:00:00,46.97362518,55.874996
2022-02-04 12:00:00,59.61391449,60.874996
2022-02-04 13:00:00,61.47672272,64.49999
2022-02-04 14:00:00,59.01085663,67.99999
2022-02-04 15:00:00,58.56493378,71.74999
2022-02-04 16:00:00,64.81513977,74.49999
2022-02-04 17:00:00,50.69956589,74.49999
2022-02-04 18:00:00,51.51249695,72.99999
2022-02-04 19:00:00,53.04410172,68.74999
2022-02-04 20:00:00,51.53084946,60.874996
2022-02-04 21:00:00,55.63651276,55.874996
2022-02-04 22:00:00,70.75398254,52.999996
2022-02-04 23:00:00,71.57368469,55.874996
2022-02-05 00:00:00,75.6918335,58.749996
2022-02-05 01:00:00,70.35805511,54.374996
2022-02-05 02:00:00,67.90556335,56.624996
2022-02-05 03:00:00,63.7624054,60.124996
2022-02-05 04:00:00,63.20663071,62.249996
2022-02-05 05:00:00,56.01721954,62.249996
2022-02-05 06:00:00,51.02817535,60.124996
2022-02-05 07:00:00,55.90311432,58.749996
2022-02-05 08:00:00,51.66201019,57.249996
2022-02-05 09:00:00,51.0871048,57.249996
2022-02-05 10:00:00,56.85760117,57.999996
2022-02-05 11:00:00,56.25795746,56.624996
2022-02-05 12:00:00,63.24315643,57.249996
2022-02-05 13:00:00,67.45665741,61.624996
2022-02-05 14:00:00,66.32291412,64.49999
2022-02-05 15:00:00,70.53291321,65.24999
2022-02-05 16:00:00,74.32038879,61.624996
2022-02-05 17:00:00,72.04360962,57.999996
2022-02-05 18:00:00,65.62934875,55.874996
2022-02-05 19:00:00,63.30989456,55.124996
2022-02-05 20:00:00,61.1377182,55.874996
2022-02-05 21:00:00,60.95743179,56.624996
2022-02-05 22:00:00,56.51557922,59.374996
2022-02-05 23:00:00,58.13607788,62.249996
2022-02-06 00:00:00,58.92992401,65.99999
2022-02-06 01:00:00,60.11968231,68.74999
2022-02-06 02:00:00,59.02159119,71.74999
2022-02-06 03:00:00,57.37767029,73.74999
2022-02-06 04:00:00,59.98738861,74.49999
2022-02-06 05:00:00,62.67239761,74.49999
2022-02-06 06:00:00,62.40969086,74.49999
2022-02-06 07:00:00,62.06880951,74.49999
2022-02-06 08:00:00,62.05298233,73.74999
2022-02-06 09:00:00,63.47236252,72.24999
2022-02-06 10:00:00,64.99051666,71.74999
2022-02-06 11:00:00,65.89254761,71.74999
2022-02-06 12:00:00,66.2857666,71.74999
2022-02-06 13:00:00,69.00842285,72.24999
2022-02-06 14:00:00,71.08390808,72.99999
2022-02-06 15:00:00,71.3759613,73.74999
2022-02-06 16:00:00,69.94274902,72.99999
2022-02-06 17:00:00,70.84895325,71.74999
2022-02-06 18:00:00,69.11756897,70.99999
2022-02-06 19:00:00,68.48516083,70.99999
2022-02-06 20:00:00,75.86325073,71.74999
2022-02-06 21:00:00,71.95722961,72.24999
2022-02-06 22:00:00,72.60838318,71.74999
2022-02-06 23:00:00,77.97322083,73.74999
2022-02-07 00:00:00,76.92333984,74.49999
2022-02-07 01:00:00,79.24310303,67.99999
2022-02-07 02:00:00,73.79115295,65.24999
2022-02-07 03:00:00,71.85539246,65.24999
2022-02-07 04:00:00,75.54772949,65.99999
2022-02-07 05:00:00,62.25553894,65.99999
2022-02-07 06:00:00,51.43694305,62.999996
2022-02-07 07:00:00,61.78309631,58.749996
2022-02-07 08:00:00,57.55387878,56.624996
2022-02-07 09:00:00,58.51196671,56.624996
2022-02-07 10:00:00,62.96355438,56.624996
2022-02-07 11:00:00,65.42063141,55.874996
2022-02-07 12:00:00,64.34775543,56.624996
2022-02-07 13:00:00,60.38343048,57.999996
2022-02-07 14:00:00,59.95584106,57.999996
2022-02-07 15:00:00,59.30834961,55.874996
2022-02-07 16:00:00,60.30474091,53.749996
2022-02-07 17:00:00,57.40988159,53.749996
2022-02-07 18:00:00,55.4684906,55.124996
2022-02-07 19:00:00,59.09992218,53.749996
2022-02-07 20:00:00,63.02830505,52.249996
2022-02-07 21:00:00,64.05537415,50.874996
2022-02-07 22:00:00,58.16422272,50.124996
2022-02-07 23:00:00,50.87897491,50.124996
2022-02-08 00:00:00,49.85402679,50.124996
2022-02-08 01:00:00,48.35432816,47.999996
2022-02-08 02:00:00,46.56225586,47.999996
2022-02-08 03:00:00,43.32519531,49.374996
2022-02-08 04:00:00,43.72463608,51.499996
2022-02-08 05:00:00,47.62664032,52.999996
2022-02-08 06:00:00,47.36283875,55.124996
2022-02-08 07:00:00,49.0725975,57.999996
2022-02-08 08:00:00,50.44669342,60.874996
2022-02-08 09:00:00,53.11101532,62.999996
2022-02-08 10:00:00,52.9597168,65.24999
2022-02-08 11:00:00,52.61116791,66.74999
2022-02-08 12:00:00,55.82737732,67.24999
2022-02-08 13:00:00,55.88972473,67.24999
2022-02-08 14:00:00,58.78247452,66.74999
2022-02-08 15:00:00,63.56469727,65.99999
2022-02-08 16:00:00,61.91772461,62.999996
2022-02-08 17:00:00,60.16264343,59.374996
2022-02-08 18:00:00,56.16424561,57.999996
2022-02-08 19:00:00,49.73859406,53.749996
2022-02-08 20:00:00,55.35123444,48.749996
2022-02-08 21:00:00,56.76022339,43.999996
2022-02-08 22:00:00,57.94635773,41.249996
2022-02-08 23:00:00,58.1601181,40.874996
2022-02-09 00:00:00,61.15801239,40.499996
2022-02-09 01:00:00,63.76148987,38.374996
2022-02-09 02:00:00,62.8421936,35.499996
2022-02-09 03:00:00,61.21986389,34.374996
2022-02-09 04:00:00,56.39472198,35.499996
2022-02-09 05:00:00,45.17961121,36.499996
2022-02-09 06:00:00,35.13182068,36.124996
2022-02-09 07:00:00,22.88339424,37.624996
2022-02-09 08:00:00,22.52211761,41.249996
2022-02-09 09:00:00,25.01026154,46.499996
2022-02-09 10:00:00,31.9247551,56.624996
2022-02-09 11:00:00,39.99471283,65.99999
2022-02-09 12:00:00,46.43670654,72.24999
2022-02-09 13:00:00,50.18906784,82.49999
2022-02-09 14:00:00,52.52389908,83.74999
2022-02-09 15:00:00,52.54003906,83.74999
2022-02-09 16:00:00,52.05382919,44.374996
2022-02-09 17:00:00,47.17383957,5.4687495
2022-02-09 18:00:00,36.24814606,0.12451171
2022-02-09 19:00:00,14.84082603,0.017150877
2022-02-09 20:00:00,2.28008986,0.018554686
2022-02-09 21:00:00,2.32818842,0.10058593
2022-02-09 22:00:00,0.9975,3.8906248
2022-02-09 23:00:00,0.9975,19.312498
2022-02-10 00:00:00,10.58019829,32.249996
2022-02-10 01:00:00,14.23477173,44.749996
2022-02-10 02:00:00,3.82102561,47.249996
2022-02-10 03:00:00,5.83537865,51.499996
2022-02-10 04:00:00,18.31378555,55.874996
2022-02-10 05:00:00,41.96553421,57.999996
2022-02-10 06:00:00,39.10229111,58.749996
2022-02-10 07:00:00,35.0279007,62.249996
2022-02-10 08:00:00,42.08078766,63.749996
2022-02-10 09:00:00,47.12874603,65.24999
2022-02-10 10:00:00,50.62255096,69.49999
2022-02-10 11:00:00,67.78959656,69.49999
2022-02-10 12:00:00,70.85397339,70.24999
2022-02-10 13:00:00,67.57974243,71.74999
2022-02-10 14:00:00,65.45789337,71.74999
2022-02-10 15:00:00,64.18322754,70.99999
2022-02-10 16:00:00,61.86091232,68.74999
2022-02-10 17:00:00,60.78305054,68.74999
2022-02-10 18:00:00,57.95825958,69.49999
2022-02-10 19:00:00,61.30027771,68.74999
2022-02-10 20:00:00,56.06533051,66.74999
2022-02-10 21:00:00,52.85743713,62.999996
2022-02-10 22:00:00,56.39902878,59.374996
2022-02-10 23:00:00,59.22175598,57.999996
2022-02-11 00:00:00,62.65032959,57.249996
2022-02-11 01:00:00,64.63222504,62.249996
2022-02-11 02:00:00,65.95890808,62.249996
2022-02-11 03:00:00,59.99262238,60.124996
2022-02-11 04:00:00,56.08893585,54.374996
2022-02-11 05:00:00,60.40531921,45.874996
2022-02-11 06:00:00,56.060112,37.249996
2022-02-11 07:00:00,49.94588089,35.499996
2022-02-11 08:00:00,54.54315186,41.499996
2022-02-11 09:00:00,53.82360077,47.999996
2022-02-11 10:00:00,53.61468887,51.499996
2022-02-11 11:00:00,56.14683151,52.999996
2022-02-11 12:00:00,58.09286499,52.999996
2022-02-11 13:00:00,58.65659714,55.124996
2022-02-11 14:00:00,63.43840027,57.999996
2022-02-11 15:00:00,63.56892014,60.124996
2022-02-11 16:00:00,60.89867783,55.124996
2022-02-11 17:00:00,51.88982391,49.374996
2022-02-11 18:00:00,44.80554581,45.124996
2022-02-11 19:00:00,29.13349152,36.124996
2022-02-11 20:00:00,24.16886902,25.749998
2022-02-11 21:00:00,9.46748829,17.937498
2022-02-11 22:00:00,3.3742466,9.406249
2022-02-11 23:00:00,3.53114033,3.6249998
2022-02-12 00:00:00,5.91162109,2.0156248
2022-02-12 01:00:00,10.28407955,0.78320307
2022-02-12 02:00:00,8.41711617,2.9531248
2022-02-12 03:00:00,9.74509716,8.968749
2022-02-12 04:00:00,6.05781651,15.406249
2022-02-12 05:00:00,6.71957684,16.999998
2022-02-12 06:00:00,5.86462402,11.812499
2022-02-12 07:00:00,6.46594143,15.218749
2022-02-12 08:00:00,11.33990097,18.624998
2022-02-12 09:00:00,19.3296814,28.624998
2022-02-12 10:00:00,24.16486549,43.999996
2022-02-12 11:00:00,35.11937714,50.874996
2022-02-12 12:00:00,44.21168518,51.499996
2022-02-12 13:00:00,50.428936,62.249996
2022-02-12 14:00:00,52.55028534,67.99999
2022-02-12 15:00:00,55.153862,67.99999
2022-02-12 16:00:00,55.1313858,50.874996
2022-02-12 17:00:00,42.87756348,24.687498
2022-02-12 18:00:00,30.157444,9.749999
2022-02-12 19:00:00,12.84958744,4.1718745
2022-02-12 20:00:00,5.14036369,2.1953123
2022-02-12 21:00:00,7.67679119,1.0429686
2022-02-12 22:00:00,4.0148139,1.9023436
2022-02-12 23:00:00,4.9592905,6.6249995
2022-02-13 00:00:00,0.9975,14.499999
2022-02-13 01:00:00,0.9975,19.312498
2022-02-13 02:00:00,0.9975,24.687498
2022-02-13 03:00:00,0.9975,28.999998
2022-02-13 04:00:00,1.90689826,31.874998
2022-02-13 05:00:00,3.25433087,31.874998
2022-02-13 06:00:00,4.02360153,25.437498
2022-02-13 07:00:00,1.54670691,15.937499
2022-02-13 08:00:00,3.77280855,11.999999
2022-02-13 09:00:00,11.21676064,17.187498
2022-02-13 10:00:00,28.11168671,23.249998
2022-02-13 11:00:00,38.31843567,34.374996
2022-02-13 12:00:00,49.25784683,55.124996
2022-02-13 13:00:00,63.29070282,90.24999
2022-02-13 14:00:00,77.59103394,94.49999
2022-02-13 15:00:00,85.72491455,94.49999
2022-02-13 16:00:00,85.8704834,88.74999
2022-02-13 17:00:00,74.30976868,80.24999
2022-02-13 18:00:00,52.04579544,77.24999
2022-02-13 19:00:00,15.07548046,77.24999
2022-02-13 20:00:00,18.81264496,72.24999
2022-02-13 21:00:00,7.98081207,67.24999
2022-02-13 22:00:00,8.5660429,65.24999
2022-02-13 23:00:00,10.68978882,66.74999
2022-02-14 00:00:00,3.23775625,68.74999
2022-02-14 01:00:00,4.04991817,63.749996
2022-02-14 02:00:00,3.34055567,64.49999
2022-02-14 03:00:00,7.35919571,65.24999
2022-02-14 04:00:00,3.76085424,64.49999
2022-02-14 05:00:00,0.9975,61.624996
2022-02-14 06:00:00,0.9975,52.999996
2022-02-14 07:00:00,0.9975,42.999996
2022-02-14 08:00:00,3.12411022,43.374996
2022-02-14 09:00:00,6.53750515,57.999996
2022-02-14 10:00:00,18.68098068,79.49999
2022-02-14 11:00:00,39.59516144,82.99999
2022-02-14 12:00:00,70.60365295,83.74999
2022-02-14 13:00:00,71.88873291,81.74999
2022-02-14 14:00:00,70.66958618,75.99999
2022-02-14 15:00:00,58.31214905,70.99999
2022-02-14 16:00:00,57.46707153,64.49999
2022-02-14 17:00:00,63.23900604,57.249996
2022-02-14 18:00:00,58.0810318,51.499996
2022-02-14 19:00:00,53.19607544,48.749996
2022-02-14 20:00:00,52.49892426,48.749996
2022-02-14 21:00:00,52.18201828,49.374996
2022-02-14 22:00:00,51.5191803,49.374996
2022-02-14 23:00:00,52.83977127,50.124996
2022-02-15 00:00:00,49.02802277,49.374996
2022-02-15 01:00:00,46.65895844,55.874996
2022-02-15 02:00:00,44.58013153,56.624996
2022-02-15 03:00:00,44.63645935,55.874996
2022-02-15 04:00:00,44.77944565,54.374996
2022-02-15 05:00:00,40.73385239,52.249996
2022-02-15 06:00:00,42.90507507,47.999996
2022-02-15 07:00:00,40.53289032,42.999996
2022-02-15 08:00:00,37.51631165,38.999996
2022-02-15 09:00:00,44.63533783,35.124996
2022-02-15 10:00:00,56.88779449,32.624996
2022-02-15 11:00:00,58.7664566,32.249996
2022-02-15 12:00:00,59.27781677,35.124996
2022-02-15 13:00:00,63.36873245,40.124996
2022-02-15 14:00:00,66.59980774,43.749996
2022-02-15 15:00:00,66.49220276,44.749996
2022-02-15 16:00:00,64.26099396,43.374996
2022-02-15 17:00:00,60.17695618,41.249996
2022-02-15 18:00:00,57.16590881,42.999996
2022-02-15 19:00:00,55.6581192,47.249996
2022-02-15 20:00:00,57.11145782,55.124996
2022-02-15 21:00:00,56.50640106,64.49999
2022-02-15 22:00:00,57.4139328,70.99999
2022-02-15 23:00:00,60.03160095,72.24999
2022-02-16 00:00:00,61.80835342,73.74999
2022-02-16 01:00:00,64.08004761,72.24999
2022-02-16 02:00:00,66.37647247,73.74999
2022-02-16 03:00:00,65.8447113,75.99999
2022-02-16 04:00:00,67.23742676,76.74999
2022-02-16 05:00:00,67.86753082,76.74999
2022-02-16 06:00:00,67.50741577,75.24999
2022-02-16 07:00:00,66.24487305,74.49999
2022-02-16 08:00:00,65.80545807,72.99999
2022-02-16 09:00:00,66.30789185,72.99999
2022-02-16 10:00:00,67.04742432,72.99999
2022-02-16 11:00:00,67.18347168,72.99999
2022-02-16 12:00:00,64.90439606,72.24999
2022-02-16 13:00:00,62.81022644,69.49999
2022-02-16 14:00:00,60.83168793,66.74999
2022-02-16 15:00:00,57.57353973,63.749996
2022-02-16 16:00:00,57.46190262,60.874996
2022-02-16 17:00:00,56.12643433,59.374996
2022-02-16 18:00:00,55.11645508,58.749996
2022-02-16 19:00:00,53.34180832,58.749996
2022-02-16 20:00:00,51.42211914,59.374996
2022-02-16 21:00:00,50.29832458,59.374996
2022-02-16 22:00:00,47.98490906,60.124996
2022-02-16 23:00:00,47.42849731,59.374996
2022-02-17 00:00:00,54.66662598,58.749996
2022-02-17 01:00:00,56.91629028,62.999996
2022-02-17 02:00:00,56.09514618,66.74999
2022-02-17 03:00:00,54.44079208,65.24999
2022-02-17 04:00:00,54.00548553,62.249996
2022-02-17 05:00:00,55.62482452,58.749996
2022-02-17 06:00:00,74.06291199,56.624996
2022-02-17 07:00:00,77.29610443,61.624996
2022-02-17 08:00:00,77.6588974,72.24999
2022-02-17 09:00:00,82.76530457,77.24999
2022-02-17 10:00:00,,76.74999
2022-02-17 11:00:00,,75.24999
2022-02-17 12:00:00,,74.49999
2022-02-17 13:00:00,,75.24999
2022-02-17 14:00:00,83.19570923,76.74999
2022-02-17 15:00:00,81.03340149,79.49999
2022-02-17 16:00:00,82.17951965,79.49999
2022-02-17 17:00:00,80.77031708,77.24999
2022-02-17 18:00:00,78.35485077,76.74999
2022-02-17 19:00:00,78.18963623,75.24999
2022-02-17 20:00:00,77.44039154,72.24999
2022-02-17 21:00:00,71.45706177,66.74999
2022-02-17 22:00:00,73.3396225,62.999996
2022-02-17 23:00:00,73.42112732,61.624996
2022-02-18 00:00:00,71.07106018,61.624996
2022-02-18 01:00:00,70.34403992,73.74999
2022-02-18 02:00:00,70.64204407,72.24999
2022-02-18 03:00:00,68.36729431,70.99999
2022-02-18 04:00:00,62.62383652,69.49999
2022-02-18 05:00:00,59.94764709,68.74999
2022-02-18 06:00:00,54.48334885,71.74999
2022-02-18 07:00:00,53.46395111,75.99999
2022-02-18 08:00:00,52.23987961,82.49999
2022-02-18 09:00:00,53.84879303,86.74999
2022-02-18 10:00:00,54.46710587,86.74999
2022-02-18 11:00:00,56.28799057,77.99999
2022-02-18 12:00:00,57.74214172,72.24999
2022-02-18 13:00:00,54.55802155,68.74999
2022-02-18 14:00:00,55.77867126,66.74999
2022-02-18 15:00:00,57.56499481,65.24999
2022-02-18 16:00:00,60.37525558,62.999996
2022-02-18 17:00:00,61.95679855,64.49999
2022-02-18 18:00:00,79.02876282,63.749996
2022-02-18 19:00:00,84.5718689,62.999996
2022-02-18 20:00:00,79.37219238,66.74999
2022-02-18 21:00:00,76.2374115,70.24999
2022-02-18 22:00:00,75.62162781,70.99999
2022-02-18 23:00:00,75.82193756,70.24999
2022-02-19 00:00:00,76.0796051,70.24999
2022-02-19 01:00:00,76.2975769,72.99999
2022-02-19 02:00:00,76.40452576,75.24999
2022-02-19 03:00:00,76.4210968,75.99999
2022-02-19 04:00:00,74.94862366,76.74999
2022-02-19 05:00:00,74.20874023,75.24999
2022-02-19 06:00:00,72.7816925,72.99999
2022-02-19 07:00:00,71.12809753,70.24999
2022-02-19 08:00:00,69.29854584,68.74999
2022-02-19 09:00:00,69.3661499,68.74999
2022-02-19 10:00:00,73.1164093,68.74999
2022-02-19 11:00:00,71.93554688,69.49999
2022-02-19 12:00:00,73.02687836,69.49999
2022-02-19 13:00:00,74.18031311,70.99999
2022-02-19 14:00:00,74.37532806,72.99999
2022-02-19 15:00:00,73.41914368,75.99999
2022-02-19 16:00:00,71.32899475,76.74999
2022-02-19 17:00:00,69.7387085,75.99999
2022-02-19 18:00:00,65.23350525,74.49999
2022-02-19 19:00:00,64.18196106,70.99999
2022-02-19 20:00:00,67.29598999,67.99999
2022-02-19 21:00:00,68.42344666,67.99999
2022-02-19 22:00:00,68.33615875,74.49999
2022-02-19 23:00:00,71.1192627,79.49999
2022-02-20 00:00:00,69.84674072,81.74999
2022-02-20 01:00:00,69.50457764,74.49999
2022-02-20 02:00:00,68.68831635,72.99999
2022-02-20 03:00:00,67.59008789,71.74999
2022-02-20 04:00:00,66.78064728,69.49999
2022-02-20 05:00:00,65.48317719,67.99999
2022-02-20 06:00:00,60.74773788,66.74999
2022-02-20 07:00:00,59.45555878,65.24999
