time,O3,O3_model
2022-02-05 08:00:00,56.07917,64.25
2022-02-05 09:00:00,54.28304,66.5
2022-02-05 10:00:00,57.47616,67.75
2022-02-05 11:00:00,64.06197,65.75
2022-02-05 12:00:00,68.45251,63.625
2022-02-05 13:00:00,72.44391,65.0
2022-02-05 14:00:00,71.04692,69.25
2022-02-05 15:00:00,71.24649,71.5
2022-02-05 16:00:00,72.04477,74.25
2022-02-05 17:00:00,72.04477,76.5
2022-02-05 18:00:00,74.63918,77.75
2022-02-05 19:00:00,74.43961,79.25
2022-02-05 20:00:00,76.43531,80.75
2022-02-05 21:00:00,77.43316,81.5
2022-02-05 22:00:00,77.8323,82.75
2022-02-05 23:00:00,77.23359,84.25
2022-02-06 00:00:00,76.83445,85.0
2022-02-06 01:00:00,77.63273,82.25
2022-02-06 02:00:00,77.8323,81.5
2022-02-06 03:00:00,78.43101,80.0
2022-02-06 04:00:00,78.83015,80.0
2022-02-06 05:00:00,80.22714,80.75
2022-02-06 06:00:00,79.828,81.5
2022-02-06 07:00:00,79.42886,81.5
2022-02-06 08:00:00,77.63273,80.0
2022-02-06 09:00:00,75.03832,77.75
2022-02-06 10:00:00,71.8452,75.75
2022-02-06 11:00:00,69.45036,71.5
2022-02-06 12:00:00,71.8452,67.0
2022-02-06 13:00:00,75.23789,62.875
2022-02-06 14:00:00,77.8323,61.5
2022-02-06 15:00:00,76.23574,64.25
2022-02-06 16:00:00,75.63703,68.5
2022-02-06 17:00:00,79.22929,71.5
2022-02-06 18:00:00,77.8323,74.25
2022-02-06 19:00:00,72.64348,77.0
2022-02-06 20:00:00,74.04047,78.5
2022-02-06 21:00:00,76.23574,77.75
2022-02-06 22:00:00,72.64348,72.0
2022-02-06 23:00:00,71.04692,65.75
2022-02-07 00:00:00,69.8495,62.875
2022-02-07 01:00:00,69.05122,62.125
2022-02-07 02:00:00,68.05337,60.75
2022-02-07 03:00:00,67.8538,60.0
2022-02-07 04:00:00,66.65638,60.0
2022-02-07 05:00:00,62.66498,57.875
2022-02-07 06:00:00,60.66928,56.5
2022-02-07 07:00:00,52.68648,55.75
2022-02-07 08:00:00,44.70368,54.25
2022-02-07 09:00:00,41.9097,53.625
2022-02-07 10:00:00,50.09207,52.125
2022-02-07 11:00:00,56.07917,50.75
2022-02-07 12:00:00,60.27014,50.75
2022-02-07 13:00:00,66.25724,57.125
2022-02-07 14:00:00,68.05337,62.875
2022-02-07 15:00:00,65.25939,60.75
2022-02-07 16:00:00,65.65853,60.0
2022-02-07 17:00:00,60.86885,62.875
2022-02-07 18:00:00,61.66713,62.875
2022-02-07 19:00:00,62.86455,63.625
2022-02-07 20:00:00,59.67143,62.125
2022-02-07 21:00:00,57.07702,57.875
2022-02-07 22:00:00,56.27874,55.75
2022-02-07 23:00:00,59.871,61.5
2022-02-08 00:00:00,64.46111,72.0
2022-02-08 01:00:00,70.04907,69.25
2022-02-08 02:00:00,69.8495,75.0
2022-02-08 03:00:00,71.04692,77.75
2022-02-08 04:00:00,71.64563,78.5
2022-02-08 05:00:00,74.04047,77.75
2022-02-08 06:00:00,74.43961,78.5
2022-02-08 07:00:00,72.04477,78.5
2022-02-08 08:00:00,70.84735,77.0
2022-02-08 09:00:00,70.24864,76.5
2022-02-08 10:00:00,72.04477,75.75
2022-02-08 11:00:00,72.84305,74.25
2022-02-08 12:00:00,74.24004,73.5
2022-02-08 13:00:00,74.24004,73.5
2022-02-08 14:00:00,72.84305,73.5
2022-02-08 15:00:00,70.44821,73.5
2022-02-08 16:00:00,67.25509,73.5
2022-02-08 17:00:00,65.45896,73.5
2022-02-08 18:00:00,64.86025,74.25
2022-02-08 19:00:00,63.46326,73.5
2022-02-08 20:00:00,63.26369,73.5
2022-02-08 21:00:00,61.66713,73.5
2022-02-08 22:00:00,56.07917,74.25
2022-02-08 23:00:00,56.87745,74.25
2022-02-09 00:00:00,60.86885,75.0
2022-02-09 01:00:00,66.05767,75.75
2022-02-09 02:00:00,69.45036,75.0
2022-02-09 03:00:00,71.24649,75.0
2022-02-09 04:00:00,75.43746,75.0
2022-02-09 05:00:00,77.23359,73.5
2022-02-09 06:00:00,73.8409,72.0
2022-02-09 07:00:00,66.65638,72.0
2022-02-09 08:00:00,62.86455,73.5
2022-02-09 09:00:00,61.8667,74.25
2022-02-09 10:00:00,65.45896,75.0
2022-02-09 11:00:00,66.45681,75.0
2022-02-09 12:00:00,66.05767,74.25
2022-02-09 13:00:00,62.66498,72.0
2022-02-09 14:00:00,62.46541,68.5
2022-02-09 15:00:00,58.27444,63.625
2022-02-09 16:00:00,53.68433,55.75
2022-02-09 17:00:00,49.69293,47.125
2022-02-09 18:00:00,47.8968,41.125
2022-02-09 19:00:00,43.70583,39.25
2022-02-09 20:00:00,41.71013,41.375
2022-02-09 21:00:00,40.51271,45.75
2022-02-09 22:00:00,35.52346,53.625
2022-02-09 23:00:00,34.32604,56.5
2022-02-10 00:00:00,29.13722,58.625
2022-02-10 01:00:00,33.9269,62.125
2022-02-10 02:00:00,33.72733,65.0
2022-02-10 03:00:00,31.33249,65.0
2022-02-10 04:00:00,35.52346,62.125
2022-02-10 05:00:00,43.70583,57.875
2022-02-10 06:00:00,41.31099,53.625
2022-02-10 07:00:00,35.72303,50.75
2022-02-10 08:00:00,36.12217,49.25
2022-02-10 09:00:00,39.71443,48.625
2022-02-10 10:00:00,51.28949,51.375
2022-02-10 11:00:00,58.67358,55.75
2022-02-10 12:00:00,64.26154,59.25
2022-02-10 13:00:00,70.24864,67.75
2022-02-10 14:00:00,71.04692,70.0
2022-02-10 15:00:00,68.65208,69.25
2022-02-10 16:00:00,72.04477,70.0
2022-02-10 17:00:00,67.25509,68.5
2022-02-10 18:00:00,58.67358,67.75
2022-02-10 19:00:00,54.48261,66.5
2022-02-10 20:00:00,55.08132,66.5
2022-02-10 21:00:00,62.46541,67.0
2022-02-10 22:00:00,63.46326,66.5
2022-02-10 23:00:00,61.8667,64.25
2022-02-11 00:00:00,58.07487,61.5
2022-02-11 01:00:00,52.88605,67.0
2022-02-11 02:00:00,46.30024,72.75
2022-02-11 03:00:00,46.49981,75.75
2022-02-11 04:00:00,42.30884,76.5
2022-02-11 05:00:00,43.50626,76.5
2022-02-11 06:00:00,45.70153,76.5
2022-02-11 07:00:00,44.30454,76.5
2022-02-11 08:00:00,31.9312,73.5
2022-02-11 09:00:00,30.53421,71.5
2022-02-11 10:00:00,42.70798,69.25
2022-02-11 11:00:00,49.49336,69.25
2022-02-11 12:00:00,61.06842,70.75
2022-02-11 13:00:00,73.04262,77.0
2022-02-11 14:00:00,73.44176,78.5
2022-02-11 15:00:00,72.84305,78.5
2022-02-11 16:00:00,68.05337,75.0
2022-02-11 17:00:00,50.69078,68.5
2022-02-11 18:00:00,33.9269,61.5
2022-02-11 19:00:00,40.31314,55.0
2022-02-11 20:00:00,45.50196,53.625
2022-02-11 21:00:00,49.29379,57.875
2022-02-11 22:00:00,45.50196,60.75
2022-02-11 23:00:00,43.9054,55.75
2022-02-12 00:00:00,45.10282,50.75
2022-02-12 01:00:00,44.30454,48.625
2022-02-12 02:00:00,42.70798,48.625
2022-02-12 03:00:00,44.10497,49.25
2022-02-12 04:00:00,47.8968,52.125
2022-02-12 05:00:00,51.08992,57.125
2022-02-12 06:00:00,51.48906,62.125
2022-02-12 07:00:00,53.68433,65.75
2022-02-12 08:00:00,52.48691,64.25
2022-02-12 09:00:00,53.08562,62.125
2022-02-12 10:00:00,56.27874,62.875
2022-02-12 11:00:00,59.67143,63.625
2022-02-12 12:00:00,63.26369,63.625
2022-02-12 13:00:00,64.06197,64.25
2022-02-12 14:00:00,66.65638,65.0
2022-02-12 15:00:00,68.05337,64.25
2022-02-12 16:00:00,66.65638,64.25
2022-02-12 17:00:00,63.46326,63.625
2022-02-12 18:00:00,60.07057,62.125
2022-02-12 19:00:00,61.06842,60.0
2022-02-12 20:00:00,61.46756,58.625
2022-02-12 21:00:00,62.06627,57.875
2022-02-12 22:00:00,61.46756,57.125
2022-02-12 23:00:00,62.26584,57.125
2022-02-13 00:00:00,64.06197,58.625
2022-02-13 01:00:00,63.8624,60.0
2022-02-13 02:00:00,61.06842,58.625
2022-02-13 03:00:00,59.07272,57.125
2022-02-13 04:00:00,57.27659,57.875
2022-02-13 05:00:00,56.47831,60.0
2022-02-13 06:00:00,55.08132,62.125
2022-02-13 07:00:00,57.27659,65.75
2022-02-13 08:00:00,60.07057,69.25
2022-02-13 09:00:00,63.46326,70.75
2022-02-13 10:00:00,68.65208,73.5
2022-02-13 11:00:00,72.24434,75.0
2022-02-13 12:00:00,72.04477,75.0
2022-02-13 13:00:00,70.84735,77.0
2022-02-13 14:00:00,71.04692,77.75
2022-02-13 15:00:00,69.64993,76.5
2022-02-13 16:00:00,66.45681,75.0
2022-02-13 17:00:00,62.26584,70.0
2022-02-13 18:00:00,60.66928,65.0
2022-02-13 19:00:00,59.871,62.875
2022-02-13 20:00:00,58.87315,62.875
2022-02-13 21:00:00,58.67358,62.875
2022-02-13 22:00:00,58.87315,64.25
2022-02-13 23:00:00,57.47616,65.0
2022-02-14 00:00:00,56.67788,63.625
2022-02-14 01:00:00,59.67143,54.25
2022-02-14 02:00:00,62.26584,48.625
2022-02-14 03:00:00,60.46971,45.375
2022-02-14 04:00:00,69.05122,43.875
2022-02-14 05:00:00,66.25724,43.875
2022-02-14 06:00:00,61.8667,43.25
2022-02-14 07:00:00,58.67358,44.625
2022-02-14 08:00:00,57.67573,50.75
2022-02-14 09:00:00,59.07272,55.75
2022-02-14 10:00:00,63.46326,57.875
2022-02-14 11:00:00,71.24649,57.875
2022-02-14 12:00:00,70.44821,57.875
2022-02-14 13:00:00,70.64778,60.75
2022-02-14 14:00:00,72.04477,60.75
2022-02-14 15:00:00,73.04262,58.625
2022-02-14 16:00:00,67.25509,55.75
2022-02-14 17:00:00,57.07702,50.75
2022-02-14 18:00:00,52.68648,46.375
2022-02-14 19:00:00,49.09422,44.25
2022-02-14 20:00:00,49.09422,42.875
2022-02-14 21:00:00,47.8968,41.125
2022-02-14 22:00:00,45.30239,39.25
2022-02-14 23:00:00,48.09637,37.875
2022-02-15 00:00:00,51.28949,36.75
2022-02-15 01:00:00,56.07917,41.125
2022-02-15 02:00:00,57.07702,39.25
2022-02-15 03:00:00,57.27659,39.625
2022-02-15 04:00:00,58.07487,41.75
2022-02-15 05:00:00,57.07702,45.375
2022-02-15 06:00:00,53.48476,50.75
2022-02-15 07:00:00,49.69293,55.0
2022-02-15 08:00:00,44.70368,57.875
2022-02-15 09:00:00,47.69723,57.875
2022-02-15 10:00:00,55.68003,60.75
2022-02-15 11:00:00,58.07487,60.0
2022-02-15 12:00:00,59.47186,61.5
2022-02-15 13:00:00,66.45681,65.75
2022-02-15 14:00:00,73.64133,65.75
2022-02-15 15:00:00,79.42886,64.25
2022-02-15 16:00:00,78.23144,62.125
2022-02-15 17:00:00,66.65638,59.25
2022-02-15 18:00:00,56.87745,57.125
2022-02-15 19:00:00,54.68218,55.75
2022-02-15 20:00:00,54.88175,53.625
2022-02-15 21:00:00,55.28089,52.125
2022-02-15 22:00:00,55.48046,50.75
2022-02-15 23:00:00,56.67788,47.875
2022-02-16 00:00:00,57.67573,45.75
2022-02-16 01:00:00,54.28304,60.0
2022-02-16 02:00:00,62.46541,55.0
2022-02-16 03:00:00,69.25079,50.0
2022-02-16 04:00:00,74.63918,55.75
2022-02-16 05:00:00,72.24434,62.875
2022-02-16 06:00:00,65.45896,67.75
2022-02-16 07:00:00,59.47186,68.5
2022-02-16 08:00:00,56.07917,65.0
2022-02-16 09:00:00,,60.75
2022-02-16 10:00:00,,58.625
2022-02-16 11:00:00,63.06412,60.0
2022-02-16 12:00:00,63.26369,65.75
2022-02-16 13:00:00,64.46111,77.75
2022-02-16 14:00:00,66.25724,82.75
2022-02-16 15:00:00,65.8581,75.75
2022-02-16 16:00:00,58.27444,65.0
2022-02-16 17:00:00,57.47616,57.125
2022-02-16 18:00:00,59.67143,57.125
2022-02-16 19:00:00,59.871,60.0
2022-02-16 20:00:00,74.83875,62.875
2022-02-16 21:00:00,81.02542,63.625
2022-02-16 22:00:00,81.02542,63.625
2022-02-16 23:00:00,80.82585,62.875
2022-02-17 00:00:00,84.21854,65.75
2022-02-17 01:00:00,84.41811,71.5
2022-02-17 02:00:00,84.41811,75.0
2022-02-17 03:00:00,84.01897,74.25
2022-02-17 04:00:00,83.02112,72.75
2022-02-17 05:00:00,82.22284,71.5
2022-02-17 06:00:00,81.42456,70.75
2022-02-17 07:00:00,79.22929,70.75
2022-02-17 08:00:00,76.03617,70.0
2022-02-17 09:00:00,72.24434,69.25
2022-02-17 10:00:00,73.64133,70.75
2022-02-17 11:00:00,75.23789,72.75
2022-02-17 12:00:00,78.03187,76.5
2022-02-17 13:00:00,79.828,80.0
2022-02-17 14:00:00,79.828,82.25
2022-02-17 15:00:00,79.22929,80.75
2022-02-17 16:00:00,74.04047,77.75
2022-02-17 17:00:00,69.25079,75.75
2022-02-17 18:00:00,68.45251,72.0
2022-02-17 19:00:00,68.85165,68.5
2022-02-17 20:00:00,62.06627,63.625
2022-02-17 21:00:00,58.87315,60.0
2022-02-17 22:00:00,54.28304,57.875
2022-02-17 23:00:00,56.07917,56.5
2022-02-18 00:00:00,60.86885,55.0
2022-02-18 01:00:00,56.47831,50.0
2022-02-18 02:00:00,49.8925,46.375
2022-02-18 03:00:00,44.70368,43.875
2022-02-18 04:00:00,46.69938,52.875
2022-02-18 05:00:00,65.8581,58.625
2022-02-18 06:00:00,70.64778,57.875
2022-02-18 07:00:00,61.06842,59.25
2022-02-18 08:00:00,54.48261,55.75
2022-02-18 09:00:00,61.06842,58.625
2022-02-18 10:00:00,77.8323,68.5
2022-02-18 11:00:00,85.61553,76.5
2022-02-18 12:00:00,85.61553,77.75
2022-02-18 13:00:00,83.42026,74.25
2022-02-18 14:00:00,80.22714,74.25
2022-02-18 15:00:00,80.02757,72.75
2022-02-18 16:00:00,73.8409,73.5
2022-02-18 17:00:00,77.23359,87.75
2022-02-18 18:00:00,77.63273,85.75
2022-02-18 19:00:00,75.8366,83.5
2022-02-18 20:00:00,78.23144,78.5
2022-02-18 21:00:00,79.02972,77.75
2022-02-18 22:00:00,76.63488,74.25
2022-02-18 23:00:00,75.63703,69.25
2022-02-19 00:00:00,74.43961,66.5
2022-02-19 01:00:00,72.44391,68.5
2022-02-19 02:00:00,68.45251,70.75
2022-02-19 03:00:00,69.64993,72.0
2022-02-19 04:00:00,69.64993,72.0
2022-02-19 05:00:00,69.8495,71.5
2022-02-19 06:00:00,68.45251,70.0
2022-02-19 07:00:00,67.05552,69.25
2022-02-19 08:00:00,64.46111,67.75
2022-02-19 09:00:00,65.05982,65.0
2022-02-19 10:00:00,68.25294,64.25
2022-02-19 11:00:00,66.65638,65.0
2022-02-19 12:00:00,64.06197,63.625
2022-02-19 13:00:00,63.06412,62.875
2022-02-19 14:00:00,65.65853,62.875
2022-02-19 15:00:00,70.44821,65.75
2022-02-19 16:00:00,67.8538,67.0
2022-02-19 17:00:00,64.06197,65.0
2022-02-19 18:00:00,66.45681,63.625
2022-02-19 19:00:00,58.67358,62.125
2022-02-19 20:00:00,57.8753,59.25
2022-02-19 21:00:00,60.07057,57.125
2022-02-19 22:00:00,57.47616,57.125
2022-02-19 23:00:00,55.68003,58.625
2022-02-20 00:00:00,46.89895,60.75
2022-02-20 01:00:00,37.9183,43.875
2022-02-20 02:00:00,37.12002,51.375
2022-02-20 03:00:00,45.9011,54.25
2022-02-20 04:00:00,55.28089,53.625
2022-02-20 05:00:00,68.25294,52.125
2022-02-20 06:00:00,74.04047,62.875
2022-02-20 07:00:00,77.03402,72.0
2022-02-20 08:00:00,79.22929,78.5
2022-02-20 09:00:00,80.82585,80.0
2022-02-20 10:00:00,80.62628,80.0
2022-02-20 11:00:00,79.42886,80.0
2022-02-20 12:00:00,78.23144,80.0
2022-02-20 13:00:00,80.02757,80.75
2022-02-20 14:00:00,79.62843,80.75
2022-02-20 15:00:00,77.8323,81.5
2022-02-20 16:00:00,74.83875,82.25
2022-02-20 17:00:00,76.43531,83.5
2022-02-20 18:00:00,77.23359,84.25
2022-02-20 19:00:00,92.80005,83.5
2022-02-20 20:00:00,91.00392,83.5
2022-02-20 21:00:00,83.22069,79.25
2022-02-20 22:00:00,80.02757,75.0
2022-02-20 23:00:00,80.22714,73.5
2022-02-21 00:00:00,78.63058,73.5
2022-02-21 01:00:00,76.43531,76.5
2022-02-21 02:00:00,77.23359,77.0
2022-02-21 03:00:00,78.63058,75.0
2022-02-21 04:00:00,78.03187,72.75
2022-02-21 05:00:00,78.83015,73.5
2022-02-21 06:00:00,78.63058,76.5
2022-02-21 07:00:00,78.83015,78.5
2022-02-21 08:00:00,76.03617,80.0
2022-02-21 09:00:00,74.83875,77.75
2022-02-21 10:00:00,71.8452,74.25
2022-02-21 11:00:00,70.84735,72.0
2022-02-21 12:00:00,72.24434,70.75
2022-02-21 13:00:00,70.64778,71.5
2022-02-21 14:00:00,70.44821,72.75
2022-02-21 15:00:00,68.25294,73.5
2022-02-21 16:00:00,67.65423,73.5
2022-02-21 17:00:00,65.45896,71.5
2022-02-21 18:00:00,59.27229,69.25
2022-02-21 19:00:00,61.46756,66.5
2022-02-21 20:00:00,60.86885,62.125
2022-02-21 21:00:00,64.66068,59.25
2022-02-21 22:00:00,61.46756,55.75
2022-02-21 23:00:00,57.27659,53.625
2022-02-22 00:00:00,52.08777,54.25
2022-02-22 01:00:00,49.69293,47.125
2022-02-22 02:00:00,49.49336,50.0
2022-02-22 03:00:00,46.49981,50.0
2022-02-22 04:00:00,44.70368,45.75
2022-02-22 05:00:00,42.30884,42.5
2022-02-22 06:00:00,52.28734,48.625
2022-02-22 07:00:00,52.88605,55.75
2022-02-22 08:00:00,51.48906,56.5
2022-02-22 09:00:00,51.8882,61.5
2022-02-22 10:00:00,57.8753,65.75
2022-02-22 11:00:00,70.04907,68.5
2022-02-22 12:00:00,76.63488,72.75
